time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,26822608.947753906,4747868.061065674,-47082241.05834961,12097278.594970703,-9774269.104003906,39585639.95361328,35922199.24926758,34061599.73144531,11523975.372314453,-2580691.09916687,-2198178.291320801,-2804152.011871338,-1964735.984802246,-24050258.63647461,40541198.73046875,32229782.104492188,24231208.80126953,2111853.1227111816,-5622433.185577393,-5032057.285308838,-7295037.746429443,-22279741.287231445,-33094905.853271484,40675510.40649414,23407793.045043945,6430991.172790527,1348844.4089889526,-767097.9499816895,-3812944.6506500244,-3102903.366088867,-25382795.333862305,-32294826.50756836,73913749.69482422,14112580.299377441,8170797.348022461,3468436.0027313232,376531.6605567932,-2663094.997406006,-8207820.892333984,-7950738.906860352,-4678419.589996338,22444095.611572266,6534923.076629639,2484552.1450042725,4280937.671661377,-2594363.9278411865,-4706161.975860596,-5658333.301544189,-1142247.4384307861,2421377.420425415,4133016.586303711,3023127.317428589,-2622715.2347564697,-2481578.826904297,-5067082.405090332,-5130194.187164307,-2612898.826599121,2310166.835784912,2904951.0955810547,-7574104.309082031,-14784724.235534668,-13546078.6819458
0.13,26921392.4407959,5584667.682647705,-47616271.97265625,12438205.71899414,-10228952.407836914,39393005.37109375,35599468.23120117,33849483.489990234,10914924.621582031,-3662226.2001037598,-3195746.660232544,-3721819.6392059326,-2971557.855606079,-28360877.990722656,40196006.774902344,31059894.561767578,24034566.87927246,1945538.2823944092,-6623857.021331787,-6072303.771972656,-8329921.722412109,-24576507.568359375,-35912265.77758789,40391876.220703125,23287996.292114258,6435569.286346436,1595802.903175354,-954022.7055549622,-4873451.709747314,-4117433.547973633,-27233940.12451172,-34975273.13232422,72660385.13183594,13320520.401000977,8163263.320922852,2903569.459915161,436816.12610816956,-3362223.1483459473,-8993921.279907227,-8728657.722473145,-5972413.063049316,21947780.60913086,6715978.145599365,3099484.2052459717,4715771.198272705,-2437505.006790161,-4979623.317718506,-6068901.538848877,-1234119.6537017822,1305191.159248352,5989830.017089844,4968842.98324585,-1389911.6516113281,-3328856.945037842,-5256919.860839844,-5255000.114440918,-3296050.786972046,3825912.7140045166,4290279.865264893,-7360516.07131958,-15785336.4944458,-14951887.130737305
0.135,29051452.63671875,7795076.370239258,-45178134.91821289,13278544.425964355,-10159745.216369629,41801311.49291992,37629669.189453125,35964214.32495117,9963038.444519043,-4691210.2699279785,-4276692.3904418945,-4774563.312530518,-4094208.7173461914,-29912380.21850586,42348640.44189453,32583511.352539062,25408418.655395508,2278512.716293335,-7028617.858886719,-6415791.5115356445,-8736625.671386719,-25403636.932373047,-36577224.73144531,42669212.341308594,24832485.19897461,8180133.819580078,2631697.177886963,-799355.8645248413,-5278521.537780762,-4571636.67678833,-28444822.311401367,-35470623.01635742,73855323.7915039,13975142.478942871,9321484.565734863,3743041.2769317627,747704.4463157654,-3953747.7493286133,-10557451.248168945,-10054371.83380127,-7285404.205322266,22005270.00427246,6163114.070892334,3551269.292831421,4140995.0256347656,-3977784.8720550537,-7245148.181915283,-9225106.239318848,-4311881.542205811,-1944894.4330215454,5317528.247833252,4192587.375640869,-4336915.016174316,-6021507.740020752,-9113484.382629395,-9143771.171569824,-6982866.7640686035,2212041.3780212402,2676085.2336883545,-9776124.954223633,-19830200.1953125,-17919795.989990234
0.14,29647100.4486084,12942715.644836426,-34527885.43701172,12718143.463134766,-3698401.2126922607,38977970.123291016,34892845.153808594,33194679.260253906,8723937.034606934,-1478139.9965286255,-1146112.9188537598,-1679414.6299362183,-976391.7326927185,-16016031.265258789,39467536.92626953,31467479.705810547,24910791.397094727,1670466.7806625366,-4255465.984344482,-3392165.6608581543,-5716958.999633789,-17014343.26171875,-25543703.079223633,39811336.517333984,24580057.14416504,8639376.640319824,2716526.2699127197,-531084.0606689453,-2051427.3643493652,-1446667.7904129028,-21764543.533325195,-24391492.84362793,73025886.53564453,13637813.568115234,9351036.071777344,4522037.506103516,1071636.67678833,-2341647.6249694824,-7924326.419830322,-5513841.62902832,-1159753.3226013184,21441230.77392578,5136433.124542236,2545343.6374664307,2879210.4721069336,-5418295.383453369,-8270963.668823242,-9345824.241638184,-3180308.8188171387,334372.01380729675,3353549.003601074,2115791.3208007812,-8681051.254272461,-7793753.147125244,-10861273.765563965,-10881380.081176758,-6970645.904541016,882706.6421508789,1289277.6727676392,-11373072.624206543,-21958633.422851562,-17920951.84326172
0.145,26961956.024169922,20701698.303222656,-17275342.94128418,10698320.388793945,8778096.199035645,28336149.215698242,25065032.958984375,23319620.13244629,7894671.440124512,6086310.863494873,6544044.971466064,5911348.819732666,6653571.605682373,10268355.369567871,28946672.439575195,25128232.955932617,21163768.768310547,-20643.332973122597,1009356.4987182617,2241351.366043091,-16802.595928311348,-1169274.4493484497,-4855501.651763916,29215366.36352539,20746568.67980957,6183119.297027588,1186821.460723877,-356516.5400505066,3773773.670196533,4320450.305938721,-8478879.928588867,-3786575.7942199707,66797576.904296875,10661324.501037598,6823792.934417725,3658339.262008667,1201912.2838974,1340883.493423462,-930881.4406394958,4477566.242218018,11712566.375732422,19511205.673217773,4159465.3129577637,274078.99498939514,2141228.199005127,-4865931.510925293,-5854648.113250732,-4245314.598083496,4306534.290313721,9261080.741882324,3157404.1843414307,1990236.8783950806,-9997052.192687988,-7127041.339874268,-6824442.8634643555,-6765190.601348877,-1015012.3834609985,3696438.0741119385,3950261.116027832,-8278969.764709473,-18131908.416748047,-12695240.020751953
0.15,25092752.45666504,27807863.235473633,-4353263.854980469,10512328.147888184,18191246.032714844,20513576.50756836,18029788.970947266,16309930.801391602,9100056.648254395,12496919.631958008,13259202.95715332,12500800.132751465,13203086.853027344,27922988.891601562,21156341.552734375,19922483.444213867,18753190.994262695,-231194.19813156128,4941920.280456543,6415312.767028809,4179657.459259033,9196771.621704102,8762598.037719727,21418291.091918945,17385255.813598633,3988919.496536255,136251.88171863556,-153026.10397338867,7450502.395629883,8046424.865722656,268282.6519012451,9717745.780944824,61169029.235839844,8142676.35345459,4298586.845397949,2428672.3136901855,1170648.5748291016,4226231.575012207,4128774.642944336,10973930.358886719,20025032.04345703,18680171.966552734,4551372.528076172,-926673.2335090637,2787373.7812042236,-2776263.2369995117,-2407651.424407959,760232.2101593018,10794471.740722656,16062620.162963867,5812106.609344482,4807304.382324219,-6960368.633270264,-4739417.07611084,-1035914.7787094116,-951524.6152877808,4668400.764465332,9482688.903808594,9652650.833129883,-1565615.7732009888,-11109831.809997559,-5505142.688751221
0.155,28398950.576782227,30457294.464111328,-4736457.824707031,14294139.862060547,17147634.506225586,26011024.475097656,23458648.681640625,21766590.118408203,12638446.807861328,12959609.985351562,13884710.311889648,13051548.00415039,13668029.78515625,22823118.209838867,26516870.498657227,22895204.544067383,22185909.271240234,2811374.4258880615,5019618.034362793,6413593.292236328,4140077.590942383,5363598.346710205,3687631.607055664,26884035.110473633,19272394.18029785,5663055.896759033,1534845.5905914307,221407.60719776154,6266396.045684814,6955039.501190186,-2710774.8985290527,4576657.295227051,64490341.18652344,9942577.362060547,5229995.7275390625,3121338.129043579,1122262.8355026245,4039266.1094665527,2770987.9875183105,8308062.553405762,16191137.313842773,21491975.784301758,6858921.051025391,359089.58315849304,3964116.5733337402,-1484745.8600997925,-1848990.0827407837,217614.7997379303,9668970.108032227,14185004.234313965,9052906.036376953,8056053.161621094,-2720309.019088745,-2688972.4731445312,279279.7088623047,287163.76423835754,4308670.520782471,13214281.08215332,13482840.538024902,3047576.427459717,-7688926.696777344,-1181602.8356552124
0.16,33863273.62060547,28345241.54663086,-13473970.413208008,18726125.717163086,9935121.536254883,38057250.9765625,34871139.52636719,33152702.33154297,15785792.350769043,9437606.811523438,10225469.589233398,9403661.727905273,10014699.935913086,7215124.607086182,38449340.8203125,30147663.116455078,28078718.185424805,6531021.1181640625,3029767.9901123047,4087127.208709717,1868402.8387069702,-4875060.558319092,-9969701.766967773,38878196.716308594,23979951.858520508,9145441.055297852,3900363.4452819824,551258.0275535583,3117615.9381866455,3807953.119277954,-10558968.544006348,-9078813.552856445,73354202.27050781,13841961.860656738,8441653.25164795,4976598.262786865,1048056.2448501587,1833503.3655166626,-1407845.7355499268,2307433.605194092,7419790.744781494,25242053.985595703,8722309.112548828,1920334.2199325562,3825829.9827575684,-2233634.9487304688,-4149858.9515686035,-3779930.591583252,4636788.368225098,8704513.549804688,9637776.374816895,8467789.649963379,-1514633.059501648,-2951025.96282959,-2883736.1335754395,-2923795.461654663,638154.4470787048,11950468.063354492,12418182.373046875,1388976.0971069336,-10431782.722473145,-935674.250125885
0.165,34989036.560058594,25718236.923217773,-16996242.52319336,18966859.817504883,7190997.123718262,40140609.74121094,36765789.03198242,35067852.02026367,15568039.894104004,7818684.5779418945,8420227.05078125,7630904.197692871,8350076.675415039,3907760.8585357666,40540569.30541992,31204162.59765625,28970867.156982422,6845885.276794434,2515423.29788208,3248009.9201202393,1244743.5855865479,-7066263.675689697,-13366618.156433105,40895183.56323242,24397254.943847656,9204289.436340332,4217277.526855469,597519.57654953,2670573.7113952637,3237993.2403564453,-11633277.893066406,-12429522.514343262,75057052.61230469,13676769.256591797,9279826.164245605,5014731.407165527,790662.2886657715,356176.6743659973,-2034880.3997039795,1912813.0674362183,5822759.15145874,24094024.658203125,6847900.390625,555614.3522262573,1958508.2530975342,-3766830.9211730957,-5777999.8779296875,-5204195.976257324,3822170.4959869385,8426966.667175293,6529757.976531982,5262877.941131592,-4374554.15725708,-5996393.203735352,-5457512.378692627,-5408453.941345215,-50137.25906610489,7579494.953155518,8201477.05078125,-4827420.234680176,-15392654.418945312,-2817254.3048858643
0.17,31188650.131225586,26548774.71923828,-10688591.957092285,15383438.110351562,11772832.870483398,29003402.709960938,26186996.459960938,24650403.97644043,12669880.867004395,10036211.013793945,10687034.606933594,9877928.733825684,10671943.664550781,15969513.893127441,29377916.33605957,24036489.486694336,24009090.423583984,3850303.888320923,4202970.9815979,4850121.974945068,3034671.5450286865,774770.9155082703,-4416198.73046875,29631263.732910156,19102218.627929688,5363354.206085205,2411213.3979797363,629667.6993370056,5349715.232849121,5787877.082824707,-5212491.989135742,-3444122.552871704,65093544.006347656,8493000.984191895,6432215.213775635,2906641.721725464,338384.7773075104,568995.7737922668,1178384.0656280518,6657864.093780518,11640963.554382324,17198009.490966797,1724447.3695755005,-3094549.1790771484,240384.19127464294,-4351802.825927734,-5122222.423553467,-3049664.4973754883,7778585.910797119,12984826.08795166,1559862.8520965576,441923.02227020264,-8532788.276672363,-10105850.219726562,-5275024.890899658,-5079805.850982666,2539212.226867676,3559894.08493042,4235651.49307251,-10559277.534484863,-18191343.307495117,-5428960.32333374
0.175,27022953.033447266,28670747.756958008,-4756967.544555664,12272925.37689209,15524123.191833496,18564447.4029541,16307853.698730469,14953979.4921875,10321064.949035645,12042187.690734863,12857497.215270996,12010836.601257324,12695511.817932129,24810264.587402344,18782287.59765625,17774017.333984375,19974729.537963867,1546357.7508926392,5510501.384735107,6304976.463317871,4432563.781738281,6779640.674591064,1225868.3443069458,19023548.126220703,14672631.26373291,2820614.0995025635,1291342.3776626587,1050112.1282577515,7342371.463775635,7754165.6494140625,-1160098.3142852783,2185109.6153259277,54174327.8503418,4562863.349914551,3980029.821395874,1926497.220993042,-44229.07903790474,1128235.2209091187,3017330.6465148926,8639671.325683594,14402470.588684082,10886574.745178223,-1992625.35572052,-4885141.849517822,685681.6411018372,-4047033.3099365234,-4418838.5009765625,-1899129.9867630005,9753306.38885498,14466943.740844727,-2371445.417404175,-3278282.642364502,-10543818.473815918,-12481341.361999512,-5190097.332000732,-4935348.033905029,3253965.6162261963,1135232.5677871704,1799953.818321228,-12820929.527282715,-18826850.89111328,-8653609.275817871
0.18,23613304.138183594,26310129.165649414,-8676744.46105957,10896789.55078125,11847793.579101562,18812635.42175293,16517848.96850586,15162028.312683105,9708043.098449707,10319892.883300781,11072778.701782227,10260525.703430176,10729035.377502441,18595050.811767578,18919780.731201172,18728073.120117188,20846553.802490234,1895018.5775756836,4564849.376678467,5547070.503234863,3444450.1399993896,3158452.9876708984,-5257586.479187012,19209955.2154541,15810487.747192383,4569600.582122803,2075500.0114440918,1589198.8277435303,6308042.526245117,6749851.703643799,-4728672.504425049,-4330250.7400512695,53439117.431640625,6325650.215148926,5210834.503173828,3984401.226043701,-95134.16141271591,979648.9477157593,1110524.296760559,5161638.7367248535,9512946.128845215,10671349.52545166,-1251318.097114563,-2803579.330444336,3062263.4887695312,-3925254.8217773438,-5563673.01940918,-4012175.0831604004,6831359.86328125,10075220.108032227,-3555083.0364227295,-4468606.948852539,-9333834.648132324,-11677927.017211914,-7080437.660217285,-6871470.4513549805,176809.8622560501,-245446.97999954224,403476.2382507324,-12277941.703796387,-19171077.728271484,-11604919.43359375
0.185,19103260.040283203,20465538.024902344,-15177850.723266602,9131576.538085938,6370416.641235352,22466054.916381836,19944908.142089844,18411727.905273438,9374236.106872559,7587657.928466797,8026020.050048828,7310974.597930908,7690290.451049805,8886521.339416504,22678018.56994629,21589271.545410156,22431131.36291504,2603749.0367889404,3096488.7142181396,4158049.1065979004,1921344.1610336304,-3014179.7065734863,-12989421.844482422,23029697.41821289,18418275.833129883,7010195.255279541,2746391.534805298,1623970.9854125977,4596400.737762451,5008614.063262939,-9332465.171813965,-12081471.44317627,59326812.744140625,9786577.224731445,7636870.384216309,6460293.769836426,125935.19687652588,858002.4242401123,-924923.5987663269,2381849.2889404297,4640434.741973877,14015894.889831543,1189427.2565841675,82573.72677326202,5301783.561706543,-4048033.2374572754,-6949505.805969238,-5823617.458343506,4078004.837036133,5846259.117126465,-2712749.0043640137,-3810053.825378418,-6576687.335968018,-9017518.997192383,-8434829.711914062,-8303398.132324219,-2676200.1514434814,-766756.7729949951,-104802.31791734695,-10878505.70678711,-19140165.328979492,-12846704.483032227
0.19,18097721.099853516,22275285.720825195,-7893950.939178467,8294648.170471191,10261642.456054688,18888607.025146484,16660820.007324219,15002650.260925293,9359725.952148438,9573353.76739502,9818665.504455566,9144964.218139648,9626420.021057129,12371006.01196289,19241561.889648438,19084852.21862793,20266675.94909668,1876559.853553772,4294905.662536621,5376111.030578613,3184448.480606079,-1184348.225593567,-9089500.427246094,19689199.447631836,16346174.240112305,5816514.492034912,1728033.0657958984,1414193.7494277954,5634975.910186768,5961162.090301514,-7248904.228210449,-8254751.205444336,59731464.38598633,8434621.810913086,6820390.224456787,5974045.753479004,340679.407119751,1742557.0487976074,387883.2757472992,5116962.432861328,6827424.5262146,14027218.81866455,333030.5814743042,-393538.05780410767,5723065.8531188965,-3826429.843902588,-6357981.6818237305,-4007475.3761291504,5929154.396057129,6571887.969970703,-2519824.266433716,-3679835.796356201,-5094834.804534912,-7427078.2470703125,-6971787.452697754,-6914880.275726318,-2130683.183670044,-591405.987739563,81944.5252418518,-10038573.265075684,-18069364.547729492,-13121454.238891602
