time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,173714736.93847656,116764892.578125,114570449.82910156,143238250.73242188,79906913.75732422,134492065.4296875,202630020.14160156,77169494.62890625,30136835.0982666,33861072.5402832,29625904.083251953,49648796.08154297,51052494.049072266,87333122.25341797,204146392.82226562,45620059.967041016,8875621.795654297,24805345.53527832,15790353.775024414,17887096.405029297,27102676.391601562,139904357.91015625,129704513.54980469,82537109.375,27569009.78088379,-24241512.298583984,2200954.4372558594,7479652.404785156,20468114.852905273,24566179.275512695,21596582.412719727,140718841.55273438,58037860.87036133,32813526.153564453,-35927757.263183594,-14243144.035339355,-36010730.7434082,18934534.072875977,14656624.794006348,21593582.153320312,63704925.537109375,108486846.92382812,58321685.791015625,-6272497.177124023,1516834.8550796509,11555339.813232422,6998677.2537231445,18894145.965576172,41017990.11230469,29913513.18359375,128604690.55175781,128341857.91015625,89784591.67480469,50763439.1784668,75725723.26660156,75765281.6772461,-123496810.91308594,89904472.35107422,91135398.8647461,94221244.81201172,75792343.13964844,74915382.3852539
0.135,177082092.28515625,120638710.02197266,118230369.5678711,146786544.7998047,84244735.71777344,135824874.8779297,204340560.91308594,78025230.40771484,31346534.729003906,35547794.342041016,32877048.49243164,54264438.62915039,54151390.075683594,91201095.58105469,203192672.7294922,47464767.45605469,8621294.021606445,24483327.865600586,16499856.948852539,20002666.473388672,30001300.811767578,144075302.12402344,131984359.74121094,83674293.5180664,28709939.95666504,-24085899.353027344,1842668.4141159058,7583829.879760742,21833538.055419922,25895473.48022461,23583610.53466797,142985031.1279297,58746528.62548828,33333576.202392578,-36869819.64111328,-15096071.243286133,-36012550.354003906,18901462.55493164,14932662.963867188,21726242.065429688,64403366.08886719,107673446.65527344,57349048.61450195,-7199876.308441162,821010.8876228333,11768139.839172363,6360881.328582764,18076536.178588867,40363574.98168945,29471574.783325195,126871658.32519531,126696029.66308594,87900009.15527344,50205390.93017578,73495948.7915039,73586784.36279297,-125051918.02978516,87963272.09472656,89154014.58740234,92478370.6665039,73676956.17675781,72554718.01757812
0.14,183044265.7470703,124890808.10546875,122976036.07177734,153739639.28222656,89491973.87695312,142771102.90527344,218991622.9248047,81900405.88378906,31509525.299072266,35318210.60180664,35111343.38378906,61599308.013916016,60498615.26489258,103757263.18359375,214791610.71777344,55091594.69604492,8195873.260498047,23577697.75390625,15819426.536560059,20596265.79284668,33348793.029785156,156901031.49414062,144284866.3330078,89201972.96142578,34628757.47680664,-22108757.01904297,1744290.4710769653,8029125.213623047,22555641.174316406,28725786.209106445,29493040.084838867,156695159.91210938,63367523.193359375,37861095.4284668,-36550373.07739258,-15468577.38494873,-33168682.098388672,18828805.923461914,17546899.795532227,25950874.32861328,72162979.12597656,114994201.66015625,61731826.78222656,-6104806.900024414,6890113.830566406,19065996.170043945,8294506.072998047,22100543.975830078,47223068.23730469,40062129.974365234,135866195.67871094,135762130.7373047,95968322.75390625,60099170.68481445,79386909.48486328,79614669.79980469,-115830589.2944336,95925735.47363281,97042778.01513672,99991981.50634766,79595260.62011719,78049591.06445312
0.145,184544342.04101562,125329368.5913086,123466110.22949219,155780044.55566406,89567428.58886719,146878173.828125,226119400.02441406,83726181.03027344,30359863.28125,33272174.835205078,33749336.24267578,63463726.04370117,62589252.47192383,109537429.80957031,221214797.9736328,59027423.85864258,8125185.966491699,22758556.365966797,14513739.585876465,19274162.29248047,33191741.943359375,162914871.2158203,149109771.72851562,91181915.28320312,37547386.169433594,-21320873.260498047,1747060.1797103882,8084754.943847656,22049602.508544922,28985492.706298828,30638044.357299805,162221099.85351562,64709472.65625,39724765.77758789,-36779838.56201172,-15666492.462158203,-31320779.80041504,18052518.844604492,18552309.036254883,26846632.00378418,75047012.32910156,118524604.79736328,63870193.48144531,-6282138.347625732,10742099.76196289,23733995.43762207,9456922.53112793,24123302.459716797,50183887.48168945,43941864.013671875,141216018.6767578,141100646.97265625,102208190.91796875,66900650.02441406,83050910.94970703,83203666.68701172,-102516235.3515625,102215057.37304688,103253067.01660156,105138549.8046875,83195587.15820312,81470466.61376953
0.15,185637802.12402344,125123229.98046875,122194175.72021484,157258071.89941406,88144302.36816406,151125549.31640625,230130874.63378906,86845222.47314453,31001062.393188477,32472576.141357422,32393371.58203125,63464698.791503906,62563976.2878418,110624534.6069336,226309020.99609375,62660762.786865234,10364825.248718262,23639194.48852539,14091029.167175293,17917285.919189453,31945331.573486328,164053649.90234375,149686264.03808594,93164443.96972656,40208175.65917969,-19662940.979003906,2627500.295639038,7298677.921295166,21220663.07067871,28432689.666748047,29318058.013916016,162170440.67382812,66133552.55126953,41567508.697509766,-35990554.80957031,-15474789.6194458,-30442594.528198242,16868379.592895508,18593334.197998047,26358247.756958008,74831161.49902344,120416923.52294922,65324455.26123047,-6971848.011016846,12667127.60925293,25680271.14868164,9502356.52923584,25053644.18029785,50916801.45263672,43672241.2109375,143447174.07226562,143270370.48339844,105252700.80566406,69894752.5024414,84138801.57470703,84236534.11865234,-91255699.15771484,105395309.44824219,106393661.49902344,107439353.9428711,84212661.74316406,82420570.37353516
0.155,193246948.2421875,128993957.51953125,124568191.52832031,166130889.89257812,91734703.06396484,161894989.01367188,247156661.9873047,95688285.82763672,35100902.55737305,34526527.404785156,34902511.59667969,69026168.82324219,66720054.626464844,119117897.0336914,243444122.31445312,73713996.88720703,14932055.473327637,26374555.587768555,15073065.757751465,18248689.651489258,34076061.2487793,172558563.23242188,160424697.87597656,101869689.94140625,48926799.77416992,-14073028.564453125,4818682.670593262,6243645.668029785,21258411.407470703,30999740.600585938,33088737.48779297,172154754.63867188,74084602.35595703,49045150.75683594,-32190448.760986328,-14659697.532653809,-27653350.830078125,16088985.443115234,20803750.99182129,30954147.338867188,81144424.43847656,129849075.31738281,71837310.79101562,-5358473.300933838,19076040.267944336,31912984.84802246,10707136.154174805,30000146.865844727,58207977.294921875,53051914.21508789,152466140.7470703,152249603.27148438,111941490.17333984,77899040.22216797,89221199.03564453,89581718.44482422,-81951431.27441406,112086616.51611328,113095863.34228516,114216171.26464844,89270431.51855469,87161842.3461914
0.16,204228546.14257812,134835754.39453125,129651199.34082031,179104858.3984375,98608390.80810547,175811355.5908203,274390289.3066406,106178939.81933594,39544990.53955078,36772380.82885742,38980148.31542969,77994369.50683594,74135681.15234375,135137725.83007812,268986755.37109375,89192207.33642578,18771240.234375,28760169.982910156,16013717.651367188,19435073.852539062,38703708.64868164,188637268.06640625,180803466.796875,114162605.28564453,61349021.911621094,-6373373.031616211,7254327.774047852,5727350.71182251,21984336.853027344,35879615.783691406,41362194.0612793,192058059.6923828,85931076.04980469,60054981.23168945,-26696216.583251953,-13503176.68914795,-22507490.158081055,15808533.668518066,24899969.10095215,39691104.888916016,93626876.83105469,145464935.30273438,82264862.06054688,-1352277.9941558838,30507360.458374023,43708908.08105469,13671281.814575195,38258003.23486328,71239997.86376953,72035575.86669922,168587417.60253906,168334030.1513672,123500045.77636719,92599662.78076172,98503486.63330078,99253341.67480469,-71248123.16894531,123493713.37890625,124534736.63330078,125970359.8022461,98535789.4897461,95868705.74951172
0.165,210448638.91601562,136656738.28125,131728744.50683594,187260025.02441406,101965339.66064453,185694854.73632812,297708618.1640625,112017875.67138672,40639671.325683594,35848510.7421875,39829406.73828125,83053810.1196289,78928619.38476562,148906600.95214844,290528503.41796875,101423416.13769531,19765552.520751953,28972133.63647461,14904908.180236816,19036989.212036133,41311248.779296875,202488449.0966797,198915634.15527344,123278770.44677734,71535110.47363281,-173530.2358865738,8803128.242492676,5611820.697784424,22063808.44116211,39223964.69116211,47461318.96972656,208752349.85351562,95114120.48339844,69294639.58740234,-21792280.197143555,-12126832.962036133,-17081302.642822266,15258769.035339355,27861993.78967285,46165668.48754883,103538230.8959961,159441253.66210938,91958976.74560547,3282950.1628875732,42736240.38696289,56594470.9777832,16842708.587646484,44825664.52026367,82211959.83886719,89989479.0649414,184943359.375,184599212.64648438,135917755.12695312,109057319.64111328,106850158.69140625,107813804.62646484,-56272933.95996094,135734268.18847656,136811935.4248047,137695938.11035156,106815162.6586914,103527793.88427734
0.17,211467941.2841797,133673034.66796875,129257125.85449219,190189010.6201172,100749565.12451172,192083816.5283203,315660675.0488281,114564460.75439453,39251495.361328125,32456649.780273438,37550815.58227539,84001968.38378906,79980766.29638672,157572814.94140625,308039123.53515625,110877464.2944336,19597276.68762207,27907686.233520508,11718977.928161621,16226243.97277832,40767005.920410156,211399398.80371094,211625823.97460938,130291625.9765625,80204292.29736328,4705874.443054199,9809439.659118652,5142414.093017578,20800985.33630371,40309448.2421875,49839851.37939453,218598068.2373047,101844635.00976562,77246131.89697266,-17265777.587890625,-10206804.275512695,-12435767.17376709,14083890.914916992,29002202.9876709,48922149.658203125,108426033.02001953,170925170.8984375,101075424.19433594,8146593.09387207,54624332.427978516,68544052.12402344,19414522.171020508,48719524.38354492,89720932.00683594,104410484.31396484,200171356.20117188,199739166.25976562,148235275.2685547,125619812.01171875,113387832.64160156,114526504.51660156,-37025382.99560547,147853332.51953125,148977539.0625,148668701.171875,113265403.7475586,109283073.42529297
0.175,212000915.52734375,130593978.88183594,126023231.50634766,192615081.78710938,99278228.75976562,197507171.63085938,330254455.56640625,117537208.5571289,38634044.6472168,30121648.78845215,36009132.385253906,84924583.4350586,79914825.43945312,163117401.12304688,323626861.5722656,119819488.52539062,20565383.911132812,27432353.973388672,8839368.82019043,13000460.624694824,39531997.68066406,217526657.1044922,220690048.21777344,137699630.7373047,88921768.18847656,9530464.172363281,10871734.619140625,4250798.225402832,19008951.18713379,40812824.24926758,51324661.25488281,224942382.8125,108300224.30419922,85081336.97509766,-12619106.29272461,-8093734.7412109375,-9022494.316101074,13122472.763061523,29844490.05126953,50790054.32128906,111673309.32617188,180736801.14746094,109748756.4086914,12841385.841369629,64927970.88623047,78087135.3149414,21438592.9107666,51866104.12597656,96047019.9584961,116655204.77294922,212925949.0966797,212535537.71972656,158826004.0283203,139544403.07617188,119101234.43603516,120579116.82128906,-19875930.786132812,158200027.4658203,159344467.16308594,158466659.54589844,118983795.16601562,114394180.29785156
0.18,210541610.71777344,129459869.38476562,123692863.46435547,191750595.09277344,97848960.87646484,196213241.57714844,327085418.7011719,117277343.75,39021556.85424805,30078010.55908203,35761562.34741211,83117630.00488281,77120422.36328125,159381576.53808594,323050720.21484375,120779739.37988281,21742694.854736328,27495058.059692383,8387160.301208496,11657612.800598145,37951137.54272461,214458374.0234375,217061157.2265625,138600494.38476562,90605712.890625,11475223.541259766,11168309.211730957,3606773.614883423,17784196.853637695,39668537.13989258,50023433.685302734,220219009.39941406,109102661.1328125,86489059.44824219,-10301980.972290039,-7226028.919219971,-9075761.795043945,13277849.197387695,29754081.72607422,50109233.85620117,110478881.8359375,180120880.12695312,110730873.10791016,14503329.277038574,66227439.880371094,78481735.22949219,21646911.62109375,51940505.98144531,95736122.13134766,116843009.94873047,211914154.05273438,211686264.03808594,158860641.4794922,139652877.8076172,118517509.46044922,120162322.99804688,-15389081.954956055,158157272.3388672,159226623.53515625,158628860.4736328,118557456.97021484,114077278.13720703
0.185,202429016.11328125,127310539.24560547,119678039.55078125,182170013.42773438,92645439.14794922,183821960.44921875,296899688.7207031,109361366.27197266,38090660.095214844,30066802.978515625,33621864.318847656,73533767.70019531,68655929.56542969,141337539.67285156,296945892.3339844,108021865.84472656,21073198.318481445,26750722.885131836,9553618.431091309,11855581.283569336,34093513.48876953,196564132.6904297,194277832.03125,127177421.56982422,79925422.66845703,7786815.166473389,9831961.631774902,3277811.288833618,17059722.900390625,34894126.892089844,42537189.48364258,197153228.75976562,99675964.35546875,76947669.98291016,-12226143.836975098,-8235851.287841797,-13564834.594726562,14032190.322875977,26872024.536132812,43270984.6496582,99857795.71533203,163351211.54785156,99580787.6586914,11431901.931762695,54805313.11035156,66546173.095703125,18993925.094604492,45650333.404541016,83232749.93896484,97215187.0727539,191616912.84179688,191492172.24121094,144212005.61523438,121183227.5390625,107112815.8569336,108326484.68017578,-25367382.049560547,143808212.28027344,144729751.58691406,143991287.2314453,107368988.03710938,103963996.88720703
0.19,193131088.25683594,123092086.79199219,113984085.08300781,171624938.96484375,85679412.84179688,172853424.07226562,269948974.609375,101653396.60644531,35937858.58154297,28318908.69140625,29581228.256225586,63317646.02661133,60579147.33886719,125479072.57080078,273182220.4589844,96162277.22167969,19707826.614379883,25324903.48815918,9516138.076782227,11308091.163635254,29780597.686767578,180148223.87695312,174244827.2705078,115957458.49609375,69451477.05078125,3568183.183670044,8343117.713928223,2359731.674194336,16083000.183105469,30320091.247558594,35933959.9609375,176094802.8564453,90761177.06298828,67800033.56933594,-14428780.555725098,-9348966.598510742,-17289388.65661621,14043151.85546875,23800989.151000977,36142139.43481445,88908576.96533203,147842910.76660156,89041007.99560547,8207295.4177856445,44233310.69946289,55686805.725097656,16532247.543334961,38987579.345703125,70758621.21582031,77931396.484375,173674392.7001953,173477554.32128906,131184844.97070312,104599525.45166016,96109985.3515625,96685859.68017578,-35237640.380859375,131177474.97558594,132032058.71582031,130124679.56542969,96463348.38867188,94085403.44238281
