time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-18098758.697509766,-15870144.844055176,-22999105.45349121,12762305.25970459,-5966677.188873291,12498188.018798828,71592956.54296875,13516459.465026855,3990679.7409057617,-4125508.7852478027,-2195936.2030029297,5495709.419250488,-2532189.130783081,-16714424.133300781,36934711.45629883,43972599.029541016,4786750.316619873,3651654.005050659,1300420.7611083984,50181.57511949539,-9481312.75177002,4646521.56829834,-4963057.518005371,23851840.97290039,29531625.747680664,25781372.0703125,14517254.829406738,17797958.374023438,-3474410.29548645,2119106.5311431885,5173098.564147949,11014416.694641113,20351022.720336914,28157461.166381836,21407617.568969727,6549863.338470459,27898517.608642578,-2047919.9886322021,-12922514.915466309,-11659996.98638916,-5946089.267730713,26658760.07080078,19408401.489257812,6107542.037963867,41817657.470703125,41312755.5847168,-10469159.126281738,-15631528.854370117,-7407979.965209961,16802108.764648438,47517288.20800781,48334125.51879883,23447486.877441406,35818782.806396484,-8617555.618286133,-9600527.7633667,-11201930.99975586,23879453.659057617,23430837.631225586,6467395.782470703,-9916390.419006348,-2717207.431793213
0.13,-20285577.77404785,-19652267.456054688,-26375030.517578125,11624615.669250488,-7584167.003631592,13638875.961303711,74246047.97363281,12955295.56274414,2092891.4546966553,-6163889.8849487305,-2641731.5006256104,5718121.528625488,-2625889.0628814697,-17165700.912475586,39733947.75390625,46303478.2409668,4612634.658813477,3124473.0949401855,379899.88923072815,-223881.0360431671,-10247756.004333496,4624819.278717041,-4778541.088104248,27478664.39819336,32160976.40991211,27360441.207885742,14873280.52520752,17351669.311523438,-3756560.3256225586,2721307.0392608643,6192648.410797119,12674660.682678223,24294975.28076172,31507226.943969727,23242433.547973633,7629149.436950684,29526243.209838867,-2079543.5905456543,-12642819.40460205,-11202229.499816895,-4722014.904022217,32013675.689697266,22725290.298461914,8314314.842224121,45150177.001953125,44213047.02758789,-10675436.019897461,-15470498.085021973,-6743582.248687744,18240505.21850586,52923133.850097656,53858215.33203125,28695291.51916504,39426334.381103516,-6365997.791290283,-7308833.122253418,-8955110.549926758,29371040.34423828,28936140.060424805,11543628.692626953,-7412881.374359131,1418668.6277389526
0.135,-23612699.508666992,-23644073.486328125,-30692499.1607666,9449764.251708984,-9984162.330627441,13386517.524719238,74228858.9477539,10598375.32043457,123461.73822879791,-7916270.2560424805,-3514801.9790649414,5334239.0060424805,-3396940.231323242,-19264625.549316406,41294162.75024414,46564056.396484375,3331120.491027832,2050742.6261901855,-384308.75539779663,-552872.7173805237,-10425619.125366211,4269989.013671875,-6031609.535217285,29648557.662963867,33411769.86694336,28514572.143554688,14597961.42578125,17319282.53173828,-3292488.8134002686,3699809.5512390137,6901804.9240112305,14205326.080322266,26936349.868774414,34236343.38378906,24836088.180541992,8060788.154602051,31493600.845336914,-1160961.5087509155,-11648801.803588867,-10468193.054199219,-3818340.539932251,36045417.78564453,25510885.23864746,10358285.903930664,48086456.298828125,47511444.091796875,-9073844.909667969,-14191735.26763916,-5423001.289367676,19545217.514038086,57764343.26171875,58741241.455078125,33096183.77685547,43208084.10644531,-4404794.216156006,-5216008.186340332,-7123556.613922119,34030338.287353516,33570587.158203125,14952876.091003418,-5265211.10534668,4197634.696960449
0.14,-23213014.602661133,-21892948.150634766,-30221282.958984375,10124133.110046387,-10100150.108337402,13093854.904174805,74153701.78222656,9965476.989746094,407286.3459587097,-7941320.896148682,-4146896.3623046875,4431172.847747803,-4072195.529937744,-20837493.896484375,41585712.43286133,46267578.125,2568038.7020111084,1704946.3987350464,-571746.4685440063,-519742.78688430786,-10253300.666809082,3615466.1178588867,-7492881.298065186,29392362.594604492,33117362.97607422,28870151.51977539,14284934.997558594,17634984.970092773,-2729895.59173584,3952529.4303894043,6753213.882446289,14507671.356201172,26802507.400512695,34337661.74316406,24693033.21838379,7622802.257537842,32845142.364501953,-249710.69395542145,-11167290.687561035,-10104548.454284668,-4219040.870666504,36203861.236572266,26183141.708374023,10207845.687866211,49274139.404296875,49954559.326171875,-6876088.619232178,-12537423.133850098,-4165018.5585021973,19735652.923583984,60078781.12792969,60945095.06225586,35128555.29785156,46169776.916503906,-3220335.7219696045,-3901810.40763855,-6067428.5888671875,36063899.993896484,35525394.439697266,16121974.94506836,-4036913.8717651367,4254544.258117676
0.145,-21883146.286010742,-19324237.823486328,-28698776.245117188,12125581.741333008,-9333926.2008667,12293919.563293457,75224067.68798828,11629414.558410645,2298338.1748199463,-7045190.334320068,-4262716.770172119,3496419.906616211,-4632565.975189209,-21772714.614868164,40871726.989746094,46244853.97338867,2868107.795715332,2419390.2015686035,-157339.76662158966,-249450.62398910522,-10461321.830749512,2877680.778503418,-8642789.840698242,27793508.529663086,31923503.875732422,28500947.952270508,14319125.175476074,18095319.747924805,-2704029.321670532,3377578.9737701416,6203445.4345703125,13444987.297058105,24570898.056030273,32083969.116210938,23063148.498535156,7025964.260101318,32948341.369628906,-192165.806889534,-12112817.764282227,-11012467.384338379,-5749885.559082031,33167709.350585938,24296579.360961914,7981438.636779785,48701534.271240234,50644901.275634766,-6439609.527587891,-12454719.543457031,-4865364.074707031,17954896.926879883,58945178.9855957,59729877.47192383,33865070.34301758,47058776.85546875,-3852026.93939209,-4480569.839477539,-6775390.625,34538963.317871094,33941925.048828125,15091589.92767334,-4751449.5849609375,1240617.8712844849
0.15,-25374708.17565918,-23826404.571533203,-33112251.28173828,11039905.548095703,-11467381.477355957,10810542.106628418,76482360.83984375,12656293.869018555,2832920.789718628,-7426319.122314453,-4794768.810272217,2316919.8036193848,-6267198.085784912,-24337026.596069336,40184726.71508789,46371822.357177734,3018075.942993164,3022841.691970825,137978.6878824234,-609044.5518493652,-11678654.670715332,1602189.064025879,-10735139.846801758,26779008.865356445,31117771.14868164,27932918.548583984,14374914.169311523,18520311.35559082,-3370491.5046691895,2382880.449295044,5312997.341156006,11302704.811096191,22704877.853393555,30159353.256225586,22032432.556152344,6952402.591705322,32215042.114257812,-1003409.743309021,-14423442.840576172,-13572240.829467773,-7990007.400512695,30153976.440429688,21436418.533325195,5940320.96862793,47923458.099365234,49740875.244140625,-8619126.319885254,-14935388.565063477,-8497632.98034668,14268170.356750488,55961063.385009766,56742603.30200195,30081724.166870117,45594451.904296875,-7106316.566467285,-7739346.981048584,-10072333.335876465,30478315.353393555,29907901.763916016,11732000.350952148,-8145207.405090332,-4083692.5506591797
0.155,-33763481.14013672,-34138446.80786133,-42419780.73120117,5770700.931549072,-16681194.305419922,8359681.129455566,75724960.32714844,10433376.31225586,569123.8641738892,-9659749.031066895,-6576819.896697998,505084.3954086304,-9269329.071044922,-28899860.382080078,39318588.25683594,45852210.998535156,1730875.1344680786,2426693.4394836426,-382320.19543647766,-1882433.8912963867,-13551086.42578125,-422963.8874530792,-14274341.583251953,26202268.600463867,31018543.243408203,27395357.131958008,14036984.44366455,18630014.419555664,-4344810.485839844,1257866.9786453247,3962163.209915161,8831494.331359863,22264923.095703125,30213571.548461914,22655387.87841797,7313518.047332764,31653594.970703125,-1921064.9728775024,-16958637.237548828,-16641736.98425293,-10419348.71673584,28889570.236206055,19691978.454589844,5573953.151702881,48381366.72973633,48504901.88598633,-11727840.423583984,-18405635.833740234,-13055412.292480469,10324546.813964844,53971698.76098633,54608661.65161133,26311204.91027832,43209568.02368164,-11702951.431274414,-12340837.478637695,-14591088.29498291,26618272.78137207,26130376.8157959,6983496.189117432,-12855021.476745605,-9448174.476623535
0.16,-41642765.045166016,-41642578.125,-48541679.38232422,-317190.7961368561,-20734447.479248047,3249043.2262420654,71681945.80078125,5841833.591461182,-2581625.9384155273,-11738070.487976074,-8660426.139831543,-1155689.4779205322,-11569714.546203613,-32012588.500976562,35987110.13793945,43773155.212402344,-556360.3639602661,1155770.7786560059,-1341866.374015808,-2966328.8593292236,-14802794.456481934,-1971028.447151184,-17002494.81201172,24064361.572265625,30282817.840576172,26581758.499145508,13517711.639404297,18231277.465820312,-5029588.69934082,393113.8515472412,3036546.9455718994,7571650.02822876,21381927.490234375,30632501.60217285,23282697.677612305,7527153.015136719,31824159.622192383,-2144331.693649292,-18272615.432739258,-18123893.73779297,-11962672.233581543,27596841.81213379,19223894.119262695,5740045.070648193,49630905.15136719,48196208.95385742,-13587976.455688477,-20179803.8482666,-15092902.183532715,8348739.6240234375,53798088.07373047,54069351.19628906,24304721.83227539,41613536.8347168,-15005970.95489502,-15603953.36151123,-17510856.62841797,24682962.41760254,24270402.908325195,2840802.1926879883,-16184925.079345703,-12764441.49017334
0.165,-44390209.19799805,-41388500.21362305,-47322723.388671875,-3072519.302368164,-20675148.010253906,-3366744.5182800293,67200454.71191406,2670287.1322631836,-3683034.896850586,-11725218.772888184,-9412993.431091309,-1631534.6956253052,-11602083.206176758,-31523923.873901367,30551473.61755371,41132781.982421875,-1814379.334449768,762713.0150794983,-1750084.1617584229,-2897147.4170684814,-14918567.657470703,-2128795.862197876,-17090391.159057617,21301450.729370117,28645669.93713379,25909255.981445312,13578695.297241211,17577281.951904297,-5274899.005889893,62735.85557937622,3290701.6277313232,8065227.508544922,19097700.119018555,29759080.88684082,22386726.37939453,7453288.0783081055,32544761.657714844,-1644190.0730133057,-18108057.022094727,-17347793.579101562,-11985619.54498291,24932743.072509766,19038043.975830078,4980572.700500488,50345054.626464844,49132621.76513672,-13767960.548400879,-19349468.231201172,-13510029.792785645,9076699.256896973,54212867.736816406,54207977.294921875,23763130.18798828,41382850.646972656,-15692807.1975708,-16166341.781616211,-17553100.5859375,24196662.90283203,23848657.608032227,740833.3420753479,-16812757.49206543,-13949082.374572754
0.17,-41007762.90893555,-36252773.28491211,-43489578.24707031,-468032.1216583252,-18917976.37939453,-2958515.6440734863,69270362.8540039,4522255.897521973,-1841590.2853012085,-10314266.204833984,-9197696.685791016,-2036498.3081817627,-12046588.897705078,-31926261.90185547,30200056.076049805,42247890.47241211,-139349.02846813202,2077167.5109863281,-1466375.470161438,-2642458.67729187,-15415246.963500977,-2986854.314804077,-17536226.272583008,24128051.7578125,29585451.126098633,27411785.125732422,14892157.554626465,17218086.24267578,-5707047.939300537,-443555.92131614685,3163027.52494812,7712872.505187988,19456439.971923828,30168533.325195312,22067401.885986328,7871574.401855469,33533103.942871094,-1195620.2983856201,-17981838.22631836,-16378326.416015625,-11841438.293457031,24441726.684570312,20131832.122802734,4774771.213531494,51011344.90966797,51116188.049316406,-13249997.13897705,-17554006.576538086,-10737958.908081055,11019746.780395508,55551509.857177734,55655433.654785156,24691457.748413086,42627315.521240234,-14473653.793334961,-14761457.443237305,-15886930.465698242,25035293.579101562,24768627.166748047,1180727.243423462,-15514129.638671875,-13623908.042907715
0.175,-32873710.63232422,-31315677.642822266,-43823364.2578125,6917171.955108643,-19821746.826171875,13408509.254455566,82627761.84082031,12016571.044921875,1705903.5301208496,-9554626.46484375,-10112527.847290039,-4983079.433441162,-17547216.415405273,-40316097.259521484,42834304.80957031,51400085.44921875,4722755.432128906,4624388.217926025,-1270355.1054000854,-3941484.212875366,-18190727.23388672,-7943771.839141846,-23748117.446899414,37682193.756103516,37292949.67651367,32894321.44165039,17488075.256347656,17466398.239135742,-6986722.469329834,-2409304.618835449,55710.84842085838,2935982.7041625977,27825237.274169922,36299636.84082031,26043872.833251953,9681354.522705078,34750701.904296875,-1541564.8221969604,-19655565.26184082,-17974494.93408203,-13899873.733520508,31143337.24975586,25083518.981933594,8071731.5673828125,53665802.001953125,53949455.26123047,-12975500.106811523,-17110469.818115234,-10021681.785583496,11884147.644042969,60124729.15649414,60560058.59375,28460805.892944336,45426845.55053711,-12717836.380004883,-12908851.623535156,-14319449.424743652,28608186.721801758,28420217.514038086,4100815.773010254,-13727603.912353516,-11373876.571655273
0.18,-23189783.096313477,-28729276.657104492,-49143077.8503418,16125810.623168945,-23807306.28967285,41743255.615234375,102999084.47265625,22172264.099121094,5567221.641540527,-9772451.400756836,-12686049.461364746,-10732630.729675293,-28096027.374267578,-56686538.69628906,65582946.77734375,66806083.67919922,11178341.86553955,7523501.873016357,-1352358.4604263306,-6522091.865539551,-22682315.826416016,-16751733.779907227,-36013828.27758789,57587730.407714844,50362503.05175781,40968261.71875,20645235.061645508,18205722.80883789,-8757431.030273438,-5854930.877685547,-5834028.720855713,-5737353.801727295,42513507.84301758,47354980.46875,33876621.24633789,12528227.806091309,35962913.513183594,-2663287.401199341,-23099275.588989258,-22436738.967895508,-18600521.087646484,43235080.71899414,33265686.03515625,14342515.94543457,58237438.2019043,56786674.49951172,-13615047.454833984,-19045408.248901367,-12481592.178344727,10374332.427978516,67301109.31396484,67902641.29638672,34286926.26953125,48381477.35595703,-11848668.098449707,-12174465.17944336,-14082435.607910156,34305469.51293945,34134479.52270508,7878355.979919434,-12879944.801330566,-7692325.115203857
0.185,-16672536.849975586,-28490312.576293945,-55110763.54980469,22866691.58935547,-27434089.66064453,65305953.97949219,119592269.89746094,30287164.68811035,8900088.3102417,-9575383.186340332,-14884567.260742188,-16008703.231811523,-37801475.524902344,-72260040.28320312,84614974.97558594,80244880.67626953,16709119.79675293,10110161.781311035,-966318.5477256775,-8177096.366882324,-26180971.145629883,-24722623.825073242,-47755569.45800781,72153495.78857422,61378616.33300781,47350776.67236328,23290281.295776367,19092514.038085938,-9918596.267700195,-9046458.24432373,-11080647.468566895,-13135643.95904541,54237644.19555664,56229751.58691406,40058036.80419922,14741796.493530273,36621036.529541016,-3932845.8309173584,-26520700.454711914,-27307477.951049805,-23571275.71105957,51725467.681884766,39422073.36425781,18859519.958496094,61445796.966552734,58061401.3671875,-15617805.480957031,-22567802.42919922,-16771215.438842773,6846581.45904541,71790847.77832031,72317497.25341797,37585521.69799805,48831912.994384766,-13172351.837158203,-13765529.63256836,-15809237.480163574,37684795.37963867,37442478.17993164,9265881.538391113,-14228672.981262207,-6008997.440338135
0.19,-16795637.130737305,-30680559.158325195,-58751502.990722656,23998765.94543457,-28910934.448242188,71609054.56542969,125051101.68457031,32861831.665039062,10407349.586486816,-9000496.864318848,-15511558.532714844,-18108905.792236328,-41889808.654785156,-79310287.47558594,89261566.16210938,84658355.71289062,19085588.455200195,11513775.825500488,-190851.18174552917,-8050162.315368652,-27381219.8638916,-28112581.253051758,-53068466.18652344,74518280.02929688,64477836.60888672,48939422.607421875,24644704.818725586,19698873.51989746,-10093456.268310547,-10480671.882629395,-13132249.83215332,-15328933.715820312,56346988.677978516,57601863.861083984,40422294.61669922,15132185.935974121,36664180.755615234,-4696444.511413574,-28284984.588623047,-30029821.395874023,-26069583.892822266,50982807.15942383,39693962.09716797,18500110.626220703,61174266.81518555,57560230.25512695,-18035472.869873047,-25437759.399414062,-20256717.681884766,3176588.535308838,70350097.65625,70817581.17675781,35677707.67211914,46826309.20410156,-15971709.251403809,-16671045.303344727,-18431882.858276367,36002254.486083984,35636119.8425293,7207561.016082764,-17029565.811157227,-8928074.836730957
