time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,15818415.641784668,18745130.53894043,39610935.21118164,19614953.994750977,21793151.85546875,21218839.645385742,19551401.138305664,19188497.54333496,15478579.5211792,11980168.342590332,15735256.19506836,20647785.186767578,20242256.16455078,23000484.466552734,23115055.084228516,21172140.12145996,14394794.464111328,11684782.981872559,10989521.980285645,16331686.019897461,20624786.376953125,17206178.665161133,20748317.71850586,20330127.716064453,17647354.125976562,8808834.075927734,10445310.592651367,6549632.0724487305,15057907.104492188,11274457.931518555,16139886.856079102,22204082.489013672,14160300.254821777,14416592.597961426,15596970.558166504,-839213.4308815002,321963.8168811798,298295.3488826752,12820921.897888184,8517405.50994873,7936320.781707764,22266447.067260742,12674381.256103516,13412964.820861816,-10751081.466674805,-1052299.7379302979,-1472130.0601959229,6879253.387451172,5800195.693969727,6453493.118286133,21731346.130371094,22817665.100097656,20899942.39807129,-1738713.9797210693,5848911.285400391,7245854.377746582,7214371.681213379,27774156.57043457,20791988.372802734,13905910.49194336,6254853.248596191,22999114.990234375
0.135,17160890.579223633,21235324.85961914,43062805.17578125,21292428.970336914,26061922.073364258,21541803.35998535,19926719.665527344,19705106.735229492,17013921.7376709,15109935.760498047,20335300.44555664,28500661.849975586,28199924.46899414,29302188.873291016,21749980.926513672,19570648.193359375,12917039.87121582,12432077.407836914,14186156.272888184,21469993.591308594,28772544.860839844,28582300.186157227,27267375.946044922,19021612.1673584,15863745.68939209,6462312.698364258,9949605.941772461,7874340.057373047,18745391.845703125,18663888.931274414,26109252.9296875,28586698.532104492,12504340.171813965,12491214.752197266,12884384.155273438,-2177688.1217956543,421559.48281288147,551759.0045928955,17389305.114746094,14336080.551147461,13766424.179077148,20543676.376342773,10650269.508361816,11379587.173461914,-13424955.368041992,-3265275.9552001953,-2477946.2814331055,8869420.051574707,7822222.709655762,8570616.722106934,19821104.049682617,20825798.03466797,18887599.94506836,-4223440.647125244,7853406.90612793,9248461.723327637,9076395.988464355,26406339.645385742,19697414.39819336,13119943.618774414,8111415.863037109,23527345.657348633
0.14,5138606.548309326,8605736.73248291,30555986.404418945,11800234.7946167,16627105.712890625,15398653.984069824,13748133.659362793,13550185.203552246,9660522.4609375,7314221.8589782715,13652090.072631836,25421382.904052734,25079486.846923828,27540004.73022461,16869279.861450195,14407218.933105469,6698601.245880127,6393013.477325439,9351053.237915039,18305936.813354492,28966829.299926758,31928846.35925293,25902263.641357422,15548494.338989258,11874868.392944336,2869092.4644470215,6017743.110656738,5574819.087982178,17590826.0345459,21059413.90991211,29551282.88269043,26970020.294189453,8498940.467834473,9822060.585021973,8467462.539672852,-3678476.095199585,220549.89635944366,1513148.0693817139,19149805.068969727,15964518.547058105,15396688.461303711,17406801.223754883,7947803.974151611,8604987.144470215,-14856180.191040039,-4651255.6076049805,-1979774.7135162354,10947709.083557129,9875999.450683594,10675745.964050293,16371089.935302734,17188724.517822266,15527565.956115723,-5592457.7713012695,9792106.628417969,11228422.164916992,10995212.55493164,21856414.794921875,16788072.58605957,11176587.104797363,9960501.670837402,22103624.34387207
0.145,-6025063.514709473,-4921138.763427734,15827355.38482666,2328204.1549682617,3549184.799194336,10495672.225952148,8787930.488586426,8490976.333618164,2052080.1544189453,-2445700.168609619,3019349.5750427246,13902044.296264648,13416503.90625,18089778.900146484,14096564.292907715,11729310.035705566,3625115.6330108643,1732077.717781067,2684496.6411590576,10375838.279724121,19711915.969848633,21770877.838134766,16617961.883544922,13412874.221801758,10161849.975585938,2924921.5126037598,3839241.0278320312,2772155.76171875,12281552.3147583,14493619.918823242,20729429.244995117,17580221.17614746,4991250.991821289,8826403.617858887,7201933.860778809,-3504985.570907593,-53096.696734428406,1244389.295578003,15416182.518005371,10437271.118164062,9786308.288574219,15148363.11340332,6812594.413757324,7408761.978149414,-14053809.16595459,-4447907.447814941,-1088569.164276123,10704515.45715332,9530163.764953613,10269835.472106934,13865342.140197754,14586015.701293945,13140489.57824707,-5160368.919372559,9382188.79699707,10759272.575378418,10644751.54876709,17879367.82836914,13537012.100219727,8438779.830932617,9548385.620117188,19235973.358154297
0.15,-3390174.150466919,-3665152.072906494,16590488.43383789,3561976.432800293,2296822.5479125977,12270020.484924316,10497169.494628906,10168141.36505127,2587867.7368164062,-2863578.5579681396,1376545.6676483154,8820236.206054688,8307761.192321777,13440910.339355469,15710904.121398926,13578891.75415039,6122964.382171631,3544110.2981567383,2655203.5808563232,8290350.914001465,13566983.222961426,12702379.22668457,11783018.112182617,13800202.369689941,11081446.647644043,4772840.49987793,5151388.168334961,3264353.7521362305,9637264.251708984,8822555.541992188,12200480.461120605,12835609.436035156,3468237.87689209,8655372.619628906,8066339.492797852,-3518668.4131622314,-170112.32674121857,137664.794921875,12534098.625183105,6195615.291595459,5371820.449829102,14411192.893981934,6777273.178100586,7410622.596740723,-13672923.08807373,-4164486.4082336426,-743400.0968933105,9820246.696472168,8613696.098327637,9224501.609802246,13474564.552307129,14267403.602600098,12847655.296325684,-4764099.597930908,8452267.64678955,9634395.599365234,9730770.111083984,17356765.747070312,11685976.028442383,6659376.621246338,8650667.190551758,17521778.106689453
0.155,5782681.941986084,6826064.586639404,28584482.192993164,10260995.864868164,11547619.819641113,15415701.866149902,13623692.512512207,13431274.4140625,7542485.71395874,4161453.7239074707,8932955.741882324,15402969.360351562,15055850.982666016,18755830.764770508,16618440.628051758,14461631.774902344,7858226.299285889,6731993.675231934,8112859.725952148,14507261.276245117,18358304.977416992,16813877.10571289,16850244.522094727,13341290.473937988,10193282.127380371,2855259.656906128,6120285.0341796875,6147154.331207275,12789226.531982422,12399303.436279297,15426598.54888916,18022789.001464844,2061107.3970794678,6461673.736572266,6391384.601593018,-5870491.027832031,-127610.02779006958,-100929.34966087341,15539950.370788574,9433401.107788086,8461419.105529785,13232644.081115723,5532411.098480225,6260133.266448975,-15698616.027832031,-5242508.411407471,-1029975.7719039917,9911204.33807373,8833667.755126953,9335165.977478027,13564993.858337402,14475657.46307373,13077189.445495605,-6018258.094787598,8625216.484069824,9640431.40411377,9845094.680786133,18416379.928588867,11225679.397583008,6490888.595581055,8842555.046081543,17362154.006958008
0.16,6726087.57019043,9642586.708068848,32975299.835205078,10929207.801818848,16337448.120117188,13589424.133300781,11875347.137451172,11821424.48425293,8318570.137023926,7722304.821014404,13832118.98803711,22163475.036621094,21966451.64489746,24184907.913208008,13787355.422973633,11480637.550354004,5342703.819274902,5307001.59072876,10854608.535766602,19844024.658203125,25453605.65185547,25596271.514892578,22252649.307250977,11262624.740600586,7404535.293579102,-906009.5548629761,4741887.092590332,7478716.850280762,16283641.815185547,18553102.493286133,23379947.662353516,23440580.368041992,944553.3156394958,4122951.9844055176,3237152.338027954,-8084739.685058594,-39564.017206430435,169689.8490190506,19381767.27294922,14139677.047729492,13180210.11352539,12305618.286132812,4310015.2015686035,5070606.708526611,-16975376.12915039,-5849071.979522705,-1363788.6047363281,9777778.625488281,8845046.043395996,9295743.942260742,14121191.024780273,15058718.68133545,13719125.747680664,-6853706.836700439,8577603.340148926,9650229.454040527,9761397.361755371,19447780.60913086,12544672.966003418,8108255.386352539,8815287.590026855,17885068.893432617
0.165,259992.89751052856,2618989.7060394287,25203889.846801758,5913017.272949219,10844870.567321777,10241551.399230957,8628860.473632812,8473361.96899414,4936314.105987549,3994673.728942871,9837639.808654785,18873216.62902832,18602052.688598633,20488811.492919922,12134572.982788086,9981847.763061523,4030844.211578369,1883190.8702850342,7699809.551239014,16819458.0078125,23035997.39074707,23686605.45349121,18699657.440185547,11746607.780456543,8510414.123535156,1345031.499862671,4418256.759643555,5904924.8695373535,13904135.704040527,15418496.131896973,21779951.095581055,19815927.505493164,3222745.656967163,6809751.510620117,4682589.054107666,-5987884.044647217,54502.442479133606,-1292961.4782333374,16207410.81237793,11491682.052612305,10726408.958435059,14928971.290588379,6863377.571105957,7568193.435668945,-13275376.319885254,-2997997.999191284,-1092330.4557800293,8174501.419067383,7210285.663604736,7633953.57131958,17307941.436767578,18198062.896728516,16791090.01159668,-3925624.370574951,6966757.774353027,8309138.298034668,8214979.17175293,22056793.212890625,16480493.545532227,11454791.069030762,7231411.457061768,19314102.172851562
0.17,-562048.2563972473,-312252.6407241821,20343446.731567383,4939174.175262451,5478837.490081787,11909871.101379395,10279558.181762695,9796283.721923828,4080724.7161865234,-248672.57475852966,3994145.631790161,11333481.788635254,10866468.42956543,13101853.370666504,15456487.655639648,13623290.061950684,7812191.009521484,1976445.4364776611,3709641.933441162,9904438.018798828,13846431.732177734,12623741.149902344,11417493.82019043,15444488.525390625,14035891.53289795,8904648.780822754,7012563.228607178,3776446.580886841,7777851.104736328,4564406.394958496,11292934.41772461,12444227.21862793,7532389.163970947,12803491.592407227,10209610.939025879,-1339090.8241271973,157332.09252357483,-4585020.542144775,8013590.8126831055,3704515.6955718994,3175858.497619629,19223531.72302246,11312550.54473877,11981814.38446045,-7319745.5406188965,2009356.4987182617,-151850.90899467468,6308251.38092041,5183155.059814453,5571149.826049805,21152008.056640625,22015893.936157227,20489892.959594727,1443617.582321167,5033392.429351807,6599416.255950928,6384098.052978516,25492870.330810547,20300870.895385742,13923009.872436523,5273291.110992432,21034713.745117188
0.175,7117200.85144043,7318335.056304932,28200548.17199707,10004568.099975586,9019847.869873047,16136047.36328125,14350262.641906738,13592824.935913086,6745848.655700684,267382.02571868896,4304311.275482178,11210923.194885254,10707969.665527344,13272539.138793945,18428672.790527344,16352472.305297852,10560069.08416748,4032945.6329345703,3313398.838043213,8145172.119140625,10590748.78692627,8309027.671813965,11606285.095214844,15962203.025817871,15335424.423217773,10453564.643859863,8073121.070861816,3059768.4383392334,5255670.070648193,-299436.5394115448,6564772.129058838,12552602.767944336,6952580.92880249,12912024.49798584,10781832.695007324,-993523.9553451538,185078.12917232513,-6337031.364440918,4770421.981811523,801497.1613883972,356787.234544754,17784664.154052734,9995188.71307373,10746711.730957031,-6956306.457519531,3880461.2159729004,706021.0704803467,5821418.285369873,4633644.104003906,5017440.7958984375,19204185.485839844,20082681.65588379,18734249.114990234,3540034.294128418,4520422.93548584,6026225.566864014,5892206.192016602,24522441.864013672,18666666.03088379,11552227.020263672,4659654.61730957,20267894.744873047
0.18,11359558.10546875,14221891.403198242,37854946.13647461,12234430.313110352,15037526.13067627,15186126.708984375,13260035.514831543,12492127.418518066,6762791.156768799,1868049.6215820312,7900150.299072266,18099050.521850586,17779508.590698242,20803590.774536133,14833187.103271484,11800800.323486328,5701299.667358398,2471235.990524292,4221382.141113281,12211951.25579834,16973239.89868164,17022697.44873047,19161331.176757812,10077014.923095703,7885422.706604004,1575560.8081817627,3914545.5360412598,2973178.3866882324,8472144.12689209,7013145.923614502,14243457.794189453,20061008.45336914,-219898.2685804367,4395183.086395264,2852363.348007202,-6743960.380554199,37422.046065330505,-4150929.4509887695,10259110.450744629,5780724.048614502,5203295.707702637,9242766.380310059,1274682.1641921997,2168007.6122283936,-13808256.149291992,350583.13608169556,527552.4258613586,6200225.353240967,5144752.025604248,5622644.901275635,10578291.893005371,11457363.12866211,10631035.804748535,-184633.43381881714,4951995.372772217,6194603.443145752,6255322.456359863,17614940.643310547,11493871.688842773,5025014.400482178,5020847.797393799,16073408.126831055
0.185,4666658.401489258,9198556.900024414,34449733.73413086,6541186.809539795,12681980.13305664,8910480.499267578,7014067.649841309,6399827.95715332,1704830.6465148926,-637548.4466552734,7004429.817199707,20918905.25817871,20757465.362548828,24447046.279907227,8281743.049621582,4605820.178985596,-1970631.5994262695,-2162908.5540771484,2583865.4041290283,14890207.290649414,23203727.72216797,26527103.424072266,22833297.729492188,4502225.399017334,400569.02170181274,-6365527.153015137,-1111727.1184921265,2347948.5511779785,12016138.076782227,16442575.454711914,23469499.588012695,23780569.076538086,-5677070.140838623,-2656659.3647003174,-4244447.231292725,-11626379.013061523,-211595.84820270538,-577710.3304862976,16714836.120605469,10710707.664489746,9920941.352844238,2747081.0413360596,-5552093.505859375,-4602532.386779785,-19850736.618041992,-4595902.442932129,-939117.1932220459,5687090.3968811035,4809493.064880371,5461414.337158203,3828939.437866211,4682583.808898926,4264253.616333008,-5533017.635345459,4503232.479095459,5607115.745544434,5763342.85736084,11330082.893371582,5663341.999053955,314055.4428100586,4657224.655151367,11723932.266235352
0.19,-4834313.869476318,-2265846.2524414062,21086433.41064453,-692542.1953201294,3409335.136413574,4732039.451599121,3029544.5919036865,2474557.1613311768,-2847894.6685791016,-5285359.859466553,1499157.3095321655,14910868.644714355,14692893.028259277,18431056.97631836,6554728.984832764,3506154.2987823486,-3089059.352874756,-3768353.4622192383,-356453.86576652527,12609913.82598877,21312906.26525879,24488094.329833984,16726139.068603516,5822085.857391357,2430181.5032958984,-3309015.2740478516,-607073.4858512878,1897290.4682159424,11331943.51196289,16424938.201904297,22230768.20373535,17829988.479614258,-2895702.600479126,580536.961555481,-1756608.6053848267,-9825212.478637695,-334448.2183456421,-12500.014156103134,16223030.090332031,8813019.752502441,7894531.25,5307097.911834717,-2837836.503982544,-1952959.7759246826,-18664253.23486328,-6309693.336486816,-2717289.924621582,3987658.0238342285,3137069.4637298584,3928553.1044006348,5580318.927764893,6451087.951660156,5949670.791625977,-7460288.047790527,2769236.5646362305,4033697.6051330566,4098974.2279052734,11383851.051330566,5728484.630584717,764731.8840026855,3133153.4385681152,10241254.806518555
