time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.505,159930526.73339844,141169387.8173828,128444427.49023438,127217170.71533203,73350395.20263672,124387023.92578125,131647186.27929688,74495674.13330078,45125099.182128906,36406246.185302734,19591993.33190918,18190082.550048828,9722352.981567383,53126976.013183594,130599807.73925781,83620033.26416016,42530448.91357422,27076293.9453125,25372594.833374023,15864779.472351074,-7498142.719268799,62103031.158447266,75048698.42529297,106779426.57470703,74016342.16308594,15107962.608337402,7274893.283843994,23773859.02404785,13653189.659118652,-6282296.657562256,-2481757.402420044,25147340.774536133,89305183.41064453,83350784.30175781,20171140.670776367,1622116.4464950562,-24373992.919921875,6237208.366394043,19345541.00036621,822086.6918563843,16572332.382202148,116735977.17285156,79574317.9321289,45227817.53540039,28264652.252197266,1757310.152053833,-4016201.0192871094,26930086.135864258,967771.053314209,50193023.681640625,123097167.96875,122804031.37207031,139661773.68164062,51627368.92700195,46369941.71142578,46662338.25683594,53606178.283691406,142592987.06054688,142268280.02929688,84735321.04492188,47452491.760253906,68089065.55175781
1.51,130360168.45703125,108837387.08496094,98282951.35498047,103294326.78222656,55426116.943359375,115587959.28955078,113450027.46582031,61566585.540771484,34988861.083984375,26354866.02783203,10709246.635437012,9468938.827514648,4092074.394226074,44897754.66918945,125313743.5913086,76620727.5390625,35947666.16821289,20960178.37524414,19351339.34020996,11314617.156982422,-10942824.363708496,59098106.384277344,70871910.09521484,105362556.45751953,70547805.78613281,11117616.653442383,3526809.6923828125,23232208.251953125,12211184.50164795,-6731439.590454102,-3396868.7057495117,23887367.248535156,89559234.61914062,79104019.16503906,17604841.232299805,174428.12025547028,-24551548.00415039,9123457.908630371,20716035.842895508,2246882.200241089,17019130.70678711,118686370.84960938,77689926.14746094,44424304.9621582,28440734.86328125,1489857.4352264404,-503475.8448600769,30024883.270263672,3657986.640930176,54014385.22338867,123454589.84375,123234107.9711914,140056991.57714844,51732517.24243164,52533180.236816406,52713153.83911133,59042079.92553711,143165710.44921875,142768707.27539062,92294807.43408203,53781856.536865234,76165245.05615234
1.515,111767425.53710938,89686630.24902344,81560165.40527344,86626457.21435547,43716884.61303711,111147361.7553711,100189857.48291016,50897579.193115234,26183799.743652344,17429216.384887695,3926323.413848877,3284362.79296875,1216807.9614639282,44486537.93334961,123002555.84716797,72741828.91845703,30331346.51184082,15038952.827453613,13531383.514404297,6850524.90234375,-13991392.135620117,59233169.55566406,72693634.03320312,105502990.72265625,69403640.74707031,9345182.418823242,79775.68358182907,21648200.98876953,10372969.627380371,-7803328.514099121,-1232134.8190307617,27858846.66442871,92072563.17138672,77882949.82910156,17044549.9420166,-644807.8751564026,-24170082.092285156,11474704.74243164,21902807.235717773,4914216.041564941,22253332.138061523,123224761.96289062,80120742.79785156,46290378.57055664,30157287.59765625,4224665.641784668,4145551.6815185547,34823413.84887695,9369143.48602295,62304931.640625,128861038.20800781,128760955.81054688,145383636.47460938,56838764.19067383,62836200.71411133,62786193.84765625,68750747.68066406,148499938.96484375,148007553.10058594,104848747.25341797,64188461.30371094,88195022.58300781
1.52,108776107.78808594,85708457.94677734,79149887.08496094,86630180.35888672,40974895.47729492,114973052.97851562,101158027.64892578,50834583.2824707,24366573.333740234,14057498.931884766,1587026.1192321777,2581378.936767578,1356415.033340454,51165939.33105469,130809753.41796875,80486831.66503906,30818511.962890625,13367947.578430176,11086377.143859863,4541340.8279418945,-14915402.41241455,65186912.536621094,80377693.17626953,111213371.27685547,75939727.78320312,14086806.297302246,332368.2248592377,19473953.247070312,8758170.127868652,-6266370.77331543,3632013.7977600098,37491069.79370117,98530181.88476562,84508560.18066406,21160398.483276367,538012.3257637024,-19881353.3782959,11439735.412597656,23715616.22619629,10038436.889648438,30209989.547729492,130732055.6640625,88855552.67333984,51737136.84082031,36559494.01855469,11704522.132873535,8936914.443969727,40558860.778808594,18022623.06213379,72524078.36914062,140422286.9873047,140328094.48242188,154580902.09960938,68594123.84033203,71095222.47314453,70942001.34277344,77080444.3359375,157448913.57421875,156943084.71679688,114278762.81738281,72281509.39941406,94962295.53222656
1.525,112218582.15332031,82979576.11083984,79923553.46679688,100182563.78173828,42647239.685058594,125226402.28271484,128035842.89550781,60385787.96386719,27765209.197998047,14449782.371520996,2161475.896835327,6754859.924316406,4283569.812774658,61302230.83496094,150263626.0986328,101424041.74804688,36321273.80371094,14805881.50024414,10548535.346984863,3923470.973968506,-13593941.688537598,78129318.23730469,92552154.54101562,123546859.74121094,91227142.33398438,25131074.905395508,4111271.381378174,17249660.49194336,6932852.745056152,276365.4887676239,9507488.250732422,52389266.96777344,109704025.26855469,99554832.4584961,29612453.46069336,3623015.4037475586,-8893771.171569824,8449699.401855469,28126983.642578125,19302787.78076172,37865592.95654297,141625030.51757812,103714317.32177734,60125663.75732422,49983936.30981445,26210021.97265625,14852923.393249512,47593769.07348633,30453788.75732422,83163116.45507812,158805450.43945312,158571563.72070312,167308197.02148438,88756423.95019531,73528297.4243164,73556648.25439453,80510360.71777344,169791305.5419922,169392211.9140625,115395454.40673828,74133872.98583984,91209281.92138672
1.53,121866165.16113281,85482231.14013672,88692001.34277344,122571525.57373047,51583480.83496094,136799179.07714844,180361663.81835938,73525604.24804688,33121131.896972656,17196031.57043457,6612483.501434326,16553728.103637695,12875656.127929688,75530738.8305664,173503250.1220703,126809463.50097656,42310298.919677734,16530689.239501953,10358115.196228027,4841724.872589111,-9770550.727844238,96294731.14013672,107945281.98242188,137080673.21777344,108859710.69335938,37112468.71948242,8275679.588317871,15886876.106262207,5050356.388092041,10215733.528137207,15373085.975646973,69739044.18945312,121914161.6821289,115975128.17382812,38414505.00488281,6587520.122528076,5618440.1512146,3984365.701675415,34428291.32080078,30691503.524780273,43497203.8269043,152985031.1279297,119469467.16308594,68176383.97216797,66060798.64501953,44154884.338378906,21401861.1907959,54650146.484375,44027004.24194336,92344757.08007812,178910705.56640625,178537918.0908203,180448852.5390625,112007598.87695312,71197265.625,71525497.43652344,79528274.53613281,182577270.5078125,182388732.91015625,110656433.10546875,71015914.91699219,80790412.90283203
1.535,155389175.41503906,124795616.14990234,130097717.28515625,154593261.71875,79927185.05859375,147515167.23632812,224089279.1748047,87429466.2475586,42699638.36669922,26859474.182128906,20005872.72644043,34122432.708740234,30040021.896362305,94388458.25195312,185989379.8828125,141573608.3984375,47248386.38305664,19745468.139648438,13918413.162231445,9691424.369812012,-2592610.1207733154,111836929.32128906,120541526.7944336,141105529.78515625,116711723.32763672,42561565.39916992,10186759.948730469,16797344.207763672,5225487.232208252,17157922.744750977,19340206.146240234,79501075.7446289,124784698.48632812,120702644.34814453,41050575.256347656,6692244.052886963,13184100.151062012,919483.5424423218,37316448.21166992,35938320.15991211,43687988.28125,154613265.99121094,123505897.52197266,69182075.50048828,72132545.4711914,51714393.615722656,23029821.395874023,55971809.38720703,48370487.213134766,92666137.6953125,184468170.16601562,184125488.28125,181417068.4814453,119852149.9633789,64793869.01855469,65239654.541015625,73560203.5522461,183353454.58984375,183371917.72460938,103238479.61425781,64206909.1796875,69604598.99902344
1.54,221389099.12109375,214693435.6689453,211092575.0732422,195752593.99414062,129154785.15625,160348785.40039062,219796432.4951172,103394134.52148438,59632831.57348633,46450122.83325195,43007148.74267578,57384120.94116211,52808570.861816406,112890060.42480469,181623214.7216797,139713882.44628906,53424369.81201172,27463588.71459961,24590774.536132812,19675842.28515625,7291287.899017334,117218696.59423828,123284614.56298828,131351898.19335938,109590484.61914062,39479591.369628906,10220673.561096191,20171340.942382812,8958595.275878906,16734972.00012207,19438503.26538086,73362709.04541016,112352821.35009766,108457008.3618164,34897605.895996094,3452310.32371521,7594342.7085876465,823220.5510139465,33231670.379638672,29684648.513793945,35586017.60864258,139644500.73242188,108582321.16699219,59847290.0390625,61149021.14868164,39745407.10449219,15541470.527648926,47832298.278808594,36541992.1875,78699043.27392578,164887512.20703125,164744949.3408203,161000488.28125,100065597.53417969,53477947.23510742,53823139.19067383,61191310.88256836,162939910.88867188,163007171.63085938,92661544.79980469,53195171.35620117,58500450.134277344
1.545,294415527.34375,313591278.0761719,295279724.12109375,236925033.56933594,177897811.88964844,177768661.49902344,178443817.13867188,121271713.25683594,79143318.17626953,68032493.5913086,66051773.07128906,78527999.87792969,72815162.6586914,125373748.77929688,173407623.29101562,134165557.86132812,61961868.28613281,37825336.45629883,37683948.5168457,30538982.391357422,16737258.911132812,116082427.97851562,119169494.62890625,118989707.94677734,98858650.20751953,35252853.39355469,10842927.932739258,23629577.63671875,13911179.542541504,13544939.041137695,17653358.459472656,59668643.951416016,95624778.7475586,92429855.34667969,26525854.110717773,24704.664945602417,-2190560.5792999268,2122351.64642334,27015661.239624023,19764760.971069336,24374654.76989746,119063301.08642578,87690246.58203125,47810180.6640625,45076591.49169922,21071636.199951172,5025236.6065979,36994518.2800293,19478322.982788086,60163692.474365234,136731170.65429688,136786087.0361328,133122177.12402344,70642234.8022461,40809745.78857422,41093101.501464844,47109432.220458984,135107818.60351562,135052780.1513672,80723037.71972656,41062984.466552734,46816658.02001953
1.55,330779083.2519531,356501586.9140625,330784362.79296875,262170867.91992188,198408920.28808594,194085525.5126953,152103240.96679688,135144546.50878906,90222984.31396484,77919670.10498047,76550422.66845703,89390190.12451172,82490905.76171875,130892272.94921875,178639129.63867188,141554199.21875,69401512.1459961,44059425.354003906,43391227.72216797,35470146.17919922,22108184.814453125,119265823.36425781,119208023.07128906,119692466.73583984,100572196.96044922,38474075.31738281,13245541.5725708,24211431.5032959,15784737.586975098,16127807.6171875,18956306.45751953,57346061.70654297,93374435.42480469,91394126.89208984,25702665.328979492,94506.97153806686,-1311969.0418243408,2314787.8646850586,27109630.584716797,20022560.119628906,21410078.048706055,113967552.1850586,83373107.91015625,45522487.64038086,43526233.6730957,18719058.990478516,3141525.0301361084,35514595.03173828,17381483.07800293,56018161.77368164,130532196.04492188,130627456.66503906,125252288.81835938,64553771.97265625,35919998.16894531,36330837.24975586,42084373.474121094,127120521.54541016,126951492.30957031,75671150.20751953,36190189.361572266,39392524.71923828
1.555,308636657.71484375,320458892.8222656,299377655.0292969,257522186.27929688,181929183.95996094,197406433.10546875,158745239.2578125,136092620.84960938,86548515.31982422,71006668.09082031,70592247.00927734,86623039.24560547,79140647.8881836,129572875.9765625,194352127.0751953,158308273.3154297,70569969.1772461,41949291.22924805,38082626.34277344,32110351.5625,21639593.12438965,128000244.140625,125922073.36425781,133566497.80273438,114186134.3383789,47378223.41918945,15541208.267211914,21682386.39831543,13418334.007263184,24660573.959350586,24095531.463623047,71481948.85253906,108487464.90478516,106003334.04541016,33412673.950195312,3511789.083480835,11266469.00177002,1500290.5130386353,34154933.92944336,32100730.895996094,30814401.626586914,129853652.95410156,99588638.30566406,55127719.87915039,58692516.3269043,35882640.83862305,12366658.210754395,45659973.14453125,34227058.41064453,71241767.88330078,152523254.39453125,152531311.03515625,144318572.99804688,87595336.9140625,43859966.27807617,44407077.78930664,51166877.74658203,145937255.859375,145785812.3779297,83869995.1171875,43632358.55102539,43326911.92626953
1.56,246705596.92382812,241855667.1142578,229259750.36621094,223467956.54296875,143749557.4951172,183134094.23828125,161019271.85058594,121716751.09863281,72687820.43457031,55128467.55981445,55141445.15991211,73148841.85791016,65545051.57470703,120076751.70898438,201485977.17285156,165718551.6357422,64654319.763183594,34397453.30810547,27914506.912231445,24323410.034179688,16246057.510375977,131653762.81738281,129175064.08691406,145605499.26757812,124102355.95703125,52633800.5065918,15293991.088867188,18462409.97314453,9692106.246948242,30289012.908935547,27899854.66003418,86830421.4477539,124534576.41601562,119129959.10644531,41284549.713134766,6783377.647399902,22323829.650878906,1562394.9766159058,40058284.759521484,43330875.396728516,43433990.478515625,149511077.88085938,117274917.60253906,66128829.95605469,73554595.94726562,52847660.064697266,22824390.411376953,56745075.22583008,52472785.94970703,89663978.57666016,177267318.72558594,177215148.92578125,167649047.8515625,111820098.87695312,57596355.43823242,58079460.14404297,65720603.942871094,169126708.984375,169014251.70898438,99502845.76416016,57054817.19970703,56658092.4987793
1.565,183022521.97265625,171002166.74804688,162406692.5048828,178767562.86621094,105996223.44970703,161330734.2529297,134118957.51953125,100785636.90185547,58115375.51879883,40640087.12768555,39719352.72216797,56479370.1171875,48856803.89404297,104636848.44970703,192849777.2216797,157531494.140625,56386238.09814453,27050580.978393555,20141613.006591797,17066095.35217285,8875656.127929688,124878601.07421875,122057357.78808594,146312072.75390625,122154396.0571289,50737968.44482422,12842812.538146973,16287727.355957031,7272428.512573242,27976469.039916992,27000665.66467285,89523880.00488281,128174163.81835938,119788688.65966797,43244476.318359375,7633143.901824951,23743789.672851562,2643504.6195983887,39316875.45776367,44505214.69116211,48353408.81347656,155555999.75585938,120776786.80419922,69542831.42089844,75937103.27148438,55644729.61425781,25751661.30065918,59269424.43847656,56773883.81958008,94956398.0102539,182835296.63085938,182837051.39160156,173555541.9921875,115151626.58691406,65065307.6171875,65387504.57763672,72726631.16455078,175075805.6640625,174891983.03222656,109521713.25683594,64728576.66015625,67424812.31689453
1.57,140252593.99414062,126315498.35205078,118529090.88134766,145309661.86523438,79936569.21386719,145333221.43554688,109898986.81640625,84615875.24414062,47334587.09716797,30155700.68359375,28512319.564819336,44080390.93017578,36664569.85473633,91047233.58154297,181696365.3564453,147266723.6328125,50340053.55834961,21695806.5032959,15173832.893371582,11809574.127197266,2795445.442199707,116381080.6274414,111409843.44482422,141818588.25683594,116659965.51513672,47544586.181640625,10474240.30303955,14480369.567871094,5802046.775817871,23359258.6517334,24882831.573486328,84238159.1796875,124298316.9555664,114839744.5678711,41996715.5456543,7108644.008636475,21823463.439941406,3134056.806564331,35870388.03100586,41134284.97314453,46148750.30517578,150351745.60546875,115900856.0180664,67863235.47363281,72273384.09423828,52567523.95629883,23892393.112182617,56263343.811035156,52330341.33911133,90216728.21044922,176373794.55566406,176487289.42871094,166960479.73632812,107735443.11523438,63658382.415771484,63966922.760009766,70435394.28710938,168490264.89257812,168240570.06835938,109522613.52539062,63600906.37207031,68205741.88232422
1.575,113285461.42578125,95777656.55517578,90368110.65673828,126468338.01269531,63187461.853027344,135921447.75390625,122096138.00048828,74615066.52832031,37959510.803222656,20355634.689331055,20166112.899780273,37466072.08251953,30866077.423095703,83813049.31640625,178152801.51367188,144495880.12695312,45849521.63696289,16254383.087158203,9583272.933959961,7492777.8244018555,-758690.1783943176,114373046.875,105983398.4375,140136703.49121094,115642890.93017578,47266166.68701172,8783687.591552734,12002823.829650879,4024850.368499756,23056352.615356445,25614025.115966797,82568687.43896484,123248802.1850586,113262901.30615234,41859806.060791016,6852473.258972168,23868984.22241211,3109310.6269836426,35776000.9765625,42267177.58178711,45188789.36767578,146506286.62109375,114923507.69042969,67599090.57617188,72722824.09667969,55656894.68383789,24634935.37902832,56279560.08911133,52491382.59887695,88909965.51513672,175111129.7607422,175282440.18554688,164802062.98828125,108573577.88085938,62267429.35180664,62689765.93017578,68829246.5209961,166179840.08789062,166062622.0703125,108470077.51464844,62168849.94506836,66151618.95751953
1.58,87466102.60009766,67052558.89892578,65074989.318847656,109052764.89257812,49255577.087402344,124469726.5625,149828445.4345703,64162101.74560547,27544509.887695312,10054798.126220703,12656661.987304688,32147232.055664062,26887208.938598633,78804153.44238281,174620239.2578125,141672012.32910156,39925930.02319336,9921236.991882324,3144461.3933563232,3680612.802505493,-3073900.6996154785,114151550.29296875,103583435.05859375,138856445.3125,114706024.16992188,46550247.19238281,6382380.00869751,9563775.062561035,2311701.0593414307,25022397.994995117,27029169.0826416,85157737.7319336,124438575.7446289,112371276.85546875,41817882.5378418,6708114.6240234375,26938716.888427734,4452360.6300354,38355655.670166016,46731731.41479492,48433094.0246582,147302917.48046875,117271415.71044922,68999557.49511719,75615066.52832031,61724868.77441406,28810272.216796875,60721786.49902344,58548377.990722656,94249153.13720703,179542205.81054688,179655136.10839844,169799560.546875,116329551.69677734,67970970.1538086,68383888.2446289,74683876.03759766,171066818.2373047,171176681.5185547,115079826.35498047,67760711.66992188,71830528.25927734
1.585,61366352.08129883,42675182.3425293,42208023.07128906,88100440.9790039,36884407.04345703,109826019.28710938,156019485.4736328,52320755.00488281,18919973.373413086,2473567.008972168,6617722.034454346,25305051.803588867,21247085.571289062,71918190.0024414,163683502.19726562,132674301.14746094,33660190.58227539,5262977.123260498,-1062715.5303955078,1104489.3264770508,-5434988.498687744,109033889.77050781,98235885.62011719,133481307.98339844,108874931.33544922,43014694.21386719,3406528.7113189697,8516313.552856445,1546865.3440475464,24155897.14050293,25071001.052856445,85465888.97705078,121944038.39111328,107429122.92480469,39777069.091796875,6179906.845092773,26599672.317504883,6907262.325286865,39123306.27441406,47856216.43066406,50906780.24291992,146883682.25097656,116034187.31689453,68849380.49316406,75332580.56640625,62792114.2578125,32027618.408203125,64300491.33300781,62327411.65161133,98070182.80029297,180334091.18652344,180295837.40234375,172764404.296875,119520828.24707031,76372787.47558594,76589149.47509766,82733795.16601562,174154113.76953125,174258239.74609375,125411437.98828125,76290260.3149414,82333946.22802734
1.59,46020988.46435547,29995090.48461914,30139541.625976562,76339645.38574219,30001678.466796875,101528213.50097656,149581497.1923828,47120491.02783203,16748836.517333984,373722.22542762756,4180279.7317504883,20767845.153808594,17167034.149169922,67430320.7397461,154705001.8310547,127674385.07080078,31713066.10107422,4677409.648895264,-1814520.1206207275,151379.13823127747,-6859333.038330078,104335731.50634766,92746398.92578125,128468750.0,104513793.9453125,41538070.67871094,2424965.3816223145,8736313.819885254,1260193.943977356,22210725.784301758,21584875.106811523,83907814.0258789,117917121.88720703,103609840.3930664,38246780.39550781,6143568.992614746,27276514.053344727,7440858.840942383,37916439.056396484,46019985.19897461,49377479.553222656,143809768.6767578,113407608.03222656,68113960.26611328,75157798.76708984,62631072.998046875,33181247.71118164,64824844.36035156,62294662.47558594,96484970.09277344,178913864.1357422,178735244.75097656,171761779.78515625,120195289.6118164,78819175.72021484,78901161.19384766,84544776.9165039,173334732.05566406,173131896.97265625,129159149.16992188,78852745.05615234,84855850.21972656
1.595,45764282.2265625,28268455.505371094,30949913.024902344,82856620.78857422,30627424.240112305,104531387.32910156,164141067.5048828,52559310.91308594,20651006.6986084,2261413.335800171,5815710.067749023,23299982.07092285,19631685.256958008,71379234.31396484,159242523.19335938,136867187.5,35286262.51220703,6948046.2074279785,-1269079.327583313,340064.97263908386,-5567317.485809326,109514770.5078125,94461341.85791016,130693054.19921875,109270500.18310547,46426757.8125,4633963.108062744,8897385.597229004,556008.6965560913,24942527.770996094,22331239.700317383,87180557.25097656,119391456.6040039,107951744.07958984,40599246.978759766,7439549.922943115,34910896.30126953,4993888.854980469,38722515.10620117,47868900.299072266,47917755.126953125,143211242.67578125,116723899.8413086,70158470.1538086,81335037.23144531,69456939.69726562,35283222.19848633,65832557.678222656,65295036.31591797,95694023.13232422,183870193.4814453,183679290.77148438,173459106.4453125,128225799.56054688,74937728.88183594,75139221.19140625,80724334.71679688,174984024.04785156,174506225.5859375,124368766.78466797,74696983.33740234,75959373.4741211
1.6,50600982.666015625,30013368.606567383,36175098.41918945,96567573.54736328,35213645.935058594,111244560.24169922,197367065.4296875,61003890.99121094,25136075.973510742,4463767.051696777,9447173.118591309,30822513.580322266,27421817.779541016,81428108.21533203,171569213.8671875,152327926.6357422,39842716.217041016,8788700.103759766,-1494563.8179779053,1070461.7500305176,-1942965.030670166,122290336.60888672,102949653.62548828,138054412.84179688,118836837.76855469,53651416.77856445,7658333.778381348,8308509.826660156,-247585.75856685638,32293849.94506836,28661836.624145508,96743774.4140625,126246803.2836914,116937835.69335938,45316013.33618164,9187131.881713867,45855663.29956055,2620058.536529541,42861835.47973633,55463958.740234375,51647823.333740234,147213684.08203125,124829811.0961914,74285026.55029297,90919631.95800781,80451042.17529297,39320739.74609375,69849395.75195312,74096458.4350586,101253364.56298828,193797164.9169922,193722625.73242188,179158462.52441406,141076950.0732422,72113555.90820312,72556816.10107422,78771179.19921875,180425582.8857422,179986007.6904297,118948257.44628906,71369445.80078125,66751243.591308594
1.605,50455768.58520508,30402811.05041504,38001140.59448242,102082885.7421875,39097145.080566406,113354301.45263672,217523574.82910156,63898654.93774414,26404052.734375,5186488.628387451,12654706.954956055,36811206.81762695,34470207.21435547,90039535.52246094,178021209.71679688,160142822.265625,41350875.85449219,8712777.137756348,-2279909.372329712,1966590.0468826294,1696450.7102966309,131845809.93652344,110634277.34375,143413925.17089844,124186386.10839844,57138645.17211914,8868315.696716309,7345817.565917969,-399038.702249527,38528656.005859375,36125446.31958008,106898887.63427734,132178192.13867188,122207489.01367188,48738220.21484375,10095728.874206543,52230583.19091797,2873426.1989593506,47236705.7800293,63715824.127197266,59110618.591308594,152059509.27734375,130208541.87011719,76967224.12109375,96098403.93066406,86619346.61865234,42717601.77612305,74465126.03759766,83047065.73486328,109601013.18359375,199393646.24023438,199429092.40722656,182832870.48339844,147435668.9453125,73945190.4296875,74525253.29589844,81317512.51220703,183892196.65527344,183653732.2998047,118427764.89257812,72917091.3696289,66219818.115234375
1.61,46775131.22558594,30091308.59375,37225517.27294922,99633010.86425781,41035202.02636719,111919662.47558594,214916381.8359375,62243789.67285156,25700820.922851562,4981036.66305542,14401316.64276123,38252307.8918457,37284877.77709961,93677589.4165039,176564514.16015625,159983139.03808594,40774589.53857422,7746241.092681885,-2843572.1397399902,2492345.8099365234,3774358.7493896484,133712265.01464844,112563995.36132812,144982147.21679688,124773559.5703125,57410995.48339844,8668007.850646973,6378961.086273193,-214212.01527118683,40683063.50708008,40540779.11376953,112430961.60888672,134514419.55566406,122688400.26855469,50383735.65673828,10306966.781616211,53412940.979003906,4211518.76449585,49097255.70678711,67801406.86035156,63904815.673828125,154210937.5,130793014.52636719,77517143.24951172,96031143.18847656,86953971.86279297,43666404.724121094,76147804.2602539,86493156.43310547,113096176.14746094,198447921.7529297,198498077.39257812,181795410.15625,145496627.8076172,75926429.74853516,76523750.30517578,83163780.21240234,182808273.3154297,182606857.2998047,119725631.71386719,74946830.74951172,69815147.39990234
1.615,43496070.861816406,29388111.114501953,36277187.34741211,96098670.95947266,40969535.82763672,109531517.0288086,203746948.2421875,59950210.57128906,24905149.459838867,4222294.330596924,14297736.167907715,36729484.55810547,36902057.64770508,92775474.54833984,172932250.9765625,158525207.51953125,40099319.45800781,6858403.68270874,-3447325.7064819336,2081942.081451416,4357199.668884277,131473129.27246094,108597785.94970703,144516021.72851562,124264755.24902344,57619464.87426758,8522289.276123047,5409662.246704102,-343240.97633361816,40676078.79638672,41316051.4831543,111791671.75292969,134324096.6796875,121601593.01757812,51047336.57836914,10451024.055480957,53685878.75366211,4470736.980438232,48716487.884521484,67398269.65332031,62285140.99121094,152523773.19335938,129314758.30078125,77314743.04199219,94918548.58398438,85873023.9868164,42888221.740722656,74444366.45507812,84497535.7055664,108922943.11523438,195294906.61621094,195355773.92578125,178535171.50878906,141876632.6904297,73836418.15185547,74446685.79101562,80375549.31640625,179561492.91992188,179210449.21875,118699485.7788086,73077575.68359375,69927986.14501953
1.62,36700866.69921875,25230409.622192383,32005630.493164062,88900314.33105469,37434959.411621094,102552711.4868164,187512786.86523438,55083587.646484375,22877439.498901367,2290063.8580322266,12121334.075927734,33793071.74682617,35120254.51660156,87881042.48046875,166538696.2890625,154370071.4111328,38266090.393066406,5678925.99105835,-4464859.485626221,848437.8457069397,3881990.1943206787,127702247.6196289,100348014.83154297,140653549.19433594,120820716.85791016,56618606.56738281,8044766.426086426,4653551.5785217285,-503271.75855636597,40068931.579589844,39661823.27270508,106208633.42285156,130527099.609375,117867904.66308594,49344997.40600586,10187189.102172852,53387462.6159668,4635161.876678467,47339508.056640625,64486541.748046875,57319561.00463867,146106719.97070312,125307273.8647461,75763175.96435547,93068092.3461914,82978668.21289062,41443798.06518555,71560737.60986328,80309844.97070312,101233680.72509766,190214401.2451172,190391204.83398438,173814071.65527344,138053634.6435547,70498413.0859375,71129226.68457031,76425270.0805664,174830108.64257812,174414657.59277344,117117141.72363281,70052505.49316406,68343193.05419922
1.625,24228555.67932129,17176649.09362793,23320711.135864258,76523460.3881836,31758865.356445312,90759506.22558594,168115310.6689453,47137306.213378906,19176345.825195312,-325926.89990997314,9542902.946472168,30974561.69128418,33706722.259521484,82991676.3305664,156833297.7294922,146566009.52148438,34903442.3828125,4180404.1862487793,-5407858.848571777,-264186.5909099579,3095963.716506958,124237106.32324219,93325401.30615234,133849105.83496094,113979675.29296875,53775794.982910156,6751197.814941406,4412954.330444336,-420767.81392097473,39226997.37548828,37869911.193847656,101937614.44091797,123692596.43554688,111526695.25146484,45651832.580566406,9451702.117919922,51980663.29956055,5783425.331115723,46150642.39501953,62452400.20751953,55744964.599609375,137247940.06347656,119008171.08154297,72718544.00634766,90195068.359375,78330360.41259766,40517704.010009766,70505989.07470703,78453247.0703125,97574501.03759766,183436706.54296875,183735458.37402344,168371047.9736328,134007095.33691406,70586181.640625,71204589.84375,76450645.44677734,169321456.9091797,169069900.5126953,117882575.98876953,70359672.54638672,69659347.53417969
1.63,18046020.5078125,12523405.075073242,20176542.282104492,75213623.046875,31403200.149536133,86420402.52685547,178115112.3046875,46153446.197509766,17947904.586791992,-1115751.86252594,10364850.044250488,32933925.62866211,36343078.61328125,87969429.01611328,156827133.17871094,149402969.36035156,34445629.11987305,3796160.4595184326,-5931093.215942383,-417937.15953826904,3957500.219345093,128591567.99316406,97883674.62158203,133757125.85449219,115082153.3203125,56053329.46777344,6915536.403656006,4304856.777191162,-1236047.1487045288,41456085.205078125,40014774.322509766,109529502.86865234,123083129.8828125,112593353.27148438,46357921.6003418,10028820.991516113,56099739.07470703,5072636.604309082,47570873.26049805,66659660.33935547,61630962.37182617,134982498.1689453,119885887.1459961,73155204.77294922,93794937.13378906,82552742.00439453,42955707.55004883,74048858.64257812,84930870.05615234,103919532.7758789,185828445.4345703,186064910.88867188,169999649.04785156,140624145.5078125,72986694.3359375,73655693.05419922,79712341.30859375,170727508.54492188,170708953.85742188,118440185.546875,72380081.17675781,69545059.20410156
1.635,30297878.26538086,18121706.008911133,32123386.38305664,100063499.4506836,41473789.21508789,99415046.69189453,245678924.56054688,60715579.986572266,22893701.553344727,1411999.3448257446,16047693.252563477,43001583.099365234,45221286.77368164,106800621.03271484,178287353.515625,175483306.88476562,40576633.45336914,5399934.768676758,-6706920.146942139,159795.5971956253,7915704.727172852,146155700.68359375,117155654.90722656,148413757.32421875,134028961.18164062,69500465.3930664,10846433.639526367,3599431.9915771484,-3984419.345855713,50461307.525634766,48167526.24511719,131329635.62011719,136978607.17773438,129642868.04199219,56423454.28466797,13316452.980041504,71999565.12451172,-323825.6573677063,53472854.61425781,79250305.17578125,72316947.93701172,145912414.55078125,136446975.7080078,81774803.1616211,110604049.68261719,104441268.92089844,50385807.037353516,82161575.31738281,101321784.97314453,118927307.12890625,207117004.39453125,207135070.80078125,185468002.31933594,167421798.7060547,73119171.14257812,74022109.98535156,81621337.890625,185779678.34472656,185867584.22851562,114683441.16210938,71350799.56054688,61071990.966796875
