time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,61716106.41479492,73682388.30566406,68767417.90771484,26307266.235351562,46209781.646728516,22424699.783325195,18432245.2545166,17781518.936157227,19707292.556762695,14994221.687316895,20995912.551879883,21201122.283935547,27543491.36352539,29937812.80517578,11475925.44555664,15839729.309082031,15836137.771606445,20400201.79748535,4623055.934906006,9290562.629699707,8915068.626403809,17424146.65222168,17437053.680419922,10401862.144470215,11511499.404907227,3414995.6703186035,7729359.149932861,10268335.342407227,5571802.139282227,1287408.2326889038,2409961.462020874,-4680044.174194336,5900098.80065918,3146643.4001922607,4036631.5841674805,3660744.6670532227,5953510.761260986,4240249.6337890625,-6797908.782958984,-10854331.016540527,-13541716.575622559,5107054.233551025,4832264.9002075195,3128506.4220428467,4255512.237548828,4884442.8062438965,4139986.515045166,-14119940.757751465,-40531398.77319336,-8757268.905639648,7168555.25970459,6265278.339385986,6213964.939117432,8651826.858520508,1220427.8707504272,23195980.072021484,25516298.294067383,5105002.880096436,5563590.526580811,424551.0995388031,-185976.19235515594,-13370658.874511719
0.135,59714950.56152344,74181472.77832031,68496299.74365234,25492605.209350586,45411369.32373047,17834846.49658203,17434925.079345703,17018331.52770996,19224218.368530273,17711679.458618164,21343862.533569336,21701984.405517578,27039331.436157227,33207557.678222656,8460352.897644043,13600648.880004883,15003422.737121582,19904607.77282715,7835953.712463379,12148615.837097168,10297742.84362793,18132368.087768555,16150373.458862305,7038256.645202637,9521847.72491455,4962689.399719238,8850135.803222656,11865440.368652344,5983995.43762207,2004319.667816162,3571066.6179656982,-4279222.9652404785,1617666.3637161255,1865404.9634933472,2755568.027496338,2789200.5443573,7723508.358001709,4580259.323120117,-6430094.7189331055,-10859483.71887207,-15968046.188354492,795085.0129127502,577170.7892417908,1850807.6667785645,4490499.973297119,4707594.871520996,5202362.537384033,-12676055.908203125,-40139953.61328125,-8910054.206848145,2108771.562576294,1238179.9221038818,1220567.226409912,7071586.608886719,851494.7295188904,23214815.139770508,25949733.73413086,-60620.48301100731,460019.4990634918,-3142533.540725708,-3116892.3377990723,-18095403.67126465
0.14,44857574.462890625,60484935.76049805,53464134.216308594,17550910.94970703,34639106.75048828,6854534.62600708,10145752.906799316,9917663.57421875,12356188.774108887,14028410.911560059,15658880.233764648,15280088.424682617,18082185.745239258,26556409.83581543,968064.1293525696,5876054.286956787,8190350.532531738,13169494.62890625,7030152.320861816,10364528.65600586,6973772.5257873535,13376564.979553223,7620193.004608154,-489688.84348869324,3359182.596206665,2298869.3714141846,7998238.563537598,12404203.414916992,3339472.2938537598,-669826.8055915833,858242.3329353333,-13566548.347473145,-5524789.810180664,-1526405.4536819458,-604982.0780754089,1822900.891304016,9540542.602539062,4625632.762908936,-9069155.6930542,-13599598.88458252,-21746700.286865234,-6221159.4581604,-6455476.760864258,-1670089.840888977,3080364.942550659,3448903.5606384277,3785662.889480591,-13519406.31866455,-41114692.68798828,-10068933.486938477,-5761183.738708496,-6472130.77545166,-6686735.153198242,3673717.737197876,-2296850.9197235107,20652490.615844727,23225629.806518555,-7960206.031799316,-7165324.2111206055,-8572530.746459961,-9020244.598388672,-26429235.458374023
0.145,27820901.87072754,43425773.62060547,37857147.216796875,8974202.156066895,24312665.939331055,-3682550.4302978516,2331480.5030822754,2185315.3705596924,4710131.1683654785,8541196.823120117,10172229.766845703,9607663.15460205,11253304.481506348,19091812.133789062,-6165060.520172119,-1742686.2716674805,959949.9106407166,5663735.866546631,4007779.598236084,6817682.74307251,4185155.8685302734,9869781.494140625,1618889.570236206,-7335191.72668457,-3425808.6681365967,-3303686.6188049316,5173174.858093262,12582783.699035645,1476775.884628296,-2066319.465637207,-302523.9109992981,-20674337.38708496,-11558090.209960938,-6202572.345733643,-5194217.681884766,289247.8406429291,10389464.378356934,5566505.432128906,-10454244.613647461,-14881800.651550293,-24777061.462402344,-12152865.409851074,-12460418.701171875,-6313104.152679443,150076.67243480682,2109109.401702881,2373807.668685913,-14643195.152282715,-41293601.989746094,-11051954.26940918,-11578583.717346191,-12143003.463745117,-12470991.134643555,29086.226597428322,-5544319.152832031,18118427.276611328,20392845.153808594,-13523411.750793457,-12585995.6741333,-12822627.067565918,-13373258.590698242,-30671987.533569336
0.15,18443065.643310547,33987739.56298828,32114013.671875,6961201.6677856445,23282739.639282227,-5985241.889953613,762256.0858726501,580858.588218689,3081863.8801574707,7945032.596588135,10949396.133422852,11028009.414672852,13057405.471801758,18842767.7154541,-6630161.285400391,-3121748.447418213,-106907.24104642868,4052101.6120910645,2673509.359359741,5873154.640197754,5631619.453430176,11751488.68560791,3473663.091659546,-7562016.010284424,-5316744.327545166,-5980388.164520264,3092771.291732788,12531637.191772461,2537066.93649292,57873.32355976105,2500797.748565674,-17320119.857788086,-12205919.26574707,-8741344.451904297,-7704656.600952148,-1481081.6049575806,10176672.93548584,6227794.647216797,-8578019.142150879,-12660471.91619873,-22254920.959472656,-12898126.602172852,-13266758.918762207,-8643855.094909668,-3075710.2966308594,984510.4217529297,2081274.7478485107,-14776208.877563477,-40506965.63720703,-11595067.024230957,-12369454.383850098,-12946337.699890137,-13132637.977600098,-3322279.453277588,-8038628.578186035,16613676.071166992,19313720.703125,-14020851.135253906,-13277469.635009766,-15215341.567993164,-14775070.190429688,-28200237.274169922
0.155,16909805.297851562,33560867.30957031,34059432.98339844,9963942.527770996,28842453.002929688,-1945927.2623062134,3865869.2836761475,3606327.0568847656,6143444.061279297,11551674.842834473,15727679.252624512,16347818.374633789,18275621.41418457,23741588.592529297,-1741468.4295654297,-305671.3342666626,3277284.622192383,7018413.543701172,3333553.5526275635,7233322.1435546875,8179506.301879883,15066526.412963867,7729625.225067139,-2703177.6905059814,-2637611.150741577,-3845119.2378997803,3679836.5116119385,11577422.142028809,4023300.6477355957,2020705.4615020752,5042364.120483398,-9763620.376586914,-8306990.623474121,-7557005.882263184,-6628369.331359863,-1989797.3537445068,10075878.143310547,4541739.463806152,-7026530.742645264,-10414724.349975586,-18656511.306762695,-9210285.186767578,-9617777.824401855,-7388347.625732422,-4787308.692932129,-80296.02468013763,920163.9294624329,-15430830.955505371,-41019386.291503906,-12693501.472473145,-9429063.79699707,-10138170.24230957,-10118879.318237305,-5451150.417327881,-10501888.275146484,14736461.639404297,18551940.91796875,-11100950.241088867,-10659781.455993652,-15955075.26397705,-14806245.803833008,-23486976.623535156
0.16,16149530.410766602,34927131.65283203,34970661.16333008,10326681.137084961,31292701.721191406,-681725.5020141602,4160845.2796936035,3919681.5490722656,6606444.358825684,12699508.666992188,17183452.606201172,17623907.0892334,18467947.006225586,26835550.30822754,1358778.8343429565,-286744.47536468506,3663633.8233947754,7396010.398864746,3140733.242034912,7483544.34967041,7064501.2855529785,14330173.49243164,7714594.36416626,278864.0260696411,-769695.7588195801,-1292228.4603118896,5627500.534057617,9854226.112365723,3321172.2373962402,457656.8305492401,3946589.946746826,-7677196.979522705,-3724535.7036590576,-4418262.004852295,-3637697.696685791,21003.901958465576,11311439.514160156,1852841.7348861694,-8563322.067260742,-10803596.496582031,-17866596.221923828,-4755773.544311523,-5176722.526550293,-4458066.940307617,-3260492.8016662598,251215.90495109558,-1113590.955734253,-16638422.012329102,-41945613.861083984,-12991066.932678223,-4600600.719451904,-5389872.5509643555,-5345214.84375,-3408435.583114624,-10535400.390625,14153223.991394043,18738252.639770508,-6497125.625610352,-6151487.827301025,-12609220.504760742,-12442051.887512207,-19191280.364990234
0.165,11145257.949829102,31255594.25354004,29872152.32849121,5005804.061889648,25791034.698486328,-5868028.64074707,-1116598.36769104,-1200323.224067688,1544035.9115600586,8237492.561340332,12438644.409179688,12349718.09387207,12875447.273254395,25736656.188964844,-522954.0467262268,-4835811.138153076,-1539779.782295227,2370439.291000366,971696.9728469849,5432884.693145752,2776232.4810028076,10222163.200378418,5026680.469512939,-1607415.6761169434,-2507695.9133148193,-2032804.012298584,6527770.519256592,8774831.771850586,1633355.975151062,-2547956.4666748047,1942087.6502990723,-10370285.987854004,-348994.07625198364,-1781804.8000335693,-1053442.2397613525,3645442.485809326,13583708.763122559,1748919.7254180908,-10571122.169494629,-11422212.600708008,-17511760.711669922,-1380160.8085632324,-1724380.8507919312,-2053038.5971069336,1389447.3314285278,3254450.0827789307,-842732.6679229736,-15821588.516235352,-39634586.334228516,-9685338.020324707,1790314.0783309937,1038593.7690734863,943381.7267417908,3726644.515991211,-5093132.972717285,18527069.091796875,23114528.65600586,-133524.99902248383,296972.00655937195,-3867600.917816162,-5604102.611541748,-13353878.97491455
0.17,4413403.034210205,23590404.510498047,21445066.452026367,-660389.9002075195,17073158.264160156,-11147500.991821289,-6511158.9431762695,-6441753.387451172,-3897462.844848633,2660683.1550598145,6195472.717285156,5753640.651702881,7534844.398498535,23701271.057128906,-3358344.793319702,-8561569.213867188,-6832902.908325195,-2933608.293533325,-882114.4104003906,3181744.337081909,-103476.47964954376,7754901.885986328,5467286.109924316,-4433601.379394531,-5058688.640594482,-3993756.7710876465,6163982.86819458,9328326.225280762,1541988.6112213135,-3146953.821182251,2817466.0205841064,-11411005.973815918,1863597.8698730469,-541770.9350585938,220970.07930278778,6147817.134857178,15082985.877990723,4502611.6371154785,-9789293.28918457,-9826689.720153809,-14913593.292236328,903509.6764564514,722208.3210945129,-812393.844127655,6122726.4404296875,6701149.463653564,2118551.731109619,-12926162.719726562,-34997909.54589844,-4359209.5375061035,7842034.816741943,7140207.767486572,6897799.491882324,10518860.816955566,1949288.6066436768,25403657.913208008,30153480.529785156,6140162.944793701,6609896.183013916,4373118.877410889,1657848.834991455,-6942293.643951416
0.175,2149627.685546875,19396797.18017578,16787429.809570312,-647049.605846405,13316197.395324707,-9990475.65460205,-6378841.876983643,-6312376.499176025,-3996308.3267211914,1977112.4124526978,4578051.0902404785,3977674.722671509,7052582.740783691,24208511.352539062,-2893039.7033691406,-7351081.371307373,-6720529.556274414,-2953824.043273926,-177326.21729373932,2775205.8506011963,1009649.9919891357,9470758.438110352,10029111.862182617,-4131050.1098632812,-5138989.9253845215,-3464806.55670166,6042170.04776001,10805592.53692627,3099523.7827301025,-1248807.1918487549,5589712.619781494,-10349606.51397705,1875785.1123809814,-654442.2507286072,134372.5472688675,5827619.552612305,14399404.525756836,6368152.618408203,-7555106.163024902,-8182082.176208496,-12974597.930908203,1051963.448524475,955820.6796646118,-804961.6813659668,7273499.488830566,6455978.3935546875,3353025.197982788,-12054706.573486328,-34221256.256103516,-3161804.676055908,8984794.616699219,8261370.658874512,7919471.740722656,9954833.984375,2089766.263961792,26473619.46105957,32155132.293701172,7412405.490875244,7847478.38973999,3511316.7762756348,1107815.8617019653,-6172534.465789795
0.18,6031411.647796631,23310188.29345703,20579973.220825195,3935231.4472198486,17406890.869140625,-5128801.8226623535,-2309219.8371887207,-2351791.1434173584,107717.79716014862,6351598.262786865,8371503.829956055,7735101.699829102,11040546.417236328,27599210.739135742,-547553.0028343201,-3995156.764984131,-2814891.0999298096,1051298.4991073608,2233884.09614563,4066771.5072631836,4509003.639221191,13628961.563110352,14989265.441894531,-2047939.3005371094,-3638360.2619171143,-1248882.1744918823,6427958.4884643555,11784178.733825684,4491675.37689209,583076.5962600708,7287646.770477295,-10793598.175048828,-1471322.8940963745,-2142250.0610351562,-1333572.1492767334,3832048.8929748535,12067788.124084473,5090839.862823486,-6830934.047698975,-9023918.151855469,-14633843.421936035,-2134274.2443084717,-2327773.332595825,-2288645.9827423096,4396443.3670043945,2198942.8997039795,547176.9571304321,-15142943.382263184,-39137130.73730469,-8216038.703918457,3484687.328338623,2732993.3643341064,2308593.273162842,2841868.8774108887,-5356613.636016846,19551729.202270508,25822273.25439453,1809789.538383484,2287241.220474243,-5749977.111816406,-7707038.402557373,-12883119.583129883
0.185,11150423.049926758,30980106.353759766,29841876.983642578,7423028.945922852,24865417.48046875,-3576519.012451172,301825.5829811096,215800.85158348083,3159552.3357391357,11008656.50177002,13412612.915039062,12924386.978149414,16619033.813476562,31510385.513305664,220445.32001018524,-3014454.8416137695,-252344.42949295044,3919561.8629455566,3914408.2069396973,5781477.928161621,7506197.452545166,17474552.154541016,18132080.078125,-1384535.789489746,-3115227.9376983643,-967659.8906517029,6045951.366424561,11664740.562438965,5016776.084899902,1420591.4735794067,8034017.562866211,-11261826.515197754,-5648097.515106201,-4224247.455596924,-3331597.5666046143,2520803.451538086,9883271.217346191,2855970.3826904297,-7061918.258666992,-10181696.891784668,-16299331.665039062,-6278981.2088012695,-6600648.880004883,-4451029.7775268555,854642.7488327026,-1524815.0825500488,-2124826.9081115723,-18020105.361938477,-42741012.57324219,-13032945.63293457,-3062891.721725464,-3764210.4625701904,-4243712.425231934,-2168986.3204956055,-10020119.667053223,13825606.346130371,19123920.440673828,-4807370.662689209,-4208018.3029174805,-12008342.742919922,-13966347.694396973,-18700510.025024414
0.19,12939100.26550293,34433429.71801758,36100875.85449219,7794220.924377441,29310834.884643555,-5245571.613311768,298565.536737442,284826.4276981354,3496983.289718628,12643467.903137207,15857062.339782715,15347332.000732422,20657602.310180664,32260936.737060547,303078.0553817749,-3446445.4650878906,-32520.879060029984,4205965.518951416,3881705.0457000732,6878260.612487793,8393447.875976562,19236307.14416504,19829183.57849121,-1151986.4797592163,-2948970.079421997,-2685573.8162994385,4739249.706268311,10663869.857788086,5183757.305145264,2017691.3738250732,9334648.132324219,-7773558.616638184,-5380598.545074463,-4593903.064727783,-3608693.3612823486,2835305.92918396,9156240.463256836,2677209.6157073975,-5887747.764587402,-8444266.319274902,-13549681.663513184,-6147590.637207031,-6448666.095733643,-4809699.058532715,244555.86075782776,-1015685.6775283813,-172620.40078639984,-16337955.474853516,-38929397.58300781,-10751505.851745605,-2799385.7860565186,-3418436.288833618,-3913391.11328125,717173.0995178223,-4272291.18347168,17832260.131835938,21684297.561645508,-4428449.1539001465,-3788870.5730438232,-7084547.996520996,-8985838.890075684,-15079189.30053711
