time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.575,1863123.7745285034,-16103261.947631836,19221805.572509766,-3865308.5231781006,-8099294.662475586,-6496466.159820557,-8258522.987365723,13209463.119506836,8162874.221801758,1583286.5238189697,-970650.2556800842,881842.6132202148,1049992.6805496216,1675626.516342163,-28369192.123413086,-10243108.749389648,480338.9012813568,-5150861.2632751465,-999994.9336051941,-162322.41690158844,-528662.8603935242,1323276.6389846802,-3722145.3189849854,-25471794.12841797,-7174673.080444336,-26391408.920288086,7585902.690887451,1262301.4450073242,13134404.182434082,-928461.9688987732,-11501838.684082031,-16350364.685058594,-22555875.778198242,-32847404.47998047,-26578598.022460938,-22483457.565307617,-101062.75975704193,-62423.38567972183,-501497.38788604736,-8593916.893005371,-2493731.4987182617,-17804229.736328125,-38866901.39770508,-37345829.010009766,9150249.481201172,-21630920.41015625,-7733898.162841797,6342503.070831299,-12673084.259033203,-5085534.572601318,-27294170.379638672,-21926034.927368164,-35163326.263427734,-22106414.794921875,-16995958.32824707,-16881139.755249023,-28480707.1685791,-30294767.379760742,-21660453.79638672,-26771673.20251465,-17371713.638305664,-17708059.310913086
1.58,4266202.449798584,-14384115.219116211,16325983.047485352,614234.0898513794,-7932464.122772217,-3831491.9471740723,-5989671.70715332,16946477.89001465,12876601.219177246,4044836.99798584,-958477.4374961853,-39414.118975400925,24198.800325393677,584233.4628105164,-27459968.56689453,-8267018.3181762695,4177124.0234375,-1096422.6722717285,181115.73159694672,908013.8206481934,752721.1904525757,314851.9992828369,-4922272.682189941,-24789945.602416992,-4889112.47253418,-23687681.198120117,9483175.277709961,2817185.878753662,12813152.313232422,-2485589.7426605225,-13176115.036010742,-15431651.11541748,-23390699.38659668,-30499519.34814453,-21529445.64819336,-20772602.081298828,143105.01515865326,-1515449.1662979126,-1855182.2900772095,-10624724.388122559,-5042940.616607666,-16730794.906616211,-33952777.86254883,-32611782.07397461,11103299.140930176,-20809494.018554688,-9251201.629638672,2601347.6848602295,-13680098.533630371,-7467232.704162598,-25495895.385742188,-20403858.184814453,-33995964.05029297,-21203285.217285156,-19193178.176879883,-18983566.284179688,-28925621.032714844,-31366090.774536133,-22328117.37060547,-26553598.403930664,-19439962.38708496,-19718612.670898438
1.585,6309457.778930664,-15201240.539550781,17075607.299804688,2982656.240463257,-9739513.397216797,-865198.4930038452,-2461207.866668701,20500753.40270996,13333205.223083496,4826333.522796631,-2909806.489944458,-2349820.852279663,-2324965.476989746,-1890934.5865249634,-22884115.21911621,-5535181.522369385,6761822.22366333,791746.7355728149,-269513.90504837036,164057.71672725677,284245.16320228577,-2204008.8176727295,-7813924.789428711,-18215936.6607666,-223312.646150589,-21419172.286987305,12402080.535888672,2020279.884338379,13115170.4788208,-2382191.4196014404,-15330632.209777832,-16838148.11706543,-19420434.951782227,-25772228.240966797,-14351460.456848145,-17784578.323364258,409047.4545955658,-1452119.5888519287,-1708795.9051132202,-11800236.701965332,-7399641.990661621,-12279464.721679688,-24827209.47265625,-23531688.690185547,16987327.575683594,-18712421.417236328,-8746094.703674316,2759461.6413116455,-14568404.197692871,-7722487.449645996,-20788526.53503418,-14515243.530273438,-30545043.9453125,-18937807.083129883,-19664628.982543945,-19518354.415893555,-30974609.375,-29614982.60498047,-19557844.161987305,-24666372.299194336,-19735364.91394043,-19950574.87487793
1.59,6026797.771453857,-16228021.621704102,20429809.5703125,1230004.906654358,-11039371.490478516,1664641.9763565063,-770685.1363182068,20745267.868041992,9260601.997375488,3023265.3617858887,-4588944.911956787,-3658097.0287323,-3657337.427139282,-3291902.542114258,-16802494.049072266,-2505766.3917541504,6676582.813262939,-872163.1765365601,-1679917.9315567017,-1474505.7821273804,-1231549.7398376465,-3677930.5934906006,-9247014.045715332,-12640363.693237305,3756432.294845581,-21311519.622802734,13512557.983398438,969630.9566497803,13919923.782348633,-487084.4781398773,-15684440.612792969,-16938049.31640625,-14110589.027404785,-22409370.42236328,-10874672.889709473,-15133125.305175781,567406.3563346863,286225.91495513916,-94928.73400449753,-10487623.21472168,-6098459.243774414,-8414549.827575684,-19777690.887451172,-18431108.474731445,21702404.022216797,-15919434.547424316,-6359327.793121338,5948223.59085083,-13393770.217895508,-5686537.742614746,-17030197.143554688,-9708637.237548828,-27223777.770996094,-16015926.361083984,-17738439.559936523,-17768077.850341797,-31064474.10583496,-26898036.95678711,-16155481.338500977,-22300878.524780273,-17708414.07775879,-17995441.436767578
1.595,2474382.6389312744,-16984342.575073242,21651256.561279297,-3030662.0597839355,-10072608.947753906,2920757.293701172,-1688741.8031692505,18142669.677734375,4822765.350341797,-256839.8416042328,-4213806.629180908,-2591458.797454834,-2613872.0512390137,-2256160.9745025635,-13352589.60723877,-214750.736951828,5537220.478057861,-3207931.9953918457,-2541075.7064819336,-2374962.80670166,-2121643.06640625,-2587828.6361694336,-7841079.235076904,-13086336.135864258,4643198.013305664,-22486555.099487305,11983392.715454102,1053516.7455673218,14672224.044799805,1469608.187675476,-13731507.301330566,-14618777.27508545,-12258000.373840332,-22694538.116455078,-13080512.046813965,-14162207.60345459,536474.883556366,2138429.4033050537,1434731.8410873413,-8288653.373718262,-2083745.4795837402,-8471363.067626953,-22577440.26184082,-21221115.112304688,21216745.376586914,-14138338.088989258,-4042338.8481140137,8268074.035644531,-11091114.044189453,-3675249.8149871826,-16640932.083129883,-9530119.895935059,-26126035.690307617,-14300151.824951172,-15174319.26727295,-15233776.092529297,-29074131.01196289,-25402902.603149414,-14933160.781860352,-21169599.533081055,-15118814.468383789,-15513344.764709473
1.6,-3458602.6668548584,-19985305.786132812,19615934.371948242,-7742317.676544189,-8515421.867370605,426665.0378704071,-4828316.211700439,14623507.499694824,2327824.115753174,-3026085.376739502,-2842468.26171875,-628920.9723472595,-608960.9265327454,-272134.2742443085,-16352121.353149414,-1212354.7792434692,4178870.20111084,-4048072.8149414062,-2426321.7449188232,-2180594.9211120605,-1920395.016670227,-471681.5948486328,-5924087.047576904,-18448617.935180664,1538441.1811828613,-24374835.968017578,9593261.71875,1361674.5471954346,15395558.35723877,2376349.687576294,-11084102.630615234,-13103442.192077637,-15994968.41430664,-26481718.063354492,-18191104.888916016,-15059435.844421387,364859.7300052643,3085689.7830963135,2135966.3009643555,-7488303.661346436,120798.40898513794,-12658406.257629395,-29458869.93408203,-28177482.60498047,17221015.93017578,-14700436.59210205,-3125492.3343658447,8585939.407348633,-10085696.22039795,-3435245.2754974365,-19316411.9720459,-12739029.884338379,-28113824.84436035,-15057847.023010254,-14137209.89227295,-13996884.3460083,-28620313.64440918,-26655410.766601562,-16755472.183227539,-21905723.571777344,-14103130.340576172,-14434912.68157959
1.605,-7775535.106658936,-24539899.826049805,18479661.94152832,-10773201.942443848,-8191194.534301758,-5158430.099487305,-8714554.786682129,11755915.641784668,1922266.125679016,-3273267.984390259,-1736233.115196228,730418.9205169678,848063.6477470398,1165981.2927246094,-23099266.052246094,-5331434.24987793,2270618.438720703,-3821894.407272339,-1365553.4982681274,-1022966.9809341431,-838074.3861198425,1001449.1081237793,-5227124.6910095215,-23073856.353759766,-3219029.664993286,-26889883.041381836,8487223.625183105,1194952.130317688,16541439.056396484,2789068.6988830566,-9078534.126281738,-13477416.9921875,-21336046.21887207,-30710983.276367188,-21925264.358520508,-16722126.007080078,243810.66858768463,3575955.390930176,2710123.5389709473,-7542194.366455078,-352256.4172744751,-17049505.23376465,-34167598.724365234,-33018615.72265625,14425961.4944458,-16047195.434570312,-3069294.214248657,8916512.489318848,-10472671.508789062,-3780733.108520508,-22340400.69580078,-15316913.604736328,-31001953.125,-16513565.063476562,-14001110.076904297,-13702314.376831055,-30057262.420654297,-28917963.0279541,-19043182.373046875,-22516895.294189453,-14066972.732543945,-14175975.799560547
1.61,-6352044.582366943,-25280433.654785156,21410306.930541992,-9751206.398010254,-8056653.97644043,-8845743.179321289,-10858517.64678955,10570173.263549805,4137739.1815185547,-402544.64745521545,-294889.30106163025,1906837.9402160645,2045622.8256225586,2452853.4412384033,-25566871.643066406,-8142924.3087768555,758769.0353393555,-3114353.895187378,960958.4808349609,1418264.0314102173,1305720.8061218262,2195934.534072876,-4325283.527374268,-22384115.21911621,-5340489.387512207,-28709787.368774414,9065621.376037598,1508255.3625106812,18051399.23095703,3331923.484802246,-7714951.515197754,-12306133.270263672,-21613090.51513672,-31314544.677734375,-22165693.283081055,-17713039.39819336,310416.22161865234,4086898.8037109375,3552703.380584717,-6365064.62097168,664600.4319190979,-16938047.409057617,-34195625.30517578,-33217773.4375,14686721.801757812,-15224609.375,-2936933.994293213,9948188.781738281,-10083203.315734863,-2742091.8941497803,-22595058.44116211,-14595486.640930176,-30911026.000976562,-15645958.90045166,-12544299.125671387,-12378482.818603516,-29492467.880249023,-27997491.83654785,-17905391.693115234,-20489650.72631836,-12779963.493347168,-12738093.376159668
1.615,-598626.5540122986,-20050569.534301758,25828824.996948242,-5155027.866363525,-6793104.648590088,-8127656.936645508,-10231184.005737305,10871217.727661133,8075616.836547852,3075068.235397339,1676386.2371444702,3200627.565383911,3216794.729232788,3826467.752456665,-20648433.685302734,-6664194.107055664,1088177.5617599487,-1970313.4298324585,3880295.2766418457,4515817.642211914,4004326.343536377,3489531.2786102295,-2126997.232437134,-17236673.35510254,-3505685.806274414,-28260869.9798584,9965672.492980957,2795600.175857544,19182989.1204834,3598353.624343872,-6704857.82623291,-7930907.726287842,-15611346.244812012,-27483194.35119629,-20070095.06225586,-17661785.125732422,456292.2418117523,4234939.098358154,3937409.1625213623,-3993448.01902771,5114961.624145508,-12135732.650756836,-31600591.6595459,-30782768.24951172,15873688.697814941,-12072141.647338867,-2754132.032394409,10095280.647277832,-8082966.8045043945,-757347.1069335938,-19373476.028442383,-11324072.83782959,-26929920.196533203,-12445658.683776855,-9689198.49395752,-9778047.561645508,-25703285.217285156,-22515932.083129883,-12775332.4508667,-16339635.848999023,-10028032.302856445,-10043874.740600586
1.62,3014643.669128418,-14341526.03149414,27499912.26196289,-1642183.1846237183,-5717205.52444458,-6737476.348876953,-8689158.43963623,11160302.16217041,9599416.732788086,3297743.558883667,2483778.953552246,3614914.894104004,3491082.191467285,4241158.485412598,-14373997.688293457,-3410344.123840332,2517064.5713806152,-1584085.5836868286,5144681.930541992,5968620.300292969,5318977.355957031,3930278.778076172,-366874.3371963501,-12691121.101379395,-782903.5520553589,-25994401.931762695,9854882.24029541,3705688.953399658,19346696.853637695,3405340.9099578857,-5794980.049133301,-3884808.5403442383,-9311005.592346191,-22829910.278320312,-17887119.29321289,-17250789.642333984,459666.10312461853,3977990.15045166,3625914.5736694336,-2268070.936203003,9168021.202087402,-7024318.218231201,-28931488.037109375,-28168685.913085938,16051532.745361328,-9400864.601135254,-2594232.3207855225,9338730.812072754,-5989334.583282471,478769.36197280884,-14909384.727478027,-7886059.761047363,-22340068.817138672,-9824104.309082031,-7311408.042907715,-7415081.50100708,-22194175.720214844,-16165010.452270508,-7199915.885925293,-12861234.664916992,-7576913.833618164,-7735494.136810303
1.625,1501962.5425338745,-13551591.873168945,26873525.619506836,-2774911.880493164,-6108722.686767578,-8041362.762451172,-8040142.059326172,10900719.64263916,6335515.49911499,4060.1277723908424,1629653.9306640625,3344028.4729003906,3235157.251358032,3891125.202178955,-12556993.48449707,-1767553.448677063,3239863.634109497,-3417613.2678985596,3598934.6504211426,4454872.608184814,4125021.9345092773,3679323.91166687,-250114.38131332397,-11939529.418945312,444421.55957221985,-23531763.076782227,8941679.000854492,3173721.0750579834,18611349.10583496,3719347.0001220703,-4135334.4917297363,-2894864.797592163,-7690317.630767822,-20501823.42529297,-15848275.184631348,-16605060.577392578,289057.04617500305,4314521.312713623,3799481.8687438965,-1415925.8604049683,9532679.557800293,-4384782.314300537,-25954341.888427734,-25128513.33618164,16182899.475097656,-8532684.326171875,-1670204.0433883667,10007070.541381836,-4865099.906921387,1288132.667541504,-11533281.326293945,-5161160.469055176,-19792900.08544922,-8993250.846862793,-5692708.0154418945,-5568697.929382324,-20861228.942871094,-12777234.077453613,-4124447.3457336426,-10911428.451538086,-5821190.83404541,-6012086.868286133
1.63,38274.92147684097,-14721284.866333008,27683280.94482422,-5470390.319824219,-5803517.3416137695,-8376844.40612793,-6943527.698516846,12058343.887329102,3083043.098449707,-2107601.8810272217,1893424.7493743896,4685997.96295166,4750039.100646973,5111424.922943115,-11840014.457702637,-257008.99958610535,4014693.260192871,-5932286.739349365,1507631.8979263306,2122042.655944824,2355226.755142212,5029092.788696289,181657.94014930725,-12340008.735656738,2407279.9682617188,-20832361.221313477,8533407.211303711,2423101.9020080566,17289030.075073242,5087425.708770752,-1219076.39503479,-2200054.168701172,-7817605.972290039,-18483983.993530273,-11909986.49597168,-14644094.467163086,125623.97122383118,5669053.554534912,5182808.876037598,123511.61986589432,8808908.462524414,-1509860.873222351,-20830919.26574707,-19947120.666503906,17794536.590576172,-7313896.179199219,289899.88565444946,12200429.916381836,-3848294.734954834,3264236.2117767334,-9057321.548461914,-1977277.159690857,-17562643.05114746,-7680407.0472717285,-3190886.2590789795,-2977106.0943603516,-18783540.725708008,-11267143.249511719,-2414132.833480835,-8522040.367126465,-3325986.862182617,-3413515.329360962
1.635,4604674.816131592,-11518711.09008789,30162199.020385742,-3869330.1677703857,-2266004.5623779297,-2611947.774887085,-3408781.5284729004,16108314.514160156,6421017.646789551,751045.4058647156,5308252.811431885,8205901.145935059,8451115.608215332,8521365.16571045,-5930697.441101074,4193796.6346740723,7163409.70993042,-5477739.8109436035,2036926.9847869873,2226991.891860962,2876523.971557617,8581128.120422363,2373446.226119995,-9260929.107666016,7636139.869689941,-16808666.229248047,9114542.007446289,3171512.6037597656,15594565.391540527,6161540.985107422,1294410.228729248,996332.585811615,-3930667.4003601074,-13139452.934265137,-5488458.156585693,-11040870.666503906,88866.50204658508,6626036.167144775,6362269.878387451,2189422.607421875,10507728.576660156,4882958.889007568,-14113447.189331055,-13263092.994689941,19889163.970947266,-4068942.070007324,1670998.215675354,12160797.119140625,-2408505.67817688,5484645.843505859,-6406475.067138672,2013618.2308197021,-13254106.521606445,-4304007.053375244,38320.77980041504,17285.700887441635,-14029263.496398926,-8474769.592285156,15122.250653803349,-5004384.994506836,-230491.504073143,-203837.1115922928
1.64,12489877.700805664,-5025002.479553223,30421840.66772461,1788898.7064361572,2197652.3399353027,6114195.346832275,743352.7112007141,20451545.71533203,14038609.504699707,5883318.4242248535,9009759.902954102,10522801.399230957,10848145.484924316,10805435.180664062,2509258.985519409,9376228.332519531,11628896.713256836,-1678758.7404251099,4938692.569732666,4782774.925231934,5510831.832885742,10928884.506225586,3793157.5775146484,-3186914.9208068848,12922865.867614746,-12760246.276855469,9611880.3024292,4865934.371948242,14073665.618896484,5407128.810882568,856750.6670951843,3506075.143814087,2893238.306045532,-6627590.179443359,-262157.49979019165,-7893226.146697998,116737.82020807266,5760241.985321045,5630176.544189453,2331022.262573242,12605714.797973633,11845107.078552246,-9980702.40020752,-9176020.622253418,20167802.810668945,-1066808.4621429443,769875.2284049988,8034629.821777344,-1900786.3998413086,4953069.686889648,-4857045.650482178,4372644.901275635,-9142122.268676758,-1314312.45803833,1190424.6807098389,923838.6154174805,-9938539.505004883,-5226164.3409729,1718035.5787277222,-3112931.251525879,908684.7901344299,967529.5352935791
1.645,15605679.512023926,-2637511.4917755127,27687000.274658203,4838242.053985596,2833471.0597991943,9075513.83972168,1588783.1449508667,21020807.26623535,15729524.612426758,7376891.613006592,8801813.125610352,8990593.910217285,9310065.269470215,9360563.278198242,4327382.564544678,9881850.242614746,12913480.758666992,1113128.900527954,6922226.905822754,6716558.456420898,7261118.8888549805,9344368.934631348,1978118.5388565063,349682.86752700806,12669735.9085083,-12030828.475952148,9066385.269165039,5397674.560546875,13705260.276794434,3754783.3919525146,-2084570.4078674316,1193891.7636871338,5777373.313903809,-5674210.071563721,-671825.5877494812,-7682754.039764404,142580.68799972534,4110931.396484375,3883421.8978881836,62867.552042007446,11386318.20678711,12972045.8984375,-11721206.665039062,-10897937.774658203,18720249.17602539,-1329167.8428649902,-1275767.6839828491,4352773.666381836,-3223816.8716430664,1903391.5996551514,-6744042.873382568,2813965.5590057373,-9521121.02508545,-1723950.8628845215,-588076.3530731201,-756447.0171928406,-10008794.784545898,-5075393.6767578125,-40062.48340010643,-4860100.269317627,-653154.3731689453,-632211.5659713745
1.65,12524327.278137207,-6281720.161437988,27172075.271606445,1894662.857055664,-160653.57625484467,4531038.284301758,-673362.2550964355,18347885.131835938,7217226.505279541,4093964.5767211914,5754799.365997314,6455692.768096924,6730553.150177002,6992981.433868408,-1743741.3930892944,5980243.682861328,9618763.92364502,-262028.81336212158,6279753.684997559,6307400.226593018,6584553.241729736,6679584.503173828,-266169.9950695038,-971500.5159378052,7929699.420928955,-14969902.038574219,8299999.237060547,4187606.8115234375,14739210.12878418,3674366.9509887695,-3681516.408920288,-2699047.565460205,2972275.0186920166,-11229980.46875,-5373821.258544922,-9647357.940673828,218954.1459083557,4058889.389038086,3721107.006072998,-1129308.1045150757,9163700.103759766,8278713.226318359,-16377979.278564453,-15602911.949157715,18376268.38684082,-3371536.2548828125,-1350604.53414917,6632537.364959717,-4459535.121917725,1206399.67918396,-10627786.636352539,-405268.19229125977,-13119848.251342773,-3864102.840423584,-1564311.5043640137,-1434094.9058532715,-11644936.561584473,-7182011.604309082,-3395838.499069214,-7249077.320098877,-1404354.0954589844,-1452632.0695877075
1.655,10667346.000671387,-8800592.422485352,32529392.24243164,-2015820.2648162842,-979223.5493659973,713132.7986717224,-1216325.9983062744,17423082.35168457,-3021382.0934295654,970443.1891441345,5283541.679382324,7770269.870758057,7967203.140258789,8432992.935180664,-5489837.646484375,4572200.298309326,6531729.698181152,-3213488.1019592285,4894922.733306885,5213369.369506836,5313551.902770996,7913816.928863525,1777220.368385315,-2237833.023071289,6471379.75692749,-17204204.559326172,8858772.277832031,2909093.6183929443,15881362.915039062,5653167.724609375,-1487680.196762085,-878363.5497093201,1351941.1087036133,-14854033.470153809,-7559266.090393066,-10338424.682617188,378959.3577384949,5923292.16003418,5741970.539093018,1769403.8152694702,11841724.395751953,5858510.971069336,-16946758.270263672,-16472089.767456055,20724020.00427246,-2622926.2351989746,1481416.10622406,13218691.8258667,-2970104.217529297,6107517.719268799,-11483457.565307617,-229256.65974617004,-13272965.431213379,-3077128.6487579346,1899804.5921325684,2089870.4528808594,-9358567.237854004,-5691236.972808838,-2745879.650115967,-5498233.795166016,2040078.6399841309,1904911.3988876343
1.66,15009795.188903809,-4638295.1736450195,39289871.21582031,-901795.5660820007,3872784.6145629883,3786049.1275787354,2259230.375289917,20471757.888793945,-4833543.77746582,2083467.2451019287,9632495.880126953,12862401.962280273,12948320.388793945,13510517.120361328,340687.096118927,9293307.304382324,8328541.7556762695,-3516508.102416992,5099186.897277832,5537201.404571533,5678782.939910889,13050675.392150879,7381957.530975342,1008822.7987289429,11781636.238098145,-15383304.595947266,10616110.801696777,3045330.762863159,15750120.162963867,7557308.197021484,2323976.516723633,6998731.1363220215,5813684.463500977,-10024026.870727539,-3868777.5135040283,-8555785.179138184,512302.33907699585,7607579.231262207,7789883.613586426,6880701.065063477,19285079.956054688,10678912.162780762,-11466896.057128906,-11451093.673706055,23487842.559814453,1861558.5565567017,4617757.320404053,17239206.314086914,873667.299747467,13193181.991577148,-7643032.550811768,4190793.514251709,-7422639.3699646,1465752.4824142456,7867707.7293396,7788618.087768555,-2688930.034637451,1700248.0030059814,3321129.560470581,142668.60485076904,7813854.217529297,7602483.749389648
1.665,20830711.364746094,2237878.5610198975,41117179.87060547,3804291.7251586914,11167801.856994629,8909878.730773926,5790822.982788086,23653644.561767578,512456.59589767456,5959123.134613037,15270900.72631836,17359766.006469727,17337011.337280273,17876245.498657227,8910102.844238281,14609152.793884277,12862663.269042969,-1624680.757522583,6726102.828979492,7076117.038726807,7454057.216644287,17612201.690673828,11249883.651733398,4816584.587097168,17122982.025146484,-12462741.85180664,11845635.414123535,4104458.808898926,15022320.747375488,7951907.157897949,4342720.985412598,13165830.612182617,10700762.748718262,-2782528.1620025635,167830.4821252823,-7482649.803161621,487491.27984046936,7910957.336425781,8318223.95324707,9992669.105529785,24416238.78479004,16466089.248657227,-6838578.701019287,-7090363.9793396,23390720.36743164,5457884.311676025,5579913.61618042,16337324.142456055,4008673.1910705566,16642656.326293945,-4455656.5284729,7320929.527282715,-1934053.0633926392,5033836.364746094,11088644.981384277,10795697.212219238,2993780.1361083984,8916200.637817383,8906121.253967285,4155625.343322754,10950390.815734863,10732411.38458252
1.67,21571685.791015625,5313961.029052734,39691440.58227539,6416950.702667236,16166818.618774414,7734781.742095947,5016624.450683594,22939439.77355957,3896193.9811706543,8861525.535583496,18491439.819335938,19417501.44958496,19327056.884765625,19794742.584228516,8764976.501464844,13570672.988891602,14378849.983215332,-1217702.3887634277,8248113.632202148,8460767.74597168,9051491.737365723,19599060.05859375,11591574.668884277,1980042.576789856,14765324.592590332,-13813832.28302002,11764311.790466309,4632163.524627686,15639332.77130127,7969457.626342773,4554960.72769165,12870324.13482666,7565859.317779541,-4139035.224914551,-2451871.395111084,-10031965.255737305,320442.259311676,8064099.311828613,8346206.6650390625,10074890.13671875,23265625.0,14170512.199401855,-10133190.155029297,-10260723.114013672,20680706.024169922,4159041.404724121,5140878.677368164,15142234.802246094,4513401.985168457,15628272.05657959,-7549408.435821533,4481680.393218994,-3670872.211456299,3700446.605682373,9789113.998413086,9650526.04675293,3298704.3857574463,9059313.774108887,8312011.71875,2949579.4773101807,9792657.852172852,9650161.743164062
1.675,18574073.791503906,5233864.784240723,41670494.079589844,5328361.511230469,18240558.624267578,280294.0607070923,1267391.8008804321,19637044.90661621,1578889.9660110474,9382462.501525879,19618225.09765625,21317874.908447266,21214567.184448242,21641698.837280273,-184236.92882061005,7509155.2734375,11604582.786560059,-2967520.236968994,8881628.036499023,9085289.95513916,9657730.102539062,21325963.973999023,12255611.419677734,-6298236.846923828,7129590.5113220215,-19285741.806030273,11415555.953979492,3929059.0286254883,17558755.87463379,8831343.650817871,5130303.382873535,10816596.031188965,-1581345.0813293457,-13663951.873779297,-9426849.365234375,-13933292.388916016,141764.3129825592,9094375.610351562,9058064.460754395,9423866.271972656,20304807.662963867,5632094.860076904,-18128370.28503418,-17914955.139160156,18828245.162963867,117402.5908112526,5384983.062744141,16922119.140625,3407420.1583862305,13936146.73614502,-14498271.942138672,-1276774.287223816,-9964536.666870117,-253898.59080314636,7090771.198272705,7311115.264892578,-510747.492313385,3950756.072998047,3743180.990219116,-634166.7175292969,7306760.311126709,7243386.745452881
1.68,17329048.15673828,6518542.766571045,46946826.93481445,2935334.6824645996,18569562.911987305,-6729099.273681641,-1825659.990310669,16901039.123535156,-2215849.3995666504,7833256.244659424,19928171.157836914,23818504.333496094,23767408.37097168,24210775.37536621,-7863015.651702881,3068282.36579895,8449102.401733398,-4141791.343688965,8273288.726806641,8622947.692871094,9003716.468811035,23775016.78466797,15719120.979309082,-11169013.977050781,2969723.93989563,-23170797.34802246,11592124.938964844,2245045.4235076904,18124904.63256836,9511315.34576416,6055246.829986572,13338474.27368164,-6404150.96282959,-19229833.602905273,-11544360.160827637,-14442440.9866333,60516.98327064514,9772770.881652832,9548591.613769531,9274363.51776123,21087413.787841797,1481976.9859313965,-20768283.84399414,-20303045.27282715,19843948.364257812,-1397304.0580749512,6314467.906951904,18362714.767456055,2558393.716812134,13560029.983520508,-17652652.740478516,-3121407.0320129395,-12177700.996398926,-1608285.0694656372,5970756.053924561,6375564.5751953125,-3924183.130264282,1338437.6764297485,1858260.7507705688,-1599485.2781295776,6288936.138153076,6227900.02822876
1.685,17532665.252685547,8265214.920043945,47941997.52807617,-546564.5790100098,16173557.28149414,-10745899.200439453,-4754162.788391113,14020695.686340332,-4637365.341186523,4194622.993469238,18299812.31689453,23877555.84716797,23953735.3515625,24437219.619750977,-9355858.80279541,1928048.849105835,7254370.212554932,-4166247.3678588867,5967117.786407471,6490319.728851318,6757191.181182861,24041486.740112305,18875518.798828125,-9415616.035461426,4383737.087249756,-22475496.292114258,11444104.194641113,215821.44498825073,16016111.373901367,8834809.303283691,5364946.365356445,18906940.460205078,-3372290.849685669,-14560620.307922363,-6131433.486938477,-11317419.052124023,95780.36516904831,8998748.779296875,8874976.15814209,8725949.28741455,24386676.788330078,5547008.514404297,-15102249.145507812,-14561912.536621094,21831281.661987305,957133.0547332764,6621889.114379883,16213464.736938477,2647993.326187134,13084328.651428223,-14810510.635375977,17915.44258594513,-8052637.100219727,814575.4337310791,6133207.321166992,6435293.197631836,-4052121.162414551,3836604.118347168,4348865.032196045,710834.264755249,6431150.913238525,6312528.610229492
1.69,13979361.534118652,5631470.203399658,41985954.28466797,-6950524.33013916,10469716.07208252,-15736821.174621582,-10431013.107299805,8538521.766662598,-8149707.794189453,-465575.9930610657,13953679.084777832,20016534.80529785,20264989.852905273,20751049.041748047,-10606940.269470215,-673500.2994537354,5889169.692993164,-5810930.252075195,2913684.368133545,3498139.6198272705,3845973.7300872803,20470561.981201172,18154495.239257812,-8439916.610717773,4340712.070465088,-21073200.225830078,10166800.498962402,-1168258.1901550293,13989566.802978516,8159595.489501953,3108430.6240081787,20838363.647460938,-942861.3781929016,-8406663.89465332,-1710146.3079452515,-9588365.55480957,172186.04683876038,8326688.766479492,8473185.539245605,7765309.810638428,25306217.193603516,9183919.906616211,-9897328.37677002,-9320164.680480957,21756343.841552734,3418886.661529541,6577255.2490234375,13988330.841064453,3479510.3073120117,12018286.70501709,-12288474.082946777,2083045.244216919,-4675907.611846924,3223664.2837524414,6222685.33706665,6330101.490020752,-1748325.3479003906,5861842.632293701,6203303.337097168,2662262.6781463623,6456755.638122559,6286496.639251709
1.695,6159323.215484619,-691746.2348937988,35974151.611328125,-14041556.358337402,5030974.864959717,-23537385.940551758,-17578338.623046875,2136541.1281585693,-13465962.409973145,-2950870.5139160156,9543698.31085205,15516805.648803711,15902394.29473877,16305978.775024414,-17296602.249145508,-7108046.054840088,2614412.307739258,-9504670.143127441,1778702.974319458,2272751.808166504,2755898.2372283936,16011737.823486328,14575542.449951172,-14717780.113220215,-1953765.9883499146,-23429010.39123535,8705492.973327637,-844556.9276809692,15205593.10913086,9168992.99621582,1331487.4172210693,16613206.86340332,-6868722.438812256,-11223073.00567627,-5801077.365875244,-12355184.555053711,167295.14300823212,9441274.642944336,9770808.219909668,7588951.587677002,22590316.772460938,4188623.4283447266,-13468690.872192383,-12760288.23852539,19170900.344848633,2610113.3823394775,7260389.804840088,16206935.88256836,4494045.257568359,11805720.329284668,-16147842.407226562,-1725215.5542373657,-8068569.183349609,2387589.454650879,5735912.799835205,5729533.1954956055,-548794.5079803467,2192038.7744903564,3126795.2919006348,1504789.3524169922,5888129.234313965,5671442.031860352
