time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.65,12208483.695983887,4700475.692749023,17406675.338745117,8384767.532348633,4840206.146240234,-17401554.107666016,802691.3404464722,888829.6484947205,4493579.387664795,2413246.1547851562,2442171.573638916,2708701.8489837646,2603902.3399353027,7905190.944671631,-11865810.39428711,6798531.055450439,15309434.89074707,21300111.770629883,4215437.889099121,3979571.3424682617,4103057.861328125,5487103.9390563965,3260220.0508117676,-12249656.677246094,-244666.4720773697,6862587.451934814,-514647.1858024597,1786488.5330200195,10415417.671203613,10678010.940551758,5862343.311309814,2876830.3394317627,-10361854.553222656,338270.24698257446,8753373.146057129,-725974.5597839355,-82158.24514627457,5535298.824310303,11081272.12524414,7903306.96105957,-6030266.761779785,-7721530.914306641,15256688.117980957,-2079866.4093017578,4862688.5414123535,11357541.08428955,10047782.897949219,15601887.702941895,6455546.3790893555,-3667404.1748046875,13237169.26574707,12850776.672363281,8560395.240783691,4061709.8808288574,7322014.808654785,7120261.669158936,554093.062877655,-503561.97357177734,-884226.0241508484,7662909.984588623,6958702.087402344,-23411479.949951172
1.655,10971529.960632324,3479996.4427948,13862968.444824219,6291279.315948486,1841899.9910354614,-8565242.767333984,7616448.402404785,7534628.868103027,2272263.0500793457,239693.71616840363,257489.56203460693,341382.59291648865,209924.99589920044,6467568.397521973,-1852642.6553726196,6268838.882446289,13676001.54876709,20109727.85949707,3163932.5618743896,2932848.2151031494,2982005.5961608887,5395266.056060791,3305219.888687134,-2332583.6658477783,-1237583.7564468384,6118156.433105469,-2241391.658782959,1645400.1665115356,10827408.790588379,11125039.100646973,6620934.009552002,2763096.570968628,-8069307.327270508,768793.7617301941,8099164.962768555,-1223194.7183609009,-18348.751589655876,6264583.587646484,11905452.728271484,9234635.353088379,-4677018.165588379,-5301019.668579102,16650772.094726562,-2521398.3058929443,3832785.129547119,11605114.936828613,10198515.892028809,16394632.339477539,7987316.608428955,-1865533.8287353516,15347908.020019531,15014646.530151367,8593005.180358887,3685492.992401123,7833659.648895264,7637794.971466064,1122469.0675735474,794842.7200317383,339002.0430088043,9152256.965637207,8417136.192321777,-20895708.084106445
1.66,16257640.838623047,9791221.618652344,17230472.564697266,11444161.415100098,7419155.597686768,13448968.887329102,25826452.255249023,25728782.653808594,6686537.265777588,6377590.179443359,6493006.229400635,6446042.537689209,6279519.557952881,7388214.588165283,22153219.22302246,8371097.564697266,16153717.041015625,24619935.989379883,7213730.335235596,6867184.162139893,6935296.535491943,8304574.012756348,4557168.006896973,21458158.493041992,-1666409.2540740967,6829197.406768799,-2351935.1482391357,3195196.3901519775,12545417.785644531,12976689.338684082,8945781.707763672,3986238.479614258,-4850631.237030029,1487209.7969055176,7923313.617706299,-2130554.9144744873,-43954.45063710213,6429129.600524902,13518051.147460938,11431011.199951172,-3131005.5255889893,-4100146.770477295,17721609.115600586,-4287652.969360352,794127.1066665649,10427128.791809082,8596076.965332031,17393943.786621094,9777276.992797852,-850210.1302146912,16007862.091064453,15821237.564086914,6019641.876220703,-349206.50720596313,6266300.201416016,6142634.868621826,39025.05338191986,-214300.81129074097,-619888.961315155,8452369.689941406,7700424.671173096,-19888528.82385254
1.665,23938695.907592773,18467071.533203125,24315910.33935547,19434606.552124023,15815484.046936035,31548120.498657227,41147613.525390625,41137367.248535156,13621160.507202148,14260276.794433594,14539076.805114746,14371531.48651123,14332673.072814941,10481537.818908691,41470054.626464844,11456104.278564453,20839712.142944336,30632108.688354492,12116745.948791504,11613671.30279541,11839151.382446289,12099497.79510498,6816509.72366333,40594852.447509766,-589463.7107849121,8606890.678405762,-553328.5140991211,4897751.331329346,14289908.409118652,14789743.423461914,11223919.868469238,6303376.197814941,-2857980.966567993,2803993.7019348145,8828096.389770508,-2394535.779953003,-145980.64124584198,6188118.457794189,15310553.550720215,13208712.577819824,-2045821.6667175293,-3748126.50680542,18538471.221923828,-5220115.184783936,-784330.8448791504,9516311.645507812,7677057.266235352,18535737.991333008,11091238.021850586,-134505.9871673584,16276433.944702148,16202230.453491211,4543371.677398682,-2163577.079772949,5267597.675323486,5213876.247406006,38343.17252039909,739322.6623535156,359937.9360675812,9314414.978027344,7595604.419708252,-18049547.19543457
1.67,28505912.78076172,22034646.98791504,27028131.48498535,23163105.010986328,18080358.505249023,36459110.260009766,45394542.6940918,45420413.970947266,16102111.81640625,15111984.252929688,15473852.157592773,15236675.262451172,15414470.672607422,13182092.666625977,46455181.12182617,13243558.883666992,23301671.981811523,31784801.483154297,12355018.615722656,11778090.476989746,12130181.312561035,13793230.056762695,8825655.937194824,45543415.06958008,1473707.4375152588,9640768.051147461,649682.1045875549,4498498.916625977,14845154.762268066,15244695.663452148,12216838.836669922,8323944.091796875,-1584573.6265182495,4944035.530090332,10443283.081054688,-1771732.4495315552,-171646.1479663849,6198976.516723633,16965353.01208496,14524278.64074707,-852387.3686790466,-1774984.1213226318,20429695.12939453,-3657658.576965332,1116379.6186447144,10879573.822021484,9469115.257263184,20278821.94519043,12533153.533935547,1846093.2970046997,18728055.953979492,18639280.319213867,7737659.931182861,1663982.2721481323,7535604.000091553,7506764.888763428,3419364.2139434814,5710081.100463867,5253434.181213379,14039315.223693848,10599781.036376953,-13890257.835388184
1.675,27145627.975463867,18826417.922973633,23851516.723632812,20425230.026245117,13976817.13104248,26146696.090698242,36615730.28564453,36670055.3894043,12366321.563720703,9270688.0569458,9598057.746887207,9402217.864990234,9687370.300292969,15033050.537109375,35101119.99511719,12472782.135009766,21267248.153686523,26686878.204345703,8302899.360656738,7788158.893585205,8127034.1873168945,12923842.430114746,10185755.729675293,34313213.34838867,2607420.9213256836,8754032.135009766,90374.33564662933,2271854.877471924,13893524.169921875,14158008.575439453,11573530.197143555,9629644.393920898,-583009.660243988,6438681.602478027,10881516.456604004,-1138491.5113449097,-37995.20432949066,6065157.890319824,17131954.193115234,14516291.618347168,724590.3611183167,1160410.2849960327,21829872.131347656,-1214626.5506744385,4167270.1835632324,12496629.71496582,11489315.032958984,20659929.275512695,12728260.99395752,4039207.935333252,21249410.62927246,21068437.576293945,12359853.744506836,6572902.679443359,10160981.178283691,10092459.678649902,6953968.048095703,9786531.448364258,9300012.588500977,17696638.107299805,13533972.74017334,-10653460.502624512
1.68,21180788.040161133,13758539.199829102,21646095.275878906,15016136.169433594,10963493.347167969,2975770.950317383,16950176.239013672,17232185.36376953,6818650.722503662,4497319.221496582,4756137.847900391,4683815.479278564,4934781.074523926,17559776.306152344,9709377.28881836,9382431.983947754,16562353.134155273,19828220.36743164,5059038.6390686035,4616958.141326904,4953038.215637207,11478444.09942627,11495725.631713867,9105073.928833008,1412339.5681381226,6634108.066558838,-449572.47376441956,881277.3823738098,12173430.442810059,12455790.519714355,9837144.85168457,10932443.618774414,-1537665.7247543335,5255036.8309021,8682211.875915527,-1287712.574005127,157537.63914108276,4911066.53213501,14574064.254760742,11762331.008911133,1621419.906616211,1173012.0182037354,19338577.270507812,-833432.3167800903,4805138.111114502,10543658.256530762,9761214.256286621,17106956.481933594,9375616.073608398,3527607.6793670654,18764669.41833496,18479681.01501465,11872376.441955566,5887733.936309814,7750362.396240234,7573805.332183838,5476123.809814453,7210239.410400391,6865781.307220459,13738997.459411621,10992164.611816406,-12621396.0647583
1.685,14892016.410827637,11664221.76361084,24490493.774414062,11551836.967468262,12710425.37689209,-20913484.573364258,-3295102.596282959,-2598348.85597229,4076814.1746520996,4931066.513061523,5131037.712097168,5201098.442077637,5395941.257476807,19751585.006713867,-16606622.695922852,5383581.161499023,12694672.584533691,16313701.629638672,5283080.101013184,4725535.3927612305,5235208.034515381,10618313.789367676,12296406.745910645,-17131547.927856445,-1530636.3105773926,4811691.761016846,503322.7801322937,1842884.89818573,10846383.094787598,11257517.81463623,8030595.779418945,11831478.118896484,-5647884.845733643,1627642.9891586304,4971993.446350098,-1994964.1227722168,262030.12466430664,3132771.4920043945,10584511.756896973,7193344.1162109375,596739.7689819336,-3094356.7752838135,13342455.863952637,-2966096.6396331787,2693621.6354370117,5562919.139862061,4946144.104003906,11287262.916564941,3982047.5578308105,104651.0860323906,11385763.168334961,10960302.352905273,5775436.4013671875,-216846.40645980835,781640.1720046997,486590.59405326843,-297779.381275177,-430224.746465683,-595462.9778862,3694598.67477417,3400426.8646240234,-19142816.5435791
1.69,12696512.222290039,12722868.919372559,27340614.318847656,11692466.735839844,15222376.823425293,-26713283.53881836,-8452647.20916748,-7485553.26461792,5146968.841552734,7562395.5726623535,7696407.318115234,7892944.3359375,8064349.174499512,18328496.9329834,-23043540.954589844,2702554.941177368,11839713.096618652,17642761.23046875,6842578.887939453,5978652.9541015625,6727298.736572266,9508610.725402832,10953846.93145752,-23647840.49987793,-4065326.21383667,4296057.70111084,1817874.1931915283,3696402.7881622314,10401188.850402832,10840004.920959473,6880498.40927124,10599015.235900879,-10457791.328430176,-1482874.2742538452,2675513.0290985107,-2454911.231994629,210291.5197610855,2134268.283843994,8161942.481994629,4281971.9314575195,-1920095.5629348755,-7786821.365356445,8981179.237365723,-5190855.026245117,402418.7624454498,2512695.789337158,1830074.9063491821,8429912.567138672,1572949.5286941528,-2670812.6068115234,5830864.429473877,5229015.350341797,562491.238117218,-5471657.276153564,-3974675.8937835693,-4296958.446502686,-3976607.084274292,-6142769.336700439,-6283798.694610596,-3870423.5553741455,-2638915.0619506836,-25082422.256469727
1.695,15927705.764770508,14602275.848388672,24433750.15258789,14792532.920837402,14903297.424316406,-7837788.5818481445,7007169.246673584,7867261.4097595215,8936637.878417969,9334403.991699219,9444390.296936035,9686432.838439941,9825064.659118652,13601221.084594727,-2309791.088104248,3322063.684463501,14120622.634887695,22192890.167236328,7595002.6512146,6496564.865112305,7308992.862701416,7960041.9998168945,7575033.664703369,-3023381.7100524902,-4278408.050537109,5402340.888977051,2026120.4242706299,4379858.97064209,10389842.987060547,10691857.33795166,6605883.598327637,7230904.102325439,-11713261.604309082,-1460888.2665634155,3404446.3634490967,-2256977.081298828,42089.950293302536,2378739.356994629,8549785.614013672,5136297.225952148,-4046600.818634033,-8605019.569396973,9912240.982055664,-5481115.341186523,-461891.88957214355,3893448.5912323,2620544.43359375,10683785.438537598,4181053.638458252,-2146293.878555298,6762371.54006958,6086746.2158203125,588036.7755889893,-6262140.75088501,-2593481.0638427734,-2834445.4765319824,-2207639.9326324463,-6552197.9331970215,-6787676.811218262,-4237260.818481445,-2836987.257003784,-26881622.314453125
1.7,21732498.168945312,15942958.83178711,18364200.592041016,19131376.266479492,13816995.620727539,20389055.252075195,30449447.631835938,31017591.47644043,13877053.260803223,11308019.638061523,11517684.936523438,11651022.911071777,11738512.03918457,10335299.491882324,28495292.66357422,7119683.265686035,18162115.0970459,27418537.139892578,8511293.411254883,7489116.191864014,8161572.456359863,7724437.713623047,4880010.604858398,27772089.0045166,-2141087.293624878,7867672.443389893,1780281.5437316895,3986128.091812134,10422245.025634766,10596890.449523926,7321497.440338135,4475934.5054626465,-8405390.739440918,1124820.351600647,5891022.682189941,-1677099.347114563,-129224.38979148865,2989592.0753479004,10287390.70892334,8044054.03137207,-4683943.748474121,-6119711.399078369,13772571.563720703,-4477880.001068115,-778121.829032898,6496280.193328857,4360252.380371094,14300557.136535645,7854195.594787598,-195333.28711986542,10799290.657043457,10276494.026184082,2661505.937576294,-5350530.14755249,850412.3687744141,690277.636051178,945123.3148574829,-4901835.4415893555,-5184476.852416992,-1515750.8850097656,-294254.00495529175,-25845310.21118164
1.705,25337003.707885742,16254081.726074219,15563607.215881348,21778717.041015625,14352879.524230957,36490009.30786133,43858982.08618164,44300582.88574219,17186391.830444336,13984592.43774414,14347104.0725708,14300902.366638184,14356060.028076172,10747665.405273438,45710731.506347656,10912989.616394043,21295713.424682617,30630352.020263672,10466728.210449219,9754965.782165527,10264933.586120605,9379730.224609375,4659209.728240967,45044692.99316406,192972.48125076294,10264320.373535156,2252216.100692749,3932467.222213745,10649104.118347168,10844820.976257324,8644247.055053711,4253850.936889648,-4312308.788299561,3259462.833404541,7483022.212982178,-1331820.2495574951,-178138.46468925476,3204997.3011016846,11575413.703918457,9735385.89477539,-4815503.120422363,-4419618.129730225,15549237.251281738,-4226390.838623047,-1715580.4634094238,6488028.526306152,3879873.275756836,14849863.052368164,8006700.51574707,-505391.83616638184,11683562.278747559,11437807.083129883,1768362.9989624023,-6342019.081115723,609758.2578659058,454523.9508152008,223462.13459968567,-5148173.809051514,-5407623.291015625,-1473148.1075286865,-336955.9645652771,-25180112.838745117
1.71,24112344.74182129,14944946.2890625,16593488.693237305,20187091.827392578,14469695.091247559,33481758.11767578,41079776.763916016,41601600.646972656,16078964.233398438,14359580.993652344,14731874.465942383,14662555.694580078,14706555.366516113,11153391.83807373,42127906.799316406,10760094.64263916,20765480.041503906,29781131.744384766,11402776.718139648,10951004.981994629,11370100.021362305,10145722.389221191,5099388.122558594,41508655.5480957,91303.5050034523,10344756.126403809,2726552.0095825195,4448579.788208008,10792470.932006836,11058410.64453125,8951484.680175781,4803094.387054443,-3941508.5315704346,2645190.477371216,6587725.639343262,-1756622.076034546,-92809.72182750702,2973602.771759033,11756992.34008789,8778039.932250977,-6022321.2242126465,-5840384.006500244,13474523.544311523,-5625213.146209717,-2966687.9177093506,4408470.630645752,1926723.9570617676,12455832.481384277,5117479.8011779785,-3588790.8935546875,8233775.1388549805,8155639.6484375,-1809400.5584716797,-8551139.831542969,-2922124.3858337402,-3067011.1179351807,-3638971.3287353516,-7162109.851837158,-7415012.359619141,-4021166.3246154785,-3438364.7441864014,-25887407.302856445
1.715,19752075.1953125,12617687.225341797,16912204.74243164,15618225.09765625,12107094.764709473,20357179.641723633,29614414.21508789,30164960.861206055,11664992.332458496,11092885.971069336,11310209.274291992,11434178.352355957,11474237.442016602,8311859.130859375,27978584.28955078,6208762.168884277,16609769.821166992,25584394.454956055,9476168.632507324,9086227.416992188,9399064.064025879,7512440.6814575195,3691614.1510009766,27425851.821899414,-2896630.5255889893,7456753.730773926,1856913.5665893555,4510334.491729736,9839231.491088867,10044060.707092285,6726980.209350586,3508834.6004486084,-7858660.2210998535,-249830.4843902588,3811989.3074035645,-2973020.315170288,-10079.211555421352,2210467.81539917,10649290.084838867,6190801.620483398,-8214602.470397949,-9013859.748840332,9865926.742553711,-7661181.926727295,-3756995.677947998,2942105.770111084,709070.5037117004,10090994.834899902,2888820.8866119385,-6527586.936950684,4207211.494445801,4105084.8960876465,-4214749.813079834,-9401169.776916504,-5168457.984924316,-5206846.237182617,-5971408.367156982,-8768292.427062988,-9016650.199890137,-5423061.847686768,-5971750.259399414,-26645788.192749023
1.72,16381340.026855469,11716406.82220459,14866174.697875977,12961660.385131836,9919846.534729004,10003714.561462402,20669191.360473633,21068544.387817383,9069764.137268066,8251167.297363281,8392312.049865723,8682190.895080566,8750372.886657715,4771426.677703857,16999416.35131836,1484290.4806137085,12717000.961303711,21970413.208007812,6814449.787139893,6387431.621551514,6520716.190338135,3589740.514755249,980052.7095794678,16559793.472290039,-6186345.57723999,4151936.0542297363,305222.3026752472,3881127.5959014893,7787497.043609619,7813421.249389648,3179427.3853302,781220.1976776123,-12546920.776367188,-2909640.073776245,1382109.28440094,-4193508.1481933594,-37317.81616806984,876515.1500701904,8538530.349731445,3883643.15032959,-9867423.057556152,-11348687.171936035,7690172.19543457,-8648575.782775879,-4160940.647125244,2513148.069381714,194895.31219005585,9037627.220153809,2684408.187866211,-7382528.781890869,2623334.4078063965,2434343.5764312744,-4052963.2568359375,-8922118.186950684,-4805070.400238037,-4742060.18447876,-5459050.65536499,-9374969.482421875,-9537767.41027832,-4672047.138214111,-6232949.256896973,-26609609.603881836
1.725,16814584.732055664,13863801.002502441,13378522.872924805,15362315.17791748,11189798.355102539,11145370.483398438,21739238.739013672,21997512.817382812,11498520.851135254,9836480.140686035,10134456.634521484,10354646.682739258,10491099.35760498,4325661.659240723,18079700.469970703,1282129.8837661743,13200133.323669434,22494031.90612793,6994423.866271973,6563273.4298706055,6540742.39730835,2785586.11869812,-692480.8621406555,17684190.75012207,-6609264.373779297,3826170.2060699463,-7643.541786819696,3610955.238342285,6684768.6767578125,6605203.151702881,1876770.3771591187,-1023868.6800003052,-14041542.053222656,-3027922.1534729004,1361454.4868469238,-4334524.154663086,-74110.67932844162,-92722.90766239166,7120330.810546875,3340475.082397461,-10278514.862060547,-11344679.832458496,8252853.3935546875,-7812948.703765869,-4557796.001434326,1933942.437171936,-751813.4117126465,8602090.835571289,2799404.1442871094,-7447687.62588501,3544186.83052063,3332019.805908203,-3068894.863128662,-8986254.692077637,-4791661.262512207,-4819894.313812256,-5336735.725402832,-9570341.110229492,-9618504.524230957,-3891090.6314849854,-6163998.126983643,-26541099.548339844
1.73,20114793.77746582,17220321.655273438,14078827.857971191,20074214.935302734,13952228.546142578,23412099.838256836,32065212.24975586,32404136.657714844,15787520.408630371,13427801.132202148,13903874.397277832,13962969.779968262,14151080.131530762,5787835.121154785,30870092.391967773,5275593.7576293945,17316476.821899414,25954637.52746582,9642477.989196777,9230513.572692871,9185915.94696045,5461264.610290527,-932610.8694076538,30362188.3392334,-4035287.380218506,6440190.315246582,1096053.2426834106,4202594.28024292,8015751.838684082,8001531.600952148,4213360.30960083,-1352514.2669677734,-11463934.898376465,-576072.8716850281,3483939.4092559814,-3268572.5688934326,59391.42778515816,408552.76584625244,7975775.241851807,4457053.661346436,-10354939.460754395,-8967537.879943848,10888875.961303711,-6040637.016296387,-4713906.764984131,1387394.4282531738,-1692046.880722046,8418458.938598633,2005433.0825805664,-8561080.932617188,5845027.446746826,5660354.6142578125,-2477098.4649658203,-9779142.379760742,-6758437.633514404,-7048249.7215271,-7706846.714019775,-9269639.015197754,-9311140.060424805,-4177905.0827026367,-7461696.624755859,-27176710.12878418
1.735,22505783.081054688,18353826.52282715,15049483.299255371,21623146.057128906,13972444.534301758,33986347.19848633,40462825.775146484,41022693.6340332,16341524.124145508,13701130.867004395,14083666.801452637,14147102.355957031,14347559.928894043,5956040.382385254,42061950.68359375,8290904.0451049805,19833143.23425293,27310415.267944336,10770379.066467285,10329636.573791504,10381097.793579102,7405157.089233398,-1015463.9482498169,41430397.033691406,-1796924.5910644531,8209413.528442383,1791797.6379394531,4645671.844482422,9925563.81225586,10023601.531982422,7049981.117248535,-1368313.0741119385,-7575873.851776123,1886870.265007019,4884948.73046875,-2259536.2663269043,333377.8381347656,1698831.4390182495,9788457.870483398,5223086.833953857,-10675409.317016602,-5691147.327423096,13045296.669006348,-5289880.275726318,-4371376.991271973,1707787.275314331,-1608952.7606964111,8498827.934265137,1032982.2301864624,-9985272.407531738,7960642.337799072,7802832.126617432,-2191446.7811584473,-9933793.067932129,-8526596.069335938,-8987162.590026855,-10314496.040344238,-8277642.250061035,-8401214.599609375,-4616449.356079102,-9064081.192016602,-27799188.6138916
1.74,21223232.26928711,16495723.724365234,14958356.857299805,18488153.4576416,11704338.073730469,27612123.489379883,34408908.84399414,35060474.39575195,12369704.246520996,10474782.943725586,10565038.681030273,10755148.887634277,11006799.697875977,5998293.399810791,35281017.3034668,6551532.26852417,17349220.275878906,23736581.802368164,8602017.402648926,8083112.716674805,8285844.802856445,6283178.806304932,-754423.1414794922,34705528.259277344,-2898804.187774658,6381307.125091553,1049043.6553955078,3992355.3466796875,9527884.483337402,9615411.758422852,7027937.412261963,-968679.7857284546,-5989071.846008301,1549556.7321777344,3120201.587677002,-2570330.1429748535,508011.22188568115,1888147.7117538452,9672006.607055664,3962804.5558929443,-10129119.873046875,-4078308.582305908,11850184.440612793,-6764264.106750488,-4151050.567626953,1955013.7519836426,-1171332.9553604126,8164151.191711426,798629.9991607666,-9444196.701049805,7763747.215270996,7641620.15914917,-2901696.9203948975,-9386639.595031738,-7948831.558227539,-8311731.338500977,-10036855.697631836,-7405917.167663574,-7555979.7286987305,-4770184.04006958,-9198131.561279297,-27089723.587036133
1.745,17578592.30041504,14167249.67956543,15069533.348083496,14512664.794921875,11427362.442016602,6587028.026580811,16397500.991821289,16918018.341064453,8417493.82019043,8623866.081237793,8571531.295776367,8762783.05053711,9127593.040466309,9353301.048278809,12525256.156921387,2134012.6991271973,12524618.148803711,18223152.16064453,6060615.062713623,5460290.431976318,5858390.808105469,4914030.075073242,1122417.92678833,12110551.834106445,-6523597.240447998,2771402.8358459473,-85831.02375268936,2925919.771194458,7480825.424194336,7432513.71383667,5332098.484039307,959030.4493904114,-7816088.1996154785,-1606671.5717315674,-682284.8320007324,-3844569.9214935303,454025.6857872009,753852.128982544,7624011.039733887,1829157.4716567993,-7887930.870056152,-5720960.61706543,7313337.802886963,-9522316.932678223,-4922395.706176758,622076.153755188,-1691762.3281478882,6944694.519042969,1010386.3477706909,-6882471.561431885,4526849.269866943,4453050.61340332,-5672823.905944824,-9614509.582519531,-6375086.784362793,-6499038.219451904,-7521707.057952881,-7614513.397216797,-7738576.889038086,-5518691.062927246,-8306367.874145508,-25278083.80126953
1.75,15455432.891845703,13599770.545959473,16119390.487670898,13554962.158203125,14152767.181396484,-8043329.238891602,4092858.31451416,4482031.82220459,7919284.343719482,10455461.502075195,10527362.823486328,10584227.561950684,10970875.74005127,14633791.92352295,-3709248.3043670654,-231254.51803207397,10392066.00189209,15672805.786132812,6314162.731170654,5642544.269561768,6258370.399475098,6259844.779968262,3500437.9749298096,-4081657.886505127,-9280235.290527344,1072736.7401123047,-438955.9328556061,2782460.927963257,7225709.915161133,7047335.147857666,5249746.322631836,3280916.452407837,-11053829.193115234,-4696686.744689941,-3080714.9410247803,-4586084.365844727,327439.6359920502,150901.28779411316,6721707.344055176,1290035.2478027344,-5810858.249664307,-9271136.283874512,3065952.3010253906,-11457904.815673828,-6519910.81237793,-1425166.2492752075,-2748973.846435547,5720489.978790283,789003.6702156067,-5334794.521331787,664657.711982727,595076.858997345,-9487830.16204834,-11089119.911193848,-6613297.462463379,-6611481.189727783,-6362395.286560059,-8739171.981811523,-8940132.141113281,-7224605.083465576,-8503965.377807617,-24410108.56628418
1.755,16127902.98461914,13943951.606750488,16591815.948486328,14672419.548034668,15981302.261352539,-4538023.948669434,6880326.747894287,7410339.35546875,8965579.986572266,12528753.280639648,12728133.201599121,12776044.845581055,12970129.96673584,16428907.39440918,-354655.08699417114,355979.2935848236,11637499.809265137,16409183.502197266,8179952.621459961,7442561.626434326,8188016.891479492,8206768.989562988,3182668.924331665,-793871.283531189,-9591005.325317383,1732353.3296585083,-384032.5176715851,3544288.396835327,9268347.74017334,9042042.73223877,6208883.285522461,2930132.1506500244,-13287230.491638184,-5490739.822387695,-2897635.4598999023,-4208921.909332275,364769.99521255493,840160.1314544678,7860534.66796875,1972662.4488830566,-6765946.865081787,-11829185.485839844,2060009.479522705,-11822878.83758545,-7806426.048278809,-2000675.4398345947,-3030423.164367676,5135371.208190918,-518717.6465988159,-7247653.007507324,-1004555.5830001831,-1152873.2776641846,-12018772.12524414,-12487904.54864502,-9150477.409362793,-9225467.681884766,-8443647.384643555,-10089085.578918457,-10463685.035705566,-9052895.545959473,-10769102.096557617,-25824880.599975586
1.76,16549701.690673828,12870233.535766602,15387678.146362305,14231581.687927246,14128640.174865723,3103615.2839660645,12883231.163024902,13751815.795898438,7842580.318450928,11168722.152709961,11266243.934631348,11531562.805175781,11471982.0022583,13346085.548400879,7831839.084625244,675421.1187362671,12520446.77734375,16374408.721923828,8140565.872192383,7364318.370819092,8051510.810852051,6803604.602813721,-316719.26379203796,7432334.423065186,-8976504.3258667,2066709.041595459,-716079.5331001282,3929245.710372925,9929459.571838379,9689970.016479492,4662174.224853516,-490166.63432121277,-13703503.608703613,-4696508.884429932,-2325834.9895477295,-3612204.3132781982,600427.8659820557,1161526.083946228,8039722.442626953,1162587.6426696777,-10165231.704711914,-11959200.859069824,3190329.074859619,-11710651.397705078,-7891530.0369262695,-1030266.8809890747,-2624559.8793029785,4424220.085144043,-2462151.288986206,-10571662.902832031,-613317.07239151,-866721.0936546326,-12571156.50177002,-12473733.901977539,-11469794.273376465,-11723277.09197998,-11268636.703491211,-10918501.853942871,-11335242.27142334,-9763105.392456055,-13172850.608825684,-27582025.5279541
1.765,14388026.237487793,9986931.800842285,13558934.211730957,11568690.299987793,10704232.215881348,-503798.9020347595,9561216.354370117,10503787.994384766,4722359.657287598,7665902.614593506,7554623.126983643,8027091.979980469,7913391.590118408,10059110.641479492,4055452.346801758,-581283.2713127136,11251339.91241455,13812960.624694824,5633059.501647949,4852211.952209473,5363707.542419434,2894131.4220428467,-3201583.3854675293,3814638.614654541,-8724381.446838379,1135635.6143951416,-1070098.638534546,3384841.6805267334,7342144.966125488,7065088.272094727,903971.3740348816,-3242165.3270721436,-12214204.788208008,-3716016.0541534424,-2821592.5693511963,-3489505.2909851074,840834.4984054565,74927.31511592865,5760961.532592773,-954472.6610183716,-11606287.956237793,-10189934.730529785,4113304.615020752,-11778463.363647461,-6892803.192138672,-353065.16289711,-2513621.8070983887,3434557.9147338867,-3053014.5168304443,-10496106.147766113,304087.2812271118,-1500.0724233686924,-12084331.512451172,-11017798.42376709,-10797528.266906738,-11216087.341308594,-10637737.274169922,-9976735.11505127,-10217915.534973145,-8288209.915161133,-12518189.430236816,-26072896.95739746
1.77,12323769.569396973,7417022.705078125,12121359.825134277,10008043.28918457,9047182.083129883,-4896981.716156006,5883055.210113525,6269230.365753174,3308060.1692199707,5847697.2579956055,5678561.687469482,6123317.718505859,6153003.215789795,10178421.020507812,-701423.9430427551,-379246.7713356018,10730421.06628418,12231232.643127441,3685240.5071258545,2885006.6661834717,3302696.466445923,1387063.1456375122,-2264451.265335083,-923243.7014579773,-7627640.247344971,1354268.193244934,-656420.8269119263,2842731.475830078,5039909.362792969,4726626.873016357,55267.38241314888,-2221582.8895568848,-8636332.511901855,-1960426.2113571167,-2561812.63923645,-3186441.659927368,852878.5109519958,-695587.3966217041,4377088.54675293,-382153.5110473633,-8433731.079101562,-7394725.322723389,5282382.011413574,-10984445.571899414,-5634613.037109375,-430210.5903625488,-2532312.1547698975,3945255.0411224365,-615911.8413925171,-5742695.8084106445,2026236.2957000732,1719616.413116455,-10789766.311645508,-9056556.701660156,-7213922.97744751,-7730268.478393555,-5983358.860015869,-6667250.156402588,-6759243.965148926,-4555479.049682617,-8288474.082946777,-21030860.900878906
1.775,14164883.613586426,6787078.857421875,10267391.204833984,11627639.770507812,8999656.677246094,9049769.401550293,17536087.036132812,16988523.483276367,5087207.317352295,6391222.953796387,6343747.138977051,6602644.920349121,6733526.229858398,11516777.992248535,14277691.841125488,3174920.5589294434,13210998.53515625,14624280.92956543,4161586.284637451,3289919.853210449,3799247.5032806396,3936543.4646606445,878097.414970398,13839798.927307129,-4696051.597595215,4056323.528289795,45876.22359395027,3065726.9954681396,6609508.514404297,6321279.525756836,4340082.168579102,916368.2460784912,-4249857.9025268555,1378157.7348709106,76053.75349521637,-2021580.457687378,558513.343334198,517075.5982398987,6835937.976837158,4327338.695526123,-3792902.2312164307,-4493421.55456543,8121272.087097168,-8634431.838989258,-4905544.281005859,136642.08352565765,-1801630.139350891,6752209.186553955,3251626.72996521,-1131301.0454177856,5317368.984222412,5006572.723388672,-8313923.8357543945,-7720917.224884033,-3947720.0508117676,-4456688.404083252,-1819490.909576416,-3068877.696990967,-3259445.1904296875,-574680.3879737854,-4220551.013946533,-17086376.190185547
