time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,3149395.704269409,7431027.412414551,-4339685.916900635,792340.9938812256,-5724944.591522217,5901054.382324219,-3547983.407974243,-3198603.630065918,-3645369.291305542,-7988051.891326904,-6479569.435119629,-7939557.075500488,-8290576.934814453,-8731758.117675781,20101142.88330078,-2003867.6261901855,-6186846.2562561035,-7777462.959289551,-6936434.268951416,-7369928.359985352,-6310832.977294922,-100694.6712732315,-2739974.4987487793,8177191.734313965,-5804119.58694458,-476782.50074386597,3390392.303466797,760074.9731063843,-1693786.859512329,759420.4545021057,523901.40295028687,-1081855.5355072021,7587863.445281982,7869005.20324707,5732043.266296387,6096477.031707764,763269.3648338318,-3321629.762649536,-4220281.600952148,-4266495.227813721,-2492468.3570861816,-4061700.3440856934,6415399.551391602,7361070.156097412,9574721.336364746,1062863.7075424194,-3995176.315307617,-3222853.660583496,-2960838.556289673,-2948442.4591064453,5311603.546142578,5007653.23638916,10319792.747497559,220267.1617269516,-1556703.5675048828,-2941171.169281006,-1831032.395362854,2421370.506286621,15355918.884277344,3872310.4000091553,-1688436.1505508423,-984911.2629890442
0.125,1933137.6552581787,6891772.747039795,-3727056.5032958984,928253.5910606384,-4811346.530914307,1828265.1901245117,-5200640.2015686035,-4686828.61328125,-5271782.875061035,-8232627.868652344,-6786679.744720459,-6481297.969818115,-6704659.461975098,-7360838.890075684,15234309.196472168,-5731050.491333008,-8270258.903503418,-8360724.449157715,-6331650.257110596,-6626219.749450684,-5077558.0406188965,327270.3289985657,-2083252.4299621582,4351299.76272583,-8810900.688171387,-3538018.226623535,1526837.8257751465,897506.4158439636,-839780.4498672485,1683245.062828064,1547399.878501892,-652748.8231658936,3796961.0691070557,4997256.278991699,2918815.3743743896,4854364.395141602,897122.5023269653,-2944830.6560516357,-4293106.555938721,-4300941.944122314,-1829003.930091858,-5518090.724945068,4015724.6589660645,5221214.771270752,8409561.157226562,1163919.5680618286,-3509962.797164917,-2791857.2425842285,-2372561.454772949,-2545510.768890381,3468238.115310669,3070796.9665527344,8899069.786071777,125182.18159675598,-1211027.6222229004,-2256203.4130096436,-1248800.6353378296,2067950.72555542,12688079.833984375,3607525.110244751,-1294178.84349823,-556382.7157020569
0.13,3206193.208694458,8446818.351745605,-5477825.64163208,1107795.238494873,-5001521.110534668,1275146.3651657104,-4737406.253814697,-3933444.7383880615,-4695137.977600098,-7640971.1837768555,-6072723.865509033,-7695653.915405273,-7799840.927124023,-10171879.768371582,14535323.143005371,-6947707.176208496,-8752341.270446777,-8180297.8515625,-5269880.771636963,-5817985.534667969,-4858694.076538086,187242.13540554047,-2999852.180480957,4406576.633453369,-10246663.093566895,-2950502.395629883,2467803.2398223877,1192558.4077835083,-426301.4793395996,1554484.8442077637,1655215.9786224365,-1459812.045097351,3667116.88041687,4846076.488494873,3312609.910964966,5205111.503601074,1362424.2544174194,-3483301.4011383057,-5674603.9390563965,-5515797.6150512695,-2536062.9558563232,-6525641.441345215,4338786.1251831055,5111824.989318848,9777501.106262207,1435480.3562164307,-4067880.630493164,-3342004.0607452393,-3028695.821762085,-3192401.647567749,4417526.721954346,4159523.0102539062,9022374.153137207,362809.06200408936,-1742719.1734313965,-2816403.1505584717,-1949342.131614685,6612894.535064697,16481420.516967773,5778769.493103027,-1714843.75,-867657.0653915405
0.135,5301003.456115723,10467813.491821289,-8154031.753540039,1271347.8803634644,-6063394.069671631,2930510.7593536377,-3287246.7041015625,-2351398.229598999,-3112527.370452881,-7588553.428649902,-5833327.770233154,-10543100.357055664,-10649787.902832031,-14453794.479370117,16472938.537597656,-5867954.254150391,-7875689.98336792,-7957312.58392334,-5401903.15246582,-6280208.110809326,-6098674.297332764,-556792.4976348877,-4301445.960998535,6751210.689544678,-9843953.132629395,-101632.27468729019,4423825.740814209,1273198.8430023193,-1134547.233581543,441700.279712677,706967.3538208008,-2506440.8779144287,5184588.432312012,5923305.511474609,5158522.129058838,6536596.298217773,1614817.8577423096,-4189666.271209717,-6937815.189361572,-6680553.913116455,-3645138.740539551,-6241768.360137939,6449616.9090271,6396808.624267578,12154728.889465332,1443614.4828796387,-4910957.336425781,-4082327.365875244,-4020595.073699951,-3977448.7018585205,6565233.7074279785,6479058.742523193,10392857.551574707,569025.993347168,-2366830.825805664,-3784113.1687164307,-2978784.5611572266,11411938.667297363,22032751.083374023,8436772.346496582,-2236297.845840454,-1295808.5536956787
0.14,6326370.2392578125,11632592.20123291,-8918695.449829102,1145307.5408935547,-6371017.4560546875,4578079.700469971,-1854617.714881897,-946079.9694061279,-1589569.9262619019,-7846076.965332031,-5988223.552703857,-12244774.81842041,-12460349.082946777,-16561561.584472656,17835439.682006836,-4091155.0521850586,-6151751.518249512,-7370501.518249512,-6286119.9378967285,-7162509.918212891,-7605977.0584106445,-2008855.5812835693,-5579730.51071167,7763463.973999023,-8768956.184387207,2064086.675643921,5063680.171966553,1003670.6924438477,-2262597.5608825684,-1056856.1553955078,-869645.1187133789,-3778935.9092712402,4783545.970916748,5549296.3790893555,5525302.886962891,7494340.896606445,1343128.8003921509,-5008984.565734863,-7566111.5646362305,-7493920.803070068,-4977931.976318359,-6068544.387817383,6950803.279876709,6994195.461273193,13034694.67163086,1065338.0155563354,-5952321.0525512695,-5257660.865783691,-5224964.141845703,-4972227.096557617,6124624.252319336,5981314.182281494,10499659.538269043,427691.13183021545,-3337068.557739258,-5008746.147155762,-4190254.6882629395,9878724.098205566,21492074.966430664,7534943.580627441,-3245079.99420166,-2342649.9366760254
0.145,6394838.809967041,12020992.279052734,-7702498.435974121,631830.5134773254,-5556156.635284424,6131912.708282471,-332295.38798332214,578118.2646751404,-73130.93543052673,-7374714.8513793945,-5537626.74331665,-12090595.245361328,-12377510.070800781,-16615808.486938477,18771570.205688477,-2383305.788040161,-4067564.010620117,-5869254.589080811,-6327272.891998291,-6920966.625213623,-8341343.879699707,-4148977.756500244,-7633118.629455566,7004316.329956055,-7862940.788269043,2954834.6996307373,4911387.4435424805,663324.236869812,-2723112.5831604004,-2724975.347518921,-2743446.3500976562,-6078297.138214111,3120425.4627227783,4386686.325073242,4773973.9418029785,7659200.191497803,823042.5715446472,-6671024.799346924,-8602938.652038574,-8874485.969543457,-7170947.074890137,-7494295.597076416,5256067.752838135,6501028.537750244,12445106.506347656,641345.5605506897,-7825442.314147949,-7643355.846405029,-7319177.627563477,-7043790.817260742,2882159.948348999,2504274.845123291,8519768.714904785,44941.54825806618,-5492855.548858643,-7127566.814422607,-6294085.502624512,2558817.3866271973,15167121.887207031,2687290.668487549,-5586195.468902588,-4839233.3984375
0.15,6498759.746551514,12059304.237365723,-7011813.640594482,176722.04971313477,-4915192.604064941,7860876.560211182,1244126.4390945435,2233072.519302368,1422392.3683166504,-6188013.076782227,-4473846.435546875,-11472812.65258789,-11694337.844848633,-16407495.498657227,20844932.556152344,-1085711.2407684326,-2622616.2910461426,-4127425.193786621,-5214177.131652832,-5633998.394012451,-8249960.899353027,-5900032.520294189,-10098329.544067383,6628248.691558838,-7417607.307434082,3672447.443008423,5809452.533721924,566737.8902435303,-2138187.6468658447,-4096573.829650879,-4190516.471862793,-8661978.721618652,3415162.3249053955,4717323.780059814,5002060.413360596,7370101.9287109375,513927.28090286255,-8731677.055358887,-10205506.324768066,-10597067.832946777,-9544498.443603516,-10029925.346374512,3835720.0622558594,6080788.135528564,12070143.699645996,522363.48390579224,-9973093.032836914,-10251115.798950195,-9680486.679077148,-9530622.482299805,298774.4212150574,-213447.74961471558,6216915.607452393,-210943.60947608948,-8055562.973022461,-9522972.106933594,-8686439.514160156,-3533179.0447235107,10684706.687927246,-1883208.8708877563,-8327277.183532715,-7700391.2925720215
0.155,6886598.110198975,11836301.803588867,-7836297.512054443,328270.4949378967,-5079677.581787109,8795074.462890625,2200575.590133667,3184205.2936553955,2298397.5410461426,-5260431.76651001,-3746969.46144104,-11214632.034301758,-11313195.22857666,-15595123.291015625,23093801.498413086,-715423.1071472168,-2567216.634750366,-3328775.644302368,-4079610.824584961,-4616200.923919678,-7658350.944519043,-5807190.895080566,-10976222.99194336,7447799.205780029,-7493510.2462768555,4345664.501190186,7540992.259979248,717199.9216079712,-915822.8635787964,-4214740.27633667,-4178705.2154541016,-9360734.939575195,6162769.317626953,6246258.735656738,6118306.636810303,6852078.914642334,555430.0546646118,-9418881.4163208,-10751420.974731445,-10932834.62524414,-10179676.055908203,-11592091.56036377,4181233.8829040527,6255014.896392822,12294993.40057373,675796.2703704834,-10587914.46685791,-10845697.402954102,-10416198.73046875,-10321347.2366333,472267.0316696167,19595.284014940262,5209551.3343811035,-177788.48111629486,-8913917.541503906,-10287503.242492676,-9417428.970336914,-3901135.4446411133,12093999.862670898,-2702257.3947906494,-9232908.248901367,-8572636.604309082
0.16,7811151.027679443,11986046.79107666,-8142328.262329102,974178.9698600769,-4871773.242950439,9034178.733825684,2701921.9398498535,3509925.603866577,2736344.337463379,-4819673.538208008,-3501495.838165283,-10873199.462890625,-10965733.528137207,-13118854.522705078,23751287.46032715,-709745.5859184265,-2862785.577774048,-3184701.2042999268,-3517124.4144439697,-4290751.4572143555,-6896192.55065918,-4176079.273223877,-9681919.09790039,8508083.34350586,-7437572.956085205,4551462.173461914,8413752.555847168,930965.5427932739,217167.63079166412,-3140999.7940063477,-2942331.552505493,-7857944.965362549,9019337.65411377,6956094.264984131,6538504.123687744,6450812.816619873,792778.7899971008,-8326409.339904785,-9613862.037658691,-9624341.011047363,-8892096.519470215,-10696210.861206055,5493371.486663818,6779629.707336426,12300172.805786133,841862.6189231873,-9325194.358825684,-9334684.371948242,-9266902.923583984,-9052143.096923828,2092453.956604004,1691880.8221817017,5376460.075378418,-43137.83347606659,-7724965.572357178,-9091088.29498291,-8174513.816833496,-903926.0745048523,15549812.316894531,-988884.2701911926,-7997183.799743652,-7201033.115386963
0.165,9882926.940917969,13519781.112670898,-6460242.27142334,1446844.1009521484,-3413712.2631073,10484181.40411377,3840637.683868408,4484445.571899414,3810500.383377075,-4080096.72164917,-2811357.7365875244,-10431601.524353027,-10705808.639526367,-10656743.049621582,23687011.71875,459469.16937828064,-1658651.8287658691,-2296228.4088134766,-2952271.2230682373,-3920452.833175659,-6533774.375915527,-3274454.116821289,-8802685.737609863,9380393.028259277,-6385494.709014893,5195464.611053467,8465102.195739746,1100300.0736236572,633090.7940864563,-2710928.440093994,-2498129.6062469482,-6977521.4195251465,10641770.362854004,6821890.830993652,6542097.568511963,6943698.406219482,1060374.37915802,-7733585.834503174,-9024987.22076416,-9237604.141235352,-8336403.846740723,-8462949.752807617,6946481.227874756,7987775.3257751465,12295752.52532959,904315.6504631042,-8579221.725463867,-8674572.944641113,-8762321.472167969,-8405714.988708496,3353514.6713256836,2839111.089706421,6023292.541503906,-19946.89553976059,-7038150.787353516,-8440304.75616455,-7545948.9822387695,949279.7255516052,16581254.959106445,-255968.42169761658,-7282929.420471191,-6386189.937591553
0.17,11612477.30255127,15435767.17376709,-4838332.176208496,1443500.1611709595,-2138889.0743255615,12309776.306152344,4916671.7529296875,5635439.395904541,4903352.2605896,-3080258.60786438,-1684730.052947998,-10692211.151123047,-11219199.180603027,-10948377.60925293,23814283.37097168,2022452.3544311523,355614.72177505493,-918647.289276123,-2291508.197784424,-3454051.971435547,-7015892.98248291,-4491132.736206055,-10750094.413757324,9592573.165893555,-5512228.488922119,6975485.324859619,9154301.643371582,1190033.6742401123,180735.91589927673,-4274975.776672363,-4189258.098602295,-8988987.922668457,10879284.858703613,6869146.823883057,7373636.245727539,8357349.395751953,1239720.9405899048,-9565114.02130127,-11048724.174499512,-11633136.749267578,-10499579.429626465,-8329212.188720703,8179609.298706055,9885458.946228027,13123869.895935059,941444.0989494324,-10377462.387084961,-10889685.63079834,-10844786.643981934,-10513214.111328125,3808973.3123779297,3158251.0471343994,6740900.993347168,-61575.9901702404,-8891466.14074707,-10389610.290527344,-9596563.339233398,125327.39341259003,16086160.659790039,-1825636.0292434692,-9171918.869018555,-8287285.804748535
0.175,9167302.131652832,14395429.611206055,-6439365.863800049,1385135.293006897,-3340827.703475952,9720370.292663574,2879818.4394836426,3829037.666320801,3061763.048171997,-3487969.398498535,-1959123.6114501953,-11868470.191955566,-12545247.077941895,-13611717.224121094,21502510.07080078,245854.1840314865,-321390.837430954,-1515483.8562011719,-2735065.460205078,-4116682.0526123047,-7907748.699188232,-6445702.075958252,-13905307.76977539,7029627.323150635,-7985745.906829834,7845487.117767334,10096546.173095703,1139116.7640686035,-609862.744808197,-6392105.579376221,-6450414.657592773,-12069710.731506348,8345227.241516113,5616002.559661865,7803344.7265625,9105572.700500488,1213621.4971542358,-12188438.415527344,-13940406.799316406,-14600839.614868164,-13481110.572814941,-12749458.312988281,7755006.313323975,10507710.456848145,13960627.555847168,1014903.4261703491,-13109515.190124512,-13824896.812438965,-13678926.467895508,-13495009.422302246,2933639.2879486084,2366789.5793914795,6834629.058837891,-16132.73099064827,-11619362.831115723,-13228413.581848145,-12514077.186584473,-2507686.8534088135,16718006.134033203,-4209623.336791992,-11961465.835571289,-11186630.249023438
0.18,2233360.2905273438,9253554.344177246,-11210948.944091797,1659197.449684143,-7091969.4900512695,2267763.376235962,-2919556.3793182373,-1940015.196800232,-2519759.8934173584,-6365597.248077393,-4887031.078338623,-13395350.456237793,-14058490.753173828,-16215221.405029297,15272416.114807129,-5877570.152282715,-5006644.248962402,-5150419.235229492,-4959501.266479492,-6431071.758270264,-8334860.801696777,-7189170.837402344,-14693899.154663086,1133170.1278686523,-14329706.192016602,5490079.402923584,9242412.567138672,926584.9590301514,-985903.8591384888,-6626815.319061279,-6789377.212524414,-12757173.538208008,2530233.62159729,1050997.7340698242,5525877.952575684,7822067.737579346,972177.4458885193,-12479076.385498047,-14204674.72076416,-14569000.244140625,-13972143.173217773,-19620315.551757812,4505232.334136963,8043942.451477051,13006201.74407959,1051050.066947937,-13576981.544494629,-14056721.687316895,-14039578.437805176,-13924541.473388672,-17221.279442310333,-290216.50552749634,5576512.336730957,62277.84976363182,-12102699.279785156,-13681140.899658203,-12962091.445922852,-6003340.244293213,17714612.96081543,-5846085.548400879,-12484681.129455566,-11863435.745239258
0.185,-1750389.814376831,4639830.112457275,-15979796.409606934,1949284.315109253,-10966852.188110352,26815.71990251541,-7055482.864379883,-6412199.020385742,-6759540.557861328,-9811636.924743652,-8534548.75946045,-15467370.986938477,-16018779.754638672,-19312356.94885254,11843091.011047363,-10203257.56072998,-9150336.265563965,-8658065.795898438,-7443876.266479492,-8754272.4609375,-8422359.466552734,-7404525.279998779,-13243294.715881348,-2570593.1186676025,-19176246.643066406,2387038.230895996,7095350.26550293,658073.7233161926,-849771.5592384338,-5498007.774353027,-5763976.097106934,-11373539.924621582,-1615310.3113174438,-3691969.871520996,2255532.741546631,5839121.341705322,683921.754360199,-10781460.762023926,-12083762.168884277,-12174258.2321167,-12433917.045593262,-23286067.962646484,968942.5826072693,4695119.380950928,10846021.65222168,915624.2609024048,-12045622.825622559,-12276345.252990723,-12426140.785217285,-12230632.781982422,-3537291.7652130127,-3569503.06892395,3479434.9670410156,-44453.36014032364,-10688605.308532715,-12074436.18774414,-11354036.331176758,-9152441.024780273,17048416.137695312,-6805657.863616943,-11067378.044128418,-10558982.849121094
0.19,5444939.136505127,6598170.280456543,-18412942.88635254,1754429.6979904175,-12841208.457946777,13828886.032104492,-2856633.186340332,-2621217.4892425537,-3049333.5723876953,-10371150.016784668,-9222059.24987793,-18983646.392822266,-19406826.01928711,-26209196.090698242,21051637.649536133,-5045152.66418457,-6535334.11026001,-7559031.4865112305,-7876332.2830200195,-8899709.701538086,-9361219.40612793,-9535008.430480957,-13884599.685668945,3645155.191421509,-15978768.348693848,4477376.461029053,7574010.372161865,476111.8292808533,-933820.7840919495,-6384748.458862305,-6768209.457397461,-12114411.354064941,3245306.0150146484,-1725785.8514785767,3309012.6514434814,6163793.563842773,519309.6399307251,-11084773.063659668,-11958610.534667969,-12114593.505859375,-13055303.573608398,-20266340.255737305,2051954.0309906006,5312346.935272217,10583724.021911621,570466.0415649414,-12504131.317138672,-12910150.527954102,-13025580.406188965,-12738189.697265625,-3993581.2950134277,-4037266.254425049,2034141.0636901855,-381006.8666934967,-11237101.554870605,-12563796.997070312,-11943146.705627441,-10094056.129455566,15936886.78741455,-7843474.864959717,-11587053.298950195,-11038840.293884277
