time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-14982928.276062012,22153238.29650879,40468048.095703125,-6433258.533477783,25626747.131347656,-68105781.55517578,-11217553.13873291,-10184385.299682617,659914.4339561462,7186861.038208008,22841983.795166016,25724046.70715332,24305765.15197754,22520120.62072754,-46736106.872558594,-26761198.043823242,-4503372.669219971,9868332.862854004,11383463.859558105,11157603.26385498,29315847.396850586,24306221.00830078,20778974.533081055,-46678173.06518555,-26098379.135131836,-14325179.100036621,-3758505.8212280273,4365401.268005371,5783331.394195557,16064680.099487305,16830205.9173584,19140024.185180664,-33541107.177734375,-18477811.813354492,-8923258.781433105,-4138841.152191162,776003.1223297119,-2505279.779434204,6994781.970977783,8867669.105529785,11453904.151916504,-17704076.766967773,-11206117.630004883,-8815147.399902344,-2097368.2403564453,-6011839.866638184,-3193358.6597442627,10078541.75567627,10685384.750366211,9822299.95727539,-12429682.731628418,-12203156.471252441,-12945087.432861328,-6193153.858184814,9825227.737426758,9897042.274475098,10104131.698608398,-7664490.699768066,-11666455.268859863,-6936242.580413818,10011413.57421875,7939385.890960693
0.13,-26095836.639404297,10058828.353881836,27533063.888549805,-11185699.462890625,18208902.35900879,-77247894.28710938,-16233268.737792969,-14991245.26977539,-2221967.6971435547,4995807.17086792,16282745.361328125,18886701.583862305,19618743.896484375,18381284.713745117,-52526199.34082031,-30802484.5123291,-7488297.462463379,7887527.4658203125,8606484.413146973,8532143.592834473,24401346.20666504,17939311.981201172,16861839.294433594,-49248329.162597656,-26874464.03503418,-15306770.324707031,-4590794.563293457,3961226.70173645,3339021.2059020996,13023269.653320312,11365694.999694824,15706264.49584961,-36848869.32373047,-20380960.46447754,-9205704.689025879,-3990691.4234161377,647759.2587471008,-2843269.3481445312,5050615.310668945,6602638.721466064,9095921.516418457,-20630617.141723633,-11359489.440917969,-8026642.799377441,-1128581.6431045532,-5001142.501831055,-3621425.3902435303,8020795.822143555,8741055.488586426,7622348.308563232,-12395487.785339355,-12198410.987854004,-12957221.031188965,-5096407.413482666,7986393.451690674,7823279.857635498,8118043.899536133,-8414215.087890625,-10340786.933898926,-5927783.966064453,8060691.833496094,6012636.184692383
0.135,-35837669.372558594,-1592753.291130066,15089554.786682129,-15137353.897094727,10222750.663757324,-82962348.93798828,-19203157.424926758,-17667758.94165039,-4365328.788757324,2163098.5736846924,9064362.525939941,11915122.985839844,15054578.78112793,14385070.80078125,-56698001.861572266,-32264945.98388672,-8217041.969299316,6474852.561950684,5005291.938781738,4991468.906402588,20290000.915527344,11183366.775512695,13329765.319824219,-50820091.247558594,-26023939.13269043,-14842663.764953613,-4484008.7890625,2773618.9365386963,1287855.625152588,10526796.340942383,6816696.1669921875,12640077.590942383,-37547843.93310547,-20865886.688232422,-8182717.323303223,-2926887.9890441895,1069490.909576416,-1572003.8414001465,4087841.510772705,5511331.558227539,7853091.716766357,-21570707.321166992,-10156497.955322266,-5930847.16796875,1917131.781578064,-2399418.1156158447,-2345238.447189331,7178035.259246826,8018761.63482666,6675578.1173706055,-11256941.795349121,-11028066.635131836,-11750329.01763916,-2636534.2140197754,7273187.637329102,6942978.858947754,7323709.964752197,-10015422.821044922,-8640296.936035156,-3395326.1375427246,7377193.450927734,5396732.807159424
0.14,-36926925.65917969,-4935979.36630249,11828981.399536133,-15161149.978637695,7798961.162567139,-80483665.4663086,-17139696.12121582,-15660530.090332031,-4517244.815826416,975847.3634719849,6859460.353851318,10465996.742248535,14739062.309265137,14277454.376220703,-53778144.83642578,-29171453.47595215,-6268888.473510742,7072588.4437561035,3392566.442489624,3298250.198364258,20508775.71105957,9634744.644165039,13547924.041748047,-47226474.76196289,-23359821.319580078,-13693641.662597656,-3820270.538330078,1467905.9982299805,643041.3126945496,9959911.346435547,6907655.715942383,12946019.172668457,-32927783.966064453,-17759075.164794922,-6168025.970458984,-1944894.6714401245,1494795.9184646606,172316.83433055878,4723563.671112061,7142962.93258667,9413411.140441895,-16919605.255126953,-6761056.423187256,-2930548.667907715,5079730.987548828,339266.6280269623,-394869.8341846466,8911691.665649414,9674764.633178711,8411711.692810059,-8018656.7306518555,-7697482.109069824,-8413534.164428711,-81368.3345913887,8955851.554870605,8681622.505187988,8962996.482849121,-8796434.40246582,-6613715.171813965,-669541.6569709778,9158368.110656738,7260555.267333984
0.145,-33865840.911865234,-2396775.245666504,15067024.230957031,-14168130.874633789,9919225.692749023,-76279312.13378906,-14747609.13848877,-13600395.202636719,-4569022.655487061,909346.878528595,8717557.907104492,13356831.550598145,17596357.345581055,17062921.52404785,-49239978.7902832,-27058069.229125977,-5523975.849151611,7101027.965545654,3327479.839324951,3159364.700317383,23191080.09338379,12793598.175048828,16236366.271972656,-42708339.69116211,-22256803.512573242,-14448658.94317627,-4516790.390014648,935877.6211738586,805869.3408966064,11041868.209838867,10229827.880859375,15451528.549194336,-28026344.299316406,-14703847.885131836,-5485495.567321777,-2141465.902328491,1615839.8389816284,1087937.4742507935,5942730.42678833,9668370.246887207,12004433.631896973,-11371839.52331543,-4295483.589172363,-1483585.238456726,6210576.057434082,1447013.7357711792,688491.2252426147,11451807.022094727,11992671.966552734,11027571.678161621,-5538411.1404418945,-5104909.896850586,-5833750.7247924805,976960.9570503235,11381425.857543945,11203682.899475098,11247319.221496582,-5514270.305633545,-5641263.484954834,499594.62881088257,11604914.665222168,9727444.648742676
0.15,-35313583.37402344,-2451330.4233551025,15576821.327209473,-15745944.97680664,10783463.478088379,-77620925.90332031,-16529819.48852539,-15492924.690246582,-5968532.085418701,-61683.353036642075,9291595.458984375,14960425.37689209,19265998.84033203,18706489.56298828,-49624790.19165039,-29480226.516723633,-7452514.6484375,4822324.752807617,2818796.8730926514,2726779.2224884033,24053636.55090332,15434465.408325195,17594915.39001465,-42443347.9309082,-23834482.192993164,-16770332.336425781,-6391607.761383057,1271808.8626861572,692825.4961967468,12209886.55090332,12443493.843078613,16728546.142578125,-27889356.61315918,-15169025.421142578,-6555547.23739624,-2877708.673477173,1681334.376335144,1037401.7953872681,6477982.997894287,10473332.405090332,12864952.087402344,-10671519.27947998,-4911379.814147949,-2429037.33253479,5593236.923217773,753500.9384155273,475735.5749607086,12349865.913391113,12738536.834716797,11940387.725830078,-6063812.255859375,-5548421.382904053,-6254376.411437988,352159.64913368225,12225474.35760498,11979891.777038574,11923047.065734863,-3464415.5502319336,-6025411.128997803,-127984.1810464859,12360127.449035645,10461265.563964844
0.155,-40161960.60180664,-6216373.443603516,11906409.26361084,-18068944.931030273,9074122.428894043,-81757965.08789062,-19829723.358154297,-18520065.307617188,-6967990.398406982,-1568766.5939331055,7399132.72857666,13573225.021362305,18359024.047851562,17870689.392089844,-52506320.95336914,-32481929.779052734,-8810295.104980469,2688721.6567993164,2023015.9759521484,2096563.1008148193,22456192.016601562,14975467.681884766,16679611.206054688,-44528553.0090332,-25284105.30090332,-17735887.52746582,-7076982.498168945,1811399.4598388672,394384.32455062866,12487809.181213379,11802546.501159668,15888694.763183594,-31220739.364624023,-17576757.431030273,-7388239.38369751,-2910631.4182281494,1867629.6472549438,805066.168308258,6337017.53616333,9563782.691955566,11849630.355834961,-14217517.852783203,-7036633.491516113,-3974342.3461914062,4870522.499084473,-640868.1273460388,-150583.4311246872,11569930.076599121,11947146.41571045,11044534.683227539,-8319581.031799316,-7777914.047241211,-8448039.054870605,-966368.556022644,11405531.883239746,10999769.21081543,11168439.865112305,-4438149.452209473,-6941876.411437988,-1512282.0138931274,11467762.94708252,9609201.431274414
0.16,-40628654.47998047,-7323271.27456665,10805385.58959961,-17441694.259643555,8976118.087768555,-81593566.89453125,-19599643.70727539,-18030673.98071289,-5347591.876983643,-1181352.972984314,7010241.508483887,12828553.199768066,17662429.809570312,17107112.884521484,-52076686.85913086,-31516347.885131836,-7116977.214813232,3786811.113357544,2843877.3155212402,2997465.3720855713,21836183.547973633,14019018.173217773,16069301.60522461,-43977966.30859375,-24506168.365478516,-16466308.59375,-5715107.440948486,2269950.1514434814,974488.9140129089,12640685.081481934,10646082.878112793,15240035.057067871,-33556720.73364258,-18581523.895263672,-7060202.598571777,-2513387.2032165527,1920285.940170288,985548.7942695618,6581719.875335693,9074860.572814941,11180160.522460938,-17440917.96875,-8510461.807250977,-4762870.311737061,4330354.2137146,-1964352.2500991821,-180224.10571575165,11035334.587097168,11457807.540893555,10380473.136901855,-10122545.24230957,-9611072.540283203,-10279940.605163574,-2248779.058456421,10753409.385681152,10321820.259094238,10881843.566894531,-7570188.999176025,-8231026.649475098,-2877995.491027832,10896062.850952148,9131731.986999512
0.165,-37107761.38305664,-4906706.3331604,13652736.66381836,-15347344.398498535,11651144.981384277,-77849998.4741211,-16727455.139160156,-15228353.500366211,-2379246.473312378,1212498.7840652466,9405701.637268066,14621598.243713379,19004709.243774414,18213457.107543945,-49564022.064208984,-28983013.153076172,-4750092.98324585,6988060.474395752,5158784.866333008,5267856.121063232,24133720.39794922,15083370.208740234,17323402.404785156,-41063056.94580078,-22914981.842041016,-15274670.600891113,-4409215.450286865,3094210.624694824,2563712.5968933105,13749995.231628418,11413626.670837402,16301115.036010742,-33084938.049316406,-17865196.228027344,-6887601.375579834,-2795983.31451416,1671858.310699463,1470382.809638977,7631718.635559082,10007276.53503418,12083531.379699707,-17814245.223999023,-9030216.217041016,-5163309.097290039,3340048.7899780273,-2840289.354324341,488371.4020252228,11725347.518920898,12228061.67602539,11105705.261230469,-10801321.029663086,-10361792.56439209,-11032414.436340332,-3097836.0176086426,11325166.702270508,11053442.95501709,11811671.257019043,-10113440.51361084,-9574974.060058594,-3777667.284011841,11693641.662597656,9902856.826782227
0.17,-38574619.29321289,-6323365.211486816,12892483.711242676,-16533695.220947266,12216940.879821777,-77791954.04052734,-16493816.375732422,-15170537.948608398,-1441083.4312438965,2514081.7165374756,10238101.0055542,15573424.339294434,20133060.455322266,19276826.858520508,-50964878.08227539,-30409345.626831055,-5238672.733306885,8273391.7236328125,6257843.494415283,6334608.07800293,26677659.98840332,16211334.228515625,18438751.220703125,-40475139.61791992,-22644899.368286133,-15919221.878051758,-5140893.936157227,4370039.463043213,3670977.3540496826,15050333.976745605,13042713.165283203,17401765.823364258,-31258369.44580078,-17297002.7923584,-7705118.179321289,-3551456.6898345947,1440891.2658691406,1769216.4182662964,8379567.1463012695,10921526.908874512,13160356.521606445,-15898164.749145508,-8533185.958862305,-5150868.4158325195,2582284.2121124268,-2515342.950820923,1114544.2724227905,12453336.715698242,13109577.178955078,12027811.050415039,-10072900.772094727,-9708909.98840332,-10357183.456420898,-2780240.297317505,12097182.273864746,11970323.56262207,12598255.157470703,-8949568.748474121,-8815772.05657959,-3372489.4523620605,12701712.608337402,10658033.37097168
0.175,-46352565.76538086,-13539710.998535156,5678871.631622314,-20687349.319458008,8112370.491027832,-82859252.9296875,-19882305.145263672,-18490045.54748535,-3083053.1120300293,1154853.9400100708,6993345.737457275,12880148.887634277,18352176.666259766,17809286.11755371,-56577674.865722656,-35713603.97338867,-7853466.510772705,6326778.888702393,5057230.472564697,5196663.379669189,26114715.576171875,14189962.387084961,16992496.490478516,-43808345.794677734,-23637147.903442383,-17316061.01989746,-6930912.971496582,5241186.141967773,3127969.50340271,14655766.487121582,12685078.620910645,16269039.154052734,-30103239.059448242,-17662927.627563477,-8516313.552856445,-3627990.484237671,1547777.0566940308,1475717.1869277954,7563222.408294678,10076993.942260742,12451692.581176758,-13325386.047363281,-6727309.226989746,-4046916.961669922,3141813.9934539795,-944634.3779563904,936516.284942627,11633172.035217285,12437436.1038208,11354260.444641113,-7840250.492095947,-7513519.763946533,-8197485.92376709,-1294104.0992736816,11461347.579956055,11274241.44744873,11690970.420837402,-4081810.474395752,-4964038.848876953,-1620588.5410308838,12178635.597229004,9823944.091796875
0.18,-49030330.657958984,-16813943.86291504,1361803.412437439,-21861063.00354004,4821852.207183838,-85673965.45410156,-21827333.450317383,-20214513.778686523,-4190582.275390625,-131152.25732326508,4324771.404266357,9756881.713867188,15056396.484375,14868491.172790527,-59972061.15722656,-39192337.03613281,-8840175.62866211,4302918.434143066,4392685.413360596,4585671.424865723,23495182.037353516,10190861.701965332,13992314.338684082,-47540603.63769531,-24753416.061401367,-17802598.95324707,-7391553.4019470215,5074197.769165039,2000327.5871276855,12702317.237854004,10141438.484191895,13548212.051391602,-30764715.19470215,-18564186.096191406,-8711738.586425781,-3187237.7395629883,1762492.7759170532,575391.7098045349,5758463.382720947,7841798.305511475,10144613.265991211,-12216296.195983887,-5454493.522644043,-3141681.19430542,3712005.615234375,-234579.1459083557,-76807.29776620865,9451460.838317871,10245656.967163086,9126669.883728027,-6269438.26675415,-5952136.039733887,-6762161.731719971,-698830.7237625122,9379852.294921875,8989847.183227539,9405798.91204834,-591534.8529815674,-2096079.5879364014,-749210.2980613708,10032627.10571289,7599673.748016357
0.185,-39386356.353759766,-8732557.29675293,8191803.932189941,-17508941.650390625,8338125.228881836,-81169853.21044922,-18927665.71044922,-17314151.763916016,-2510738.1343841553,1579705.834388733,7550193.309783936,11142178.535461426,14119420.051574707,13850720.405578613,-57501350.40283203,-37529563.903808594,-6888137.8173828125,5527359.962463379,7047719.478607178,7177805.423736572,22978431.701660156,8896405.220031738,12732768.058776855,-48177085.876464844,-25518165.588378906,-17451261.520385742,-6035134.315490723,4539325.23727417,2374671.459197998,11989226.341247559,8651533.126831055,12171506.881713867,-32835887.908935547,-19749994.2779541,-9242980.95703125,-3613028.049468994,1639237.1654510498,-375010.55002212524,5107714.653015137,6360676.288604736,8463634.490966797,-14048660.278320312,-7679078.102111816,-5111260.890960693,1830965.1613235474,-2580546.8559265137,-1115146.1601257324,7834900.856018066,8456566.81060791,7368054.389953613,-8423357.963562012,-8145216.941833496,-8970481.872558594,-3061614.0365600586,7639252.185821533,7136817.932128906,7709089.756011963,-3479278.564453125,-5167054.176330566,-3065514.56451416,8078831.672668457,5887320.041656494
0.19,-26771503.448486328,3104019.4034576416,19473720.55053711,-12686467.170715332,15537038.803100586,-73621490.47851562,-14112082.481384277,-12780275.344848633,522289.33572769165,4711732.387542725,14017209.05303955,15921580.31463623,16395164.489746094,15692350.387573242,-52505886.07788086,-33298046.112060547,-4307756.423950195,9433938.026428223,11142541.885375977,11182613.372802734,25856773.376464844,11814471.244812012,14310552.597045898,-45582401.275634766,-25316169.73876953,-16838827.13317871,-4474647.521972656,4678188.800811768,4353109.836578369,14174138.069152832,10601643.562316895,13456327.438354492,-33703060.150146484,-20373907.0892334,-10266163.82598877,-4904060.363769531,1224573.4930038452,-580964.3864631653,6626953.125,7029112.815856934,8992682.456970215,-16860961.9140625,-12280560.493469238,-9257886.88659668,-1631059.5273971558,-6549193.382263184,-1264274.2395401,8293897.62878418,8733610.153198242,7772101.402282715,-13076533.317565918,-12881815.910339355,-13407424.926757812,-6908270.359039307,7873240.947723389,7464879.989624023,8050622.940063477,-10237893.104553223,-11757692.337036133,-7115306.377410889,8062529.563903809,6226783.752441406
