time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.425,12302981.37664795,11207756.996154785,23703878.40270996,3267715.9309387207,-2639084.577560425,33056392.669677734,21353134.155273438,26283014.29748535,11064938.54522705,3389651.5369415283,4317779.064178467,4145215.0344848633,4706799.507141113,18811708.450317383,32434829.711914062,25453012.466430664,19291547.775268555,12044457.43560791,13311542.510986328,7526424.407958984,7749604.225158691,15358411.78894043,20586992.263793945,19015239.715576172,21711175.9185791,7832906.723022461,14770671.844482422,7479485.034942627,7157657.146453857,11082653.045654297,16091777.801513672,33007392.88330078,3879508.2569122314,21363592.14782715,4429526.805877686,-488972.4850654602,20455.30639588833,6957064.628601074,5531956.195831299,9444031.715393066,9746388.43536377,3385702.133178711,3437359.8098754883,3166877.031326294,-4259829.998016357,-3413335.8001708984,5023252.010345459,8617475.509643555,8981436.729431152,9521409.034729004,3257266.044616699,3157986.1640930176,-20196125.030517578,-3585588.216781616,5300630.09262085,9315762.519836426,8807791.709899902,10352001.190185547,-20041841.506958008,-3625943.660736084,5017724.990844727,5536913.3949279785
1.43,5607744.6937561035,9063734.05456543,21808113.09814453,126036.30125522614,720047.4739074707,21183284.759521484,1080345.9882736206,-235357.80608654022,10594964.981079102,4011621.4752197266,7170582.294464111,6912239.551544189,7431706.428527832,20636007.30895996,20854675.29296875,18777557.373046875,16235818.862915039,11472990.036010742,14226947.784423828,9458167.07611084,9833851.81427002,16921920.776367188,20817924.49951172,14219779.968261719,16394405.364990234,5243966.579437256,13231910.705566406,7842870.712280273,6373654.842376709,12338460.922241211,16253856.658935547,31156490.325927734,-746004.1642189026,16086345.672607422,2047030.6873321533,-1471669.9123382568,-199831.5453529358,6236628.532409668,5289251.327514648,8253206.253051758,8679864.883422852,-1175541.5201187134,-1150545.4778671265,-1437622.6663589478,-5656435.966491699,-7489061.8324279785,2288027.286529541,7336532.5927734375,7489565.849304199,8193670.272827148,-1265080.3327560425,-1392946.0048675537,-23195926.666259766,-7752830.028533936,2384314.2986297607,8037013.053894043,7426285.743713379,4469639.301300049,-23137350.08239746,-7573132.9917907715,2147819.0422058105,2694950.1037597656
1.435,-181686.3715648651,6066686.630249023,19317466.735839844,-2712301.015853882,952542.0069694519,16981300.354003906,5270892.62008667,7549127.101898193,10755914.688110352,4713923.454284668,8325248.718261719,8036199.569702148,8421194.076538086,17940895.080566406,16916574.478149414,14448963.165283203,13400841.71295166,11317142.486572266,14437002.182006836,10865397.453308105,11185306.549072266,16596994.400024414,18307483.673095703,17399188.995361328,14462957.382202148,4392623.9013671875,12479784.965515137,6780725.479125977,6567777.633666992,13174459.457397461,15463828.086853027,28231182.098388672,-624578.1183242798,14276526.45111084,2081879.1389465332,-1785701.7517089844,-328612.1189594269,6382080.078125,5568864.822387695,6832974.910736084,7359009.265899658,-925517.0226097107,-980449.0208625793,-1270330.309867859,-4484146.595001221,-8370008.46862793,1827423.8109588623,6455499.172210693,6490564.346313477,6705397.605895996,-941898.8823890686,-1089538.9318466187,-21238164.9017334,-8615136.14654541,1994141.3402557373,6967803.955078125,6367622.375488281,895372.9867935181,-21267084.1217041,-8306860.92376709,1833185.7919692993,2156791.925430298
1.44,3170269.727706909,7421664.237976074,19941236.49597168,1047530.6510925293,1135344.6245193481,26137353.897094727,28341123.580932617,38186862.94555664,14200005.531311035,7335882.663726807,9054131.507873535,8777602.195739746,9089997.291564941,13662092.208862305,26094499.588012695,18319726.943969727,14760882.377624512,12515063.285827637,14507549.285888672,11305505.752563477,11487330.436706543,15166197.776794434,14835760.116577148,24397504.806518555,17644025.802612305,7310733.318328857,13193561.553955078,4984688.282012939,6739925.384521484,13032722.473144531,13581676.483154297,25261024.475097656,1830625.5340576172,17480113.983154297,4482077.598571777,-1500372.4098205566,-185527.38428115845,6433300.495147705,5283618.450164795,4258771.896362305,4695162.773132324,1594894.528388977,1485158.3242416382,1332108.2592010498,-3451467.0372009277,-7416056.156158447,2775491.47605896,4309376.239776611,4375267.98248291,4181133.74710083,1603611.2308502197,1532673.3589172363,-18666221.618652344,-7594286.918640137,3160288.3338928223,4677241.802215576,4130126.476287842,550541.9373512268,-18670207.977294922,-7357663.154602051,2985204.2198181152,3062645.435333252
1.445,14699600.219726562,14144648.551940918,24712766.647338867,10809475.898742676,3093396.9020843506,44048904.41894531,48204441.07055664,61107532.5012207,18812093.73474121,10484451.293945312,9833093.643188477,9579151.153564453,9922737.121582031,10801990.509033203,43919464.111328125,27766574.85961914,18990123.748779297,14208305.358886719,14634513.854980469,10763275.146484375,10842272.758483887,13918463.706970215,12018866.539001465,31671777.725219727,23126499.17602539,11021073.341369629,14562543.869018555,3910413.7420654297,6217791.557312012,11900519.371032715,11381902.694702148,23434274.673461914,3295915.8420562744,22856359.481811523,6818165.302276611,-1748951.0774612427,111267.88705587387,5820845.127105713,4073637.9623413086,1039490.1037216187,1316971.778869629,3017464.1609191895,2848088.9797210693,2830581.4266204834,-5022669.792175293,-7346868.03817749,3446065.1874542236,948948.6813545227,1191511.631011963,1083725.4524230957,2959137.439727783,2913080.930709839,-19687337.87536621,-7450927.734375,3935712.8143310547,1328227.9968261719,847789.5855903625,919237.1964454651,-19516508.102416992,-7395348.54888916,3643470.287322998,3681891.918182373
1.45,23275339.126586914,19023605.346679688,28089603.424072266,17842481.61315918,3197974.920272827,58199287.41455078,53867424.01123047,65684600.830078125,19950574.87487793,10869417.190551758,8484159.469604492,8296881.675720215,8619200.706481934,8125427.24609375,58080352.783203125,34291942.59643555,21149326.32446289,14628167.152404785,14097620.010375977,8991335.86883545,9018383.026123047,11692059.516906738,9044575.691223145,38257789.611816406,26410001.754760742,11492148.399353027,15115689.277648926,4061598.300933838,5229023.456573486,9663014.41192627,8686770.43914795,21854890.823364258,3180976.152420044,25979669.57092285,7017629.623413086,-2822163.5818481445,252474.99346733093,4814592.361450195,2412993.6695098877,-1609035.0151062012,-1372986.4358901978,2874071.1212158203,2517583.6086273193,2465389.2517089844,-7650007.247924805,-7988966.464996338,3476849.07913208,-1892797.4700927734,-1424426.794052124,-1443410.5157852173,2685134.6492767334,2499599.9336242676,-22899038.314819336,-8038043.022155762,3857023.7159729004,-1486830.234527588,-1895069.7183609009,-118776.1127948761,-22545721.05407715,-8116539.95513916,3479481.6970825195,3677253.9615631104
1.455,19039602.279663086,14288487.434387207,22894632.33947754,14844574.928283691,-1235277.0566940308,56647056.579589844,51252216.33911133,64013145.446777344,16477813.720703125,7955378.532409668,4398648.738861084,4353638.648986816,4466804.027557373,4299636.363983154,56625816.345214844,32359413.146972656,19176185.607910156,13015649.795532227,12224175.453186035,6337350.368499756,6372380.73348999,7531191.349029541,5769779.682159424,40266395.568847656,25031227.111816406,8790598.86932373,13829776.763916016,4678007.60269165,4331157.684326172,6832281.112670898,5478482.723236084,19004159.927368164,2986934.6618652344,24442125.32043457,5581393.241882324,-3176203.489303589,104150.28780698776,3946809.5302581787,1223398.8046646118,-2525526.285171509,-2251737.117767334,2738872.766494751,2135003.089904785,1959290.9812927246,-7549753.189086914,-6723811.626434326,3494797.706604004,-2454532.1464538574,-1852259.3975067139,-2261625.7667541504,2497700.4528045654,2135458.23097229,-23034158.70666504,-6787824.1539001465,3704941.511154175,-2141284.227371216,-2474551.9161224365,-1849697.5898742676,-22677837.371826172,-6840268.135070801,3376437.187194824,3734204.5307159424
1.46,4160367.012023926,2485600.709915161,9707376.480102539,4946838.37890625,-4926733.016967773,36978065.490722656,42313037.87231445,57024604.79736328,12320865.631103516,5168128.01361084,1793694.3769454956,1851990.818977356,1709839.3440246582,3115878.8204193115,37005733.489990234,23678247.451782227,16037393.569946289,10276823.997497559,9600919.723510742,4528682.708740234,4667540.550231934,4557417.392730713,5926849.842071533,31598506.927490234,19760492.3248291,6341895.10345459,10743384.36126709,5308858.394622803,3825264.2154693604,5223523.139953613,4170280.4565429688,16286602.020263672,4079175.9490966797,19085269.927978516,4584031.581878662,-952965.1403427124,-135018.9447402954,3496529.8175811768,1451936.3641738892,-389069.19956207275,-129475.08692741394,3842307.3291778564,3266109.4665527344,3040258.1691741943,-3572654.4857025146,-2465237.855911255,3402030.4679870605,199383.08000564575,792654.9911499023,-52807.651460170746,3798070.9075927734,3374899.8641967773,-16705181.121826172,-2644372.9400634766,3541343.6889648438,416634.61923599243,175503.99899482727,-1532703.161239624,-16546829.223632812,-2452925.205230713,3349778.652191162,3694538.5932922363
1.465,-9031178.47442627,-4801405.429840088,-1742600.2025604248,-1419641.9715881348,-284749.8953342438,9666871.070861816,18826862.335205078,27796764.373779297,11813016.891479492,5892408.847808838,5008199.691772461,4951801.300048828,4786042.213439941,8753413.200378418,9674409.866333008,13994774.81842041,15333958.625793457,8100488.662719727,7915980.815887451,5166998.863220215,5454668.5218811035,6480352.401733398,12447695.7321167,13908338.54675293,13400437.355041504,6196753.50189209,7122777.462005615,6684549.808502197,3590860.12840271,6201211.929321289,6969533.920288086,16312982.559204102,6481277.4658203125,12821483.612060547,4953288.555145264,3595448.9707946777,-213287.94956207275,3331979.513168335,3031381.368637085,4659922.122955322,4903782.844543457,6063426.971435547,5990650.177001953,5751255.989074707,1313305.2587509155,2463259.696960449,2179609.775543213,5107140.064239502,5627834.320068359,5001533.985137939,6454433.441162109,6024934.768676758,-6075924.873352051,2130389.69039917,2298524.856567383,5418556.213378906,5277258.396148682,2109165.906906128,-6188535.690307617,2729470.4914093018,2211678.2665252686,2373203.5160064697
1.47,-9949948.31085205,-391485.8102798462,-2664701.223373413,1761647.343635559,10568473.815917969,-7913267.612457275,-12107592.582702637,-16536674.499511719,14992766.380310059,9495264.053344727,11548723.220825195,11198923.110961914,11249402.046203613,16577396.392822266,-7883549.213409424,8258582.11517334,16998056.411743164,7656016.3497924805,8337032.318115234,7370073.318481445,7705564.022064209,10564886.093139648,19937444.68688965,-57467.84433722496,8943236.351013184,7198559.761047363,4879701.137542725,9129721.641540527,3170464.7541046143,8324334.144592285,10751361.846923828,17195194.244384766,8495688.438415527,8627703.666687012,5590735.912322998,7605884.552001953,-160910.9342098236,2956059.455871582,4163038.730621338,8549197.19696045,8887661.933898926,7822738.170623779,8413006.782531738,8069109.916687012,3516100.1682281494,4496702.194213867,-380408.376455307,8322713.851928711,8795052.528381348,8786823.272705078,8622736.930847168,8107460.975646973,2162227.3921966553,4098531.2461853027,-358580.7979106903,8838962.55493164,8748029.708862305,5955769.5388793945,1808693.6473846436,5025385.856628418,-439055.8898448944,-477829.9927711487
1.475,1069042.3250198364,10158139.2288208,5244348.526000977,10167133.331298828,16075952.529907227,-4494581.699371338,-16417932.510375977,-25778949.737548828,18300865.173339844,12364470.481872559,13926270.484924316,13396259.307861328,13587908.744812012,15637862.205505371,-4349563.5986328125,8436529.159545898,18356374.740600586,8847046.852111816,10294488.906860352,8331674.575805664,8565455.436706543,9383159.637451172,17988126.754760742,721344.7093963623,7889058.1130981445,7531163.215637207,5097348.690032959,11061701.774597168,2304549.9324798584,8522493.362426758,9038442.611694336,13363125.801086426,7568224.906921387,7767032.146453857,5083569.526672363,7926723.957061768,-196779.16169166565,2071299.0760803223,2961380.2433013916,5997045.040130615,6427093.505859375,6830487.251281738,7689037.799835205,7194166.660308838,2468554.0199279785,2207638.0252838135,-2506041.2883758545,5641546.249389648,6082887.649536133,6071660.51864624,7740772.724151611,7099143.981933594,2067931.4136505127,1898872.8523254395,-2611480.951309204,6162535.190582275,6053326.12991333,4796965.599060059,1544095.8738327026,2794444.0841674805,-2757576.7040252686,-2872547.8649139404
1.48,14020947.456359863,15794350.624084473,12435509.68170166,15008020.401000977,9326886.177062988,15017768.859863281,30095178.604125977,38270149.23095703,18636734.008789062,12011409.759521484,8802103.996276855,8386162.757873535,8450105.667114258,2398586.5116119385,15270038.604736328,12697015.762329102,17627565.383911133,10295199.394226074,12036252.975463867,6615412.712097168,6733161.449432373,903278.3508300781,4146179.19921875,11966094.017028809,8976282.119750977,6789840.221405029,6845510.482788086,10507249.83215332,1570133.924484253,5948292.255401611,675899.4460105896,3955483.4365844727,2806246.280670166,8771795.272827148,3277909.04045105,4112280.3688049316,-364477.1873950958,1294583.6782455444,117368.97379159927,-2506128.3111572266,-2190615.41557312,2241173.74420166,2828018.6653137207,2284338.2358551025,270881.8316459656,-2345021.4862823486,-1778065.800666809,-1886456.01272583,-1515709.638595581,-2512957.5729370117,2956325.7694244385,2293687.343597412,-5765572.547912598,-2491225.481033325,-1867506.1464309692,-1684293.8661575317,-1797644.4959640503,-2118688.5833740234,-6313194.274902344,-1974345.8032608032,-2071676.49269104,-2129791.021347046
1.485,18416107.177734375,12448043.823242188,12286842.346191406,12469109.535217285,-3373498.6782073975,33452247.619628906,101094459.5336914,140088928.22265625,15826614.379882812,9116680.145263672,872789.8597717285,690021.5148925781,555622.3392486572,-13346783.638000488,33676635.7421875,16180019.37866211,15165629.386901855,10333765.029907227,12254522.323608398,3774928.331375122,3878129.243850708,-7798381.328582764,-11124529.838562012,19523130.416870117,9175909.996032715,5287348.27041626,8023098.945617676,7854794.025421143,1997114.658355713,3094698.190689087,-7298689.365386963,-3824943.0656433105,-2936450.481414795,8740545.272827148,1146586.298942566,-868570.2681541443,-461382.2400569916,1743243.5750961304,-1437389.1353607178,-9420240.40222168,-9335044.860839844,-3316230.535507202,-3154537.9161834717,-3634935.140609741,-1043660.2830886841,-5157888.889312744,2260658.2641601562,-7470708.37020874,-7211581.230163574,-9328283.309936523,-2890536.069869995,-3451911.449432373,-13761532.7835083,-5225459.098815918,2346173.5248565674,-7654229.164123535,-7695230.484008789,-8412431.716918945,-14115784.645080566,-5093690.872192383,2157169.818878174,2213688.373565674
1.49,12306817.054748535,5234635.353088379,6629338.264465332,6252042.293548584,-11045057.29675293,37863929.748535156,141116104.12597656,199623687.74414062,12070229.530334473,6025979.042053223,-3471670.627593994,-3561613.3213043213,-3695971.727371216,-19609312.057495117,37946193.69506836,15253492.35534668,12467823.98223877,8716156.005859375,11099420.547485352,2231922.149658203,2321900.8445739746,-9294367.790222168,-15863789.558410645,17403110.50415039,7280370.712280273,3364628.791809082,7695927.619934082,5670195.10269165,3672219.5148468018,2527684.450149536,-7923667.430877686,-2943935.3942871094,-4912195.682525635,6769948.482513428,-14524.572528898716,-3166957.6168060303,-357106.44721984863,3507948.637008667,-139356.8515777588,-8471649.169921875,-8407670.974731445,-5255539.894104004,-5300345.420837402,-5712537.2886657715,-968971.312046051,-3944234.3711853027,7145757.19833374,-5983790.397644043,-5793858.528137207,-8166858.673095703,-5049226.2840271,-5498805.999755859,-14608802.795410156,-4075467.109680176,7364713.191986084,-6285400.867462158,-6267569.065093994,-7310592.6513671875,-14669425.964355469,-4050227.642059326,7239879.608154297,7437214.8513793945
1.495,3322981.834411621,417049.02052879333,1297328.5913467407,2362217.1878814697,-11083781.242370605,31817949.295043945,130213653.56445312,185818328.85742188,9958551.406860352,4315956.592559814,-3385592.460632324,-3498361.349105835,-3485835.313796997,-15319104.194641113,31807559.967041016,12005232.810974121,11253289.222717285,7253215.789794922,9832146.644592285,2556383.8481903076,2464672.803878784,-4533448.219299316,-9708955.764770508,14006698.608398438,5990854.740142822,2139069.7956085205,7081651.210784912,5603507.518768311,5223137.378692627,3915484.1899871826,-2503461.3609313965,4805449.962615967,-1366409.8978042603,5605449.676513672,792347.8484153748,-1583535.3136062622,-190928.44426631927,5105314.7315979,2202169.895172119,-2192928.7910461426,-1865235.8055114746,-1725630.8794021606,-1797615.647315979,-2155338.764190674,-198054.28385734558,-982679.9035072327,9466665.267944336,-270960.3011608124,-23448.701947927475,-1749575.7341384888,-1646952.1522521973,-2025304.3174743652,-9270955.085754395,-1201014.6379470825,9653032.302856445,-381045.52030563354,-427608.4005832672,-348678.46965789795,-9201530.456542969,-1079446.9118118286,9526699.06616211,9894294.738769531
1.5,414279.967546463,-805272.8772163391,-536555.1710128784,2986928.2245635986,-9582416.534423828,28938554.763793945,105188995.36132812,149391174.31640625,10547100.067138672,3939866.542816162,-2468230.0090789795,-2531493.1869506836,-2450501.2035369873,-8528367.042541504,28996217.727661133,11999756.813049316,12675480.842590332,8009157.180786133,9700649.26147461,3630535.125732422,3249739.170074463,340518.62359046936,-1856387.972831726,18763990.40222168,8554101.943969727,3122775.077819824,7787613.868713379,6739354.610443115,5312936.782836914,5268007.755279541,2417614.221572876,11876601.219177246,4234801.292419434,8230515.480041504,3383304.1191101074,1452184.2002868652,-150620.10288238525,5125634.670257568,2964208.6029052734,1780820.9657669067,2332708.5971832275,3946537.494659424,3836088.4189605713,3574238.7771606445,2754.504792392254,-1315678.8349151611,7911168.575286865,2584510.326385498,2980927.7057647705,2149901.3900756836,3986039.638519287,3680393.695831299,-5584814.548492432,-1494220.7336425781,8048512.4588012695,2751656.2938690186,2605202.4364471436,4029280.185699463,-5632276.0581970215,-1311664.342880249,7790849.685668945,8271517.753601074
1.505,4732143.878936768,-441045.7909107208,647252.5000572205,5544780.731201172,-11010231.018066406,35825798.03466797,108919349.67041016,152193603.515625,12604188.919067383,4109307.289123535,-2632587.671279907,-2591636.896133423,-2543780.80368042,-4588439.464569092,36021778.10668945,16921560.287475586,16205978.393554688,10856786.727905273,11024178.504943848,4715959.072113037,4215329.170227051,2959209.442138672,1584844.946861267,29363943.099975586,13812166.213989258,6015123.36730957,9667381.286621094,7437038.898468018,4344645.5001831055,5960076.332092285,4073498.7258911133,14916361.808776855,7034537.792205811,13351123.809814453,5982806.68258667,2650634.288787842,-209513.90266418457,4061242.10357666,2169188.2610321045,638733.8638305664,1091822.3857879639,6852114.200592041,6723816.394805908,6554077.1484375,-1479917.4070358276,-6860301.971435547,4364646.434783936,354768.87226104736,823888.6594772339,762261.8675231934,6958225.250244141,6724999.904632568,-8295995.712280273,-6901047.229766846,4633374.214172363,701130.3901672363,611408.3528518677,1420649.528503418,-8469770.431518555,-6738584.041595459,4223871.70791626,4617181.301116943
1.51,10268021.583557129,763985.276222229,3958616.4951324463,6835650.92086792,-12706580.16204834,46208927.154541016,139560440.06347656,193859100.34179688,14008896.827697754,4543176.651000977,-2052268.5050964355,-2035878.8967132568,-1983621.7164993286,-1483758.3303451538,46420379.638671875,22436128.616333008,19620973.587036133,13577508.926391602,13016520.500183105,6194340.229034424,5887249.46975708,6212725.639343262,3109393.59664917,36618831.634521484,17214723.587036133,8234386.444091797,11120071.411132812,7505505.084991455,4016388.8931274414,7114429.473876953,5611562.252044678,17489694.595336914,6301829.3380737305,16636112.213134766,6726068.019866943,1340386.3906860352,-227631.65831565857,3747042.417526245,2068489.0747070312,-918365.5381202698,-767863.5120391846,6132892.13180542,6126780.033111572,5941375.732421875,-4375518.798828125,-13299952.507019043,2078238.9640808105,-2083799.123764038,-1733374.5956420898,-1029594.3021774292,6351614.475250244,6115152.359008789,-13251487.731933594,-13292994.499206543,2587507.963180542,-1650087.4757766724,-1534110.7845306396,-2627099.5140075684,-13334902.7633667,-13118825.912475586,2180785.1791381836,2310694.932937622
1.515,12845227.241516113,3753352.8804779053,9225896.835327148,6979673.385620117,-10227560.043334961,52020866.39404297,164519195.55664062,229029663.0859375,14182395.935058594,5650468.349456787,1055850.7442474365,932444.5128440857,1015546.7987060547,3604268.0740356445,52084934.23461914,24552570.343017578,20946739.196777344,14509438.514709473,14387618.064880371,8294511.795043945,8288197.5173950195,11737978.9352417,6802047.252655029,37479591.369628906,17007211.685180664,7914791.107177734,11176012.03918457,7672246.45614624,5216923.236846924,9327594.757080078,9750375.747680664,22843807.220458984,5517837.047576904,16562080.383300781,5841704.845428467,-313295.6624031067,-200221.6875553131,5045100.688934326,3827868.700027466,1942846.7750549316,1894138.4553909302,5293131.8283081055,5432225.227355957,5157162.666320801,-6670680.999755859,-14771065.711975098,2779978.5137176514,127503.12685966492,299785.64381599426,1765153.5272598267,5535483.837127686,5196016.311645508,-13695054.054260254,-14887557.029724121,3387085.199356079,634499.0134239197,886049.211025238,-420867.1748638153,-13595411.30065918,-14675752.639770508,3144568.44329834,3084717.7505493164
1.52,14443290.710449219,8208633.4228515625,15060530.662536621,8168994.903564453,-4372007.369995117,53361785.888671875,167076995.84960938,232780883.7890625,14246763.229370117,7299604.892730713,5085113.525390625,4928860.664367676,4934829.7119140625,8476930.618286133,53303627.014160156,24441890.716552734,20011152.267456055,14012001.991271973,14239711.76147461,10046758.651733398,10126538.276672363,16369880.676269531,11020591.735839844,36493419.6472168,16204685.21118164,6194021.224975586,10281110.763549805,7848332.405090332,7036583.423614502,11397680.282592773,14269935.607910156,28269195.556640625,7029010.772705078,16029447.555541992,5178772.449493408,-370778.2030105591,-231547.71327972412,6866482.257843018,6147198.677062988,7678322.315216064,7645504.951477051,6802846.908569336,6883280.277252197,6580955.505371094,-6503857.612609863,-10930139.541625977,5487764.835357666,5596133.708953857,5792909.145355225,7603750.228881836,6946146.011352539,6479712.009429932,-9635956.764221191,-11181967.735290527,5988572.597503662,6170405.864715576,6383333.206176758,7048639.297485352,-9541209.22088623,-11018004.417419434,5878347.396850586,5884458.541870117
1.525,17177232.74230957,11354632.377624512,18370218.27697754,10316426.277160645,-468560.27841567993,53799404.14428711,157714920.0439453,218893814.08691406,14548240.661621094,7933973.789215088,6595899.1050720215,6558074.474334717,6424262.046813965,9215867.99621582,53809906.005859375,24594409.942626953,17724494.93408203,13021997.451782227,12586259.841918945,10041653.633117676,9936519.622802734,16492774.963378906,11206656.455993652,36712001.80053711,17209049.224853516,5288759.708404541,9119594.57397461,7183444.023132324,8002116.2033081055,11683629.035949707,15338976.860046387,29033657.07397461,8949619.29321289,17171037.673950195,5429123.401641846,647100.9254455566,-315580.3382396698,7654950.6187438965,7203145.980834961,10947057.723999023,11045285.22491455,8781970.977783203,8655800.819396973,8399606.704711914,-4476562.976837158,-6897306.442260742,7884984.493255615,9109663.009643555,9560606.002807617,11007874.488830566,8846265.79284668,8311177.2537231445,-7083335.876464844,-7119502.544403076,8280934.3338012695,9703776.359558105,9838842.391967773,11442893.028259277,-7164376.735687256,-7052417.278289795,8126866.340637207,8326264.381408691
1.53,17990055.084228516,10691365.242004395,17356737.13684082,10527112.96081543,-1857726.812362671,52334659.576416016,148459426.8798828,205230743.40820312,13756537.437438965,6082037.448883057,4361930.370330811,4367297.649383545,4237920.761108398,6322536.468505859,52507930.755615234,24030271.530151367,14923484.802246094,11613842.010498047,10246086.120605469,8053442.95501709,7744177.341461182,13140380.859375,7293026.924133301,36411514.28222656,17963132.858276367,5478891.849517822,7863471.984863281,5579586.982727051,7713136.672973633,10055482.864379883,12898488.04473877,25412902.83203125,8551247.596740723,17902355.194091797,5377339.3630981445,1096601.0093688965,-343032.3898792267,7166728.0197143555,6736913.204193115,9508450.508117676,9756458.282470703,8378313.064575195,8202305.793762207,7936574.935913086,-3152311.086654663,-6388980.388641357,8560429.573059082,8247414.588928223,8881586.074829102,9598881.721496582,8510455.131530762,7983919.143676758,-9131096.839904785,-6485006.809234619,8995491.027832031,8819896.697998047,8943344.116210938,8337729.454040527,-9246305.465698242,-6386367.321014404,8701679.229736328,8982888.221740723
1.535,13858776.092529297,7187418.460845947,14080595.970153809,7676865.577697754,-6283886.909484863,46917427.06298828,139737731.93359375,193564163.2080078,11382146.835327148,2755319.833755493,718610.2271080017,598474.6813774109,628279.2091369629,4190628.0517578125,47110515.59448242,21191278.4576416,12627389.907836914,9903543.472290039,8290894.508361816,5484629.6310424805,5181674.480438232,10535150.527954102,4220149.993896484,35152606.96411133,16114400.863647461,5577035.427093506,6879759.788513184,4053907.871246338,6900864.124298096,7956586.3609313965,10369050.979614258,22335323.333740234,6774678.2302856445,16039070.129394531,4485050.678253174,806066.6918754578,-309004.90283966064,6353328.227996826,5747169.494628906,6079533.100128174,6451883.792877197,6476201.057434082,6495040.8935546875,6131672.8591918945,-3980477.809906006,-7851434.707641602,7893465.518951416,5294149.398803711,5812846.660614014,6087577.819824219,6737112.522125244,6278595.447540283,-12252275.466918945,-7923240.661621094,8380804.061889648,5868984.699249268,5945171.83303833,2448721.6472625732,-12138539.31427002,-7644904.136657715,8014886.856079102,8270009.0408325195
1.54,8608983.993530273,4540405.750274658,12422872.543334961,4829670.429229736,-9057561.874389648,41954765.31982422,132835693.359375,185002426.14746094,9494044.303894043,950588.047504425,-1134003.0431747437,-1304037.6901626587,-1201962.5902175903,5192200.660705566,41973922.72949219,18573436.737060547,12018742.561340332,9108259.201049805,7452740.669250488,4092122.5547790527,3961062.9081726074,10696813.583374023,5031754.493713379,36277938.84277344,13845537.185668945,5348718.643188477,6997182.846069336,3483936.7866516113,6297686.576843262,6795934.677124023,9854835.510253906,22426708.221435547,6802194.118499756,13773832.321166992,4245478.15322876,1067708.7306976318,-322035.9683036804,5958781.719207764,4980674.743652344,4011282.444000244,4411818.981170654,6343495.845794678,6515544.891357422,6104227.542877197,-5699887.275695801,-8333120.346069336,7045931.816101074,3318232.297897339,3605227.470397949,3951714.7541046143,6598757.743835449,6236525.535583496,-12418165.20690918,-8484896.659851074,7425186.1572265625,3959458.589553833,3862613.2011413574,411740.6904697418,-12095925.331115723,-8083306.312561035,7085361.480712891,7405840.873718262
1.545,8459576.606750488,5049856.662750244,13665288.925170898,5033789.157867432,-8378474.235534668,43981292.724609375,135017074.58496094,188252563.4765625,10077672.958374023,2138537.1685028076,-389536.7383956909,-345427.87075042725,-363274.33586120605,7077021.598815918,43825733.18481445,19593677.520751953,12863171.577453613,10150898.933410645,7812672.6150512695,4440611.839294434,4433647.155761719,11705633.163452148,6929938.793182373,40746738.43383789,14669350.624084473,5507476.806640625,8303208.351135254,3727726.936340332,5975895.881652832,6724852.561950684,9963310.241699219,22920324.325561523,9012879.371643066,14465532.302856445,5680185.317993164,2375779.390335083,-364140.8383846283,5851284.980773926,4418610.572814941,3579148.292541504,3867983.57963562,8458944.320678711,8496856.689453125,8183555.603027344,-6307602.882385254,-8150905.609130859,6530962.944030762,2703479.051589966,2969102.621078491,3581802.3681640625,8537184.715270996,8243941.307067871,-10805068.969726562,-8290867.805480957,6718572.13973999,3432046.1750030518,3169841.527938843,2490427.7324676514,-10574546.813964844,-7935693.264007568,6432646.27456665,6940711.498260498
1.55,12650110.244750977,7569653.034210205,15918709.754943848,7104048.728942871,-6116592.884063721,50999595.642089844,145516983.03222656,202378616.3330078,12075649.26147461,4688397.407531738,1465578.4368515015,1774970.7698822021,1660715.6991958618,7184022.903442383,50827007.29370117,22468811.03515625,13141757.011413574,11960733.413696289,8994892.120361328,5819200.9925842285,5778446.674346924,11467154.502868652,6193725.109100342,43893581.39038086,17166696.548461914,5781860.828399658,9531717.300415039,4167594.4328308105,5736956.1195373535,7061683.654785156,8902904.510498047,20915294.647216797,10138614.654541016,16728357.315063477,7079518.3181762695,3629989.3856048584,-252230.64422607422,5654673.099517822,3918077.9457092285,3181534.767150879,3308363.199234009,9567962.646484375,9339859.962463379,9179230.690002441,-5744137.763977051,-9334979.057312012,6001149.654388428,2124221.3249206543,2554559.9460601807,3329915.0466918945,9478871.34552002,9184617.99621582,-10995416.641235352,-9324102.401733398,6126509.189605713,2881477.8327941895,2625714.063644409,4228722.095489502,-11009161.949157715,-9035514.831542969,5917845.249176025,6518854.61807251
