time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-33162837.982177734,-16454471.588134766,8697759.628295898,-16571847.915649414,13431547.164916992,-33041900.634765625,-28769535.064697266,-18269706.72607422,-8416069.984436035,319766.93868637085,1058123.9461898804,-1525769.2337036133,-2657693.386077881,15799414.63470459,-34736927.0324707,-30953992.84362793,-15404186.248779297,-1227250.099182129,3209698.438644409,9949183.464050293,7304784.774780273,2909914.970397949,1074269.8907852173,-15124969.482421875,-20978363.037109375,-12445682.525634766,-7451220.989227295,3870262.1459960938,20942426.681518555,5196197.986602783,-9069154.739379883,2119691.6103363037,-19229837.41760254,-17608741.760253906,-12426586.151123047,-3266095.1614379883,107520.4610824585,-8266310.691833496,-216969.8029756546,-2960057.020187378,-17768728.256225586,-14545579.91027832,-16490331.649780273,-16305637.35961914,-14191453.93371582,315850.4068851471,-4137450.2182006836,-1663005.3520202637,-2410767.5552368164,-9147718.42956543,-14999201.774597168,-13976131.439208984,-12657896.995544434,-813440.3228759766,-7469351.768493652,-8698628.425598145,-8951726.913452148,-11031617.164611816,-12260535.24017334,-16230972.290039062,-9843206.405639648,-16756134.033203125
0.125,-36502994.537353516,-17317974.090576172,7158426.761627197,-13177194.595336914,15504962.921142578,-32180019.37866211,-27499164.581298828,-14715863.227844238,-3982874.1550445557,6069128.513336182,5839531.421661377,455542.53458976746,-774454.3552398682,12367009.162902832,-33742622.37548828,-30879833.221435547,-14208079.33807373,1555493.4740066528,6013285.160064697,13335719.108581543,10289001.46484375,3461238.6226654053,1435571.312904358,-14175767.89855957,-20589736.938476562,-11842775.344848633,-7348384.857177734,4501641.750335693,22998094.55871582,7739650.249481201,-6979969.024658203,4222995.281219482,-20128551.483154297,-17494375.228881836,-11101933.479309082,-2890205.8601379395,-3650.5814641714096,-7246075.15335083,2061283.826828003,-802291.1548614502,-17114974.975585938,-15850176.811218262,-18046915.05432129,-16551370.620727539,-14196715.354919434,305934.28015708923,-3376370.668411255,-127130.25510311127,-941886.305809021,-9784159.660339355,-17608572.006225586,-15217551.231384277,-15254564.28527832,-920414.5073890686,-6959392.547607422,-8944614.41040039,-9479440.689086914,-13719690.322875977,-14924680.709838867,-17623580.932617188,-10327734.94720459,-18287124.633789062
0.13,-35559333.80126953,-16722551.345825195,5044766.902923584,-9710045.81451416,16184930.801391602,-32812614.44091797,-25932487.48779297,-12326821.327209473,42622.36878275871,10985414.505004883,7841425.895690918,1114324.8081207275,-209557.87599086761,4300882.816314697,-34520912.170410156,-31801725.387573242,-13536871.910095215,3836071.9680786133,8227181.434631348,15042535.781860352,11104450.225830078,2322219.3717956543,-1193272.8290557861,-14242612.838745117,-20729631.423950195,-11824084.281921387,-7025540.828704834,4833798.408508301,23910825.729370117,7746896.743774414,-6102415.084838867,4295960.903167725,-22140434.26513672,-18273647.30834961,-11255541.801452637,-2600062.847137451,-236602.21695899963,-6591413.974761963,3091972.589492798,133369.96734142303,-16450506.210327148,-17263202.667236328,-19835973.739624023,-16598655.700683594,-14428147.315979004,243452.44467258453,-3429086.446762085,480226.3081073761,-506078.72009277344,-9910641.67022705,-20564474.10583496,-16449567.794799805,-17492326.736450195,-906114.9954795837,-8044141.76940918,-8519261.360168457,-9623944.282531738,-15983074.188232422,-17186866.760253906,-17232635.498046875,-10254203.796386719,-19579339.9810791
0.135,-34146030.42602539,-17105024.337768555,2962959.5279693604,-10343460.083007812,14670805.931091309,-38464042.66357422,-28557714.462280273,-14611901.28326416,-395955.23476600647,10873184.204101562,6003152.847290039,-1742631.0777664185,-3026318.311691284,-1313303.2321929932,-40367374.420166016,-36953834.533691406,-15708494.186401367,3292470.4551696777,7852243.423461914,13637518.882751465,8804200.172424316,213196.42663002014,-4941725.730895996,-19241313.934326172,-23649299.62158203,-13889658.92791748,-7630429.267883301,4469488.620758057,23217737.197875977,5709787.845611572,-7361898.899078369,1580363.8696670532,-26044338.22631836,-21253173.828125,-13594007.49206543,-3100971.6987609863,-255337.2085094452,-6769973.278045654,2103771.686553955,-1147158.3843231201,-16751361.846923828,-19036676.40686035,-21739088.05847168,-18299596.786499023,-15110404.968261719,228158.68258476257,-3414498.5675811768,-199311.43522262573,-1357103.5861968994,-9952409.744262695,-22135734.55810547,-17272603.98864746,-17739067.07763672,-767669.677734375,-8969575.881958008,-7470317.840576172,-9148432.731628418,-16122589.111328125,-17349742.889404297,-14239846.229553223,-9182450.294494629,-18667634.963989258
0.14,-29388677.5970459,-12283269.882202148,8541330.337524414,-11282322.883605957,17348793.029785156,-43657817.84057617,-31489093.780517578,-17325792.31262207,-2577630.043029785,9249494.552612305,6148504.734039307,-3242187.023162842,-4439033.985137939,3290891.408920288,-45534038.54370117,-42156982.421875,-17849374.771118164,2043128.7288665771,6952109.813690186,12480040.550231934,7732777.118682861,1346314.549446106,-4178703.3081054688,-24906789.779663086,-26107727.05078125,-15286254.8828125,-8443092.346191406,4012015.8195495605,23512668.60961914,5797872.066497803,-7869747.161865234,465808.54058265686,-29391956.329345703,-23520734.786987305,-14912215.232849121,-3590709.447860718,-112739.2128109932,-6773572.4449157715,1641302.7048110962,-1987466.57371521,-17363494.873046875,-20360227.584838867,-22865087.509155273,-20410524.368286133,-15337379.455566406,293065.1903152466,-2243494.0338134766,-795158.9822769165,-2018231.3919067383,-10264865.87524414,-21749341.96472168,-17580583.572387695,-16473220.825195312,-758467.3762321472,-8416744.232177734,-6389305.114746094,-8532123.565673828,-14713495.254516602,-16008268.356323242,-10363627.433776855,-8076427.459716797,-17301931.381225586
0.145,-23188173.294067383,-3633279.800415039,19046823.501586914,-10296274.185180664,24175437.927246094,-44362098.693847656,-31520956.03942871,-17175058.364868164,-3479015.588760376,9183068.27545166,9821730.613708496,-572800.2190589905,-1794902.6823043823,12707803.726196289,-46004035.94970703,-43430595.39794922,-17778461.456298828,1833839.6549224854,7069737.434387207,13533552.169799805,9962088.584899902,5644936.561584473,206849.42603111267,-26377885.818481445,-25549316.40625,-14427384.376525879,-8881896.018981934,3816470.146179199,25621856.689453125,8854208.946228027,-6418694.496154785,2748515.6059265137,-30608236.31286621,-23197555.541992188,-13905844.688415527,-3559807.300567627,-112409.21914577484,-5859190.940856934,3367824.5544433594,-887171.4472770691,-17958547.592163086,-21126678.466796875,-23325424.194335938,-21016469.955444336,-14815375.328063965,351059.61561203003,-34925.55767297745,-580242.0377731323,-1749553.3227920532,-11263018.608093262,-21034906.3873291,-18048297.882080078,-15819187.16430664,-992939.9490356445,-7037150.859832764,-6104667.663574219,-8792642.593383789,-14042266.845703125,-15434624.671936035,-8772835.731506348,-8344699.859619141,-18009447.09777832
0.15,-23562616.3482666,-2253487.3485565186,21288305.282592773,-10646757.125854492,26822050.094604492,-44347003.93676758,-31923616.409301758,-16702072.143554688,-3833452.4631500244,9063679.695129395,11773602.485656738,2301599.0257263184,990889.5492553711,14238548.278808594,-45799854.27856445,-42824420.92895508,-17478380.20324707,1588895.7977294922,7072163.105010986,14774647.71270752,12218750.0,7919059.753417969,1323483.943939209,-25966173.17199707,-24849567.413330078,-13942836.76147461,-9692624.09210205,3662206.4113616943,27225475.311279297,11090747.833251953,-5373667.7169799805,4800787.448883057,-31474658.966064453,-22817996.978759766,-13681057.929992676,-3856515.884399414,-248902.00793743134,-4554084.777832031,5696853.6376953125,506055.5934906006,-18921222.686767578,-22566247.940063477,-24584743.49975586,-20792478.561401367,-14856370.92590332,343621.1347579956,2716649.5323181152,255032.83739089966,-868381.8578720093,-12402396.202087402,-22180135.72692871,-19583032.608032227,-17163455.963134766,-1173400.7596969604,-5987881.183624268,-6423724.65133667,-9830616.95098877,-15505485.534667969,-16953367.233276367,-10990399.360656738,-9964974.403381348,-20050079.345703125
0.155,-30182621.002197266,-10232995.03326416,12487222.671508789,-12706009.864807129,22934900.283813477,-46793460.845947266,-34591033.935546875,-17543676.376342773,-3797063.3506774902,8559576.034545898,10056466.102600098,2043966.7701721191,772060.9903335571,6571399.211883545,-48274627.685546875,-42926719.665527344,-18236413.955688477,1144134.0446472168,6757591.247558594,14881613.731384277,12015639.305114746,5913621.425628662,-2530089.855194092,-27955703.735351562,-27006708.1451416,-15554417.610168457,-10878747.940063477,3581182.4798583984,27133373.260498047,10313055.038452148,-6213756.561279297,3884467.124938965,-33310859.68017578,-24542030.334472656,-15927731.51397705,-4852752.208709717,-219711.67623996735,-3927928.686141968,6212583.065032959,525905.3707122803,-19913398.74267578,-24679004.669189453,-26721540.451049805,-21068481.4453125,-16297641.75415039,321433.6931705475,5606187.82043457,1391504.2877197266,185647.93467521667,-12268903.732299805,-24911096.572875977,-21653339.385986328,-19414710.998535156,-988399.3268013,-5512965.679168701,-6317985.534667969,-10231265.0680542,-17828008.6517334,-19241518.020629883,-15148801.803588867,-11428452.491760254,-20613109.588623047
0.16,-30591218.948364258,-13856409.072875977,7126088.1423950195,-10130168.914794922,21720796.585083008,-46785072.326660156,-33838325.50048828,-15501783.37097168,-258446.99144363403,11688135.147094727,10551534.652709961,2034934.0438842773,940052.7477264404,2177597.2843170166,-48435707.092285156,-40967666.62597656,-16855260.848999023,3241529.2263031006,8685196.876525879,16138223.648071289,12150484.085083008,4232757.091522217,-4319389.343261719,-29979690.551757812,-28722082.138061523,-15817258.834838867,-10389914.512634277,3965093.1358337402,27599441.528320312,9360484.12322998,-6573594.570159912,2961965.799331665,-33351959.228515625,-25383201.599121094,-16766519.546508789,-5061229.228973389,14919.050969183445,-4283759.117126465,4967907.905578613,131231.47189617157,-19552017.211914062,-24756589.889526367,-26960647.583007812,-20457967.75817871,-17599367.141723633,328937.5603199005,7450293.54095459,2344546.5564727783,1015284.0614318848,-10336802.48260498,-26102842.330932617,-21931169.509887695,-19882429.122924805,-633037.0306968689,-5391798.496246338,-5399997.234344482,-9080199.241638184,-18181205.74951172,-19512666.702270508,-17686107.635498047,-11461700.439453125,-18791074.752807617
0.165,-17921386.71875,-3468452.215194702,16038516.998291016,350294.7688102722,30010631.561279297,-39060802.4597168,-24918472.290039062,-7351577.7587890625,7902246.952056885,20020998.001098633,17592260.360717773,6542168.140411377,5540739.5362854,8833594.32220459,-40836170.1965332,-33799942.01660156,-10605854.034423828,9157417.297363281,14118575.096130371,20335092.544555664,15946249.008178711,7571846.485137939,1143998.384475708,-26535289.764404297,-24646423.33984375,-11033936.500549316,-6821356.773376465,4742483.615875244,30596412.658691406,11523304.93927002,-3894857.406616211,6067831.993103027,-28484596.252441406,-21420028.686523438,-12332366.943359375,-3098228.931427002,123989.32129144669,-4764469.146728516,4259396.553039551,1199750.6618499756,-17230691.90979004,-20711483.001708984,-23073852.5390625,-16787538.528442383,-16653720.85571289,336831.59947395325,6832319.259643555,2570134.401321411,1301890.3732299805,-7776002.407073975,-23518545.150756836,-18969545.364379883,-17294702.529907227,-573683.6791038513,-5614785.194396973,-4327283.3824157715,-7142736.911773682,-15408372.87902832,-16676523.208618164,-17017736.434936523,-10286830.90209961,-16418039.321899414
0.17,-3805431.127548218,10227046.966552734,29251056.671142578,10996502.876281738,40537174.224853516,-28921983.71887207,-14258066.177368164,1600379.7054290771,15452146.530151367,27684514.99938965,25918899.536132812,12756560.325622559,11644244.194030762,18260766.983032227,-30689979.553222656,-25593326.568603516,-3288486.4807128906,15045288.0859375,19660579.681396484,24761266.708374023,21121665.954589844,13582869.529724121,8859378.814697266,-19248752.59399414,-16600076.675415039,-4213835.2394104,-2425758.8386535645,5186484.813690186,34129619.59838867,15406869.888305664,152219.60842609406,11465846.061706543,-21301887.51220703,-14935425.758361816,-5774649.620056152,-160510.71882247925,-36018.46471428871,-4362811.088562012,5529059.886932373,3508471.727371216,-14412911.415100098,-14900886.535644531,-17304292.678833008,-11682098.388671875,-13885585.78491211,353656.8582057953,4353222.846984863,2307231.664657593,1333977.3416519165,-6044024.467468262,-19104938.507080078,-14727526.664733887,-13623502.731323242,-835233.5691452026,-5999479.293823242,-3629604.5780181885,-5767103.672027588,-11710022.926330566,-12934698.104858398,-15045148.849487305,-9063811.302185059,-15408838.272094727
0.175,-3659208.5361480713,10967131.614685059,30437648.77319336,12029356.956481934,41984210.96801758,-26754873.275756836,-12548582.077026367,3206915.1401519775,16335212.707519531,28309286.11755371,27597476.959228516,14313038.82598877,13062171.936035156,18971561.431884766,-28450582.50427246,-23903327.94189453,-1543374.5384216309,16046884.536743164,20938976.287841797,25455873.489379883,22512655.25817871,16261287.689208984,10756007.194519043,-16187602.996826172,-12573469.161987305,-2205475.330352783,-1101285.9344482422,4855468.75,34789680.48095703,17067016.6015625,1651003.8375854492,13554977.416992188,-18210054.397583008,-12415439.60571289,-3767935.037612915,1245377.779006958,-156158.76019001007,-3214843.273162842,7506516.456604004,4786297.32131958,-13299882.888793945,-11974232.67364502,-14315758.70513916,-9518468.856811523,-11696330.070495605,457618.38555336,2637577.533721924,2309750.3185272217,1627361.4168167114,-5618806.838989258,-16858053.20739746,-12737888.33618164,-12100392.34161377,-931362.0328903198,-6173442.363739014,-3210224.151611328,-5449897.289276123,-10340759.27734375,-11512346.267700195,-14634560.585021973,-8695674.896240234,-16068168.640136719
0.18,-14599168.77746582,880358.5171699524,21042762.756347656,5242790.222167969,35461303.7109375,-32879581.451416016,-19379058.837890625,-2186316.0133361816,11626006.126403809,23716217.041015625,23131324.768066406,10743924.140930176,9544272.422790527,13070833.206176758,-34561305.99975586,-28854461.669921875,-6017364.025115967,12535101.890563965,18140130.9967041,22625484.466552734,19361667.63305664,14318655.014038086,7287213.325500488,-20049097.061157227,-15786691.665649414,-6388444.900512695,-3595981.1210632324,4061237.335205078,32531028.747558594,15538676.261901855,-115573.450922966,10912845.611572266,-20998266.220092773,-15486382.484436035,-7217721.462249756,614772.2601890564,6760.796066373587,-2508359.670639038,7788321.971893311,3539960.1459503174,-14241436.958312988,-13002057.075500488,-15274986.267089844,-11409669.876098633,-11082245.826721191,611246.5262413025,2994142.770767212,2404352.903366089,1760844.2306518555,-6318403.720855713,-17591861.724853516,-13648632.049560547,-13371633.529663086,-619575.9177207947,-6259654.998779297,-3076862.096786499,-5786290.168762207,-11750909.805297852,-12860247.611999512,-15968841.552734375,-9230849.266052246,-17577989.57824707
0.185,-19538059.23461914,-3527766.466140747,16832553.86352539,1284407.7348709106,31922567.36755371,-36529315.94848633,-23508317.947387695,-6276879.787445068,7830505.37109375,20689266.204833984,19748134.61303711,7849640.846252441,6840005.397796631,11854982.376098633,-38294063.568115234,-32522319.793701172,-10483315.467834473,9245372.772216797,15248850.82244873,19934915.54260254,16024974.822998047,12096790.313720703,5989211.559295654,-23921173.095703125,-20125089.645385742,-10772000.312805176,-6657067.29888916,3286539.7930145264,30429021.83532715,13554293.632507324,-1831660.9859466553,8625677.108764648,-24141693.115234375,-18542514.80102539,-10316460.609436035,-207247.73406982422,194110.85546016693,-2965246.9158172607,5829604.625701904,1001374.0062713623,-15031044.960021973,-14325986.862182617,-16532579.42199707,-13522022.247314453,-10793516.159057617,603720.9033966064,3627456.6650390625,1651025.7720947266,819218.5163497925,-7631027.698516846,-17953487.396240234,-14436306.953430176,-14757386.207580566,-324815.45209884644,-6722048.759460449,-3513287.5442504883,-6135473.251342773,-13169000.625610352,-14201383.590698242,-16471759.796142578,-10006962.776184082,-18622014.99938965
