time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-111486473.0834961,-119888656.61621094,-105589416.50390625,-90991180.41992188,-67044189.453125,-12680394.172668457,-55130638.122558594,-32853786.46850586,-15764232.635498047,-22137229.919433594,-20606157.302856445,-30514398.5748291,-35477024.07836914,-35590831.7565918,2642651.081085205,-74028.48452329636,-7079292.297363281,-669199.2282867432,-9160533.905029297,5065150.737762451,-3986000.2994537354,-1250984.6687316895,-24262622.833251953,28513530.731201172,14182959.55657959,2742203.2356262207,10062169.075012207,24190822.60131836,13218113.899230957,-6016500.949859619,-12050171.852111816,2795581.102371216,37726478.576660156,33306568.145751953,30021898.26965332,24227733.612060547,21611595.153808594,9632301.330566406,9247970.581054688,17930650.71105957,17957149.505615234,37022178.649902344,42442493.4387207,44629985.80932617,32620883.94165039,21735691.07055664,1112194.1804885864,21539009.09423828,16627983.093261719,-5403372.764587402,34128345.48950195,34562862.396240234,63838214.87426758,34500293.73168945,37513893.127441406,38189636.23046875,-219072998.046875,63756095.88623047,64128898.62060547,43925521.85058594,40532783.50830078,42095458.984375
0.13,-113814132.69042969,-120488624.5727539,-107410156.25,-96182762.1459961,-69897621.15478516,-15398305.892944336,-70488822.93701172,-39087379.455566406,-17253137.588500977,-24376987.45727539,-23321172.7142334,-35076087.951660156,-38193744.65942383,-38031288.146972656,-11514932.632446289,-11378347.396850586,-8202918.05267334,-1978380.560874939,-12222219.467163086,4126471.996307373,-5342115.879058838,-6113366.12701416,-29650672.912597656,23090068.817138672,7507492.0654296875,-3276199.3408203125,6739190.101623535,22943809.509277344,13278513.90838623,-5956355.571746826,-13502730.369567871,-1337937.831878662,33904251.09863281,26685228.34777832,25740795.135498047,23005302.42919922,16894477.84423828,11588624.954223633,10162386.894226074,19029226.303100586,19610887.52746582,30763788.2232666,38219459.533691406,42422195.43457031,24612651.824951172,13972987.174987793,2929831.2664031982,23228031.158447266,16175472.259521484,-8678694.725036621,24250358.58154297,24684431.076049805,59065071.10595703,28643096.923828125,38327903.747558594,39014492.03491211,-210841644.28710938,59080440.521240234,59592311.85913086,41426681.51855469,41378917.6940918,43474945.068359375
0.135,-116949790.95458984,-119709007.2631836,-106502929.6875,-105691162.109375,-74913696.2890625,-29405824.661254883,-111828094.48242188,-53966712.951660156,-20720806.121826172,-27040739.059448242,-27532594.680786133,-43908096.31347656,-46098930.35888672,-48458530.42602539,-46642337.799072266,-38013740.53955078,-12754936.218261719,-4496787.548065186,-13984848.022460938,2797992.944717407,-8019219.398498535,-21311021.80480957,-46894607.54394531,6007596.492767334,-10021756.172180176,-15374608.993530273,605928.0633926392,21642040.252685547,14202205.657958984,-7909265.041351318,-19623332.977294922,-17225276.947021484,20088487.62512207,9691625.595092773,15193633.079528809,20015293.12133789,5847109.794616699,14859069.82421875,10106960.29663086,18445064.544677734,17152149.200439453,12290271.759033203,27103342.056274414,36213855.7434082,7131410.121917725,-3826707.124710083,3618578.4339904785,24637481.689453125,13073007.583618164,-19135955.810546875,1681403.2793045044,2054756.1645507812,43953842.16308594,12212882.041931152,34163085.9375,34763168.33496094,-200486648.5595703,44144546.50878906,44688407.89794922,30118669.509887695,37132305.14526367,39777549.743652344
0.14,-115375572.20458984,-115555152.8930664,-101741966.2475586,-108602027.8930664,-75749221.80175781,-37253082.275390625,-137269943.2373047,-61558975.21972656,-20500434.87548828,-26859008.7890625,-28732738.494873047,-48619159.69848633,-50704315.185546875,-54515792.84667969,-68475418.09082031,-53976997.37548828,-14125760.078430176,-4507012.844085693,-13693163.871765137,2273631.3343048096,-9373938.56048584,-29585659.02709961,-57260768.89038086,-3860855.5793762207,-20182229.99572754,-21954200.744628906,-2556438.684463501,21655326.84326172,14617562.294006348,-9437460.899353027,-23620576.858520508,-26564104.080200195,10726206.77947998,27157.336473464966,9091699.600219727,18498657.2265625,-1971692.5621032715,16259162.902832031,10211698.532104492,18730695.724487305,15585799.217224121,1181073.4272003174,21392644.88220215,33230724.334716797,-3912304.162979126,-16382232.666015625,3009688.61579895,25764352.798461914,11885561.9430542,-24740859.985351562,-11130311.965942383,-10833468.437194824,34260540.00854492,1693859.577178955,32463417.053222656,32835899.353027344,-191643783.56933594,34608108.52050781,34929210.6628418,23337583.541870117,35332225.79956055,38159236.907958984
0.145,-104926490.7836914,-105020706.17675781,-92050621.03271484,-98624633.7890625,-68101768.49365234,-29374347.686767578,-124631515.50292969,-53779479.98046875,-14140459.060668945,-22397302.627563477,-24627553.939819336,-44473308.56323242,-46286804.19921875,-48453647.61352539,-61092308.044433594,-47831119.537353516,-9454345.703125,-569294.3334579468,-11695303.916931152,3542023.6587524414,-7573422.908782959,-22048082.35168457,-50689529.41894531,1390160.9182357788,-15415722.846984863,-18936193.466186523,-674388.8854980469,23240226.74560547,14273248.672485352,-8678224.563598633,-21112802.505493164,-19840978.622436523,12216113.090515137,4406293.869018555,11390528.678894043,19390829.08630371,-2013573.169708252,14907324.79095459,10979862.213134766,21098749.1607666,18527187.34741211,5460661.4112854,24725049.97253418,35147472.3815918,-2578095.6745147705,-16701459.884643555,1785393.7149047852,26097429.275512695,13849719.047546387,-20707748.413085938,-6139632.225036621,-5834312.915802002,36748210.90698242,3630058.526992798,36047763.82446289,36180171.966552734,-189697158.81347656,37202854.15649414,37267383.57543945,26551515.579223633,38846015.93017578,41535663.60473633
0.15,-87676132.20214844,-88134925.84228516,-77442832.94677734,-79938850.40283203,-54223125.45776367,-12709157.943725586,-92377044.67773438,-37661006.927490234,-5109662.5328063965,-15932579.040527344,-17506731.033325195,-34359947.204589844,-35242801.666259766,-34170852.66113281,-36889846.80175781,-29688251.495361328,-2339398.6225128174,4823371.410369873,-9349244.117736816,6085636.138916016,-3290947.675704956,-4703727.722167969,-33386539.459228516,14032111.167907715,-3368771.3146209717,-11836628.913879395,3248536.5867614746,25056760.787963867,13969700.813293457,-5750690.460205078,-13968173.98071289,-3797890.9015655518,19295585.63232422,15410152.435302734,17327140.80810547,20985734.939575195,2716320.276260376,12893481.254577637,12745764.73236084,24898170.471191406,24648754.119873047,17257329.9407959,31459400.177001953,38605758.66699219,5514772.891998291,-9251488.68560791,1566357.3741912842,26452877.044677734,17714965.8203125,-11336372.375488281,7457906.246185303,7826722.621917725,45741600.036621094,12305507.65991211,41841522.216796875,41921302.795410156,-195341430.6640625,46233219.146728516,46281284.33227539,34693447.11303711,44585586.54785156,46996032.71484375
0.155,-69725875.85449219,-68995285.03417969,-59998050.689697266,-61539203.64379883,-40415328.97949219,749122.5600242615,-69788673.4008789,-24941062.927246094,1636786.8185043335,-10852433.204650879,-11303634.643554688,-24768217.086791992,-24390493.392944336,-20799245.834350586,-15942744.255065918,-14792250.633239746,2350303.888320923,8482066.15447998,-7837362.766265869,8469578.742980957,1172189.8317337036,11040555.953979492,-17469116.2109375,23690782.54699707,5637548.446655273,-7117623.805999756,5518583.297729492,25653984.06982422,14291179.656982422,-2130767.583847046,-7011769.771575928,9826279.640197754,24818462.371826172,23690010.07080078,21244508.743286133,21654314.041137695,6961334.228515625,12445854.187011719,15799245.834350586,28876644.134521484,30233030.319213867,26252136.23046875,36159950.256347656,41037029.26635742,13142550.468444824,-1552736.0439300537,3376436.471939087,28472669.60144043,22361768.72253418,-2692662.000656128,18397636.41357422,18769491.19567871,52909641.26586914,19892473.220825195,46128906.25,46378444.67163086,-200609405.51757812,53329521.17919922,53566585.540771484,40850460.052490234,48827587.12768555,50887870.78857422
0.16,-54780673.98071289,-51463718.41430664,-42420528.411865234,-48584369.65942383,-30627273.559570312,6450447.559356689,-65130577.087402344,-20377618.78967285,4872347.354888916,-7867803.09677124,-7412862.777709961,-19687137.603759766,-18169822.692871094,-13477954.864501953,-8998314.85748291,-10601307.86895752,3533632.755279541,9955079.078674316,-6959104.061126709,10171534.538269043,4111529.3502807617,18397750.854492188,-9988737.106323242,26325729.370117188,7614497.184753418,-6715785.503387451,5055012.7029418945,25157529.830932617,15237441.062927246,565729.6776771545,-3266723.155975342,15333041.191101074,26021453.857421875,25455234.52758789,21306671.142578125,21087638.85498047,7330368.0419921875,13576169.967651367,19201892.852783203,31801769.256591797,32947402.954101562,28364686.965942383,37417171.478271484,41896205.90209961,15855321.884155273,867495.4175949097,5697987.079620361,31539997.100830078,26011770.248413086,1210986.614227295,21390216.827392578,21716497.42126465,53661373.138427734,21396362.3046875,47113685.607910156,47578533.17260742,-197210449.21875,53972087.86010742,54374599.45678711,41402614.59350586,49794105.529785156,51583011.627197266
0.165,-39914497.37548828,-33630641.93725586,-24219045.639038086,-38165977.478027344,-22491180.419921875,8798014.640808105,-66600105.28564453,-19885311.126708984,7400983.810424805,-4643778.8009643555,-3936728.2390594482,-17722290.0390625,-15379458.4274292,-10346226.692199707,-14320796.012878418,-15144899.368286133,3725670.099258423,11257577.896118164,-5500883.57925415,12032400.131225586,5758332.252502441,18385452.270507812,-9927188.873291016,23483510.971069336,4556303.977966309,-9007010.459899902,3161182.641983032,25053478.240966797,16631914.138793945,1636442.4228668213,-2344637.870788574,14350442.886352539,23496822.357177734,21768732.07092285,18624876.022338867,19715509.41467285,3519370.0790405273,14669755.935668945,21017913.818359375,32800994.873046875,32901348.114013672,24651744.842529297,35623214.72167969,40770133.97216797,12037603.378295898,-3818733.4537506104,5751381.874084473,32714790.34423828,26264307.022094727,-977990.5080795288,16409561.157226562,16763746.26159668,47876670.837402344,15288589.477539062,44500438.69018555,45048614.501953125,-188058486.93847656,48190326.69067383,48657863.61694336,36167903.900146484,47186214.447021484,48975475.3112793
0.17,-18193914.41345215,-8771093.368530273,-1124633.0738067627,-22098310.470581055,-10008340.835571289,15478898.048400879,-60830898.28491211,-15793373.107910156,12555047.988891602,1165560.4839324951,1624722.957611084,-14061718.940734863,-11426016.807556152,-6049623.489379883,-20077114.10522461,-19428840.63720703,5891179.56161499,14258716.583251953,-2730248.9280700684,14768310.546875,7542265.41519165,17711353.302001953,-10828474.998474121,19963953.018188477,1767733.6931228638,-10816461.563110352,2052817.5830841064,26334394.454956055,18078235.626220703,1695953.607559204,-2056304.931640625,12085438.72833252,19862573.623657227,17167531.967163086,15881833.07647705,18392738.342285156,-1405733.585357666,14443793.296813965,20598182.678222656,32040359.497070312,31403305.053710938,19368131.637573242,32551048.278808594,38077636.71875,5203687.1910095215,-11325506.210327148,3054665.5654907227,30748258.590698242,23393688.201904297,-6396123.40927124,8919998.168945312,9369577.407836914,40115688.32397461,5911125.659942627,39876403.80859375,40365257.263183594,-184218170.16601562,40510894.775390625,41047496.7956543,28751007.080078125,42537677.76489258,44442375.18310547
0.175,12888798.713684082,25855360.03112793,28928403.854370117,3829311.3708496094,8956887.245178223,29778244.018554688,-45471942.90161133,-4381795.883178711,20864982.60498047,9294470.78704834,9460692.405700684,-6206573.963165283,-4175642.490386963,1692864.4180297852,-15256185.531616211,-15449500.08392334,10748954.772949219,18949352.264404297,981986.7014884949,17913627.62451172,10115459.442138672,21549100.875854492,-8006993.293762207,20063051.223754883,3464795.8278656006,-9859053.611755371,3119873.285293579,28383205.41381836,18923364.639282227,1665091.3953781128,-1484872.2219467163,11832587.242126465,17851743.698120117,16144037.246704102,15282870.292663574,17963644.02770996,-3847763.0615234375,12985106.468200684,19216680.5267334,30306268.6920166,29034934.997558594,16775671.005249023,30722848.892211914,35702415.466308594,1603951.9309997559,-14960967.063903809,-178212.29994297028,27701894.760131836,20463127.13623047,-10372519.493103027,5805277.347564697,6260242.462158203,35689117.431640625,218205.988407135,35658428.19213867,36026275.634765625,-190831542.96875,36010284.423828125,36648288.72680664,23732198.71520996,38216979.98046875,39921699.52392578
0.18,45102607.72705078,61739604.94995117,59496028.900146484,31553533.55407715,28093032.836914062,44723747.25341797,-31925302.505493164,8492551.803588867,29102426.528930664,17026180.267333984,16762561.798095703,1703581.9292068481,2238281.011581421,8055343.6279296875,-6611142.635345459,-8504300.117492676,15637747.764587402,23480098.724365234,4779256.820678711,20537818.908691406,12303176.879882812,25809080.123901367,-5934357.166290283,20804508.209228516,6102634.429931641,-8563732.147216797,4961805.820465088,29798921.585083008,19014047.622680664,1216540.0981903076,-2695828.1993865967,10034373.28338623,15615757.942199707,15887690.544128418,14687099.45678711,17769884.10949707,-5121061.325073242,11448590.278625488,17646289.825439453,27483346.939086914,24739404.678344727,14374423.98071289,28748245.239257812,33604316.71142578,54863.352328538895,-16358373.641967773,-2715656.042098999,25283267.974853516,17958410.263061523,-13849668.502807617,4149268.15032959,4481924.057006836,32183391.571044922,-3351338.8633728027,31175201.416015625,31405685.424804688,-201581680.29785156,32236068.725585938,32880519.86694336,19472681.045532227,33584011.07788086,34770748.138427734
0.185,63971755.98144531,83664924.62158203,78361312.86621094,45214416.50390625,37434104.919433594,47370491.02783203,-37151844.0246582,11171880.722045898,32551479.33959961,21310279.846191406,19775110.244750977,2438108.9210510254,1421891.212463379,5721351.146697998,-15590544.700622559,-14946976.661682129,16336227.416992188,25484472.274780273,7765689.849853516,22232213.973999023,12389158.248901367,20801042.556762695,-14144450.187683105,12964670.181274414,-105025.37339925766,-13112991.333007812,4036743.640899658,29855461.12060547,19108673.095703125,-844265.6397819519,-8204507.827758789,-253116.27984046936,7193070.888519287,7100995.5406188965,8451611.518859863,15621826.171875,-11018938.064575195,11042613.983154297,14917276.382446289,22859991.0736084,17680562.97302246,3726420.8793640137,20879287.719726562,28297098.15979004,-9441833.49609375,-25991460.8001709,-5942131.996154785,22274450.302124023,12278885.841369629,-23403888.702392578,-8507869.720458984,-8240406.036376953,20503999.710083008,-15581603.050231934,22833669.662475586,22938474.655151367,-207505432.12890625,20431201.934814453,20921058.654785156,8550045.013427734,25139417.64831543,26099466.32385254
0.19,61947570.80078125,83139556.88476562,78313995.36132812,37757110.595703125,33603439.33105469,34108062.744140625,-63870731.353759766,-92038.42282295227,29554975.509643555,20926132.202148438,17166503.90625,-5064826.488494873,-6485231.399536133,-4684577.941894531,-46966339.111328125,-38800399.78027344,11816088.676452637,24171979.904174805,8910652.160644531,22936666.48864746,10412484.169006348,6348678.5888671875,-31653011.322021484,-4542774.677276611,-16736215.591430664,-24491342.544555664,-713965.4159545898,28911317.825317383,19784318.923950195,-4132599.353790283,-16031070.709228516,-16977590.560913086,-7159745.216369629,-11317873.001098633,-3669224.262237549,11109375.953674316,-22579504.013061523,11969342.231750488,10993888.854980469,17842750.549316406,10570179.93927002,-15056042.671203613,6965982.913970947,19042152.404785156,-29209922.790527344,-45994792.93823242,-10274817.46673584,17941158.294677734,3130628.5858154297,-38885303.49731445,-33325294.494628906,-32940391.540527344,774850.1896858215,-38088920.59326172,11778125.762939453,11830660.820007324,-206338027.95410156,978025.0787734985,1284456.729888916,-8836240.768432617,14081382.751464844,15478219.032287598
