time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.475,-1877246.9758987427,-12381209.373474121,-42641250.61035156,10252491.95098877,-24578529.357910156,52789665.22216797,27529254.913330078,27315736.770629883,236446.61903381348,-7245563.983917236,-13186741.828918457,-8282952.308654785,-21944377.899169922,-22182050.704956055,37953388.21411133,22929576.873779297,844200.7303237915,799262.8812789917,-6175892.353057861,-11141922.950744629,-15635212.898254395,-9386118.88885498,-22288974.76196289,37752593.994140625,28653631.21032715,8972471.237182617,9902650.833129883,-311650.51460266113,-5521640.300750732,-1346253.3950805664,-6332531.452178955,-23583093.643188477,37014202.11791992,36415042.877197266,4704243.183135986,3411980.8673858643,-489698.70805740356,5585975.170135498,-5755757.808685303,881025.7315635681,8227560.043334961,37233661.65161133,20777265.548706055,22314157.485961914,23386789.321899414,16130521.774291992,11583191.871643066,10788033.485412598,10475582.122802734,11814152.717590332,30776958.465576172,29482751.846313477,28683258.056640625,16289840.698242188,25714971.5423584,27447084.426879883,27429702.758789062,28004974.365234375,28839471.8170166,22461965.560913086,25751165.39001465,25357652.66418457
1.48,213163.42055797577,-8802872.657775879,-37707504.27246094,9948671.340942383,-21730960.845947266,49082778.93066406,25682384.490966797,25663459.77783203,2057334.1846466064,-4061125.2784729004,-9651726.722717285,-1512281.894683838,-13497822.761535645,-13720639.2288208,40394302.36816406,23108844.757080078,1907001.4953613281,1822728.6338806152,-4885906.69631958,-7790403.842926025,-11164378.16619873,-1575262.188911438,-13866274.8336792,40465469.36035156,29619970.321655273,9973612.785339355,8359772.682189941,-407474.42841529846,-3780934.8106384277,3286082.2677612305,-518539.8459434509,-17803665.161132812,39759048.46191406,38923347.47314453,6656471.252441406,4020539.2837524414,-485023.8263607025,6493454.933166504,-3574421.4057922363,6698475.8377075195,13717481.61315918,40026397.705078125,24919801.712036133,28400074.005126953,25520523.071289062,19237495.42236328,12522553.443908691,13407690.048217773,13085613.250732422,14427118.301391602,37263561.2487793,35927112.5793457,35096446.9909668,19312736.51123047,30446552.276611328,30214183.807373047,30116130.828857422,34349773.40698242,35372810.36376953,28718011.8560791,30516864.776611328,30252958.297729492
1.485,-387542.06895828247,-8297814.36920166,-33945201.8737793,10594387.05444336,-23640968.322753906,50307861.328125,25893554.6875,25875127.7923584,2178419.351577759,-2585722.6848602295,-10172381.401062012,-2681886.672973633,-14246063.232421875,-14366950.988769531,42910472.86987305,25593662.26196289,2709532.0224761963,2669213.056564331,-4980434.417724609,-8331868.1716918945,-11390407.56225586,-1453922.2717285156,-14376856.803894043,42984550.47607422,32467033.38623047,12367388.725280762,7115105.152130127,-479898.45275878906,-4225114.822387695,1701765.8948898315,-1286294.8179244995,-18097333.908081055,42364387.51220703,41431903.83911133,8688579.559326172,4706149.101257324,-412436.24687194824,4308800.220489502,-6576382.637023926,3256736.2785339355,10975816.72668457,42565784.4543457,27330604.553222656,29005601.88293457,25531898.498535156,17397644.04296875,8410988.807678223,9018765.449523926,8873577.117919922,10042815.208435059,37815460.205078125,36343666.076660156,35583496.09375,17460681.915283203,27433153.15246582,25104042.053222656,24800924.30114746,34803298.95019531,35805343.62792969,28059822.08251953,27602220.53527832,27393520.35522461
1.49,-3091147.1843719482,-12799984.9319458,-38641468.0480957,12424630.165100098,-29614278.79333496,58036041.259765625,29718128.204345703,29465858.459472656,1984691.2622451782,-3381660.4614257812,-14218420.98236084,-13535047.53112793,-28426433.563232422,-28528793.334960938,42990592.95654297,28012170.791625977,3289362.668991089,3228838.2053375244,-5512247.085571289,-12337487.22076416,-17215320.587158203,-12360213.279724121,-28347352.981567383,42804470.06225586,33642456.0546875,13658229.82788086,7929995.059967041,-716807.1269989014,-7052933.692932129,-5590298.175811768,-10494681.358337402,-27847286.224365234,42154651.6418457,41369815.826416016,8580476.760864258,4572098.255157471,-518093.40715408325,681503.5343170166,-13057435.989379883,-7498233.795166016,410931.5872192383,42256977.08129883,24096633.911132812,22530221.939086914,21748729.705810547,11306052.207946777,2615505.9337615967,811090.886592865,785675.2872467041,1886197.9246139526,30680818.557739258,29124742.50793457,28364070.892333984,11327007.293701172,17990280.151367188,15829270.362854004,15429363.250732422,27085876.46484375,28443830.490112305,19646736.14501953,18224344.25354004,17866855.62133789
1.495,-10381005.28717041,-21667135.23864746,-51007064.81933594,8922494.888305664,-35101810.455322266,57286186.21826172,28106369.018554688,27706232.07092285,92927.55275964737,-5993305.683135986,-18302047.729492188,-23927221.298217773,-42902519.22607422,-43103488.92211914,36893199.9206543,23026033.401489258,1390853.5242080688,1277256.3695907593,-6049448.013305664,-15846932.411193848,-22982591.62902832,-24039304.733276367,-42803413.39111328,36568801.87988281,28938203.811645508,10638661.38458252,8987237.930297852,-993847.4297523499,-9451666.831970215,-10901266.098022461,-19644601.821899414,-38887481.689453125,35860481.26220703,35378887.17651367,5920099.258422852,3328598.976135254,-820106.8043708801,-73515.58655500412,-16866605.758666992,-15537016.868591309,-9084899.90234375,35935070.0378418,16806316.375732422,15365249.633789062,17446105.95703125,7186545.372009277,1076664.5669937134,-3581055.164337158,-3617585.6590270996,-2504393.1007385254,22482807.159423828,21055564.880371094,20223396.30126953,7034326.553344727,10394142.150878906,10533947.944641113,10272537.231445312,17145629.8828125,20301811.21826172,10878292.083740234,10498824.119567871,9906300.54473877
1.5,-21005144.119262695,-30077611.923217773,-61157592.7734375,-1561174.6311187744,-36720935.8215332,42428031.92138672,17146577.835083008,16850744.247436523,-4116445.541381836,-8792283.058166504,-19649995.803833008,-25254823.684692383,-44786735.53466797,-45130619.049072266,27433366.775512695,11604489.32647705,-3088913.679122925,-3140698.194503784,-6726719.856262207,-16090080.261230469,-23718898.77319336,-26729099.27368164,-44814212.799072266,27249485.01586914,21241983.41369629,5074482.9177856445,8176201.820373535,-887001.2164115906,-8886580.467224121,-8917722.702026367,-20770444.869995117,-41682941.43676758,26610923.767089844,26378452.30102539,3060652.017593384,1927970.6478118896,-959804.892539978,3368424.892425537,-14225234.031677246,-14903900.146484375,-10293631.553649902,26717643.73779297,11435656.547546387,13779189.109802246,16505971.908569336,8594175.338745117,4869479.656219482,-1001600.0270843506,-1049975.5144119263,-111652.12839841843,19907186.50817871,18719173.431396484,17895360.946655273,8286759.376525879,9518294.334411621,11978214.263916016,11965602.87475586,12471854.209899902,18114791.870117188,7930197.715759277,9329977.989196777,8646998.405456543
1.505,-27621818.54248047,-32565055.84716797,-61300914.7644043,-10099258.422851562,-35333148.95629883,29673536.30065918,7083372.592926025,6947705.7456970215,-7815423.965454102,-10431868.553161621,-18993194.580078125,-20541709.899902344,-37032020.568847656,-37485843.658447266,23331686.01989746,4822743.4158325195,-6537564.277648926,-6450672.626495361,-7468301.296234131,-14522492.408752441,-21159599.30419922,-22589500.427246094,-37239776.611328125,23324762.34436035,18306184.768676758,2457845.92628479,6479508.399963379,-343786.44824028015,-6415498.733520508,-3168486.1183166504,-15689092.636108398,-35622642.517089844,22801712.036132812,22626686.096191406,2603366.8518066406,1462541.2225723267,-679444.3130493164,7326109.409332275,-8286539.077758789,-9643342.018127441,-4642418.86138916,22931684.494018555,11890327.453613281,16774488.44909668,18413135.528564453,12055961.608886719,8825657.844543457,4088690.2809143066,4099825.859069824,4641108.03604126,22462524.4140625,21339967.727661133,20631225.5859375,11857214.92767334,12311786.651611328,15223637.580871582,15366951.942443848,14597694.396972656,20887250.900268555,9862741.470336914,11920734.405517578,11360109.329223633
1.51,-25986383.43811035,-29835046.768188477,-55305446.62475586,-8969758.987426758,-34350051.87988281,33658138.275146484,8065458.297729492,7934462.547302246,-8279251.0986328125,-11202570.915222168,-19144128.799438477,-18397695.541381836,-31885902.404785156,-32358177.185058594,27862545.013427734,8684156.41784668,-6336030.48324585,-6239984.98916626,-7801543.712615967,-14356975.555419922,-20562971.115112305,-20272193.908691406,-32250396.728515625,27890518.188476562,22136352.5390625,4745261.192321777,6371702.671051025,58928.7243783474,-5329037.666320801,-837982.4757575989,-12124321.937561035,-27914234.161376953,27346912.384033203,27063985.82458496,4421020.5078125,1839537.262916565,-245376.87003612518,7539091.110229492,-5483665.943145752,-7084158.420562744,1155449.8672485352,27467834.47265625,16003351.211547852,19149982.452392578,19706037.521362305,12409728.050231934,8012201.309204102,5859086.990356445,5929378.986358643,6169527.053833008,25163650.512695312,23855377.197265625,23227289.1998291,12540708.541870117,13739071.8460083,15073118.209838867,15225378.99017334,19272380.828857422,23282436.37084961,12309125.900268555,13414649.963378906,13046592.712402344
1.515,-22257127.76184082,-29101514.81628418,-53584495.544433594,-3450758.934020996,-36100593.56689453,44711891.174316406,14456681.251525879,14249184.608459473,-7185438.15612793,-12282466.888427734,-21322010.040283203,-21619276.04675293,-34793094.635009766,-35169063.568115234,32729202.270507812,14670938.491821289,-4851196.765899658,-4905107.498168945,-7459078.311920166,-16294631.958007812,-23474376.678466797,-23333133.697509766,-35211456.298828125,32801120.75805664,25232980.728149414,7433498.382568359,8097704.887390137,-159773.96070957184,-6792763.710021973,-3534878.4923553467,-13797903.060913086,-25280710.220336914,32158618.927001953,31722511.291503906,5507905.48324585,1856610.2981567383,-116019.51718330383,4325877.1896362305,-7922374.248504639,-8971124.649047852,2458183.765411377,32247200.01220703,17882442.474365234,18200122.833251953,18513416.290283203,9218456.268310547,3437287.8074645996,3845640.8977508545,3920074.939727783,4182022.5715637207,24647769.927978516,23164911.2701416,22524000.16784668,9555897.71270752,12524506.568908691,11869623.184204102,11967130.661010742,21207298.278808594,22313516.61682129,12448819.160461426,12427933.692932129,12157479.286193848
1.52,-24903011.322021484,-34805847.16796875,-59793769.83642578,-4166861.5341186523,-39921253.2043457,43850017.54760742,13342993.73626709,13164763.450622559,-8289569.854736328,-13938236.236572266,-24067131.04248047,-26218332.290649414,-41150398.25439453,-41378498.07739258,28356103.897094727,11780592.918395996,-6155209.541320801,-6280573.844909668,-6847479.343414307,-18299247.74169922,-26835395.81298828,-28609527.587890625,-41498901.3671875,28622711.181640625,20352588.653564453,5641080.379486084,9617922.78289795,-685156.6433906555,-8675533.294677734,-6742978.096008301,-18003057.4798584,-28821313.858032227,28008573.532104492,27488653.1829834,3182120.5615997314,713887.7511024475,-301754.80246543884,1845994.472503662,-11535958.290100098,-11541919.708251953,-558832.9434394836,28056011.199951172,14014328.002929688,14915233.612060547,15848245.620727539,5896074.7718811035,173923.16460609436,1882461.428642273,1930337.1906280518,2368833.541870117,20785411.834716797,19391309.73815918,18774824.142456055,6088054.180145264,9837689.399719238,8874954.223632812,8921086.311340332,17762069.702148438,18473524.09362793,9521612.167358398,9904180.526733398,9589677.810668945
1.525,-31850997.924804688,-41413280.48706055,-66185951.232910156,-11344094.276428223,-42530693.05419922,31139581.68029785,3853169.6796417236,3821440.2198791504,-11715737.342834473,-15028999.328613281,-25279855.728149414,-28131258.010864258,-44618625.64086914,-44750526.428222656,17255376.8157959,2188093.662261963,-10211721.420288086,-10179875.373840332,-6641055.107116699,-18680524.826049805,-28037790.298461914,-32153633.11767578,-44859489.44091797,17691558.837890625,10517292.976379395,611221.4922904968,9691304.206848145,-822444.73695755,-8848742.485046387,-7032714.84375,-20785243.98803711,-34312507.62939453,17213777.542114258,16747636.795043945,-1547579.5269012451,-792801.7377853394,-390303.8799762726,2734083.890914917,-11889969.825744629,-11515562.057495117,-4699332.237243652,17271936.416625977,7018424.034118652,11558604.24041748,13873922.348022461,5021827.697753906,1181052.6847839355,2359570.026397705,2369518.756866455,2865925.073623657,15732172.012329102,14600165.367126465,14141715.049743652,4870493.412017822,6855786.8003845215,7677659.511566162,7683995.723724365,11026090.621948242,13955639.839172363,4840247.631072998,6949337.959289551,6512726.783752441
1.53,-33081752.77709961,-39631477.35595703,-63007892.60864258,-15453388.214111328,-40157840.728759766,22486497.87902832,-3078896.999359131,-2979656.934738159,-13709092.140197754,-14277159.690856934,-23974731.4453125,-25744703.29284668,-41670230.865478516,-41769454.95605469,10748932.838439941,-3061152.935028076,-13118170.738220215,-12891488.075256348,-6962115.76461792,-17573925.018310547,-27301771.16394043,-31619459.15222168,-41862499.23706055,11110581.398010254,4932882.308959961,-2455214.023590088,9105531.692504883,-448511.3024711609,-7771440.505981445,-5561109.54284668,-20369438.17138672,-35312088.01269531,10663604.736328125,10384084.701538086,-4565862.655639648,-1032950.5205154419,-195744.23134326935,5262889.862060547,-9267512.321472168,-8713320.7321167,-5865592.002868652,10851858.139038086,3129007.339477539,10838198.6618042,14482056.617736816,6878680.70602417,4691764.354705811,4316164.016723633,4301385.402679443,4767961.025238037,13527166.366577148,12567023.277282715,12275694.847106934,6505730.628967285,5964052.200317383,8606912.612915039,8610157.96661377,7508349.418640137,12270226.47857666,2854165.3156280518,6026996.612548828,5503057.00302124
1.535,-25509269.71435547,-28924547.19543457,-50321743.01147461,-12002721.786499023,-31941150.665283203,23788160.32409668,-1873599.5292663574,-1721292.0188903809,-12177538.871765137,-11875968.933105469,-20513280.868530273,-18692304.611206055,-31461544.036865234,-31519569.396972656,13739782.333374023,-210624.17328357697,-12694244.384765625,-12513239.860534668,-7342810.153961182,-15861452.102661133,-25484588.623046875,-25831995.010375977,-31663650.512695312,13906638.145446777,7133337.020874023,-1465352.6544570923,8829299.926757812,-123499.52757358551,-7078919.410705566,-4354007.720947266,-16636985.778808594,-28624355.31616211,13363742.82836914,13297832.489013672,-3084920.883178711,462662.9650592804,-39252.78037786484,6211781.5017700195,-6894223.690032959,-4397011.756896973,-1713998.556137085,13732780.456542969,5661343.574523926,14865594.863891602,18268968.58215332,10707471.84753418,7240369.79675293,6289307.117462158,6349342.823028564,6934476.375579834,17470157.623291016,16529911.041259766,16240236.282348633,10374457.359313965,10107790.94696045,12325898.170471191,12409694.67163086,12514855.38482666,16348712.921142578,7815052.509307861,10132938.385009766,9643720.626831055
1.54,-16822851.181030273,-18678276.06201172,-38069915.771484375,-5910299.301147461,-22267805.099487305,27153390.884399414,2825736.5226745605,2987426.280975342,-9114778.518676758,-9563232.421875,-16668672.561645508,-10063451.766967773,-18935916.900634766,-18955356.59790039,20148126.60217285,4874008.1787109375,-10510795.593261719,-10584198.951721191,-7390703.6781311035,-14479599.952697754,-23239721.298217773,-17772335.052490234,-19150852.20336914,20290674.209594727,12523417.472839355,1214541.6736602783,8926149.368286133,-273247.92742729187,-7270774.841308594,-3418386.220932007,-11605422.019958496,-19129510.8795166,19727844.23828125,19732313.15612793,1340409.3980789185,2348115.2057647705,-247118.54755878448,4831040.859222412,-6534033.77532959,-481840.01445770264,5008997.440338135,20127532.958984375,11769631.385803223,21689603.805541992,23179958.34350586,14597968.101501465,7395319.938659668,8018759.727478027,8270519.256591797,9153685.569763184,25214330.673217773,24265497.2076416,23848403.930664062,14478107.452392578,17597391.12854004,17560880.661010742,17771549.224853516,22955608.367919922,23942575.454711914,17018213.272094727,17588859.55810547,17222711.56311035
1.545,-13156236.64855957,-16253894.805908203,-35001331.3293457,-1176187.27684021,-18172191.619873047,30344453.811645508,7883334.159851074,8014402.389526367,-6879343.9865112305,-8986907.958984375,-15234148.979187012,-7607832.431793213,-15189204.216003418,-15289502.143859863,23767000.198364258,8568554.878234863,-8255323.41003418,-8493251.80053711,-7256578.9222717285,-14707205.772399902,-22654411.31591797,-15578110.694885254,-15400039.672851562,24058885.57434082,16703731.536865234,3634754.6577453613,9540108.680725098,-676877.2006034851,-7972164.154052734,-2961881.8759918213,-10010643.95904541,-16480743.408203125,23599330.90209961,23439006.805419922,4998483.180999756,3186382.293701172,-659141.3617134094,2683152.437210083,-7909245.014190674,269264.93644714355,7445590.019226074,23805986.404418945,16177261.352539062,25198331.832885742,25328754.425048828,15434251.78527832,5957627.773284912,8887722.01538086,9243243.217468262,10347006.797790527,29364049.911499023,28391845.703125,27910343.170166016,15548818.588256836,21061805.725097656,19545175.552368164,19798877.716064453,28963111.877441406,27871603.01208496,21446647.64404297,21091316.22314453,20791997.9095459
1.55,-12174231.52923584,-19475776.67236328,-40041160.583496094,2997014.9993896484,-22463199.615478516,38444118.49975586,14518424.034118652,14547865.867614746,-5699288.845062256,-10172155.380249023,-17527551.651000977,-15425136.56616211,-25236150.74157715,-25535675.048828125,24977504.73022461,12479150.772094727,-5847182.750701904,-5999355.792999268,-7411269.187927246,-17024301.528930664,-25594375.610351562,-23517036.43798828,-25433517.456054688,25343635.55908203,19353160.858154297,6105438.709259033,10905751.22833252,-891870.8562850952,-9025563.24005127,-4423581.600189209,-14616067.886352539,-23516717.9107666,24931158.0657959,24507545.471191406,6087569.236755371,3145868.3013916016,-864644.9446678162,801884.9492073059,-10485377.311706543,-3122958.8985443115,2302559.8526000977,24944564.819335938,16604974.746704102,22078844.07043457,22952365.87524414,11932744.979858398,3985532.760620117,7526271.820068359,7675849.914550781,8728623.390197754,25887603.759765625,24812461.853027344,24389024.73449707,12190263.748168945,15896335.60180664,15035197.257995605,15202261.924743652,25084741.592407227,24212419.509887695,16443597.793579102,16087850.570678711,15723771.095275879
1.555,-11948245.04852295,-23096117.01965332,-45698093.41430664,4144675.7316589355,-30064523.696899414,44883029.93774414,18020591.735839844,17918317.794799805,-6056636.810302734,-11824116.706848145,-21006189.346313477,-25446725.845336914,-37416229.248046875,-37824558.25805664,24432182.31201172,14293276.7868042,-4088792.8009033203,-4074195.384979248,-8030616.760253906,-19389900.20751953,-29444543.838500977,-33491649.627685547,-37607456.20727539,24745784.759521484,19436660.766601562,7762637.615203857,11866726.875305176,-841556.9067001343,-9954302.787780762,-7082242.012023926,-20884660.720825195,-31411741.256713867,24289642.333984375,23796703.338623047,5333600.044250488,3231973.40965271,-752992.6300048828,-1080383.4199905396,-13265619.277954102,-7230949.878692627,-5136297.225952148,24382976.531982422,14235532.760620117,16794578.552246094,18638223.64807129,7089946.269989014,1873935.9378814697,4145092.010498047,3907977.342605591,4745853.424072266,19228054.04663086,18118240.356445312,17726634.979248047,7340971.46987915,7021350.383758545,7600376.605987549,7701114.654541016,16613359.451293945,17567714.69116211,7943150.043487549,7380552.291870117,6928954.124450684
1.56,-15811418.533325195,-24940191.2689209,-45784370.42236328,-3470829.0100097656,-32125072.479248047,33083023.071289062,8837693.214416504,8671219.825744629,-9716179.847717285,-12829361.915588379,-21151052.474975586,-24558292.388916016,-34896785.736083984,-35193458.557128906,18167976.37939453,6900891.7808532715,-5683194.160461426,-5668306.827545166,-8731769.561767578,-18640670.776367188,-28481849.670410156,-33057079.315185547,-35165275.57373047,18537052.154541016,13249427.795410156,5345221.996307373,10196709.632873535,-742284.8343849182,-9440273.28491211,-6986410.140991211,-21140712.73803711,-30729438.78173828,18165739.059448242,17938468.93310547,3274943.1133270264,3242480.0395965576,-568011.0454559326,-2701630.115509033,-13948181.15234375,-7584142.684936523,-7405502.3193359375,18556352.615356445,10186853.408813477,15536932.945251465,15898024.559020996,4863288.879394531,-84704.4363617897,1148462.6531600952,730615.4370307922,1400528.5501480103,15558055.877685547,14741189.956665039,14249709.129333496,4979578.971862793,2295319.080352783,3412825.107574463,3628113.031387329,11387395.858764648,14281156.539916992,3917223.4535217285,2626773.1189727783,2205636.2628936768
1.565,-18613586.42578125,-19278278.350830078,-35632656.09741211,-13756644.248962402,-23154039.38293457,7587641.716003418,-8331048.011779785,-8502824.783325195,-14809369.087219238,-12283473.96850586,-16202323.913574219,-11348712.921142578,-18302026.748657227,-18471088.409423828,5729190.826416016,-7601117.6109313965,-10528029.441833496,-10681588.172912598,-8722648.620605469,-14421152.114868164,-21700586.318969727,-22384548.18725586,-18830062.866210938,6330457.68737793,1829763.1740570068,-1550844.5501327515,5945812.225341797,-677794.7545051575,-7086122.512817383,-2577323.6751556396,-15301268.577575684,-24736402.51159668,6205944.061279297,6350626.468658447,-405549.0791797638,1966337.5616073608,-495929.3007850647,-2931790.351867676,-11487345.695495605,-5185766.696929932,-5299143.7911987305,6757574.558258057,4316143.51272583,17118434.90600586,14628149.032592773,4653535.36605835,-1745850.2054214478,-315216.0346508026,-583243.9064979553,-16757.074743509293,13724774.360656738,13418355.941772461,12830240.249633789,4599902.629852295,1131586.9092941284,2273082.2563171387,2689221.8589782715,8511333.465576172,13028332.710266113,2897446.632385254,1224005.2223205566,917428.1358718872
1.57,2661077.0225524902,9413678.169250488,-7297296.047210693,-5060930.252075195,-3473840.2366638184,2488480.32951355,-9993175.506591797,-10267922.401428223,-13113470.077514648,-8036517.143249512,-8307289.123535156,2002549.8867034912,-5283249.378204346,-5590689.182281494,-2962883.949279785,-13146876.335144043,-12654241.561889648,-12931409.83581543,-7232215.881347656,-9908865.928649902,-15452935.218811035,-14709856.986999512,-6201852.798461914,-2286544.3229675293,-5136509.895324707,-6971081.733703613,3065594.19631958,-545461.8334770203,-4921165.466308594,1402644.6342468262,-12053701.400756836,-24839370.727539062,-2378514.528274536,-2141626.8348693848,-4456972.122192383,-354688.3165836334,-476189.85176086426,-1960210.3233337402,-9028443.336486816,-5856137.275695801,-6685551.643371582,-2008119.5831298828,-2529297.8286743164,15358883.85772705,12205739.02130127,2162330.6274414062,-3827975.7499694824,-2571639.2993927,-2682669.6395874023,-2272225.6183624268,7943596.839904785,7879842.758178711,7399948.596954346,1981586.5755081177,-4109974.8611450195,-2029962.3012542725,-1602180.4809570312,889103.2338142395,7544558.525085449,-2927741.050720215,-4274701.5953063965,-4515555.858612061
1.575,66880088.806152344,71934288.02490234,44977962.493896484,35788616.18041992,22524450.302124023,41637374.87792969,19286087.036132812,18711750.030517578,2016534.0900421143,2364525.556564331,-14736.962504684925,6452788.352966309,-5459019.184112549,-6075569.152832031,2944477.319717407,2368753.671646118,-6074104.309082031,-6300613.4033203125,-4146160.125732422,-7795058.250427246,-15424822.807312012,-17928186.416625977,-6658087.730407715,3229328.393936157,1212871.1938858032,-4284719.944000244,5523229.598999023,-337755.7098865509,-5376735.687255859,-549335.5989456177,-16881961.822509766,-33641139.98413086,2655018.3296203613,2606834.650039673,-5484177.112579346,-1314367.7711486816,-416982.35273361206,-1949818.3727264404,-11012196.54083252,-11749513.626098633,-14450766.563415527,2708840.3701782227,-7416913.5093688965,9887649.536132812,8486993.789672852,-3727924.108505249,-7173131.465911865,-7876627.9220581055,-8119806.289672852,-7897071.361541748,-1596038.9375686646,-1884301.781654358,-2093176.8417358398,-3984208.583831787,-15321997.64251709,-11321269.035339355,-11159683.227539062,-11989868.1640625,-2183240.6520843506,-14402129.173278809,-15627926.82647705,-15859483.71887207
1.58,155333908.0810547,150408020.01953125,108693344.11621094,90309532.16552734,46740890.50292969,103290557.86132812,63140590.66772461,62215599.060058594,24826539.993286133,17035848.61755371,7429660.797119141,5955614.5668029785,-9033370.018005371,-9731801.986694336,21071561.813354492,29763019.561767578,6751099.586486816,6639360.9046936035,-509609.9376678467,-7531630.992889404,-19565145.49255371,-24958646.774291992,-10220852.851867676,20679771.423339844,17499753.952026367,5410580.635070801,12087641.716003418,-199021.68214321136,-8123761.177062988,-7188758.373260498,-24469861.98425293,-41098762.51220703,19378303.52783203,18963850.021362305,-1698861.2413406372,759283.1254005432,-352642.7149772644,-4122916.6984558105,-16982406.616210938,-17661211.013793945,-21662212.371826172,19327758.7890625,-7638962.268829346,7894117.832183838,6734537.601470947,-8286545.753479004,-10776787.757873535,-13953568.458557129,-14454175.94909668,-14275065.422058105,-6936247.3487854,-7512936.592102051,-7568156.2423706055,-8578717.231750488,-24094232.5592041,-18611162.185668945,-18766786.575317383,-20535137.176513672,-7862316.131591797,-22206087.112426758,-24480060.577392578,-24650533.67614746
1.585,215889373.77929688,201073394.77539062,150663803.10058594,121819915.77148438,58410232.54394531,142144882.20214844,88938064.57519531,87884330.74951172,39678482.05566406,27948692.321777344,11981680.870056152,7116696.357727051,-5691038.131713867,-6104508.876800537,37734489.44091797,47681587.21923828,16127523.422241211,16014905.92956543,1973571.0620880127,-7481702.80456543,-22147636.41357422,-26489650.72631836,-6667706.489562988,36863822.93701172,31059000.01525879,13891864.776611328,17048261.642456055,-184010.72919368744,-10404603.958129883,-12165239.334106445,-26666007.99560547,-39207817.07763672,35142505.64575195,34585891.72363281,4076108.932495117,4235374.927520752,-309642.58313179016,-6411401.271820068,-21071157.455444336,-17939908.981323242,-21121541.97692871,35273605.34667969,-3177271.604537964,13451987.266540527,9066117.286682129,-6793569.564819336,-11719385.147094727,-15678025.245666504,-16183050.155639648,-15869757.652282715,-2465592.861175537,-2998284.5783233643,-3197847.366333008,-7070757.3890686035,-22529569.625854492,-17029254.913330078,-17328203.201293945,-16550966.262817383,-3522099.256515503,-18614461.89880371,-23003173.828125,-23045204.162597656
1.59,210894546.50878906,191785278.3203125,142635391.23535156,113131050.10986328,50751667.02270508,140516433.7158203,84254905.7006836,83371292.11425781,37183025.36010742,27665618.896484375,10609036.445617676,7139302.730560303,-2517223.834991455,-2620604.2766571045,44067378.997802734,46990333.557128906,16049026.489257812,15816433.906555176,2479924.440383911,-7827259.540557861,-22111625.67138672,-25113815.307617188,-3312381.5059661865,43144165.0390625,34398288.72680664,15593336.10534668,16848535.537719727,-174789.87574577332,-10539617.538452148,-12425120.35369873,-23805639.266967773,-32675285.33935547,41466632.84301758,40964153.28979492,7609149.932861328,6219373.2261657715,-213273.37622642517,-6084115.505218506,-19270975.11291504,-13971635.818481445,-14819174.766540527,41841529.846191406,3945654.86907959,21177810.668945312,13517930.030822754,-722747.5643157959,-8545060.157775879,-11404462.814331055,-11599978.44696045,-11204950.332641602,7988935.947418213,7583423.614501953,7082785.606384277,-931249.9761581421,-13406440.734863281,-8944071.769714355,-9276579.856872559,-3474400.758743286,6884896.755218506,-7146074.7718811035,-13916323.6618042,-13876145.362854004
1.595,154176803.5888672,134430603.02734375,91100929.2602539,81235626.22070312,29085607.528686523,119431625.36621094,65562469.482421875,64915466.30859375,24272916.793823242,18271924.97253418,3807693.4814453125,198789.84987735748,-11195295.333862305,-11324331.283569336,43531650.54321289,37524074.55444336,10593790.054321289,10278747.55859375,1966445.0883865356,-9212015.151977539,-22666839.599609375,-28645959.854125977,-11939593.315124512,42818450.927734375,31748460.76965332,13384330.749511719,14077237.129211426,-87440.64718484879,-9417534.828186035,-10809316.635131836,-22418405.532836914,-30102527.618408203,41319446.5637207,40864875.79345703,8457847.595214844,6464498.996734619,-41356.366127729416,-3862969.398498535,-14633890.151977539,-11370641.708374023,-9698701.858520508,41804676.0559082,11386267.66204834,24115041.732788086,16745824.813842773,4219277.858734131,-4060991.7640686035,-5293650.6271362305,-5173184.871673584,-4909459.590911865,16597875.595092773,15903837.203979492,15211579.322814941,4106679.916381836,-5559506.893157959,-2045226.0971069336,-2470850.944519043,8374161.720275879,15220191.00189209,2659253.8356781006,-6003004.07409668,-5963572.978973389
