time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-2907463.788986206,-9604069.709777832,-17639577.865600586,-6365775.108337402,-9659446.716308594,36375469.20776367,38821392.05932617,46026576.99584961,4821129.322052002,-3364184.1411590576,-5230165.481567383,-6335180.759429932,-6511105.060577393,-24885499.954223633,36493267.05932617,36439586.6394043,22382362.365722656,14834472.65625,3681947.2312927246,-2123088.3598327637,-1483696.2223052979,-11437223.434448242,-35580230.712890625,78351058.95996094,37692722.32055664,10312458.992004395,11815927.505493164,6285398.006439209,3096089.8399353027,-5004494.190216064,-12134237.289428711,-14442790.985107422,10114710.807800293,38725833.892822266,9847181.32019043,-449631.2439441681,339946.1507797241,1853270.8883285522,3565034.866333008,13955925.941467285,13364144.325256348,9340656.280517578,8699229.24041748,9304711.34185791,-5230882.64465332,-1690577.2686004639,-4225836.753845215,12913681.030273438,11577174.186706543,14529561.042785645,10592204.093933105,8995909.690856934,4217935.085296631,-1452532.410621643,-4378032.684326172,12292381.286621094,12075633.04901123,40905731.201171875,5749293.804168701,-602777.3022651672,-4915691.375732422,-4333145.618438721
0.13,-3079877.3765563965,-12039132.118225098,-22387910.842895508,-5921482.563018799,-13214003.562927246,45449653.62548828,29261940.002441406,28820014.95361328,3756451.6067504883,-4336006.641387939,-8365874.290466309,-9555322.647094727,-9688256.26373291,-33958511.35253906,45427207.946777344,45493255.615234375,28110809.326171875,22012845.993041992,3519598.2456207275,-4689097.4044799805,-4133835.792541504,-15287321.090698242,-43051330.56640625,83112113.95263672,41582965.85083008,10443699.836730957,12260772.705078125,5009542.942047119,1628388.8816833496,-7579660.415649414,-15479028.701782227,-16962219.23828125,10533054.35180664,42615795.13549805,10051093.101501465,1348125.5769729614,171908.4233045578,340492.6359653473,2158899.7840881348,9725112.915039062,9224498.748779297,9862042.427062988,9169547.080993652,9794695.854187012,-6580501.079559326,-1250965.8336639404,-6057515.1443481445,8651920.318603516,7565598.011016846,10175229.0725708,11014901.161193848,9446335.792541504,4115289.6881103516,-1269660.8304977417,-6244851.589202881,8060289.38293457,7875668.525695801,42777732.849121094,5688193.321228027,-336963.5343551636,-6836549.758911133,-6178437.232971191
0.135,-6190227.031707764,-11327847.480773926,-20378667.8314209,-7744446.754455566,-11176288.604736328,40931655.88378906,21863761.90185547,19614860.53466797,2541121.006011963,-4711889.743804932,-7077556.610107422,-8329556.465148926,-8311562.538146973,-32130931.854248047,40731758.11767578,43202754.974365234,27554328.91845703,21569068.908691406,3327739.0003204346,-4660347.461700439,-4244875.907897949,-15103947.639465332,-41906444.54956055,76264404.296875,40395706.17675781,9053595.542907715,11989184.379577637,4334527.015686035,821401.7152786255,-8380385.398864746,-16032316.207885742,-16999551.77307129,8750617.980957031,41258998.87084961,9311811.447143555,2115967.035293579,168345.8685874939,-419019.3712711334,1473148.8227844238,7579742.431640625,7208042.621612549,8204674.72076416,7595602.035522461,8160239.219665527,-5785897.254943848,-819647.9678153992,-7391973.972320557,6307281.970977783,5444908.618927002,8080492.01965332,9387513.160705566,7754508.018493652,4054915.9049987793,-805279.3741226196,-7613909.721374512,5598795.8908081055,5661140.441894531,41907192.23022461,5482421.875,118721.10515832901,-8146274.566650391,-7526164.531707764
0.14,-8971410.751342773,-3214847.5646972656,-6699540.615081787,-9133493.423461914,347953.28974723816,19954076.766967773,19941516.876220703,23440946.578979492,2534723.2818603516,-1946689.1288757324,1642275.6910324097,436190.27733802795,544307.1126937866,-13346418.380737305,19620971.6796875,27481634.14001465,20335889.81628418,14114006.996154785,4567695.140838623,900014.2812728882,1276298.0461120605,-5193963.050842285,-27378351.21154785,58363815.30761719,31609008.7890625,5565526.485443115,10820956.230163574,5441098.213195801,2701964.1399383545,-3981804.132461548,-8865318.298339844,-8638949.394226074,2773052.69241333,32356330.87158203,5695649.62387085,-50801.78380012512,222689.13686275482,1508434.4148635864,3788768.768310547,11977051.734924316,11645561.218261719,2268657.922744751,1783975.8396148682,2279733.419418335,-5429332.733154297,-1296377.7780532837,-7107225.41809082,9941138.26751709,9054690.36102295,12562865.257263184,3601784.2292785645,2017103.4336090088,2115770.101547241,-1027219.6531295776,-7237879.753112793,9268526.077270508,9476254.4631958,36936683.654785156,3434556.484222412,-312590.5990600586,-7697719.097137451,-7238486.289978027
0.145,-8412106.51397705,7311401.844024658,8318997.383117676,-7359159.469604492,11760097.50366211,650268.3162689209,13752184.867858887,19354295.73059082,3506811.8572235107,1661789.5364761353,9820296.287536621,8660420.417785645,8738607.406616211,5685063.83895874,301586.71736717224,15382395.74432373,16053617.477416992,12177356.719970703,6792831.4208984375,5920981.884002686,6444518.566131592,5600007.5340271,-13840418.815612793,47402893.06640625,23276666.64123535,1670577.5260925293,10095047.950744629,7046565.055847168,5150630.950927734,861645.9965705872,-989675.5814552307,874636.4712715149,-4461830.139160156,24050167.083740234,1106539.1302108765,-2868349.075317383,107675.28414726257,3902878.522872925,6794909.477233887,17667175.29296875,17271739.959716797,-5115375.518798828,-5623061.180114746,-5135711.193084717,-8776538.848876953,-2520532.8464508057,-6908409.595489502,14783930.778503418,13659414.291381836,18232122.42126465,-3627167.9401397705,-5110771.656036377,-2144352.912902832,-2095907.211303711,-6879746.913909912,14283504.486083984,14398375.511169434,30255847.930908203,-694490.1943206787,-1587820.1723098755,-7322918.41506958,-6954496.86050415
0.15,-9577788.352966309,8359417.915344238,8916001.319885254,-7207127.094268799,10526046.752929688,-5646703.720092773,-3748481.035232544,-5450949.668884277,1691576.361656189,434028.14865112305,8037038.803100586,6797623.157501221,6837797.164916992,6404265.880584717,-5902607.9177856445,15727051.734924316,17660673.141479492,18742246.627807617,6954029.560089111,3681450.843811035,4398064.613342285,4889917.850494385,-15482438.087463379,49405124.66430664,20229005.813598633,-1768579.9598693848,9516548.156738281,6742512.7029418945,5293485.164642334,-7257.593795657158,-2014212.8467559814,925936.0432624817,-9892113.68560791,21052982.330322266,-2477030.2772521973,-3891785.6216430664,-173199.75793361664,3974314.4512176514,7149209.022521973,16865446.090698242,16375829.696655273,-10765570.640563965,-11431575.775146484,-10928428.649902344,-14577558.517456055,-2860464.572906494,-7646272.1824646,14134372.71118164,12800751.686096191,17381597.5189209,-9238159.1796875,-10761605.262756348,-6655217.170715332,-2495379.2095184326,-7582298.278808594,13592839.241027832,13584175.109863281,24817531.58569336,-4948768.138885498,-1946021.4376449585,-8038751.602172852,-7575206.279754639
0.155,-19207424.16381836,-4788648.60534668,-7146316.051483154,-14849305.152893066,-3419678.211212158,-7240011.692047119,-23909677.505493164,-33702781.677246094,-5299049.377441406,-7149904.727935791,-2610662.9371643066,-4010571.4797973633,-3904545.307159424,-9693353.652954102,-7420501.708984375,17558252.334594727,17491125.106811523,22185180.6640625,3288920.8793640137,-3896577.835083008,-3128851.6521453857,-6774973.8693237305,-28698156.356811523,49877178.19213867,17770870.208740234,-5424165.725708008,7273543.834686279,4175182.342529297,3604261.636734009,-5607143.878936768,-10978754.043579102,-8427621.841430664,-13478565.216064453,18562442.779541016,-5433546.06628418,-3846397.876739502,-324310.21332740784,2340599.536895752,5162813.663482666,9973065.376281738,9396350.860595703,-14372628.211975098,-15123523.712158203,-14646857.261657715,-17493293.76220703,-759623.7063407898,-7522245.88394165,8716032.028198242,7373342.990875244,10589066.505432129,-12960579.872131348,-14622134.2086792,-8498032.569885254,-494119.7633743286,-7580790.996551514,7753708.362579346,7792142.868041992,21466463.088989258,-6637940.406799316,283352.6134490967,-8068819.046020508,-7462387.0849609375
0.16,-32982360.83984375,-21387325.286865234,-24611993.78967285,-26005678.176879883,-17173114.776611328,-12504645.347595215,-32836284.637451172,-42728965.759277344,-13220153.80859375,-15155944.82421875,-11956364.631652832,-13444005.012512207,-13213932.991027832,-25353792.190551758,-12744586.944580078,11321148.872375488,11941585.540771484,15883152.00805664,-1522788.2862091064,-9230103.492736816,-8525768.280029297,-16705892.562866211,-38952724.45678711,40186435.69946289,12640879.63104248,-8929391.860961914,3593709.707260132,1521266.9372558594,2725336.790084839,-9714311.599731445,-17876440.048217773,-17325338.36364746,-14871594.429016113,13369740.48614502,-7764873.504638672,-4402238.368988037,-134439.30447101593,1585425.2576828003,3877066.135406494,4935835.361480713,4290822.982788086,-15547847.747802734,-16205989.837646484,-15764860.153198242,-14487788.200378418,3520220.0412750244,-5245556.831359863,5370285.0341796875,4161938.190460205,5777707.576751709,-14320173.263549805,-15991573.333740234,-5882455.348968506,3772752.046585083,-5415052.890777588,3928541.898727417,4101164.8178100586,20382570.266723633,-4017934.3223571777,4705709.457397461,-5977420.330047607,-5363784.7900390625
0.165,-38029716.49169922,-25820842.742919922,-27476545.333862305,-29008462.90588379,-19354448.318481445,-15025211.334228516,-29680654.525756836,-36022659.30175781,-15059267.9977417,-16738218.307495117,-12813826.560974121,-14265670.776367188,-13983728.408813477,-28067264.556884766,-15402781.48651123,5336833.0001831055,8866708.755493164,9594180.1071167,-3224753.1414031982,-8963897.705078125,-8255896.56829834,-16170413.970947266,-38677066.802978516,33244987.48779297,10432508.46862793,-10165969.848632812,1436915.9936904907,681738.8534545898,3531636.7149353027,-9316629.409790039,-16605915.069580078,-18508476.25732422,-11888348.579406738,11155028.343200684,-7488938.331604004,-5031092.643737793,199773.46062660217,2372426.986694336,4679135.799407959,6925422.191619873,6276407.718658447,-12406345.36743164,-12925794.60144043,-12444312.09564209,-8694519.04296875,7903990.745544434,-2664483.7856292725,7851078.987121582,6761550.9033203125,7866547.584533691,-11279804.229736328,-12813773.155212402,601955.2946090698,8152904.510498047,-2828820.4669952393,6306516.170501709,6515663.623809814,22266309.73815918,2396590.4712677,9086874.008178711,-3483277.0824432373,-2947629.928588867
0.17,-30514497.756958008,-16090719.223022461,-16904693.603515625,-21128854.751586914,-11816247.940063477,-8283001.899719238,-25507312.774658203,-33230838.775634766,-10276984.214782715,-12454889.297485352,-8031453.1326293945,-9425855.63659668,-9200037.002563477,-20544187.545776367,-8684513.092041016,10272000.312805176,14504256.248474121,13489831.924438477,-1403757.095336914,-6661690.711975098,-5842516.4222717285,-9772450.44708252,-32219417.572021484,41031658.17260742,15542706.489562988,-8363951.683044434,2458685.1596832275,1303616.5237426758,4416271.686553955,-7318175.792694092,-11284221.649169922,-13951201.438903809,-5520055.770874023,16272064.208984375,-4271106.243133545,-4334225.177764893,297366.05286598206,3060048.3417510986,5944017.41027832,12514762.878417969,11926601.40991211,-6165597.438812256,-6662045.955657959,-6075081.825256348,-5393702.507019043,10109623.908996582,-2387145.757675171,12629741.668701172,11561514.854431152,13273123.741149902,-4993142.604827881,-6474355.220794678,7511679.172515869,10307630.53894043,-2518117.4278259277,11336323.738098145,11495714.18762207,26065248.489379883,9168638.229370117,11233441.352844238,-3223117.5899505615,-2643783.0924987793
0.175,-22474203.10974121,-6555839.538574219,-8879821.77734375,-13670658.111572266,-5747955.799102783,-855269.4320678711,-25782846.450805664,-37552383.42285156,-5983917.236328125,-9110621.452331543,-5282532.215118408,-6696173.667907715,-6524325.370788574,-13576763.153076172,-1074468.2550430298,19323419.57092285,21961988.44909668,21142063.14086914,306182.6229095459,-6379117.488861084,-5530179.023742676,-7618860.244750977,-27044948.57788086,52777545.92895508,21444913.864135742,-5955482.482910156,4513422.012329102,2013554.573059082,4020510.196685791,-7278672.695159912,-9487119.674682617,-10004880.905151367,-1977384.9248886108,22095693.588256836,-1772329.2112350464,-3019901.5140533447,96351.28825902939,2527119.1596984863,5730517.864227295,14726901.054382324,14147753.715515137,-2868734.836578369,-3434407.4726104736,-2784047.6036071777,-5739792.346954346,9335977.554321289,-4176405.906677246,14016009.330749512,12901805.877685547,15207946.77734375,-1590093.970298767,-3200553.8940429688,10311516.761779785,9544512.748718262,-4342450.6187438965,12872204.780578613,13060998.916625977,28064163.208007812,11757680.892944336,10525884.628295898,-5056862.354278564,-4265095.233917236
0.18,-25784702.30102539,-9883833.885192871,-14405557.632446289,-16550537.109375,-8043362.617492676,-3994163.2747650146,-24402345.657348633,-33801734.924316406,-7526191.711425781,-10693464.279174805,-7615482.330322266,-9094262.12310791,-8859311.1038208,-13516273.498535156,-3967524.0516662598,17893888.473510742,20958683.013916016,19454414.36767578,-472088.4561538696,-7598397.731781006,-6966460.227966309,-12391768.455505371,-25945711.135864258,51077957.15332031,19264928.817749023,-5794166.564941406,4699379.444122314,2339989.423751831,2913229.22706604,-8883767.127990723,-12992770.195007324,-9879889.488220215,-5499299.5262146,19780921.936035156,-3328141.689300537,-3176184.65423584,-62137.23123073578,1545736.6704940796,4204797.267913818,11348270.416259766,10642377.853393555,-6466132.640838623,-7055047.512054443,-6432114.601135254,-6831997.394561768,6682816.028594971,-5597185.6117248535,10863223.0758667,9718755.722045898,11769866.943359375,-5129662.51373291,-6843897.342681885,7334084.033966064,7032411.575317383,-5828944.683074951,9502263.069152832,9843619.346618652,25786006.927490234,8611238.479614258,8026257.514953613,-6529878.13949585,-5560391.902923584
0.185,-35458137.51220703,-20338214.874267578,-25751665.115356445,-24242797.8515625,-13659249.305725098,-13252100.944519043,-17552906.036376953,-18583709.716796875,-11553799.629211426,-13560396.194458008,-10710717.20123291,-12197046.279907227,-11826730.728149414,-16443603.515625,-13137992.858886719,6958992.481231689,13724249.839782715,9924229.621887207,-1711023.211479187,-7467569.828033447,-7195968.6279296875,-16976095.19958496,-26353942.87109375,38658222.19848633,11476650.23803711,-7592080.116271973,3264908.5521698,2554239.03465271,2397859.573364258,-9502965.927124023,-16713310.241699219,-11308662.414550781,-12066541.67175293,11945276.260375977,-7039292.335510254,-5056859.016418457,92775.6279706955,1318089.9620056152,3107742.3095703125,6757465.839385986,5904864.78805542,-12941656.112670898,-13479568.481445312,-12889145.851135254,-7139691.352844238,4008938.789367676,-5564970.016479492,7095379.35256958,5999465.9423828125,7349589.824676514,-11613718.032836914,-13218234.062194824,1702522.9930877686,4483603.477478027,-5824486.255645752,5462078.094482422,5902314.186096191,21384847.64099121,2963612.5564575195,5395837.306976318,-6434830.188751221,-5499582.767486572
0.19,-37030014.03808594,-20636034.01184082,-25618120.193481445,-24097229.00390625,-12087727.546691895,-16992748.260498047,-13298776.626586914,-10883916.854858398,-11398310.661315918,-11983692.169189453,-8521972.65625,-9912150.382995605,-9512919.425964355,-12207798.00415039,-16987960.815429688,1428452.730178833,11399587.631225586,6888235.569000244,-366204.50019836426,-5023026.466369629,-4975887.775421143,-13224427.223205566,-22753236.770629883,31697566.986083984,7757358.551025391,-8929322.242736816,2530159.9502563477,2548162.2219085693,3014146.566390991,-7789526.462554932,-14713717.460632324,-9042308.807373047,-14925659.1796875,8311746.597290039,-8632888.793945312,-6852985.858917236,397131.2344074249,2115669.7273254395,3897667.88482666,6809731.483459473,5957955.837249756,-15743597.030639648,-16281358.71887207,-15631743.431091309,-8543414.115905762,2302983.7608337402,-5277761.459350586,7167068.004608154,6164330.005645752,7482920.169830322,-14474018.096923828,-15869872.093200684,-2168029.308319092,2709003.9253234863,-5538077.354431152,5709931.85043335,5989720.344543457,18825130.462646484,-852327.4064064026,3578540.563583374,-5960446.834564209,-5173448.56262207
