time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-47025310.51635742,-1327788.7105941772,23666921.615600586,-30114223.48022461,17310354.232788086,-48539939.880371094,-47422454.833984375,-47558917.99926758,-23401655.197143555,8150781.631469727,8399607.65838623,9028421.401977539,9866724.014282227,39350208.2824707,-48959403.99169922,-48989391.3269043,-31341487.884521484,-12428957.93914795,6761572.83782959,6914260.387420654,8770450.592041016,22493061.065673828,35870384.216308594,-47507293.701171875,-39595043.18237305,-24629238.12866211,-10465654.373168945,-9867062.56866455,8156847.00012207,8910469.055175781,21536609.649658203,32596164.70336914,-26128854.751586914,-23334470.748901367,-17238740.921020508,-54540.932178497314,-2001059.2937469482,5861190.7958984375,6719711.3037109375,8958292.961120605,26133573.532104492,-16132366.180419922,-13545915.603637695,-5010632.9917907715,-7928655.624389648,-3435575.7236480713,-1068051.3381958008,-1178065.7768249512,1577829.0033340454,17810260.772705078,-8480297.088623047,-7167256.832122803,-6945766.925811768,1324588.418006897,960452.675819397,677418.7088012695,3774992.9428100586,-6364708.423614502,-5148330.6884765625,-10121187.210083008,-5388600.826263428,-8437368.392944336
0.125,-50218345.642089844,-2674832.1056365967,25664299.01123047,-35070945.739746094,15504846.572875977,-53089271.545410156,-51652416.22924805,-52101242.06542969,-27931016.92199707,6558017.253875732,6906683.444976807,7624265.193939209,8320873.260498047,38495353.69873047,-53501735.68725586,-55847534.1796875,-36720756.53076172,-15144196.510314941,5204015.731811523,5409115.791320801,7409628.868103027,20825592.041015625,35049457.55004883,-52105407.71484375,-45795406.341552734,-29090240.478515625,-12791035.652160645,-11368575.096130371,7753210.544586182,8560898.780822754,20613182.067871094,31757032.39440918,-29851175.30822754,-28369665.145874023,-20386352.5390625,-556382.4772834778,-1493222.951889038,6404554.36706543,6523980.617523193,8237321.853637695,26561880.111694336,-20746719.360351562,-17804615.020751953,-6905766.487121582,-8876995.086669922,-2832263.708114624,-469936.63907051086,-1596938.4908676147,524771.0347175598,16733215.33203125,-13077857.01751709,-11653348.922729492,-9807068.824768066,1631459.355354309,561739.0871047974,193565.44315814972,2227980.852127075,-10036196.7086792,-8867451.667785645,-11608396.530151367,-6652629.852294922,-10714696.884155273
0.13,-51212181.091308594,-4793867.111206055,25280477.52380371,-36244842.529296875,15224555.015563965,-54446521.7590332,-52897350.3112793,-53567165.37475586,-29347421.646118164,4863991.737365723,5243482.1128845215,6134179.592132568,6799892.902374268,37059474.94506836,-55096130.37109375,-56184795.37963867,-36537696.838378906,-16724491.119384766,4688692.569732666,5032006.740570068,6900504.112243652,20970167.16003418,33798221.588134766,-53619720.458984375,-45497703.552246094,-28198896.408081055,-12753190.040588379,-11284090.042114258,7958653.450012207,8818076.133728027,21207771.30126953,30563447.952270508,-27978820.80078125,-26978525.161743164,-19407125.47302246,113287.70965337753,-1179463.0289077759,6157638.072967529,7520298.480987549,9427762.985229492,27095832.82470703,-19373805.99975586,-16038576.126098633,-5761701.583862305,-6604694.843292236,-1454038.143157959,759310.781955719,-42.69270721124485,2128586.2922668457,17329446.79260254,-11444825.172424316,-10148263.931274414,-7765941.143035889,2881572.2465515137,1778921.127319336,1628870.129585266,3500364.065170288,-7895011.901855469,-7096447.467803955,-9110210.418701172,-5343970.29876709,-8166628.837585449
0.135,-50694812.7746582,-8211297.988891602,20498228.073120117,-33050106.048583984,14999700.546264648,-52066516.8762207,-50853542.32788086,-51442237.854003906,-26880441.665649414,3149953.842163086,3479805.7079315186,4400636.196136475,5156905.174255371,33185607.91015625,-53074684.143066406,-49124935.150146484,-30488813.400268555,-16224639.892578125,4737837.791442871,5242320.537567139,6773872.375488281,20511856.079101562,30140876.77001953,-51547561.64550781,-38385768.89038086,-22370168.685913086,-10405066.49017334,-9971390.724182129,7590290.546417236,8354101.181030273,20987264.63317871,27037273.406982422,-24063762.664794922,-20766105.65185547,-15193274.49798584,1509433.627128601,-1285703.5398483276,4777004.718780518,7763934.61227417,9531374.93133545,23595424.65209961,-15166075.706481934,-11048386.573791504,-3288997.8885650635,-2988356.351852417,-389350.92091560364,1230416.7747497559,747020.0061798096,2723661.8995666504,15466800.689697266,-6898647.785186768,-5825026.512145996,-3779065.1321411133,2876343.250274658,1386119.00806427,1503249.8836517334,3152831.3159942627,-3889369.249343872,-3470561.5043640137,-6076496.124267578,-5278010.845184326,-5831466.197967529
0.14,-52362491.607666016,-12536750.793457031,15281302.452087402,-31267749.786376953,12492428.77960205,-50558464.05029297,-49898174.28588867,-50260986.328125,-25402584.075927734,521518.17083358765,859790.4443740845,1572157.621383667,2476384.401321411,27865137.100219727,-51820106.506347656,-42890888.21411133,-25731285.095214844,-15800989.151000977,3818140.2683258057,4397851.467132568,5721964.8361206055,18054208.755493164,25039356.231689453,-50465816.497802734,-32617088.317871094,-18232061.3861084,-8927313.804626465,-9514019.012451172,6184873.104095459,6841143.608093262,18851467.13256836,22001760.482788086,-24698123.931884766,-17306118.01147461,-12682144.165039062,2156890.869140625,-1556249.6185302734,3371976.852416992,6226198.673248291,7254922.866821289,17704080.58166504,-14597367.286682129,-9542095.184326172,-2827800.2738952637,-1521280.1694869995,-401182.6515197754,314375.8177757263,-1031823.1582641602,226643.04077625275,11168958.66394043,-5656551.361083984,-4636034.965515137,-2910855.293273926,1057656.2881469727,-1392006.8740844727,-1121378.779411316,-106311.8651509285,-3319492.3400878906,-2969599.485397339,-6061221.122741699,-7691802.978515625,-6791898.250579834
0.145,-56247245.78857422,-15183222.770690918,14516786.575317383,-34301177.978515625,9163382.530212402,-52643234.25292969,-52239303.58886719,-52531608.58154297,-27946495.056152344,-1919429.5406341553,-1474612.9512786865,-953485.4888916016,19329.942762851715,25524637.22229004,-53934795.37963867,-44104637.145996094,-27416294.09790039,-17002300.262451172,2285859.1079711914,2830073.833465576,4282444.000244141,16161510.467529297,22876920.700073242,-52871276.85546875,-34276401.51977539,-19978563.30871582,-10104572.296142578,-11111310.005187988,5335851.669311523,6050174.236297607,17253824.23400879,19722864.151000977,-29904455.184936523,-20116088.8671875,-14268497.467041016,1571910.3813171387,-1645663.6190414429,3626147.2702026367,4941725.254058838,5601662.635803223,15835367.202758789,-18389743.80493164,-12876175.880432129,-4450756.549835205,-2872231.2450408936,-863846.3020324707,-521836.9960784912,-2749727.249145508,-2117477.8938293457,9699869.155883789,-8289958.0001831055,-7140110.492706299,-5355757.236480713,27350.01966357231,-2794134.1400146484,-2476299.047470093,-1861690.9980773926,-5491088.390350342,-4948201.1795043945,-7486679.0771484375,-8809243.202209473,-8323452.949523926
0.15,-57028095.24536133,-13199598.31237793,18008523.94104004,-38126186.37084961,9011081.69555664,-54810535.4309082,-54109203.33862305,-54556747.43652344,-31418212.890625,-1577441.692352295,-1068313.3602142334,-405235.29052734375,449803.4119606018,28886877.059936523,-55903343.200683594,-50005958.557128906,-32608676.91040039,-18299995.42236328,2047169.4469451904,2546915.5311584473,4284615.039825439,17687988.28125,26227071.76208496,-54966815.94848633,-40328105.92651367,-24595127.10571289,-12065382.00378418,-13660486.221313477,6672068.119049072,7485310.077667236,18738292.694091797,22824462.890625,-32870895.385742188,-24885492.3248291,-17068864.822387695,920444.6077346802,-1522129.0588378906,5909484.86328125,6133974.075317383,7328851.222991943,20154212.951660156,-21263540.267944336,-16041896.82006836,-5029969.215393066,-4815660.47668457,-958681.8814277649,185137.7934217453,-1683106.1840057373,-1007281.6610336304,13631627.082824707,-10328074.45526123,-9076927.185058594,-7285209.655761719,1682769.6561813354,-458533.76388549805,-185628.92079353333,676860.9881401062,-6362263.6795043945,-5678630.828857422,-7067275.047302246,-6209627.151489258,-7508916.854858398
0.155,-51606899.26147461,-7567525.386810303,21210628.509521484,-36999374.38964844,12542574.882507324,-52285400.390625,-51065071.10595703,-51674964.904785156,-31084388.732910156,1559063.0769729614,1993811.011314392,3033555.030822754,3671185.9703063965,34031806.94580078,-53051219.94018555,-52729019.16503906,-34656562.80517578,-17439466.47644043,3345467.8058624268,3852936.7446899414,5699992.656707764,20645902.633666992,31118492.126464844,-52034511.56616211,-43093456.26831055,-26311471.939086914,-12068218.231201172,-15079903.602600098,8909729.00390625,9610638.618469238,21395681.381225586,27527021.408081055,-29433727.264404297,-25651338.577270508,-17125673.294067383,1371299.2668151855,-1398930.1919937134,8238160.133361816,8320396.423339844,10003003.120422363,24458011.627197266,-19496028.900146484,-15046032.905578613,-2905487.298965454,-5534957.8857421875,-1104254.126548767,1368397.4742889404,246466.68136119843,1144820.8093643188,17926113.12866211,-9215336.799621582,-7958778.381347656,-6743263.244628906,3819739.580154419,2134792.0894622803,2267365.6940460205,3554717.3023223877,-5156767.36831665,-4504002.571105957,-5395561.695098877,-3327288.6276245117,-5942020.416259766
0.16,-44917804.71801758,-3742179.8706054688,21045093.536376953,-31416276.931762695,15322721.481323242,-46279895.7824707,-44914882.65991211,-45471809.38720703,-26797422.409057617,4022223.949432373,4357694.625854492,5533751.010894775,6105341.911315918,34008705.139160156,-46817298.889160156,-48961345.67260742,-31199033.737182617,-14678875.923156738,4198132.9917907715,4671376.705169678,6343896.865844727,20162128.448486328,30848917.00744629,-45766109.466552734,-39483322.14355469,-23451080.322265625,-9911975.860595703,-14353047.370910645,8877673.149108887,9323785.781860352,20696798.32458496,27310905.45654297,-23475246.42944336,-21773452.758789062,-14314662.93334961,2493275.4039764404,-1440634.3698501587,7919049.7398376465,7808652.400970459,8803623.19946289,21878072.73864746,-15228888.511657715,-11634180.068969727,-304289.43037986755,-5393786.907196045,-2302470.6840515137,581561.3269805908,-1049884.2000961304,-562239.6469116211,16081579.208374023,-7035956.382751465,-5719361.782073975,-5686038.017272949,2729106.903076172,183545.8278656006,162212.5655412674,1470497.1313476562,-4757499.217987061,-4108285.427093506,-5816263.198852539,-4742881.298065186,-6640870.571136475
0.165,-44600757.59887695,-6106223.106384277,18719169.61669922,-27678100.5859375,13676634.788513184,-43490932.46459961,-42494937.896728516,-42823600.76904297,-22976121.90246582,3254679.6798706055,3621282.3390960693,4430007.9345703125,5209264.278411865,27539945.602416992,-44102413.177490234,-43577457.427978516,-26371698.3795166,-12359396.934509277,3514383.554458618,3800213.575363159,5178233.623504639,15285999.298095703,24421730.041503906,-43200408.935546875,-34327228.54614258,-19755146.026611328,-7738575.9353637695,-12159375.190734863,5786044.120788574,6177620.410919189,15654587.745666504,21180438.995361328,-21901117.3248291,-18086666.107177734,-12146376.609802246,2785155.2963256836,-1646467.924118042,4682261.943817139,3811258.7928771973,3210416.555404663,13789602.279663086,-13636629.104614258,-10472809.791564941,-612410.9029769897,-5926174.640655518,-4585227.966308594,-2713013.172149658,-5963969.707489014,-6511430.263519287,8445589.065551758,-7308627.128601074,-5832912.921905518,-6890284.538269043,-1912788.0334854126,-6002768.993377686,-6098189.353942871,-5195862.293243408,-7366805.553436279,-6574754.238128662,-9522830.00946045,-10200199.127197266,-10029764.175415039
0.17,-51055347.44262695,-12424571.990966797,16863338.470458984,-30181989.669799805,9315465.927124023,-47896041.87011719,-47213062.28637695,-47391967.7734375,-23318283.081054688,1054817.1997070312,1538997.0541000366,1792823.6722946167,2844746.5896606445,20844202.041625977,-48771400.451660156,-44224502.56347656,-26066173.553466797,-11727555.274963379,2757389.783859253,2749646.6636657715,3894937.27684021,10278218.269348145,17927402.49633789,-47996215.8203125,-35249145.5078125,-20191976.54724121,-7378149.98626709,-10118568.420410156,2625455.856323242,3234576.2252807617,10111030.578613281,14991622.924804688,-27193784.713745117,-19942995.071411133,-13783517.837524414,1523677.4682998657,-1902549.2668151855,1480044.6033477783,-595770.8358764648,-2612297.296524048,7252416.133880615,-18286848.068237305,-14356556.89239502,-4549010.753631592,-8553840.637207031,-7246561.527252197,-6766284.942626953,-11260103.225708008,-12882819.175720215,814983.2487106323,-12031985.28289795,-10489237.785339355,-11412064.552307129,-7054203.987121582,-12394387.245178223,-12544274.33013916,-12336868.286132812,-13197001.457214355,-12330173.49243164,-15216215.133666992,-16407600.402832031,-15544357.299804688
0.175,-56217571.25854492,-15944951.057434082,15930515.28930664,-35775932.31201172,6453804.016113281,-54593273.1628418,-53609100.341796875,-53882099.15161133,-26600799.560546875,792469.85912323,1297706.6040039062,1314879.5366287231,2403178.6918640137,19043487.548828125,-55566371.91772461,-51963329.31518555,-31131538.39111328,-11577466.011047363,3373798.608779907,3113488.19732666,4139656.0668945312,8355096.817016602,16081554.412841797,-54668613.43383789,-43662010.192871094,-25505296.70715332,-8586401.93939209,-9547731.399536133,2208881.139755249,2946698.1887817383,7334320.068359375,13191443.44329834,-35308338.1652832,-27514057.159423828,-18575284.957885742,-315212.8756046295,-2039624.4525909424,1155210.6142044067,-2903120.279312134,-5779194.355010986,5372315.883636475,-27705163.955688477,-21776582.717895508,-9423693.656921387,-13380136.489868164,-9961818.69506836,-10058464.050292969,-14998656.272888184,-17434099.197387695,-3246794.4622039795,-20245960.235595703,-18839527.130126953,-18112394.332885742,-10408191.680908203,-16851259.231567383,-17136835.0982666,-17873607.635498047,-21198493.95751953,-20527423.858642578,-21711494.44580078,-21711660.385131836,-23096094.131469727
0.18,-52905376.43432617,-13397142.41027832,14377388.954162598,-36671566.009521484,6036148.0712890625,-53738769.53125,-52155879.974365234,-52645919.79980469,-27888563.15612793,2394088.5066986084,2756980.6575775146,2931046.724319458,3825363.1591796875,19001853.942871094,-54549949.645996094,-57791381.8359375,-35282276.15356445,-10319080.352783203,4175787.4488830566,3787203.550338745,4791619.777679443,7410578.25088501,15722455.024719238,-53402263.64135742,-51032066.345214844,-30397224.42626953,-9537184.715270996,-10447406.768798828,3341564.178466797,3863933.324813843,6142490.863800049,12638996.124267578,-38914829.25415039,-33943664.55078125,-22144979.47692871,-1025091.7673110962,-1937117.9342269897,2831360.8169555664,-3974267.9595947266,-7552383.899688721,4617508.411407471,-34572162.62817383,-27261617.66052246,-11548101.425170898,-17969684.600830078,-12403413.772583008,-12321731.567382812,-17859584.80834961,-20778228.759765625,-4893664.360046387,-27050672.53112793,-25807489.3951416,-23637044.90661621,-12217985.153198242,-19841577.529907227,-20231899.26147461,-21730815.887451172,-27927782.05871582,-27508960.723876953,-27411811.82861328,-25534112.93029785,-29966894.149780273
0.185,-43140708.923339844,-8996579.17022705,10813527.10723877,-29249017.7154541,5133026.599884033,-41410533.9050293,-39828369.140625,-40417942.04711914,-24140684.127807617,2388298.988342285,2570331.09664917,2935801.7444610596,3700400.5908966064,14197823.524475098,-42143115.99731445,-51494503.021240234,-31468753.814697266,-8432448.387145996,2912207.1266174316,2517583.3702087402,3560067.653656006,3831833.1241607666,10889414.78729248,-40921691.89453125,-47031955.71899414,-28416669.845581055,-8771691.32232666,-11585057.258605957,2699713.2301330566,2914237.0223999023,3804169.178009033,7713798.046112061,-33209438.32397461,-31217842.10205078,-20433780.670166016,110003.79920005798,-1672574.520111084,3104959.9647521973,-5434568.881988525,-9650052.070617676,1703238.1296157837,-31161899.56665039,-25392646.78955078,-9371274.948120117,-18550758.361816406,-13271295.547485352,-13143765.449523926,-19854274.74975586,-22689876.556396484,-5806760.311126709,-26437824.249267578,-25195756.912231445,-24078510.284423828,-12928820.610046387,-21163925.170898438,-21409744.262695312,-22763061.5234375,-28134859.085083008,-27645177.841186523,-28806388.85498047,-25888576.50756836,-30492784.50012207
