time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-41104301.45263672,-30742494.583129883,-6890256.881713867,-23051939.010620117,-6539279.460906982,-40658012.39013672,-24184770.584106445,-24725723.266601562,-9364673.614501953,-4684526.9203186035,-2639229.0592193604,-14179563.522338867,-6427373.40927124,-6979495.525360107,-27156696.319580078,-17126424.78942871,-9758100.509643555,-3234792.709350586,-1919009.0894699097,-1559672.236442566,-3385932.445526123,-3607307.195663452,-3548346.2810516357,-4881470.203399658,-2350597.143173218,-2845091.3429260254,4350459.098815918,1295351.6244888306,449595.8983898163,-2215715.4083251953,-5038514.137268066,-8443576.81274414,-15149673.461914062,-2659923.315048218,-4826527.5955200195,1283428.1921386719,-2537024.736404419,1143927.5741577148,-4645985.6033325195,-6916657.9246521,-8360321.044921875,-8471720.695495605,-3758276.7009735107,-2567552.328109741,-6014543.533325195,-1982827.5442123413,1984966.1588668823,-12830965.995788574,-12041703.224182129,-11216947.555541992,-7195186.138153076,-6943102.3597717285,-7915954.58984375,-1742354.8698425293,-9322888.374328613,-12396315.574645996,-13258735.656738281,-7710157.39440918,-5350455.760955811,-7369041.919708252,-7761226.177215576,-8387214.660644531
0.125,-39173015.59448242,-28321302.41394043,-2741315.8416748047,-22679773.330688477,-6748025.894165039,-45777786.25488281,-26348533.630371094,-26894838.333129883,-9924668.312072754,-6986405.372619629,-5145390.510559082,-14635325.43182373,-6801651.954650879,-7499153.614044189,-34431144.71435547,-20727073.669433594,-10766860.961914062,-3808490.753173828,-4487260.341644287,-3753880.9776306152,-5270282.26852417,-5509849.548339844,-5153304.100036621,-12072005.271911621,-5300594.329833984,-4172767.6391601562,4607565.402984619,320824.14627075195,-884236.5741729736,-3723507.4043273926,-6503809.928894043,-9509587.287902832,-21483066.55883789,-5817432.403564453,-4634762.763977051,2906165.599822998,-2942799.0913391113,489580.2438259125,-6098464.012145996,-7265229.70199585,-8401324.272155762,-11803548.812866211,-4841501.712799072,-896633.9230537415,-2419346.570968628,1116420.2690124512,3472009.6588134766,-10422133.445739746,-8837079.048156738,-8278530.120849609,-8806313.514709473,-8648893.356323242,-6429584.02633667,2805735.5880737305,-3683318.3765411377,-7829934.120178223,-8659475.326538086,-9643151.28326416,-4849888.801574707,-6211617.946624756,-5807527.542114258,-8903703.689575195
0.13,-42450210.57128906,-32011791.229248047,-3164195.0607299805,-23522043.228149414,-7725586.414337158,-47743679.04663086,-26393928.52783203,-26981475.830078125,-9872456.550598145,-8440171.241760254,-6726397.0375061035,-15256777.7633667,-6446508.407592773,-6797204.494476318,-35814388.275146484,-20989913.940429688,-10502301.216125488,-4442266.464233398,-5610780.239105225,-5345423.698425293,-6393617.630004883,-6000709.533691406,-3364060.878753662,-13055133.819580078,-4722963.333129883,-4235364.4371032715,4152217.388153076,-456403.0170440674,-1569800.853729248,-4632437.705993652,-6169569.01550293,-6533458.709716797,-19496522.903442383,-4098618.507385254,-3257793.664932251,4061344.1467285156,-3107117.176055908,797614.3956184387,-6221242.904663086,-5766438.961029053,-5057365.417480469,-7606693.744659424,-822229.6237945557,3087499.8569488525,1587019.443511963,3456445.6939697266,4478150.367736816,-7569469.928741455,-4065013.4086608887,-2671072.244644165,-2664293.050765991,-2632302.761077881,293265.700340271,8546335.220336914,2318582.057952881,-1349299.430847168,-2093388.0805969238,-2925528.7647247314,2975172.519683838,135774.35910701752,-256857.7229976654,-3128529.5486450195
0.135,-53920833.587646484,-44798061.37084961,-12901771.545410156,-30657333.374023438,-13456768.035888672,-48910160.064697266,-28586688.995361328,-29274253.845214844,-13580537.796020508,-11417916.297912598,-9055600.1663208,-18276451.110839844,-8778964.99633789,-7520553.112030029,-33448844.90966797,-20855752.94494629,-12254897.117614746,-7242314.338684082,-6547542.095184326,-7001361.846923828,-7866722.106933594,-6374144.077301025,-724473.8340377808,-9711082.458496094,-3576551.1989593506,-5260385.036468506,1826675.7726669312,-1237539.1721725464,-1691847.9204177856,-4543054.580688477,-4243433.952331543,-1995979.3090820312,-12150679.588317871,-210031.33058547974,-2709202.527999878,3337922.0962524414,-2713439.2261505127,2942499.876022339,-3270775.079727173,-2100752.115249634,516416.0132408142,-224966.27271175385,4696958.065032959,5982354.164123535,3972393.035888672,5307700.634002686,7142547.130584717,-3048430.919647217,2273520.2312469482,4116884.231567383,5490301.609039307,5540055.274963379,7123187.54196167,12495988.845825195,7478498.935699463,5338268.756866455,4643286.228179932,5394917.4880981445,11081393.241882324,6681705.474853516,5344934.463500977,3426933.2885742188
0.14,-61148197.174072266,-52470062.255859375,-19386142.73071289,-38393070.220947266,-18340080.26123047,-52032344.818115234,-33246498.107910156,-34008094.787597656,-18908781.051635742,-14589814.186096191,-11013897.895812988,-21129451.751708984,-11199405.670166016,-7429887.771606445,-34290470.123291016,-23176759.719848633,-15234857.559204102,-10105457.305908203,-7160311.698913574,-7951414.108276367,-9118392.944335938,-6648323.535919189,865685.3437423706,-9668850.898742676,-5031260.4904174805,-7022872.447967529,246091.1124944687,-1467679.6197891235,-1644912.4813079834,-4375816.822052002,-2776599.645614624,84406.25667572021,-9058838.844299316,361017.1377658844,-3633831.024169922,2056489.9444580078,-2107161.7603302,4723277.0919799805,-872778.594493866,717180.0136566162,3814507.9612731934,1888986.587524414,5812641.143798828,5284297.466278076,3901304.7218322754,5367112.636566162,9049036.979675293,517953.097820282,6699047.088623047,8157515.525817871,6940666.675567627,7115444.183349609,7815765.857696533,11710013.389587402,8728458.404541016,8342351.913452148,7610898.494720459,6113903.522491455,11515965.461730957,7054728.5079956055,6200727.939605713,3969807.8632354736
0.145,-54574073.791503906,-42412540.435791016,-8942007.064819336,-37329982.75756836,-13107841.491699219,-57900012.9699707,-36749149.322509766,-37409679.4128418,-19124603.271484375,-13352949.142456055,-8800077.438354492,-18122238.159179688,-6503071.7849731445,-396267.98033714294,-41012771.60644531,-27256103.515625,-15722155.570983887,-8951014.518737793,-5283790.588378906,-5923750.400543213,-7309703.826904297,-3643033.266067505,4619693.279266357,-15894037.246704102,-8222765.922546387,-7225077.152252197,2214090.8241271973,-369765.9373283386,-939429.5811653137,-3944181.442260742,-1460573.5540390015,1173845.0527191162,-14101553.916931152,-3181832.3135375977,-4622539.520263672,2263272.285461426,-1879481.1964035034,3776935.10055542,-1847827.434539795,993038.7139320374,3900974.2736816406,-2708509.922027588,1956701.636314392,2317161.3216400146,2224205.493927002,2347196.578979492,6325922.966003418,-799731.433391571,5927774.429321289,7625296.592712402,1621323.823928833,1808193.6836242676,3078327.6557922363,6816679.000854492,4365699.768066406,5635278.701782227,4830078.601837158,538777.1129608154,5664031.028747559,2058650.255203247,2671159.7442626953,-146961.7336988449
0.15,-41309925.0793457,-22096570.96862793,12718852.996826172,-28099924.087524414,712468.5049057007,-64808662.41455078,-37306598.66333008,-37698913.57421875,-13049807.54852295,-7212210.178375244,-2354377.031326294,-9112666.130065918,5674240.589141846,13482931.137084961,-49253818.51196289,-30817922.592163086,-13685113.906860352,-4435018.062591553,-952297.568321228,-1071139.2164230347,-2059602.2605895996,3611816.883087158,12907193.183898926,-23619686.126708984,-10642683.982849121,-6228161.334991455,5581704.139709473,1492174.506187439,898363.5306358337,-2180165.2908325195,1464052.0811080933,5261771.202087402,-21523321.1517334,-6796614.646911621,-4946274.280548096,3556026.4587402344,-2109844.68460083,1285507.9174041748,-3588665.9622192383,687594.9501991272,4543237.686157227,-7384699.34463501,-1957726.240158081,367201.14946365356,948208.749294281,-1230253.9348602295,1333717.8230285645,-5485973.358154297,2328494.5487976074,5544316.76864624,-2394940.137863159,-2363249.7787475586,-63994.646072387695,3211807.0125579834,-963896.2745666504,1230397.5820541382,388116.8067455292,-1894538.164138794,2101780.1761627197,-749544.084072113,831539.5712852478,-1295344.2335128784
0.155,-35167102.8137207,-10338736.534118652,26416007.99560547,-21701482.77282715,10258626.937866211,-70544067.3828125,-37834945.67871094,-38000637.05444336,-8325266.8380737305,-2731054.7828674316,2285195.5890655518,-1833928.942680359,15501647.94921875,24506441.116333008,-54390804.290771484,-33712856.29272461,-13865295.41015625,-2543462.2764587402,1568852.0669937134,2413884.6397399902,2257595.5390930176,10129240.989685059,20827526.092529297,-28068637.84790039,-12484911.918640137,-7422179.222106934,5443122.863769531,2243249.4163513184,2897068.2621002197,555489.1228675842,5225234.9853515625,10994051.933288574,-24932905.197143555,-8000826.835632324,-5811295.986175537,3776276.111602783,-2329992.0558929443,784535.1696014404,-1919962.5253677368,2265232.563018799,7961913.108825684,-7319614.410400391,-2449066.162109375,818278.1934738159,1661335.5875015259,-599610.0902557373,1409630.537033081,-6683548.927307129,2206795.4540252686,6366096.019744873,-319532.573223114,-366921.42486572266,2789482.831954956,6117940.902709961,539672.315120697,1904536.1280441284,1073303.5802841187,2693075.41847229,5267313.9572143555,3315167.6654815674,5075612.545013428,3831781.6257476807
0.16,-40986480.712890625,-15512722.01538086,22475269.317626953,-26297624.588012695,6914337.635040283,-75294639.58740234,-42189765.93017578,-42313690.185546875,-12105643.272399902,-5869446.277618408,35762.52609491348,-2699163.9137268066,14915699.005126953,24515342.712402344,-57356224.060058594,-37763679.50439453,-18980304.718017578,-6895863.056182861,-1188029.2892456055,1069442.2721862793,1727280.4975509644,10677433.967590332,21814697.265625,-30513980.865478516,-15795336.723327637,-11790465.354919434,1171929.0018081665,847855.5679321289,3567863.702774048,2536509.9906921387,7125729.560852051,13034819.602966309,-24996973.037719727,-8598958.015441895,-7949231.6246032715,2458356.6188812256,-2193328.619003296,3409785.032272339,3103262.424468994,5483578.681945801,11736639.976501465,-5201555.252075195,-1169365.0484085083,2294148.6835479736,3979362.726211548,4817697.048187256,8631423.950195312,-848876.5358924866,8063432.693481445,10788413.047790527,4019351.005554199,4125444.8890686035,8513319.01550293,14240134.239196777,9994236.946105957,9120263.09967041,8326673.50769043,8427319.526672363,10919539.451599121,10602037.42980957,12589822.769165039,10394641.876220703
0.165,-54075557.708740234,-30103244.78149414,8857733.726501465,-38280582.427978516,-3558320.0454711914,-81095962.52441406,-49864826.20239258,-50013172.1496582,-21535446.166992188,-13468398.094177246,-6027233.600616455,-8455760.00213623,8125726.699829102,17647153.854370117,-61123607.63549805,-43075176.23901367,-25217262.268066406,-13403883.934020996,-6259110.450744629,-2686258.07762146,-1405714.6310806274,7167428.016662598,17783443.450927734,-34089752.197265625,-20079387.664794922,-15615532.875061035,-2558509.8266601562,-1355606.9135665894,3176742.5537109375,3323564.291000366,7069419.384002686,11099679.946899414,-25528562.545776367,-10483995.43762207,-9877950.668334961,1412599.0867614746,-1883263.7071609497,6422673.225402832,7945979.118347168,8606989.860534668,13560914.039611816,-5253814.220428467,-1107438.325881958,3005037.307739258,5780036.449432373,9716889.381408691,16013065.338134766,7124854.564666748,15492710.11352539,15667307.85369873,5394473.552703857,5640682.220458984,11712332.725524902,20641084.671020508,19237089.157104492,17049270.629882812,16324659.34753418,9955411.911010742,13438848.495483398,14927769.660949707,17332386.016845703,13031781.196594238
0.17,-66671875.0,-41620792.388916016,-849960.3271484375,-46566967.01049805,-8798302.65045166,-86681312.56103516,-55095859.52758789,-55156497.955322266,-26406457.901000977,-15986667.63305664,-7728868.48449707,-10443552.97088623,5489068.984985352,14732357.9788208,-63940399.169921875,-46060626.98364258,-26455904.006958008,-14829792.022705078,-6780504.22668457,-2931140.899658203,-1411160.1114273071,6058780.670166016,17017860.412597656,-36889785.76660156,-21587085.723876953,-15230936.050415039,-2198888.3018493652,-1835895.4191207886,3552673.578262329,4328182.220458984,7834370.6130981445,10986892.700195312,-26169197.08251953,-11957424.16381836,-9858779.907226562,1724130.5112838745,-1781245.5892562866,6893528.938293457,10168395.99609375,10701641.082763672,14829636.573791504,-6280027.866363525,-2092245.34034729,2617313.6234283447,5283162.1170043945,9146589.279174805,16296289.443969727,9745201.110839844,18526111.602783203,17962257.385253906,4449873.924255371,4529242.038726807,11425487.518310547,20240346.908569336,20174669.26574707,19388074.87487793,18757434.844970703,9650199.890136719,12841809.272766113,15077599.52545166,17220439.910888672,12399232.864379883
0.175,-69562599.1821289,-41716991.42456055,367313.951253891,-43292552.94799805,-3801370.620727539,-85564109.8022461,-51832248.68774414,-51750877.380371094,-20742984.771728516,-8934481.620788574,-1830128.4313201904,-5674645.42388916,9984758.377075195,19143154.14428711,-60409332.275390625,-42476593.017578125,-21069023.13232422,-9103240.966796875,-475828.3495903015,2082418.68019104,3055602.550506592,9278742.790222168,21959083.557128906,-33616443.6340332,-17581420.8984375,-11150007.247924805,891857.7432632446,491221.27890586853,5148110.389709473,6031769.752502441,10128716.468811035,14996545.791625977,-23344478.607177734,-9842528.343200684,-7936143.398284912,2469064.235687256,-1950258.8510513306,4992679.595947266,9658101.081848145,11211941.719055176,16866205.2154541,-4119741.439819336,-1531083.2262039185,2217743.8735961914,2995898.0083465576,4066181.182861328,10406830.787658691,5397234.916687012,15617578.506469727,16941816.329956055,5011237.144470215,4808096.408843994,10466280.937194824,14451876.640319824,13512750.625610352,15656273.84185791,15076094.627380371,11404220.581054688,12386851.31072998,13768977.165222168,14647349.35760498,11690737.7243042
0.18,-56378574.37133789,-29174825.66833496,10807323.455810547,-30541885.375976562,5578658.103942871,-73429199.21875,-40339611.0534668,-40266643.52416992,-9398172.378540039,1484769.9403762817,5882241.249084473,-22056.00216984749,14960158.348083496,23848470.68786621,-49588001.2512207,-32580375.67138672,-12848487.854003906,-954436.1233711243,7054396.629333496,7227858.543395996,6943027.496337891,11984191.89453125,25512577.056884766,-23734428.40576172,-9718531.608581543,-5892993.927001953,4047188.2820129395,4097304.344177246,5793429.851531982,6505235.195159912,10721670.150756836,17407930.374145508,-16733404.159545898,-3770208.5971832275,-4908856.391906738,3025974.0352630615,-2101925.3730773926,2720334.529876709,6694720.74508667,9038484.573364258,17064092.6361084,1463815.689086914,1776132.2259902954,3274190.1874542236,1338830.7094573975,-929926.9914627075,4226761.341094971,-1577910.7809066772,9294938.087463379,13234710.693359375,7620723.724365234,7496561.050415039,10479736.328125,8018490.791320801,5752185.821533203,9623994.827270508,8999427.795410156,13256722.450256348,12768413.543701172,12092271.80480957,11599869.728088379,10740709.30480957
0.185,-33525672.912597656,-11573380.470275879,22749719.619750977,-18064682.006835938,10872448.921203613,-56221912.3840332,-28251220.703125,-28343238.830566406,-2244246.006011963,5886453.151702881,7864455.223083496,17221.219837665558,14373342.514038086,22359294.891357422,-38157318.115234375,-22309032.440185547,-6697261.333465576,3816459.6557617188,8947350.50201416,6889989.376068115,5588253.498077393,9955953.598022461,21691431.045532227,-14119478.225708008,-2605468.988418579,-857576.1318206787,6833157.539367676,6321671.009063721,3637388.7062072754,4181536.6744995117,7316363.334655762,13156596.183776855,-10624767.303466797,2895152.5688171387,-1212445.1398849487,4271311.283111572,-1987053.0366897583,1082696.4378356934,1880020.7376480103,4267366.409301758,12710164.070129395,6065454.483032227,5854435.920715332,6103813.648223877,2115602.970123291,-3181257.2479248047,706452.6677131653,-7041795.73059082,2571550.6076812744,8149565.696716309,9298905.372619629,9641447.067260742,10529790.878295898,3866727.113723755,883129.4775009155,4348930.835723877,3659755.229949951,11319270.133972168,12099925.994873047,9020411.491394043,8016974.449157715,7623459.339141846
0.19,-18687515.258789062,-1459934.4730377197,27501382.82775879,-13990746.49810791,9693686.485290527,-45893371.58203125,-23503614.42565918,-23675584.79309082,-3393973.1121063232,2569619.1787719727,3904412.9848480225,-4514894.485473633,10121503.829956055,17023893.356323242,-33454170.22705078,-18284729.00390625,-5143966.6748046875,3490885.019302368,4955136.299133301,2011156.0821533203,788925.051689148,5348081.588745117,14454255.104064941,-11829782.485961914,52379.22817468643,2445002.317428589,8979440.689086914,5818918.704986572,231153.83088588715,787789.523601532,2667968.988418579,6314682.483673096,-8695715.90423584,5818061.828613281,1648435.5926513672,6161977.291107178,-1694970.965385437,57088.080793619156,-2266705.5130004883,-81708.36418867111,6765707.969665527,6222481.250762939,7326974.868774414,8736216.54510498,4504339.694976807,-3057446.241378784,-725636.6014480591,-9742918.014526367,-2067891.8361663818,4364605.42678833,8253529.5486450195,8902850.151062012,9687654.495239258,2531551.3610839844,-1045798.3016967773,1282174.2296218872,629566.3714408875,7254307.270050049,10028342.247009277,5381847.858428955,4839158.058166504,3848336.935043335
