time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,3164655.2085876465,-20590562.82043457,44933029.17480469,11492156.982421875,9586730.003356934,8413077.354431152,9405275.344848633,2403627.395629883,1524630.9041976929,4632459.1636657715,-8891081.809997559,16222879.409790039,16567821.502685547,15927617.073059082,8508137.702941895,4850551.128387451,13359202.38494873,2254094.8390960693,-345326.9600868225,308397.88913726807,1716499.924659729,4832401.752471924,-7294619.560241699,11552399.635314941,1864003.1814575195,-7222858.905792236,-574524.4026184082,-1384210.8249664307,-4459763.050079346,-2301084.7568511963,1980526.328086853,5661606.788635254,7771222.5914001465,4012442.111968994,-4354870.796203613,-5233018.87512207,868395.5669403076,-698087.0962142944,-5142906.665802002,5483080.3871154785,10631027.221679688,8940458.297729492,7996573.448181152,-1299625.039100647,2865334.5108032227,1467699.8853683472,1131860.9714508057,2712070.2266693115,3838655.471801758,6562925.338745117,9704780.578613281,6860471.725463867,14906456.94732666,893155.9920310974,8894022.941589355,6504621.505737305,6895947.9331970215,15588713.645935059,15250688.552856445,12459762.573242188,10126519.203186035,13429427.146911621
0.13,2286316.6332244873,-23305261.611938477,41404853.82080078,7818852.90145874,5933153.15246582,4905687.33215332,5209950.923919678,-1147950.6492614746,-2747308.4926605225,285447.0908641815,-13457571.029663086,11734560.012817383,12058447.83782959,10989802.360534668,4957158.088684082,1600683.4506988525,10205964.088439941,-826978.3854484558,-3268197.774887085,-3278424.5014190674,-2097365.379333496,759032.9051017761,-11401144.981384277,8267459.869384766,-678247.9286193848,-9365090.370178223,-1900601.1486053467,-2764378.547668457,-7509702.205657959,-6428244.113922119,-2161252.498626709,1267947.1969604492,4826572.418212891,2780303.0014038086,-5172256.946563721,-4865071.773529053,884703.9341926575,-1641987.0853424072,-9956233.024597168,712374.746799469,6389949.798583984,7411047.93548584,6627449.989318848,-953172.8029251099,4063717.842102051,1257271.0514068604,-63454.47897911072,-817977.4284362793,124572.62724637985,2944474.935531616,8198653.221130371,5414716.2437438965,13733071.327209473,943679.928779602,7336771.9650268555,3862020.73097229,3993120.9087371826,14330516.815185547,14006148.338317871,10898310.661315918,7722208.499908447,9897729.873657227
0.135,863196.1941719055,-27260202.407836914,37350971.22192383,5721269.130706787,3996485.2333068848,3418193.578720093,2940220.594406128,-1542246.699333191,-3582204.1034698486,-726677.2389411926,-15190362.930297852,10362022.399902344,10896003.723144531,11062421.798706055,3546207.6663970947,1440371.5133666992,10454106.330871582,-933164.9541854858,-2935537.576675415,-2996421.5755462646,-1659404.7546386719,2013761.9972229004,-9907907.485961914,7369995.594024658,-104208.78231525421,-8394509.315490723,-1173388.7195587158,-2480161.190032959,-7625481.605529785,-6486605.167388916,-695318.877696991,3119669.9142456055,4546655.654907227,3892931.9381713867,-3728479.3853759766,-4190510.7498168945,700195.4317092896,-2356480.836868286,-10795738.220214844,862382.4119567871,7754348.7548828125,8005813.5986328125,7485594.749450684,1220727.9205322266,5527338.981628418,1125081.8967819214,-1258509.635925293,-1470508.2178115845,-473427.1764755249,3967585.563659668,9317905.42602539,6342804.908752441,14910785.675048828,974094.2716598511,8414499.282836914,4043172.836303711,4311261.177062988,15349840.16418457,15151956.558227539,11345957.75604248,7766154.2892456055,9939699.172973633
0.14,835453.2718658447,-28303495.407104492,36936061.85913086,6828119.75479126,4902204.0367126465,5306398.868560791,4333210.468292236,611293.3158874512,-1554167.9859161377,1087161.7794036865,-14228334.426879883,12721719.741821289,13470342.636108398,16622879.028320312,5679830.074310303,3495190.382003784,12668484.687805176,970946.4311599731,-990146.815776825,-464222.0735549927,1267257.809638977,6550340.65246582,-4458736.896514893,9170947.074890137,1935964.2267227173,-6476122.3793029785,92925.24307966232,-1422487.3781204224,-5745733.737945557,-3686753.273010254,3742198.705673218,8396000.862121582,6545423.984527588,5093756.675720215,-2697442.054748535,-4602851.390838623,442297.19042778015,-1967825.0551223755,-7884132.862091064,4655813.694000244,12610395.431518555,9315417.289733887,8868957.51953125,1841320.9915161133,5305089.473724365,1208548.5458374023,-930758.5954666138,1107754.5881271362,2299078.7029266357,8486634.254455566,11662379.264831543,8148431.777954102,17127363.204956055,871785.4619026184,11166240.692138672,6825628.757476807,7475944.995880127,17571565.628051758,17453670.501708984,13217506.408691406,10087380.409240723,13233809.471130371
0.145,5105504.035949707,-23077854.15649414,42366134.64355469,10386307.716369629,8122408.866882324,8668568.61114502,7228850.841522217,2115177.1545410156,-264459.63978767395,2075905.5614471436,-13360338.21105957,15799550.05645752,16549844.741821289,22619516.372680664,9194925.308227539,5051204.681396484,13198989.868164062,1588763.4754180908,-1312273.9791870117,120684.11707878113,2498109.5790863037,9173786.163330078,-537755.9661865234,11111576.080322266,2602240.562438965,-6284373.2833862305,298385.50090789795,-1515777.587890625,-5021588.325500488,-2114375.114440918,5634681.224822998,10899513.244628906,7847670.078277588,4417959.213256836,-3374143.8388824463,-5623463.153839111,165944.06962394714,-921739.2206192017,-5604280.471801758,6740948.20022583,14547862.05291748,8799689.292907715,8180115.699768066,-224983.94548892975,3628503.0841827393,1274628.4008026123,45056.92794919014,2754700.8991241455,4057601.4518737793,10701365.47088623,11757697.105407715,7907244.2054748535,17085510.25390625,562579.2145729065,12009084.701538086,8156772.613525391,8755521.774291992,17723228.454589844,17631332.397460938,13430813.789367676,11360347.747802734,14374091.148376465
0.15,11184700.965881348,-15865024.56665039,48651622.7722168,13452515.602111816,11136203.76586914,10725657.46307373,8155304.908752441,1229249.9542236328,-1584167.9573059082,608318.3288574219,-14340500.831604004,16515707.015991211,17118850.708007812,23913051.60522461,11071067.810058594,5077236.175537109,10882314.682006836,-362442.0464038849,-4554431.915283203,-2446867.7043914795,836080.3723335266,8109333.038330078,-565726.2802124023,11497167.587280273,1617299.3183135986,-7796667.098999023,-567073.404788971,-3200877.6664733887,-6773198.60458374,-3219550.132751465,3956685.3046417236,9662396.430969238,7339606.761932373,2919388.53263855,-4643097.400665283,-5923830.032348633,-78570.60432434082,-196657.06157684326,-6179136.276245117,5383667.469024658,12346157.07397461,6888648.986816406,6117923.736572266,-2349198.818206787,2767787.6949310303,1115240.0970458984,181303.4862279892,1383699.0594863892,2672980.0701141357,8689952.850341797,9798463.821411133,6039326.190948486,15014513.969421387,300930.4702281952,10357904.434204102,6564825.057983398,6612460.136413574,15781640.05279541,15746758.460998535,11685175.895690918,10403317.45147705,11583378.791809082
0.155,13335146.9039917,-13389898.300170898,49851242.06542969,14117874.145507812,12452010.154724121,10336768.15032959,6373907.089233398,-520182.0731163025,-3448029.9949645996,-525938.6301040649,-15374852.180480957,15708958.625793457,16222822.189331055,21311683.654785156,10316753.387451172,4220057.010650635,8165802.001953125,-2510269.1650390625,-6826233.386993408,-4541917.80090332,-420402.1096229553,6773581.027984619,-1818353.772163391,10536655.42602539,288967.40078926086,-9295974.731445312,-1515536.6659164429,-4499922.275543213,-8401290.893554688,-4252183.437347412,2658461.332321167,8774899.48272705,6122976.303100586,2163132.905960083,-5666015.625,-5629014.492034912,-158714.10071849823,174167.88637638092,-7177039.14642334,3940394.163131714,10584524.154663086,5810873.031616211,5100404.739379883,-2599995.8515167236,3570841.7892456055,873835.0868225098,-262066.99013710022,-267313.03334236145,981632.7691078186,6201888.561248779,8859792.709350586,5097908.973693848,13950189.590454102,385280.63893318176,9211401.93939209,4884653.568267822,4596498.489379883,14627992.630004883,14642465.591430664,10533994.674682617,9308070.182800293,8736859.321594238
0.16,11328414.916992188,-14819248.19946289,47889781.9519043,13799296.379089355,13441051.483154297,8552031.517028809,4524850.368499756,-656445.4436302185,-2996541.976928711,1551003.6945343018,-13899473.190307617,16436702.728271484,16965862.274169922,19866353.98864746,8352049.827575684,3099851.369857788,7820300.102233887,-2008099.07913208,-4919921.398162842,-2716959.9533081055,1712544.0835952759,8273462.295532227,-1455853.1045913696,8892677.307128906,-920649.0516662598,-9704665.184020996,-1743779.8976898193,-3352815.1512145996,-6745334.625244141,-2605637.788772583,4093451.0231018066,9958851.81427002,4790681.3621521,1567773.938179016,-6909793.853759766,-5883447.170257568,-16508.223488926888,1065062.9997253418,-5788588.047027588,4864186.763763428,11456219.673156738,5704893.112182617,5105252.742767334,-2545241.8327331543,4125571.7277526855,804299.1757392883,-44495.28083205223,468347.07260131836,1664636.9695663452,5905917.167663574,9415439.60571289,5184791.564941406,14493122.100830078,661446.3925361633,10137548.446655273,5181471.824645996,5112063.407897949,15046963.691711426,14959662.437438965,10661848.068237305,9297825.813293457,8370342.254638672
0.165,11067833.90045166,-13663832.664489746,49219944.00024414,14906017.303466797,15541091.918945312,7358560.562133789,4998254.299163818,1089705.467224121,-585512.3996734619,5023735.046386719,-10980640.411376953,18834882.736206055,19360189.43786621,21854976.654052734,7283482.074737549,2190039.873123169,9731794.357299805,687945.7235336304,-1002156.6152572632,1149671.0777282715,5376615.047454834,10805351.257324219,-389134.2282295227,7278355.598449707,-1953073.9784240723,-9089630.126953125,-1146178.7223815918,-525161.9219779968,-2857289.0758514404,279930.4723739624,5661609.172821045,10536808.967590332,3224077.9399871826,202518.13530921936,-8232241.630554199,-6746619.22454834,180896.66962623596,2687588.2148742676,-3013928.174972534,6271770.000457764,11986541.748046875,5043412.208557129,4371522.426605225,-3866442.2035217285,2883798.360824585,879656.4340591431,772560.3580474854,2098988.5330200195,3181796.073913574,5976303.1005859375,9135430.335998535,4446666.240692139,14509624.481201172,670042.2167778015,11213088.989257812,5943161.487579346,6119572.639465332,15128863.334655762,14805005.073547363,10203786.849975586,9124547.958374023,8496363.639831543
0.17,15047594.07043457,-8897679.328918457,54104309.08203125,16998931.884765625,17291797.637939453,7754934.787750244,6667129.5166015625,2594201.3263702393,722592.5922393799,5498656.272888184,-10536320.686340332,19512647.62878418,19965085.983276367,24393632.888793945,7882642.74597168,2143811.4643096924,11335432.052612305,2374190.330505371,-5950.077902525663,2098479.0325164795,6265119.552612305,10671500.205993652,-606211.0662460327,6787651.062011719,-2024897.3369598389,-8122129.440307617,-342712.28313446045,1046171.0691452026,-1141540.6465530396,1012803.1969070435,4381143.093109131,9026135.444641113,2423422.09815979,-807233.6912155151,-8386867.523193359,-7176933.765411377,228953.83834838867,3998067.3789978027,-1887953.281402588,5786574.840545654,10462302.207946777,4174992.084503174,3311231.3747406006,-4971173.7632751465,1325030.6844711304,868980.7653427124,929368.0787086487,1930285.3345870972,2895550.012588501,4823541.164398193,7964496.13571167,3434185.50491333,13825034.141540527,311350.2264022827,10817456.245422363,5634812.355041504,5703720.569610596,14592259.407043457,14153988.8381958,9028319.358825684,8300523.75793457,7823692.798614502
0.175,18206487.65563965,-6708475.589752197,56218826.29394531,17509414.672851562,16558931.350708008,8893077.850341797,6607929.229736328,2160692.9302215576,-612730.6222915649,2237037.8971099854,-13831537.246704102,16760143.280029297,17159099.578857422,24348085.403442383,9084551.811218262,2866430.2825927734,10822189.331054688,1269357.681274414,-3050656.55708313,-1093380.331993103,3683700.5615234375,8007517.8146362305,-1368461.25125885,7950241.565704346,-804096.4603424072,-7680333.137512207,-141229.3314933777,20888.961851596832,-3356206.8939208984,-863025.2480506897,1708057.4035644531,8044565.200805664,3794152.7366638184,67413.78456354141,-7129444.599151611,-6851922.512054443,159486.27889156342,4161024.0936279297,-3089629.4116973877,4463785.648345947,9990046.501159668,5121168.613433838,4197788.715362549,-3591910.8390808105,1739344.4776535034,718256.2351226807,136331.34961128235,434949.9046802521,1391615.2715682983,4520235.061645508,8766921.997070312,4762661.457061768,14839852.333068848,8145.245723426342,10241147.994995117,5487235.546112061,5527770.042419434,15572473.526000977,15324536.323547363,9543245.315551758,8448824.882507324,8644107.818603516
0.18,16872859.954833984,-9326893.80645752,53628131.86645508,16474267.959594727,14809298.515319824,9647445.678710938,4909535.884857178,1006483.5548400879,-2259783.5063934326,-376664.2212867737,-17007659.912109375,13762940.406799316,14161236.763000488,22773166.65649414,9798262.596130371,3443324.089050293,9373049.73602295,-556404.2925834656,-5846462.726593018,-4105677.604675293,1646335.244178772,6628575.325012207,-525396.6450691223,9815603.256225586,587961.1372947693,-7985262.870788574,-449143.9759731293,-1555609.5838546753,-5958261.013031006,-2281423.568725586,1264598.4888076782,9805860.51940918,6632919.788360596,2042535.5434417725,-5843905.925750732,-6508057.594299316,154692.4114227295,3834969.7589874268,-4386116.504669189,4634772.300720215,12904718.399047852,7770637.989044189,6989246.368408203,-838180.2439689636,3551263.0939483643,611513.7338638306,-377027.12416648865,44052.34381556511,1079766.869544983,6868771.553039551,11983131.408691406,8135047.912597656,17745187.759399414,109303.33286523819,10998476.9821167,6750548.362731934,7165147.78137207,18283424.377441406,18340547.561645508,12131877.899169922,10081448.554992676,11929845.809936523
0.185,15717585.563659668,-10035422.325134277,52629508.97216797,17411310.19592285,15945627.212524414,10426340.103149414,5278244.972229004,1989190.2208328247,-893154.6807289124,1622621.5362548828,-15680402.755737305,14687764.167785645,15041758.53729248,22762004.852294922,10563214.302062988,3781905.41267395,9672606.468200684,220829.48684692383,-4249584.197998047,-2828795.1946258545,3511392.831802368,8662499.42779541,1807355.6423187256,10961532.592773438,1195809.6027374268,-7970890.522003174,-122675.20278692245,-1054846.5251922607,-4922686.576843262,-954164.8030281067,3566488.265991211,12365528.106689453,8494967.460632324,3086956.9778442383,-5360032.558441162,-6496113.300323486,240051.0609149933,4270067.6918029785,-3939207.5538635254,6070785.5224609375,16110794.067382812,9348443.984985352,8746235.847473145,258760.03503799438,4031977.1766662598,644698.977470398,244759.1871023178,1168901.5626907349,2248648.4050750732,9578615.188598633,13923337.936401367,9740494.728088379,19195606.231689453,436643.5706615448,12141953.468322754,7958548.545837402,8574520.111083984,19679481.506347656,19792884.826660156,13604293.823242188,11048271.179199219,14231690.406799316
0.19,19882427.215576172,-4233080.863952637,57389377.59399414,21660455.70373535,20341377.25830078,11964697.83782959,9430106.163024902,5473412.51373291,3069871.664047241,6555867.1951293945,-10781104.08782959,19016651.153564453,19242698.669433594,24711387.634277344,12122579.574584961,4750385.284423828,12230608.940124512,3703229.9041748047,417009.174823761,1330561.7570877075,7653783.798217773,11934628.4866333,3334504.1275024414,10927425.384521484,1577929.2583465576,-6670574.66506958,1375064.492225647,1217381.238937378,-1253717.6609039307,1724255.4426193237,5741033.554077148,12792250.633239746,8256259.918212891,2811580.181121826,-4969752.788543701,-6396565.4373168945,235901.8474817276,5584008.693695068,-2342473.030090332,6799399.375915527,15742085.456848145,8395229.33959961,7872020.244598389,-833980.0238609314,2235973.358154297,652390.4800415039,1287504.5537948608,2055190.8016204834,3134085.178375244,9552282.333374023,12213868.141174316,7793342.590332031,17336486.81640625,580484.9863052368,12158627.5100708,7297451.496124268,7457355.499267578,18022302.627563477,17876043.31970215,12036658.28704834,9978750.228881836,12872170.448303223
