time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-1229786.3960266113,-10201101.303100586,-16583019.256591797,-10013161.659240723,-23171693.801879883,-3988612.651824951,-14310611.724853516,-16870903.01513672,-15638537.406921387,-12262937.545776367,-14384465.217590332,-25085571.2890625,-33760238.64746094,-54339054.107666016,6378151.416778564,-20507713.317871094,-22214691.162109375,-22780469.89440918,-15766991.61529541,-20827283.85925293,-27806362.15209961,-40422519.68383789,-57062984.466552734,10241953.84979248,-24125032.424926758,-25887121.200561523,-26346618.65234375,-25722249.98474121,-26745433.807373047,-22533823.013305664,-34101116.18041992,-75571731.56738281,-30609086.990356445,-18650175.094604492,-26424993.51501465,-31438230.514526367,-26227403.64074707,-7774372.100830078,-35198654.17480469,185260009.765625,-40342529.296875,-31533145.904541016,-30627559.661865234,-33782909.39331055,-35499095.91674805,-33624065.39916992,-29972702.026367188,-21139253.616333008,-27884679.794311523,-45781215.66772461,-31542684.55505371,-31206579.208374023,-31443195.343017578,-33714839.935302734,-38434734.34448242,-38324707.03125,-37948619.8425293,-30469085.693359375,-30688972.47314453,-32172710.418701172,-38344455.71899414,-39135913.84887695
0.125,-1739448.3089447021,-9753770.82824707,-15639448.165893555,-8791588.78326416,-22459907.53173828,-1853997.1113204956,-12836541.175842285,-15415233.612060547,-14324522.018432617,-12016215.324401855,-13972300.52947998,-23868856.43005371,-32152450.561523438,-54200260.162353516,8214545.249938965,-19689365.38696289,-20318243.0267334,-20732397.079467773,-15730056.762695312,-20150531.768798828,-26821075.439453125,-39835197.44873047,-56865371.70410156,12101817.13104248,-22121654.510498047,-22685640.335083008,-24426748.275756836,-25499025.344848633,-26326150.89416504,-21928636.55090332,-33612529.75463867,-77691833.49609375,-31055614.471435547,-18158205.032348633,-24091285.705566406,-29419399.26147461,-25900785.446166992,-7734662.055969238,-33864566.802978516,181490753.17382812,-41827411.65161133,-31843967.43774414,-31008529.663085938,-33031230.926513672,-34253726.959228516,-33451759.338378906,-30376548.767089844,-22827169.41833496,-30137580.87158203,-47687160.49194336,-32004669.189453125,-31740409.85107422,-32045330.047607422,-35476272.58300781,-41576103.21044922,-41360256.19506836,-41083019.2565918,-30909490.58532715,-31139919.28100586,-33821014.404296875,-41550765.99121094,-42172470.09277344
0.13,-7201978.2066345215,-13798168.182373047,-19289318.084716797,-11425934.791564941,-25382131.576538086,-5018536.09085083,-15057034.492492676,-16810144.424438477,-15771012.306213379,-14068923.950195312,-16130084.991455078,-25494436.264038086,-34059375.76293945,-56088336.94458008,4813205.242156982,-22305734.634399414,-21133338.928222656,-21357671.7376709,-16915515.899658203,-20456031.799316406,-26913475.036621094,-40090179.443359375,-57653537.75024414,8597000.122070312,-23818767.547607422,-23243225.09765625,-24950120.92590332,-24743909.83581543,-25450742.721557617,-21117115.020751953,-32663639.068603516,-79044395.44677734,-30129400.2532959,-19291599.27368164,-23807905.197143555,-27121818.54248047,-25095483.779907227,-7516386.032104492,-31223518.37158203,177634323.1201172,-41254444.12231445,-30794105.529785156,-29987096.786499023,-30722942.352294922,-29812059.40246582,-29517751.693725586,-27959316.25366211,-21239095.68786621,-29242341.995239258,-47596557.6171875,-30845952.9876709,-30835775.37536621,-31024703.979492188,-32523101.806640625,-41294536.59057617,-41041591.64428711,-40839572.90649414,-29868904.11376953,-30257352.828979492,-31075860.97717285,-41481281.28051758,-41891750.33569336
0.135,-10209353.44696045,-17009757.99560547,-22260858.5357666,-13522948.265075684,-27123096.466064453,-9441068.649291992,-17383529.663085938,-17852085.11352539,-16718891.143798828,-14040822.02911377,-16677555.084228516,-26670341.49169922,-35863170.6237793,-57242698.669433594,193109.97426509857,-25438331.604003906,-22846940.994262695,-23068332.67211914,-16445186.614990234,-19731489.181518555,-26377952.575683594,-39389446.25854492,-57782341.00341797,3863557.1002960205,-26794841.766357422,-26722682.95288086,-27193742.752075195,-23798133.850097656,-23954769.134521484,-19450609.20715332,-30684766.76940918,-76488647.4609375,-29976402.282714844,-21613420.486450195,-24074890.13671875,-26507598.876953125,-24157135.009765625,-7263538.837432861,-27789064.407348633,173106201.171875,-38950199.127197266,-30671701.431274414,-29712594.985961914,-28711019.51599121,-26741312.02697754,-26359064.10217285,-24688577.65197754,-17048944.4732666,-23709445.95336914,-44307041.16821289,-30524824.142456055,-30653932.571411133,-30585239.41040039,-29143753.051757812,-37822120.666503906,-37666381.8359375,-37268150.329589844,-29631658.55407715,-30149904.251098633,-28003162.384033203,-38207874.2980957,-38523143.76831055
0.14,-8572669.02923584,-16982887.268066406,-22020606.994628906,-12845402.717590332,-26114257.8125,-10457509.04083252,-16660945.892333984,-16777935.028076172,-15590087.890625,-11457614.89868164,-14935688.018798828,-26146673.20251465,-35641357.421875,-56639881.1340332,-350864.85743522644,-25325248.71826172,-22193300.247192383,-22582813.262939453,-14020318.984985352,-18127210.61706543,-25651178.35998535,-38240814.208984375,-56408817.291259766,3338420.1526641846,-26678068.161010742,-27185056.686401367,-27241336.822509766,-22686508.178710938,-22771839.141845703,-18341890.335083008,-28974863.052368164,-71669563.29345703,-30684427.26135254,-22189582.82470703,-22532724.380493164,-26107833.862304688,-23007394.790649414,-6916977.405548096,-26418157.57751465,164354049.6826172,-36821079.25415039,-31502325.0579834,-30359067.916870117,-27405055.99975586,-26485383.987426758,-26067564.010620117,-22780645.3704834,-13733264.923095703,-17777452.46887207,-40088905.334472656,-31241765.97595215,-31266500.47302246,-31081209.182739258,-27934318.54248047,-33977878.57055664,-33899314.880371094,-33273845.672607422,-30349330.90209961,-30904369.354248047,-26872404.098510742,-34400085.44921875,-34777683.25805664
0.145,-7106019.020080566,-16267095.565795898,-21072078.704833984,-11363183.975219727,-25177106.857299805,-7439935.684204102,-13740062.713623047,-15144992.82836914,-14090686.798095703,-9991225.242614746,-13998132.705688477,-25668823.2421875,-34724784.85107422,-55747470.85571289,3811990.49949646,-21951116.56188965,-19033746.71936035,-19570240.020751953,-12178146.362304688,-17439805.98449707,-26279619.216918945,-38105957.03125,-54354995.72753906,7575089.931488037,-22625743.865966797,-22284957.885742188,-23841413.497924805,-21573917.388916016,-22790513.99230957,-19434455.87158203,-28816890.716552734,-68974403.38134766,-30427568.435668945,-19312704.08630371,-18844053.268432617,-24094333.64868164,-21813461.303710938,-6593339.443206787,-28499971.389770508,155138580.32226562,-35997646.33178711,-31295925.14038086,-30158140.182495117,-26181375.50354004,-26789621.353149414,-26990369.79675293,-22650772.094726562,-13409071.922302246,-16849735.260009766,-38164131.16455078,-31018331.52770996,-30895278.930664062,-30931491.85180664,-27816329.956054688,-32300594.329833984,-32181152.34375,-31664012.908935547,-30154357.91015625,-30701244.354248047,-26597686.767578125,-32685153.96118164,-33187480.926513672
0.15,-9010278.701782227,-16855390.548706055,-21269742.965698242,-11141347.885131836,-25407846.450805664,-3690994.5011138916,-11794837.951660156,-14797922.134399414,-13959482.192993164,-11012182.235717773,-14526247.024536133,-25410276.412963867,-33463340.759277344,-55132381.439208984,8228147.506713867,-19261892.318725586,-17053823.471069336,-17598136.90185547,-12165008.544921875,-17455158.233642578,-26876821.517944336,-37796253.2043457,-52410354.61425781,11915745.735168457,-18989942.55065918,-18172883.987426758,-21355585.0982666,-21173318.86291504,-23180732.72705078,-21024105.072021484,-28944780.349731445,-69500404.35791016,-28971670.150756836,-15982503.890991211,-16558036.804199219,-22280675.888061523,-21408981.323242188,-6591729.640960693,-31206043.243408203,155381408.69140625,-35689075.4699707,-29770572.662353516,-28873270.03479004,-25883707.04650879,-26515790.939331055,-27581874.84741211,-23220439.910888672,-14748125.076293945,-20912786.48376465,-38868999.48120117,-29533010.482788086,-29415725.708007812,-29848039.627075195,-27383077.62145996,-32848175.048828125,-32651954.650878906,-32506553.649902344,-28773414.611816406,-29287315.368652344,-26028984.06982422,-33258434.295654297,-33847400.6652832
0.155,-11195762.634277344,-17310232.162475586,-21035299.30114746,-11381202.697753906,-24416582.107543945,-2202689.6476745605,-11916381.8359375,-15169662.475585938,-14426741.600036621,-11679287.910461426,-13672905.921936035,-23268886.56616211,-30426155.09033203,-53888622.28393555,8979845.04699707,-19818330.764770508,-18661371.2310791,-19120981.216430664,-12500253.677368164,-16293653.48815918,-24578813.552856445,-35368492.126464844,-51034561.15722656,12387489.318847656,-19617889.404296875,-20909740.447998047,-23826026.916503906,-22050138.473510742,-22685493.46923828,-19942865.3717041,-27463356.018066406,-70786537.17041016,-28319160.46142578,-16327966.690063477,-19095687.866210938,-23688776.01623535,-22377311.70654297,-6962677.955627441,-31099092.483520508,166797225.95214844,-35011585.2355957,-29045415.8782959,-28459186.553955078,-27949600.219726562,-27268556.594848633,-28519668.579101562,-23753364.56298828,-15731645.584106445,-25154823.303222656,-40166053.771972656,-28885814.666748047,-28864494.32373047,-29486463.54675293,-27322029.11376953,-34069545.74584961,-33843631.744384766,-33933395.38574219,-28212612.15209961,-28653192.5201416,-25971658.70666504,-34486968.994140625,-35124504.08935547
0.16,-9950478.553771973,-16297182.083129883,-19266908.645629883,-10494177.81829834,-21490791.32080078,-2715979.57611084,-12115692.138671875,-14709872.245788574,-13899158.477783203,-10229385.375976562,-10813713.073730469,-19495532.989501953,-26430030.822753906,-52477165.22216797,6771999.359130859,-21439260.482788086,-21331022.262573242,-21713306.427001953,-12045027.732849121,-14228553.771972656,-20428302.764892578,-32655887.603759766,-51333545.68481445,9851149.559020996,-22672122.955322266,-26811361.31286621,-28686798.095703125,-23673900.604248047,-22008499.145507812,-16722759.246826172,-25326515.197753906,-71622230.52978516,-29600439.071655273,-19652618.408203125,-24552944.18334961,-27421710.968017578,-24052947.998046875,-7345860.004425049,-29093093.872070312,177284606.93359375,-34595539.09301758,-30361598.96850586,-29952098.846435547,-31518655.77697754,-29941848.754882812,-30583251.953125,-24615566.25366211,-16498577.117919922,-26394279.47998047,-41117168.42651367,-30272314.071655273,-30289478.302001953,-30720726.013183594,-28824731.826782227,-35088237.76245117,-34849292.75512695,-34881790.16113281,-29583814.62097168,-29976711.27319336,-27482069.01550293,-35342681.884765625,-36009784.69848633
0.165,-6610617.637634277,-14958896.63696289,-17492052.07824707,-8850487.70904541,-19453817.36755371,-3080878.496170044,-10831446.647644043,-13539925.575256348,-12593152.046203613,-8861478.805541992,-9264956.4743042,-17549856.185913086,-24751670.837402344,-52606803.89404297,4797824.382781982,-21056632.99560547,-21313608.169555664,-21671733.856201172,-11871174.812316895,-13786954.879760742,-18916358.947753906,-33388015.747070312,-53835079.193115234,7666768.0740356445,-23799406.051635742,-27830869.674682617,-30445655.822753906,-24878423.6907959,-22932600.021362305,-15326807.975769043,-25118408.203125,-73125587.4633789,-31423116.68395996,-21507337.57019043,-27937444.68688965,-29665477.752685547,-25213352.20336914,-7378592.967987061,-29115278.244018555,175641174.31640625,-35267051.696777344,-32287715.911865234,-31871049.880981445,-34137332.916259766,-32904766.082763672,-32881366.729736328,-26262525.55847168,-18033021.926879883,-25969915.39001465,-42441360.47363281,-32219764.709472656,-32228450.775146484,-32311565.399169922,-31397809.982299805,-36066928.86352539,-35807514.19067383,-35719097.13745117,-31436786.651611328,-31920640.94543457,-29974920.27282715,-36086257.93457031,-36685791.015625
0.17,-4339276.313781738,-13916797.637939453,-16251403.80859375,-7806971.549987793,-19487689.971923828,-2028657.6747894287,-9321274.757385254,-13047333.717346191,-11955186.84387207,-9490282.05871582,-10535952.5680542,-18692687.98828125,-25846225.73852539,-53415443.420410156,4764745.235443115,-19533653.259277344,-19159770.965576172,-19531135.55908203,-12935247.421264648,-15399254.79888916,-21206834.79309082,-36658199.310302734,-56190948.486328125,7551024.913787842,-22397251.12915039,-23954780.57861328,-28765815.73486328,-25048149.10888672,-25032081.604003906,-17100353.240966797,-26521043.77746582,-74707237.24365234,-31547723.7701416,-19901895.52307129,-27931888.580322266,-29096775.05493164,-25361000.061035156,-7059475.421905518,-32078773.498535156,165057098.38867188,-35870941.162109375,-32456348.419189453,-31986492.156982422,-34773822.78442383,-34262115.478515625,-33891384.12475586,-27908348.083496094,-19432044.982910156,-25865358.352661133,-43537288.665771484,-32403820.037841797,-32446601.86767578,-32362220.764160156,-32972629.54711914,-36376552.58178711,-36143978.118896484,-36080730.43823242,-31507644.653320312,-32194412.231445312,-31504480.361938477,-36341030.12084961,-36706935.88256836
0.175,-3009050.8460998535,-11694849.014282227,-13799730.30090332,-7602537.155151367,-18916185.37902832,61836.79774403572,-9418154.7164917,-13595115.661621094,-12375578.880310059,-10399056.434631348,-11537699.699401855,-19845832.82470703,-26279975.89111328,-51909603.118896484,6316907.4058532715,-19572681.427001953,-18357013.702392578,-18736625.67138672,-14050610.542297363,-16325765.609741211,-23240514.755249023,-37289905.5480957,-55287391.662597656,9035002.708435059,-21148759.841918945,-22375329.971313477,-28033138.275146484,-24381759.643554688,-25692039.489746094,-18836414.337158203,-26440387.725830078,-73590644.83642578,-29227380.752563477,-17117744.44580078,-27511573.791503906,-27869174.95727539,-24754810.333251953,-6641606.330871582,-34514476.77612305,156463851.92871094,-34486568.450927734,-30072940.826416016,-29661132.8125,-34069633.48388672,-33901691.43676758,-33184200.286865234,-28136976.24206543,-19075458.526611328,-25628612.518310547,-42325164.794921875,-30090602.87475586,-30188444.137573242,-30181459.426879883,-32061199.188232422,-34677616.119384766,-34535583.49609375,-34577117.919921875,-29110927.58178711,-29920682.907104492,-30699787.139892578,-34782730.10253906,-34894180.29785156
0.18,-902568.2806968689,-8298371.315002441,-10441539.764404297,-7481345.176696777,-16397388.458251953,2263144.9699401855,-10274949.073791504,-13941597.938537598,-12718755.722045898,-9400365.829467773,-9871232.032775879,-18803701.400756836,-24671934.127807617,-48397827.1484375,8702694.8928833,-20356166.83959961,-19278848.64807129,-19630071.64001465,-13538314.819335938,-15029671.669006348,-22224430.084228516,-33820808.41064453,-52004180.908203125,11259652.137756348,-20568101.88293457,-24946218.490600586,-29558368.682861328,-23236680.98449707,-24052251.8157959,-18268280.029296875,-24191705.70373535,-69483917.23632812,-25687763.214111328,-15489998.817443848,-27929292.678833008,-27366020.20263672,-23614444.732666016,-6331695.079803467,-33869709.01489258,154253173.828125,-31464227.6763916,-26450498.580932617,-26188220.977783203,-32294845.581054688,-32709480.28564453,-31695434.5703125,-26964649.200439453,-17926441.192626953,-24648866.653442383,-39035232.54394531,-26534534.454345703,-26618558.883666992,-26729999.542236328,-29598138.8092041,-31611362.45727539,-31539516.44897461,-31614883.422851562,-25567247.39074707,-26288026.809692383,-28384717.94128418,-31799118.041992188,-31906347.274780273
0.185,1031200.0513076782,-6871124.744415283,-9774421.691894531,-6889627.933502197,-14810180.6640625,3832563.1618499756,-9377374.649047852,-12864027.02331543,-11853703.498840332,-7363651.275634766,-7728170.394897461,-17656236.64855957,-24195314.407348633,-47220729.82788086,10791769.027709961,-18467245.10192871,-18508625.030517578,-18815170.288085938,-11523230.55267334,-13516909.5993042,-20712579.72717285,-31048625.946044922,-50539608.001708984,13054964.065551758,-18679021.83532715,-25329675.674438477,-29787599.563598633,-21985485.076904297,-22615737.915039062,-17712524.4140625,-22984521.865844727,-66055198.669433594,-23292949.676513672,-15018628.120422363,-26908195.49560547,-26622642.517089844,-22223144.53125,-6198193.073272705,-32148696.899414062,155523208.61816406,-29311233.520507812,-24067119.598388672,-23861621.856689453,-29648866.653442383,-31559354.782104492,-31022386.55090332,-26350484.84802246,-18923795.700073242,-24537677.764892578,-37225173.95019531,-24089254.37927246,-24092920.303344727,-24227901.458740234,-28423988.342285156,-30407400.131225586,-30329238.891601562,-30352556.228637695,-23273363.11340332,-23771015.167236328,-27194225.311279297,-30495338.439941406,-30892972.946166992
