time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-8427399.635314941,-7857182.97958374,3899400.472640991,-6024735.450744629,1441315.8893585205,-5042726.993560791,-11290395.736694336,-11197793.960571289,-12460832.595825195,-7805407.0472717285,-7179870.60546875,-1750537.5146865845,-1236016.7503356934,14494194.984436035,10792010.307312012,-10977527.618408203,-7745432.8536987305,-8025094.985961914,-7040046.215057373,-7282114.028930664,-4468111.038208008,-323333.35280418396,9818527.221679688,9291624.069213867,-15745131.492614746,-5278991.69921875,-4611763.954162598,1455404.4008255005,-7493400.096893311,-1031344.7713851929,-61305.4595887661,9346109.390258789,10467493.057250977,-10332753.18145752,-1483807.921409607,-2069915.2946472168,1105750.6799697876,5741086.959838867,2571407.0796966553,1481924.295425415,8981438.636779785,13515962.600708008,-32489.534467458725,-1188574.3141174316,4043694.9729919434,250493.586063385,7326904.296875,8912197.11303711,9317023.277282715,8063753.128051758,3548748.254776001,2480478.7635803223,9119006.156921387,1048935.4133605957,8673219.680786133,9673138.618469238,8936799.049377441,16351558.685302734,19005140.30456543,15888735.7711792,10015759.468078613,11595203.399658203
0.125,-7695690.631866455,-7073702.335357666,5265011.310577393,-5711462.020874023,1933997.2734451294,-6978599.548339844,-11835193.634033203,-11779446.601867676,-12986881.256103516,-8909043.312072754,-8317494.3923950195,-1017038.2261276245,-404570.3113079071,16649961.471557617,13162063.598632812,-10384878.158569336,-7956346.51184082,-8856972.694396973,-8112580.299377441,-8394093.51348877,-3750549.793243408,1521338.4628295898,12095746.040344238,12129614.83001709,-14268347.74017334,-4962208.7478637695,-5318901.538848877,1482161.283493042,-7326572.418212891,516310.3938102722,1344997.0483779907,11435534.477233887,11859982.49053955,-8922770.500183105,-1268513.798713684,-2168182.849884033,1130305.1710128784,7231549.7398376465,4002102.851867676,3003712.1772766113,11178746.223449707,15120382.308959961,654139.8167610168,-945006.251335144,4428978.91998291,455962.1810913086,8943468.09387207,11026267.051696777,11514683.723449707,10128691.673278809,5063046.932220459,4065877.4375915527,8940931.32019043,1214500.904083252,10731323.2421875,11619980.812072754,10985301.971435547,17982873.916625977,20592983.24584961,17793659.210205078,12072033.882141113,13663722.99194336
0.13,-7023074.150085449,-5955443.382263184,7761350.631713867,-5333178.520202637,4204125.40435791,-11650124.549865723,-11113062.858581543,-11139098.167419434,-12055363.655090332,-7190237.998962402,-6711967.945098877,2006117.820739746,2497250.3185272217,20027923.583984375,12220732.688903809,-9763976.097106934,-7199841.9761657715,-7877617.359161377,-7098379.611968994,-7221987.724304199,-1180685.28175354,4343816.757202148,12969482.421875,12341378.211975098,-14241018.295288086,-4709021.091461182,-5025332.450866699,1285432.21950531,-6095351.219177246,2055213.6898040771,2756883.382797241,12113375.663757324,11414793.968200684,-9198267.936706543,-1346221.8046188354,-1629371.0470199585,851474.1659164429,7300354.957580566,4578215.599060059,3657071.590423584,11762440.68145752,14025646.209716797,-274751.4843940735,-1449071.8841552734,3958727.3597717285,175441.14589691162,8927449.226379395,11239728.927612305,11894022.941589355,10471558.570861816,3424684.524536133,2384384.870529175,6054936.408996582,930842.2207832336,10822709.083557129,11728284.83581543,11095791.816711426,13662122.72644043,19124153.13720703,15203591.346740723,11925468.444824219,13339428.901672363
0.135,-6392286.777496338,-5592278.957366943,8896914.4821167,-5185226.4404296875,5824796.199798584,-16078292.846679688,-9099740.028381348,-9109548.568725586,-9779396.057128906,-4501695.63293457,-4204118.728637695,3308406.352996826,3554843.6641693115,19684015.27404785,10051012.03918457,-8977968.215942383,-5842476.844787598,-5580272.674560547,-5220249.652862549,-5172264.575958252,-150448.5011100769,4128204.822540283,10759966.850280762,10989899.635314941,-14606157.302856445,-4045845.5085754395,-3896990.5376434326,1131656.7659378052,-5547036.647796631,1178228.735923767,1784680.6049346924,9995697.975158691,9971186.637878418,-10504325.866699219,-1168429.3746948242,-564539.1941070557,602983.9515686035,5613851.547241211,2836481.3327789307,1928711.0567092896,9479547.500610352,11594041.82434082,-1491619.2293167114,-1587468.3856964111,3495946.8841552734,-253451.8837928772,6946417.808532715,8937538.146972656,9584528.923034668,8231837.272644043,1392557.5017929077,301718.98007392883,3173264.503479004,542024.2547988892,8518164.63470459,9429269.790649414,8693162.91809082,8708732.604980469,16455614.08996582,11172473.907470703,9457106.590270996,10734885.215759277
0.14,-4046809.196472168,-4918375.015258789,7542902.46963501,-5309190.75012207,5073758.602142334,-15594590.187072754,-5981908.321380615,-5825197.696685791,-6607447.624206543,-3377780.1990509033,-3235493.6599731445,224166.8850183487,258891.19505882263,13299741.744995117,12562225.341796875,-6529780.864715576,-3817361.831665039,-3267252.9220581055,-4559400.0816345215,-4432347.297668457,-2289702.1770477295,-289875.41794776917,6927913.188934326,12022332.191467285,-12393447.875976562,-2014162.540435791,-2630904.197692871,1247908.592224121,-6730001.926422119,-1927606.225013733,-1462004.4231414795,6583277.225494385,10351863.861083984,-10287712.097167969,97266.3015127182,396815.9556388855,662848.949432373,3583137.7506256104,-95878.92144918442,-941928.2674789429,6027856.349945068,11644565.58227539,-877240.7174110413,-375113.1594181061,3991519.2127227783,-356636.5838050842,4707376.480102539,6038824.558258057,6475147.724151611,5189366.817474365,1846604.585647583,726983.0703735352,2782272.3388671875,451210.1411819458,5785654.544830322,6546833.038330078,5780519.485473633,8325858.116149902,15025114.059448242,9861320.495605469,6913203.716278076,8177709.579467773
0.145,1156658.8878631592,-3235473.155975342,4125791.549682617,-5431653.4996032715,2193997.621536255,-9177187.9196167,-2271390.914916992,-1978609.4427108765,-3151248.2166290283,-4388407.7072143555,-4283298.015594482,-5877992.630004883,-5974383.354187012,2892188.549041748,21979881.286621094,-1449777.7223587036,-724326.491355896,-1452344.0599441528,-5331899.166107178,-5179013.729095459,-5817952.632904053,-6358449.459075928,3488228.3210754395,17894836.42578125,-6366781.711578369,1745228.886604309,-1375862.717628479,1487328.1717300415,-8816822.052001953,-5370276.927947998,-5052727.222442627,3535155.773162842,14751791.954040527,-6955314.636230469,2919008.0165863037,1233478.5461425781,876251.6975402832,2006385.5648040771,-2522787.33253479,-3190059.6618652344,3195256.9484710693,16147998.809814453,2104859.8289489746,2055752.9926300049,5275915.145874023,-175085.70849895477,3188576.2214660645,3769231.7962646484,4107137.680053711,2757138.0138397217,4509688.854217529,3353056.6692352295,4532880.783081055,559494.9126243591,3835066.318511963,4286890.506744385,3608388.4239196777,11672806.739807129,15294018.745422363,11483008.38470459,5346601.0093688965,6607925.891876221
0.15,7207147.598266602,-2361288.070678711,-394311.72609329224,-5410962.104797363,-1235257.7447891235,-1417278.8858413696,923387.7658843994,1126505.3749084473,-324160.1288318634,-6084155.559539795,-5927901.744842529,-11414093.017578125,-11598223.686218262,-7232727.05078125,32923366.54663086,4519045.352935791,2806137.800216675,74839.0480875969,-6069165.229797363,-5893326.282501221,-8279821.395874023,-11189093.589782715,594075.2625465393,26439954.75769043,744318.425655365,5889575.004577637,57264.093309640884,1519718.7662124634,-10405913.352966309,-8081137.657165527,-7809595.108032227,694683.0749511719,21814308.166503906,-2045411.5867614746,6477819.919586182,2303384.0656280518,908623.1589317322,281549.24511909485,-4340801.239013672,-4825316.429138184,760449.5882987976,22788715.362548828,5731099.1287231445,4661429.882049561,6226644.515991211,-121733.25568437576,1630156.6362380981,1396529.9129486084,1968037.6052856445,398930.1025867462,7191250.324249268,6011731.6246032715,6479026.317596436,516179.9192428589,1894869.5659637451,1998027.9207229614,1379082.5605392456,14566633.224487305,16352794.647216797,13165443.420410156,3601925.849914551,4826300.144195557
0.155,10099130.630493164,-4398520.469665527,-4748021.602630615,-5513897.895812988,-3659659.6240997314,1374519.1097259521,2100039.9589538574,2064931.869506836,637171.6260910034,-7241300.106048584,-7057933.330535889,-14190768.241882324,-14427691.459655762,-13518455.505371094,37467815.39916992,7716372.013092041,4873569.011688232,978723.1087684631,-6102519.989013672,-5910597.324371338,-9394869.804382324,-14034231.185913086,-2328755.1403045654,32106643.676757812,4412782.192230225,8148672.103881836,1129245.7580566406,1304874.1817474365,-11112977.981567383,-10146848.678588867,-9831213.95111084,-2386696.3386535645,26681686.401367188,798756.4206123352,8727808.952331543,3198220.4914093018,736474.4544029236,-1856034.0404510498,-6130692.481994629,-6617379.665374756,-1959175.5867004395,26821483.612060547,7525390.148162842,6192074.298858643,5971467.971801758,-322611.15312576294,-434626.9369125366,-1527211.308479309,-612690.9852027893,-2443549.394607544,8300473.213195801,7138109.6839904785,7304121.494293213,313279.1519165039,-592925.488948822,-757755.2795410156,-1400515.5563354492,14947406.768798828,17152297.973632812,13090940.475463867,1008623.6000061035,2251766.4432525635
0.16,7672286.510467529,-8619006.156921387,-7659886.837005615,-5971945.285797119,-4845867.63381958,-3305196.762084961,123224.92152452469,-25924.68075454235,-1333651.6618728638,-8414098.739624023,-8272014.617919922,-15018147.468566895,-15255068.7789917,-15353276.252746582,33037368.774414062,5723084.926605225,3840123.176574707,138114.76528644562,-6551592.826843262,-6341780.185699463,-10504067.420959473,-15603775.978088379,-4558260.440826416,30438301.08642578,2309768.4383392334,7193922.04284668,523176.49126052856,1131891.369819641,-11371644.973754883,-11465541.83959961,-11136390.686035156,-4663485.050201416,24833597.18322754,-1067639.3508911133,7824529.17098999,2749877.452850342,628410.1605415344,-3272102.117538452,-7370906.352996826,-8093901.634216309,-4100477.2186279297,24949039.459228516,6093326.091766357,5627218.723297119,4500035.762786865,-487746.2387084961,-1846792.221069336,-3633304.1191101074,-2641462.802886963,-4618116.855621338,7213772.296905518,6052939.891815186,6621550.0831604,251673.6388206482,-2410563.9457702637,-2742115.4975891113,-3344200.611114502,13266232.49053955,16387971.878051758,11687521.934509277,-1004124.641418457,321623.65317344666
0.165,1697449.6841430664,-12435024.26147461,-9205274.58190918,-6456527.7099609375,-6167531.0134887695,-12233695.030212402,-4727906.227111816,-4738676.54800415,-6060503.4828186035,-10871814.727783203,-10773711.204528809,-16237924.575805664,-16457706.451416016,-15342690.467834473,24318655.014038086,-417263.12041282654,-94762.1762752533,-2917713.8805389404,-8512824.058532715,-8247399.33013916,-12315118.789672852,-16636848.449707031,-4859315.872192383,22324003.219604492,-3947663.5456085205,3562343.120574951,-2348884.105682373,1158855.0806045532,-11425040.245056152,-11677425.384521484,-11412615.776062012,-4838470.458984375,16822948.455810547,-6869239.807128906,3833916.187286377,532377.9582977295,680205.7027816772,-2948479.413986206,-7131819.248199463,-8144241.3330078125,-4323333.263397217,18036012.649536133,2026999.4735717773,2816728.8303375244,2318369.8654174805,-439083.2781791687,-1522033.929824829,-3572082.042694092,-2815331.9358825684,-4742005.825042725,3989398.956298828,2764205.21736145,4589592.933654785,384325.14667510986,-2289023.1609344482,-2737634.6588134766,-3151801.347732544,9942828.178405762,13035973.54888916,9743163.108825684,-995592.7133560181,333497.3454475403
0.17,-3754535.19821167,-14615270.614624023,-11026811.599731445,-6412250.04196167,-8894105.911254883,-19333515.167236328,-10050937.65258789,-9824378.01361084,-11246632.57598877,-14308204.650878906,-14182813.64440918,-18880853.6529541,-19124807.357788086,-16680036.544799805,18387983.322143555,-6766828.0601501465,-4668136.5966796875,-6665533.542633057,-11108218.1930542,-10776823.997497559,-14148203.84979248,-17520250.32043457,-3612525.224685669,14164382.934570312,-10135047.912597656,-670243.4420585632,-6013573.169708252,1188750.147819519,-11195553.77960205,-11172243.118286133,-10972868.919372559,-3486837.863922119,8744883.53729248,-12624185.562133789,-850318.0742263794,-2136472.702026367,673032.1049690247,-1599072.9331970215,-5922779.560089111,-7011321.544647217,-3039931.7741394043,10842199.325561523,-2209600.9254455566,-672072.4701881409,122290.61126708984,-385680.8841228485,-298670.82834243774,-2103598.8330841064,-1638227.4627685547,-3375221.9676971436,164367.4075603485,-1126224.7562408447,2326386.2133026123,404269.5760726929,-958461.2250328064,-1491022.229194641,-1753792.643547058,5722608.56628418,8352395.057678223,7656717.777252197,280083.8351249695,1455561.3994598389
0.175,-5271662.712097168,-15328407.287597656,-13433288.57421875,-5903101.444244385,-11634268.760681152,-20547243.118286133,-12152148.246765137,-11819861.41204834,-13267090.797424316,-16189762.115478516,-15962800.025939941,-21104850.76904297,-21391334.533691406,-19202869.415283203,18905929.565429688,-9249184.608459473,-6760902.881622314,-8241553.30657959,-11979429.244995117,-11681979.179382324,-14752663.612365723,-18011482.23876953,-2523130.416870117,12480360.03112793,-12338994.026184082,-2809467.7925109863,-7755587.577819824,1038783.4310531616,-10608630.180358887,-10704055.786132812,-10500871.658325195,-2407533.1687927246,6643748.760223389,-14306747.436523438,-3126579.0462493896,-3247999.668121338,488794.4459915161,-750645.3394889832,-5250992.774963379,-6115439.891815186,-1997449.9940872192,8284434.3185424805,-3821755.4092407227,-2126941.680908203,-1250553.846359253,-534892.201423645,180135.68222522736,-1068016.6482925415,-779164.3738746643,-2327059.268951416,-1621833.5628509521,-2900619.7452545166,1498738.8849258423,162769.30272579193,-164458.17053318024,-684833.1093788147,-1055081.4867019653,2929497.241973877,5730971.813201904,6156474.1134643555,1041596.7702865601,2022371.2921142578
0.18,-1929752.3498535156,-13845201.49230957,-13368360.51940918,-5634147.644042969,-10864330.291748047,-16864942.55065918,-8948478.698730469,-8718375.205993652,-10096487.998962402,-14081583.023071289,-13733687.400817871,-20016590.118408203,-20288515.090942383,-19283966.064453125,24066843.032836914,-6769991.874694824,-4641960.144042969,-5951918.125152588,-9758685.111999512,-9651329.040527344,-13345836.639404297,-17186771.392822266,-2378880.9776306152,17435377.12097168,-9738718.98651123,-1207331.895828247,-6218373.775482178,869405.6868553162,-9529357.91015625,-10127838.134765625,-9884194.374084473,-2279602.05078125,10339465.141296387,-11574627.876281738,-1787608.027458191,-2110866.3082122803,364626.1394023895,-775722.1460342407,-5537137.508392334,-6072746.276855469,-1946936.845779419,10853132.247924805,-2159546.375274658,-199760.302901268,-1242060.661315918,-731914.8182868958,-275152.4746417999,-1043757.9154968262,-850388.5865211487,-2320118.188858032,-381307.6615333557,-1620439.7678375244,2380240.6787872314,-66379.45771217346,-348505.79500198364,-733353.9128303528,-1391708.254814148,3057930.9463500977,6927825.927734375,5770735.740661621,877353.0125617981,1761562.466621399
0.185,4314212.799072266,-9347721.099853516,-8330461.502075195,-5961751.937866211,-5611145.496368408,-12691082.954406738,-2538253.5457611084,-2522362.232208252,-3811559.6771240234,-8879357.33795166,-8468420.98236084,-15741291.999816895,-15953166.961669922,-15409591.674804688,29200872.42126465,-2008850.09765625,248685.92619895935,-1259529.709815979,-5891196.727752686,-6009024.143218994,-10614493.370056152,-15013818.740844727,-2578931.8084716797,23129550.93383789,-5049893.856048584,3063831.329345703,-2978989.839553833,927894.3538665771,-7986645.221710205,-8990799.903869629,-8762305.25970459,-2424143.3143615723,14488811.492919922,-7819027.900695801,1479037.5232696533,74591.71861410141,523464.97774124146,-921751.6183853149,-5943128.58581543,-6323689.937591553,-2204200.9830474854,14549568.176269531,695676.0287284851,3539240.3602600098,-140199.6612548828,-696840.5842781067,-592848.7181663513,-1328410.5062484741,-1176225.7814407349,-2684059.3814849854,1913072.7052688599,662942.64793396,3380586.862564087,-824.9434176832438,-652736.1273765564,-916690.8860206604,-1734948.1582641602,4070457.935333252,9728443.145751953,5689611.434936523,601095.974445343,1482719.1829681396
0.19,9837238.311767578,-4147267.3416137695,-1968243.5989379883,-6347250.938415527,-408437.8778934479,-10579344.749450684,2263470.411300659,2107556.5814971924,872993.4096336365,-4934427.261352539,-4562735.557556152,-12661914.825439453,-12879399.299621582,-12296221.733093262,31859054.565429688,1569678.544998169,4321391.582489014,2209735.155105591,-3667557.2395324707,-3834476.947784424,-8941789.627075195,-13811573.028564453,-2935094.3565368652,25288318.634033203,-1599767.804145813,6901929.85534668,-963394.5822715759,1158838.391304016,-6881613.731384277,-8237125.396728516,-8127806.663513184,-2712332.010269165,16084308.624267578,-5843337.059020996,4085450.6492614746,1674618.9594268799,787704.8254013062,-966456.6516876221,-6224488.735198975,-6699756.145477295,-2484910.011291504,16447727.20336914,2721155.1666259766,6550077.438354492,1225491.1661148071,-429178.0889034271,-498439.7888183594,-1739890.9330368042,-1509574.7709274292,-3108051.061630249,3226766.586303711,1968603.8494110107,3569939.613342285,257731.94432258606,-831395.4472541809,-1192227.840423584,-1901065.707206726,3282151.222229004,11205484.390258789,4929769.039154053,365355.78966140747,1286392.8079605103
