time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-971219.7780609131,33547016.143798828,43497798.919677734,-15492007.2555542,7138804.4357299805,-43300746.91772461,-12613543.510437012,-11991347.312927246,-11479239.463806152,11077203.750610352,25103353.50036621,14797801.01776123,32955810.546875,57693412.78076172,-31381763.458251953,-11617630.958557129,-11613046.646118164,-9990996.360778809,5454500.675201416,11249431.610107422,18453451.15661621,55962661.74316406,63540851.59301758,-19351106.643676758,-18783119.201660156,-11336726.188659668,-12108079.91027832,-8513050.079345703,24177629.470825195,4690016.746520996,24834106.4453125,27046266.555786133,-29655296.325683594,-29670335.76965332,-14734989.166259766,-5758324.146270752,-7927999.973297119,2214525.2227783203,7265844.821929932,21911544.799804688,25318536.75842285,-29622507.095336914,-29353847.50366211,-30996026.99279785,-12375235.557556152,-21909187.31689453,4728574.275970459,2390219.6884155273,598763.7042999268,1930280.6854248047,-29048028.94592285,-30449371.337890625,-31650630.950927734,-21617120.74279785,499944.92530822754,-11946232.795715332,-11566496.849060059,-22116579.055786133,-29983264.923095703,-21738582.611083984,-744825.6611824036,-8750205.993652344
0.13,20496774.673461914,51822002.41088867,53856906.89086914,-2620880.126953125,10190559.387207031,-27349025.72631836,-7083772.1824646,-6535219.192504883,-6118795.871734619,15111965.17944336,24926006.317138672,12560489.654541016,27281450.271606445,50729999.54223633,-22669593.811035156,-6215757.846832275,-6377609.729766846,-4833741.188049316,7664999.961853027,11118814.468383789,16886417.388916016,49091335.29663086,53390911.10229492,-15165131.568908691,-14792798.042297363,-6072807.788848877,-6836509.227752686,-8275619.5068359375,22332612.991333008,1451210.9756469727,18628866.19567871,17884042.739868164,-29476913.452148438,-29517761.23046875,-12970248.222351074,-5129580.020904541,-8263604.164123535,470899.46269989014,3482246.3989257812,17718994.140625,17808362.96081543,-29461364.74609375,-29237003.326416016,-30844839.096069336,-13110532.760620117,-25020805.35888672,3719006.5383911133,-460361.68932914734,-3725454.092025757,-4426660.060882568,-28973386.764526367,-30351268.768310547,-31618686.67602539,-24857168.197631836,-3989436.8648529053,-17481737.13684082,-17103378.295898438,-25215236.66381836,-30078062.057495117,-24982715.606689453,-5632495.403289795,-14803413.391113281
0.135,51581130.98144531,77811157.2265625,67421951.29394531,14009037.971496582,12999967.575073242,-6422092.437744141,-1538538.8135910034,-1203607.0823669434,-1077253.5800933838,17378526.68762207,22736946.10595703,8349081.039428711,19663072.58605957,41837429.04663086,-9789704.322814941,-1015993.9527511597,-1171562.0756149292,242647.09651470184,7807686.328887939,9478892.32635498,14247140.884399414,41465042.11425781,42016002.6550293,-6973718.643188477,-8543363.571166992,-982493.1025505066,-1813826.084136963,-9341132.164001465,19703588.485717773,-1164903.998374939,13230825.424194336,7780770.778656006,-24935756.68334961,-24879894.256591797,-9305871.963500977,-4173799.0379333496,-9915769.577026367,-1715817.3322677612,1682040.3337478638,16525386.810302734,13279234.886169434,-24764919.28100586,-24552404.403686523,-26245048.52294922,-12838026.04675293,-25223503.11279297,3358816.8621063232,-2043532.133102417,-5735268.115997314,-7789193.153381348,-24267171.85974121,-25910634.994506836,-27062738.4185791,-25173301.696777344,-7639430.046081543,-20222064.971923828,-19769416.80908203,-25443214.416503906,-25711862.564086914,-25172725.677490234,-7025795.936584473,-13017602.920532227
0.14,62721923.828125,77398674.01123047,62451038.3605957,19153182.983398438,8014086.723327637,3879657.983779907,-236172.4227666855,14921.42304778099,-119721.80008888245,14641069.412231445,18461830.139160156,1900406.002998352,11036836.624145508,27444976.806640625,-1296929.8362731934,104944.47499513626,-39895.53079009056,1305125.35572052,5291074.275970459,5935274.124145508,10240231.51397705,35097026.82495117,30053728.103637695,236633.71801376343,-4077387.3329162598,114765.89739322662,-883463.5615348816,-10623426.43737793,17728298.18725586,-3275779.2472839355,9233421.325683594,-88445.97637653351,-19157915.115356445,-18976907.73010254,-6563933.372497559,-3146695.375442505,-10930349.349975586,-2842068.1953430176,1348212.718963623,15362245.559692383,11918768.882751465,-18901021.95739746,-18641426.08642578,-20451316.833496094,-11758082.389831543,-22455665.588378906,3683971.643447876,-2401976.1085510254,-5703869.342803955,-7738863.945007324,-18351253.509521484,-20184337.615966797,-21319225.311279297,-22318229.67529297,-8380295.753479004,-19842805.862426758,-19319410.32409668,-22646924.97253418,-19912128.448486328,-22322257.99560547,-5190101.146697998,-7789891.719818115
0.145,40660217.28515625,35453907.01293945,30608774.185180664,7808179.85534668,-5503039.836883545,-3001517.2958374023,-3053805.8280944824,-2776774.6448516846,-2902425.2891540527,8963723.182678223,15123400.688171387,-5273426.532745361,2012562.2749328613,7758518.218994141,-2570060.0147247314,-2631358.861923218,-2858049.8695373535,-1485251.3074874878,2767775.774002075,3004264.1162872314,5810326.099395752,29889921.188354492,18211309.4329834,1158322.2150802612,-4022072.3152160645,-2543097.496032715,-3678940.0577545166,-10528241.157531738,16944921.493530273,-6219858.646392822,5443111.419677734,-5735503.673553467,-16137556.076049805,-15966091.15600586,-6748311.996459961,-1919471.7407226562,-9637463.569641113,-2623927.116394043,-190791.11516475677,10260822.296142578,10056794.166564941,-15983496.66595459,-15679724.69329834,-17528411.865234375,-9864667.892456055,-17847425.46081543,4944300.651550293,-2633240.9381866455,-6656521.320343018,-7597629.070281982,-15429506.301879883,-17182376.861572266,-18428165.435791016,-17601922.9888916,-6523237.228393555,-18693479.537963867,-18277765.27404785,-17960681.915283203,-16735622.40600586,-17684358.596801758,-2063595.0565338135,-5310050.964355469
0.15,12900056.838989258,-5337762.832641602,1105936.7656707764,-6282174.110412598,-17579788.208007812,-15976695.06072998,-6303910.255432129,-6081420.8984375,-6035521.984100342,5827354.907989502,13747738.8381958,-10676546.096801758,-6189139.842987061,-9336626.052856445,-9813063.621520996,-5808664.321899414,-6069619.655609131,-4664650.917053223,2189547.7771759033,2019357.2044372559,2691231.7276000977,24811738.967895508,8236325.263977051,-3869961.738586426,-6907028.1982421875,-5617702.960968018,-6730815.410614014,-10095553.398132324,16039491.653442383,-10636663.436889648,700838.5062217712,-10845841.407775879,-17555604.934692383,-17513084.411621094,-8829398.155212402,-1234647.9892730713,-7804171.562194824,-2305772.7813720703,-3641243.4577941895,3396293.878555298,5297957.420349121,-17584873.19946289,-17274730.682373047,-19052518.844604492,-8008806.228637695,-14305376.052856445,6516813.7550354,-3713819.5037841797,-9898711.204528809,-10565736.770629883,-16980514.526367188,-18644857.40661621,-19870037.078857422,-14148796.081542969,-4058548.927307129,-19539058.685302734,-19390975.952148438,-14342639.923095703,-18028928.756713867,-14106364.250183105,704374.8497962952,-5743154.525756836
0.155,12675962.448120117,3538394.2127227783,5851142.406463623,-8029748.916625977,-19004343.032836914,-20706995.010375977,-7283264.16015625,-7201292.037963867,-7068424.224853516,7965310.573577881,12620837.211608887,-12517267.227172852,-11112689.971923828,-15119580.268859863,-15313617.706298828,-6894587.03994751,-7020604.610443115,-5661388.874053955,2839378.833770752,1986470.103263855,2184989.9291992188,20816860.19897461,2533348.798751831,-9311776.161193848,-9343441.9631958,-6671142.578125,-7628970.623016357,-11250446.319580078,14338448.524475098,-14733810.424804688,-3521606.683731079,-14894333.839416504,-21652172.088623047,-21694700.241088867,-10435229.301452637,-2215052.604675293,-8290600.776672363,-2698577.1656036377,-6397944.450378418,1168097.734451294,342157.5427055359,-21784605.026245117,-21472679.138183594,-23136056.900024414,-7838912.010192871,-14610545.15838623,6956432.819366455,-5292968.273162842,-12880783.081054688,-14972515.106201172,-21020284.65270996,-22773159.02709961,-23793178.55834961,-14626860.618591309,-2761016.607284546,-22256965.63720703,-22256244.659423828,-14578081.130981445,-22150045.39489746,-14272401.809692383,2025889.1582489014,-5322061.061859131
0.16,33020072.93701172,44952259.0637207,32868942.260742188,-937663.1379127502,-13632480.62133789,-17324575.424194336,-7026964.18762207,-6999416.828155518,-6835198.879241943,11808910.369873047,10564574.241638184,-11556382.179260254,-11390603.065490723,-10269954.681396484,-16543937.683105469,-6726772.785186768,-6701754.570007324,-5432389.736175537,3049658.77532959,1936964.2734527588,3695424.795150757,20227361.67907715,2028120.2793121338,-11009427.070617676,-10214828.491210938,-6526641.368865967,-7367156.505584717,-13182662.010192871,13293435.096740723,-15954033.851623535,-4320627.689361572,-15444337.844848633,-25272876.739501953,-25293157.57751465,-11001977.920532227,-4526873.588562012,-10647600.173950195,-3042500.9727478027,-6126996.040344238,5244641.7808532715,-513475.06046295166,-25394706.72607422,-25072097.778320312,-26672245.025634766,-9816529.273986816,-18550371.170043945,5750912.666320801,-5952230.930328369,-12594294.548034668,-16155664.443969727,-24558649.06311035,-26331975.93688965,-27258785.247802734,-18575567.2454834,-3245283.365249634,-23977603.912353516,-23812219.619750977,-18458459.854125977,-25914896.01135254,-18071981.43005371,864963.4718894958,-3960883.378982544
0.165,39828010.55908203,59780979.15649414,42500514.98413086,-546916.9020652771,-13404992.10357666,-16877500.534057617,-8398768.424987793,-8297542.572021484,-7955148.696899414,11282017.707824707,7709496.49810791,-11145954.132080078,-9417186.737060547,-4391375.0648498535,-17074052.810668945,-7952767.848968506,-7982097.148895264,-6778097.629547119,2052249.6700286865,1727504.4918060303,4611621.379852295,22708005.905151367,4426014.9002075195,-10349861.145019531,-11181110.382080078,-7742740.154266357,-8638014.793395996,-13454693.794250488,13897979.736328125,-14488780.975341797,-1723422.646522522,-12533483.505249023,-26839666.36657715,-26837316.513061523,-11859817.504882812,-6460780.620574951,-11797039.031982422,-2363704.4429779053,-4044498.920440674,10023000.717163086,2446738.2431030273,-26911457.061767578,-26607416.1529541,-28239700.317382812,-12220008.850097656,-23079244.61364746,4167460.9184265137,-4981669.4259643555,-9569207.191467285,-13219366.073608398,-26277048.110961914,-27797355.65185547,-28914239.88342285,-22957189.559936523,-5074151.039123535,-22970911.026000977,-22523155.212402344,-22998413.0859375,-27610466.00341797,-22629613.876342773,-2775235.891342163,-5721585.750579834
0.17,23937461.853027344,33656738.28125,24905660.62927246,-10869721.412658691,-21970180.51147461,-23181673.049926758,-11932661.056518555,-11777436.256408691,-11172728.538513184,5383505.344390869,4054799.0798950195,-13851041.793823242,-9179407.119750977,-4439090.251922607,-19346229.553222656,-11262280.464172363,-11465283.393859863,-10309506.4163208,168799.5195388794,907231.9865226746,2911872.148513794,24473697.662353516,6024822.235107422,-10747908.592224121,-13049973.487854004,-10995682.716369629,-12063618.659973145,-12127911.567687988,14458204.26940918,-13328063.96484375,574547.1715927124,-9768589.01977539,-26935031.89086914,-26982995.986938477,-13447058.67767334,-7117207.050323486,-10766174.31640625,-1086993.5750961304,-3088965.654373169,10488855.361938477,4836082.458496094,-26965238.571166992,-26720140.45715332,-28429765.701293945,-13074743.270874023,-25610832.21435547,3668467.5216674805,-3546049.3564605713,-6877146.7208862305,-10426546.096801758,-26616283.416748047,-27878005.981445312,-29236415.86303711,-25388031.005859375,-7150433.06350708,-21076318.740844727,-20569923.400878906,-25625698.08959961,-27719648.361206055,-25304557.80029297,-6693868.637084961,-11538632.3928833
0.175,11410239.219665527,10934385.299682617,9568327.903747559,-18764289.85595703,-29975093.841552734,-27467565.536499023,-14269107.818603516,-14157469.749450684,-13525401.11541748,444692.7309036255,889099.5383262634,-17629467.010498047,-10866927.146911621,-7256852.626800537,-20393497.467041016,-13625792.503356934,-13815546.035766602,-12720291.137695312,-1126982.6889038086,-356450.8557319641,181272.2682952881,23320367.81311035,6264739.990234375,-11804214.477539062,-13532826.42364502,-13341989.517211914,-14501457.214355469,-11503037.452697754,13255010.604858398,-14006800.651550293,409740.95463752747,-9352007.865905762,-26184963.22631836,-26268562.31689453,-14133839.60723877,-7016208.648681641,-9744436.264038086,-445137.29214668274,-3797506.332397461,8623483.657836914,4898630.142211914,-26156740.188598633,-25953935.623168945,-27682151.794433594,-12418225.288391113,-25909652.709960938,4148154.7355651855,-3395829.916000366,-5910401.821136475,-10427851.676940918,-25833251.953125,-27159408.569335938,-28560865.40222168,-25694074.630737305,-8341240.882873535,-20922843.93310547,-20597049.713134766,-25993732.452392578,-26892078.399658203,-25653209.686279297,-7890033.721923828,-15879470.825195312
0.18,19833200.454711914,19305532.455444336,15519876.480102539,-13600912.094116211,-28365533.82873535,-22470901.489257812,-11659460.067749023,-11582678.79486084,-11247273.445129395,3192517.5189971924,2137470.9606170654,-17478984.832763672,-10492781.639099121,-5798094.272613525,-16583831.787109375,-11313856.12487793,-11243642.807006836,-10175889.015197754,417820.5132484436,283736.9441986084,349970.13211250305,21879074.096679688,8414652.824401855,-9908811.569213867,-10219876.289367676,-11092286.109924316,-12129679.679870605,-11824372.291564941,11875526.428222656,-14513068.199157715,239687.80040740967,-8929549.217224121,-24247951.50756836,-24273777.00805664,-12603651.04675293,-6400891.304016113,-10104104.042053223,-873468.3990478516,-4180531.0249328613,8932068.824768066,5696233.749389648,-24140823.364257812,-23902219.772338867,-25556314.46838379,-11794210.433959961,-24931074.142456055,4420048.713684082,-4717389.5835876465,-5400883.674621582,-10441168.785095215,-23587360.382080078,-25139095.306396484,-26476039.88647461,-24724670.41015625,-8356800.079345703,-22147235.870361328,-21919258.11767578,-24964916.229248047,-24896774.291992188,-24604356.76574707,-5795463.085174561,-13541138.648986816
0.185,31849090.576171875,29213720.321655273,23665758.13293457,-2520509.0045928955,-20584026.336669922,-13900321.960449219,-5162395.477294922,-5036553.382873535,-4995476.722717285,12132648.468017578,9639348.983764648,-12218738.555908203,-6268235.683441162,344889.93883132935,-10110772.132873535,-5061918.258666992,-4787186.145782471,-3655155.4203033447,5271148.204803467,4740494.728088379,4430343.151092529,23265302.658081055,13976618.766784668,-4519773.483276367,-4843089.580535889,-4890074.253082275,-5684043.407440186,-10735366.821289062,13042698.860168457,-12996875.762939453,2555677.890777588,-5919445.514678955,-21454984.664916992,-21432901.38244629,-10166922.569274902,-4702929.496765137,-10290154.457092285,-1791249.394416809,-3419232.8453063965,10835960.388183594,9160941.123962402,-21323965.072631836,-20974058.151245117,-22563133.239746094,-11981085.777282715,-23383745.193481445,4000338.077545166,-6040058.135986328,-4492374.420166016,-7857896.80480957,-20613674.16381836,-22177175.521850586,-23521066.665649414,-23161825.18005371,-7901324.74899292,-22283082.962036133,-21890026.092529297,-23340278.62548828,-22145883.560180664,-23063375.47302246,-3053282.9761505127,-7027694.7021484375
