time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.75,36930519.104003906,58215137.48168945,77176109.31396484,9955697.059631348,45771511.07788086,-31489236.83166504,-26690868.377685547,-26381265.64025879,4584109.306335449,22911211.013793945,22788774.490356445,23247621.536254883,23358591.079711914,46664047.24121094,-32017417.907714844,-23770767.211914062,-15865792.274475098,-4140583.5151672363,12626361.846923828,13177870.750427246,12731754.302978516,25273221.969604492,22778827.667236328,-32379531.860351562,-25938653.94592285,-12644872.665405273,-4947853.088378906,1776127.6960372925,10394923.210144043,10183627.128601074,15319181.442260742,21280912.399291992,-27845167.16003418,-12091213.22631836,-22124803.54309082,-5295013.904571533,-391974.5683670044,-1241729.3787002563,1449580.7886123657,5746158.599853516,-2525556.0874938965,-23078386.306762695,-17522464.752197266,-9622757.911682129,-13972575.187683105,-13845807.075500488,-8321254.730224609,-592661.7980003357,-16574817.657470703,-5047024.250030518,-22367061.614990234,-22186761.8560791,-23594747.54333496,-29450716.018676758,-16254705.429077148,-16231094.360351562,-14278331.756591797,-27704465.866088867,-27916976.928710938,-33138816.833496094,-34831089.01977539,-33419113.159179688
1.755,34869480.13305664,55598163.60473633,71444351.19628906,10494278.907775879,44121662.13989258,-31976642.608642578,-26895502.0904541,-26611282.348632812,5659173.488616943,21723119.735717773,21449287.41455078,21993513.107299805,22229017.25769043,43090961.45629883,-32650421.142578125,-23663309.09729004,-15326363.563537598,-4044016.8380737305,11417654.991149902,11894731.521606445,11438617.706298828,22148553.8482666,18567096.710205078,-33022384.643554688,-26977582.931518555,-12977102.279663086,-5988013.744354248,1187222.5999832153,9414808.27331543,9159166.33605957,11952408.790588379,17144613.26599121,-29633563.995361328,-13002730.369567871,-23219860.076904297,-5091487.407684326,-431585.818529129,-1066645.1454162598,-510170.5193519592,3425235.9867095947,-5176840.782165527,-26410228.729248047,-19405904.76989746,-9374568.939208984,-12825123.78692627,-12841675.758361816,-6458607.6736450195,-317241.7879104614,-18238231.658935547,-5862027.168273926,-23934967.041015625,-23668819.427490234,-23976135.25390625,-27273254.39453125,-15887504.577636719,-15825007.438659668,-15352011.680603027,-28049522.399902344,-27978414.53552246,-32317962.646484375,-34191059.11254883,-33303245.544433594
1.76,30055694.580078125,49671382.904052734,64700256.34765625,9896891.593933105,40729984.283447266,-30547399.520874023,-25303083.419799805,-25003042.221069336,6872622.489929199,20141971.588134766,19817745.208740234,20286470.413208008,20578529.357910156,39418582.916259766,-31250083.923339844,-21465686.798095703,-13472831.726074219,-2938525.676727295,10452142.715454102,10717875.480651855,10480746.269226074,20037647.247314453,15636780.738830566,-31467020.03479004,-24589273.45275879,-11152442.932128906,-5926863.193511963,905006.0510635376,8836390.495300293,8648722.648620605,10494336.128234863,14229373.931884766,-27430952.072143555,-9971492.767333984,-21071949.005126953,-3734331.8462371826,-222164.37757015228,-444736.8383407593,-649529.8743247986,3496840.476989746,-4243700.02746582,-24269151.68762207,-15948832.511901855,-5917165.756225586,-9120573.043823242,-9912551.879882812,-3553557.1575164795,2524381.399154663,-15238904.95300293,-2467438.220977783,-19326257.705688477,-19170743.942260742,-17510923.385620117,-20301176.071166992,-10498777.389526367,-10414519.309997559,-10625020.980834961,-20385982.513427734,-20116600.036621094,-23638547.897338867,-26012020.111083984,-27434293.746948242
1.765,21989521.026611328,41114814.75830078,59415588.37890625,5909345.1499938965,36353317.26074219,-30575326.919555664,-25337926.864624023,-24978883.743286133,5565133.094787598,18077531.814575195,17831130.981445312,18149580.001831055,18432796.478271484,37157241.82128906,-31024616.241455078,-20855264.66369629,-13253748.893737793,-2941147.565841675,9930093.765258789,9948315.620422363,10036662.101745605,19539764.404296875,16681142.807006836,-31177122.116088867,-22342788.696289062,-9572306.632995605,-5764214.038848877,627378.0465126038,9165403.366088867,9131259.91821289,11472250.938415527,15205717.086791992,-24551378.25012207,-7229861.736297607,-18755779.266357422,-2772672.653198242,106341.91334247589,599883.1391334534,1499508.7385177612,6725510.120391846,407670.11046409607,-20188383.102416992,-11923110.008239746,-2954706.907272339,-6236562.252044678,-7349816.32232666,-1236106.514930725,6519657.611846924,-9409760.475158691,3394403.2192230225,-14598531.723022461,-14657560.348510742,-11069865.226745605,-14891107.559204102,-3505610.704421997,-3448267.698287964,-3045069.2176818848,-13161329.26940918,-12993562.698364258,-16135864.2578125,-17287237.1673584,-20025035.858154297
1.77,19913133.62121582,38629653.93066406,59641048.431396484,3334143.877029419,35061080.93261719,-32376586.9140625,-27076307.29675293,-26688785.552978516,4069914.3409729004,17186845.779418945,17040302.276611328,17245986.938476562,17608581.54296875,36906929.01611328,-32646003.72314453,-22689083.099365234,-14465214.729309082,-3273010.25390625,10099871.635437012,10039436.340332031,10127096.176147461,19786228.17993164,19046756.744384766,-32990261.07788086,-23348548.889160156,-9698322.296142578,-5832407.9513549805,430176.0196685791,9673221.588134766,9568933.486938477,12315753.936767578,17466442.108154297,-25706228.256225586,-8587784.767150879,-19491338.7298584,-2850620.5081939697,349314.1531944275,1120282.6499938965,3047278.642654419,9446846.961975098,3262101.173400879,-20778388.97705078,-12542419.43359375,-3567726.6120910645,-6718425.750732422,-7374005.317687988,-969211.0419273376,8186800.956726074,-6732448.577880859,5880828.380584717,-15528792.381286621,-15716695.785522461,-11203133.583068848,-15883338.928222656,-609619.6174621582,-578403.4132957458,207432.62767791748,-14404986.381530762,-14479207.992553711,-17371477.127075195,-16256164.55078125,-18664443.969726562
1.775,27990308.76159668,45613075.256347656,64887374.87792969,5913041.114807129,37744407.653808594,-33901977.5390625,-28291412.353515625,-27975179.67224121,5065453.52935791,17944471.35925293,17857284.545898438,18012857.43713379,18569498.06213379,37594253.54003906,-34400833.12988281,-24679410.934448242,-15036423.683166504,-2398885.726928711,10444669.723510742,10518987.655639648,10169303.894042969,19475902.557373047,17990257.263183594,-35025802.61230469,-26268806.45751953,-10767539.024353027,-5733087.062835693,534084.9161148071,9085165.023803711,8639259.338378906,10510177.612304688,16391233.444213867,-30351531.982421875,-12278471.946716309,-22541162.490844727,-3196926.3553619385,377254.7245025635,473227.1432876587,1413677.8116226196,8004041.67175293,135120.73457241058,-25432970.04699707,-15925769.805908203,-5914800.16708374,-8909263.610839844,-9368805.885314941,-2522035.598754883,5980582.237243652,-10296938.8961792,2112028.8372039795,-19041656.494140625,-19200992.584228516,-15218780.517578125,-20350709.915161133,-3223137.617111206,-3142912.1494293213,-3671596.5270996094,-20153703.689575195,-20275297.164916992,-23171522.14050293,-22240119.93408203,-24181972.50366211
1.78,35438816.07055664,51684703.8269043,67294822.6928711,9338603.019714355,38989208.22143555,-34094657.89794922,-28164022.44567871,-28002517.700195312,6741961.479187012,17996767.044067383,17949510.57434082,18082586.28845215,18771942.138671875,36210277.55737305,-35004444.12231445,-24834468.841552734,-14380197.525024414,-1178315.7587051392,9729077.339172363,9920646.667480469,9185716.62902832,17420036.31591797,12374846.458435059,-35702747.3449707,-27134170.532226562,-11110268.592834473,-5389787.197113037,659523.3678817749,6845465.183258057,6224824.42855835,6224996.089935303,10875749.588012695,-33158695.220947266,-13493603.706359863,-23965997.69592285,-2995033.7409973145,172805.2943944931,-900308.3109855652,-2359785.556793213,2869175.434112549,-6592540.264129639,-26816230.77392578,-16055030.822753906,-5871277.332305908,-9021175.384521484,-10461851.119995117,-3976455.2116394043,2019773.7216949463,-16743181.228637695,-4524367.809295654,-18154508.590698242,-18237419.12841797,-15471875.190734863,-21335073.471069336,-7173947.334289551,-6999457.836151123,-10138071.060180664,-20648582.458496094,-20581695.556640625,-24027988.43383789,-27102046.966552734,-29251680.374145508
1.785,31389221.19140625,46827938.079833984,61064487.45727539,8157735.824584961,34961601.25732422,-33171756.744384766,-27304998.39782715,-27254875.18310547,6368456.840515137,15989839.553833008,15931019.78302002,16061136.245727539,16693750.381469727,31493692.39807129,-34215164.18457031,-23237289.428710938,-13431445.121765137,-1243078.112602234,7963218.688964844,8004995.346069336,7439577.579498291,13947516.441345215,6245207.3097229,-34723545.07446289,-24365280.151367188,-9954641.342163086,-5134390.830993652,365093.5888290405,4094809.055328369,3777010.440826416,2216194.3912506104,4815872.669219971,-30792140.96069336,-10638264.656066895,-21592004.776000977,-2431074.1424560547,-165065.18423557281,-1947419.0473556519,-4799406.5284729,-1875019.6695327759,-10974822.998046875,-21536323.54736328,-11460873.6038208,-2571379.4231414795,-6215287.208557129,-9244299.88861084,-3691767.692565918,-179756.2539577484,-20136610.03112793,-8200635.91003418,-12305396.08001709,-12383017.539978027,-10294790.267944336,-16933340.072631836,-7904951.572418213,-7706691.265106201,-12935597.41973877,-14475786.209106445,-14274872.779846191,-18467393.87512207,-25890289.306640625,-28045837.40234375
1.79,22169775.009155273,37396911.62109375,51958465.576171875,5097221.374511719,30367538.452148438,-31003726.959228516,-25589368.82019043,-25470930.099487305,5632471.561431885,14724631.309509277,14510148.048400879,14670783.996582031,15164561.27166748,27098892.211914062,-31872865.676879883,-20846904.754638672,-12436487.197875977,-1674811.0055923462,7216674.327850342,6922824.382781982,6912312.984466553,11659107.208251953,4477616.786956787,-32147274.017333984,-20332403.1829834,-7928442.001342773,-4902444.839477539,4002.4640038609505,3103557.825088501,3222356.3194274902,1449646.5921401978,2960457.8018188477,-25769588.470458984,-6793834.686279297,-17697063.446044922,-2129566.9078826904,-440720.5283641815,-1928092.122077942,-3846407.890319824,-2529760.1222991943,-10156389.236450195,-15040372.848510742,-6945317.268371582,823057.8899383545,-3711572.6470947266,-7573520.183563232,-2039020.299911499,994776.18932724,-18017009.735107422,-6435991.7640686035,-7569074.630737305,-7677374.362945557,-5668872.356414795,-12391906.73828125,-5228000.164031982,-5124501.2283325195,-10557991.027832031,-9605101.585388184,-9486067.771911621,-14053021.430969238,-21894477.84423828,-23235095.977783203
1.795,21869062.423706055,36814899.44458008,50085407.25708008,6435489.177703857,31647352.21862793,-27836730.95703125,-22864763.259887695,-22530988.693237305,7673887.252807617,17021671.295166016,16526643.753051758,16731143.951416016,17179992.67578125,27356401.443481445,-28574344.635009766,-18601806.640625,-11075499.534606934,-463860.1839542389,8828242.301940918,8383982.6583862305,8670836.448669434,12584939.002990723,7128595.352172852,-28760864.2578125,-18187278.747558594,-6452933.788299561,-4400828.838348389,413360.8937263489,4867671.489715576,5035110.4736328125,4027199.7451782227,5467407.703399658,-22803583.1451416,-5446938.037872314,-16045915.603637695,-2215507.745742798,-501558.8402748108,-962475.836277008,-917323.4701156616,634374.2609024048,-6746568.202972412,-13931302.070617676,-6769074.440002441,1419530.5109024048,-4417621.612548828,-7860311.508178711,-816340.446472168,4038295.269012451,-13256471.633911133,-2101373.6724853516,-7822119.71282959,-7879492.282867432,-6338346.9581604,-12915968.894958496,-2587361.8125915527,-2616499.900817871,-6871459.007263184,-11608011.245727539,-11588645.935058594,-16218526.840209961,-20897216.796875,-21481430.053710938
1.8,30003126.14440918,44158332.82470703,54674034.118652344,10674224.853515625,35995994.567871094,-25785137.176513672,-21006299.97253418,-20537849.42626953,10411381.721496582,20019895.553588867,19288099.28894043,19514045.71533203,20003259.658813477,30397468.56689453,-26562301.635742188,-17688203.811645508,-10390322.6852417,1195122.9572296143,10642936.706542969,10458551.406860352,10501990.31829834,14655304.908752441,9532348.6328125,-26769645.69091797,-18500070.571899414,-6685520.172119141,-4165557.861328125,1354025.2447128296,7452663.421630859,7365446.5675354,6578786.849975586,7865319.25201416,-23388473.510742188,-6770023.345947266,-17395093.91784668,-2417885.0650787354,-409406.3341617584,122887.7604007721,867362.3204231262,3715593.099594116,-5102820.39642334,-17390316.009521484,-9551526.069641113,-249003.51464748383,-7106397.62878418,-9586596.488952637,-977776.6466140747,6041691.303253174,-10559652.328491211,-184914.63363170624,-10328823.08959961,-10247416.496276855,-9659791.946411133,-17082952.49938965,-2575801.134109497,-2681000.7095336914,-6373177.528381348,-16792793.27392578,-16680864.334106445,-21466207.50427246,-23648859.02404785,-24346542.358398438
1.805,31594686.50817871,44387523.65112305,54185573.57788086,9492297.172546387,34197116.85180664,-26911933.89892578,-22328050.61340332,-21994611.740112305,8055645.942687988,17888565.063476562,17096282.958984375,17328691.482543945,17795738.220214844,29853727.340698242,-27614454.26940918,-19022510.528564453,-12232474.327087402,-508626.46102905273,9257747.650146484,9539295.196533203,9180462.837219238,13700459.480285645,8378705.978393555,-27818943.02368164,-19572298.049926758,-8599407.196044922,-5344579.696655273,1303943.6340332031,7932457.92388916,7811233.5205078125,5950988.76953125,6840974.807739258,-24719766.61682129,-8480007.17163086,-19162399.291992188,-2698383.8081359863,-370429.48603630066,672282.0997238159,319075.8526325226,3599820.375442505,-6081412.792205811,-19210660.934448242,-10989871.978759766,-1623615.1456832886,-8118933.67767334,-9829542.16003418,-1361811.3994598389,5905283.9279174805,-11247858.047485352,-2125085.3538513184,-10353326.797485352,-10181585.311889648,-9736016.273498535,-18796428.680419922,-3670902.2521972656,-3802299.976348877,-8907787.322998047,-17998817.443847656,-17718891.143798828,-22641056.060791016,-25443939.208984375,-26235364.91394043
1.81,19872034.072875977,30822393.4173584,43187675.47607422,383471.4889526367,24241090.774536133,-30134731.29272461,-26047805.786132812,-26021684.646606445,-249078.6612033844,10211852.073669434,9508294.105529785,9762793.54095459,10107512.474060059,24158687.591552734,-30441438.674926758,-21824958.80126953,-16296674.728393555,-6312572.956085205,4880440.235137939,5442970.275878906,4978797.435760498,9478607.177734375,5866617.202758789,-30606168.746948242,-20010915.756225586,-10935631.75201416,-7935493.469238281,-474187.34431266785,6063605.785369873,6245800.971984863,3395766.496658325,4402348.041534424,-23757112.503051758,-8983246.803283691,-19116333.0078125,-3235188.0073547363,-449008.67342948914,995085.3586196899,-456219.8221683502,1707961.2016677856,-6457806.587219238,-16399738.311767578,-9427022.933959961,-1310101.7475128174,-6060606.956481934,-7134776.592254639,-122431.49429559708,5660160.064697266,-11888170.24230957,-3791841.983795166,-6922332.763671875,-6805149.555206299,-4986759.185791016,-14610729.217529297,-1870573.1630325317,-2033846.378326416,-9525847.434997559,-12976390.838623047,-12690916.061401367,-17314090.728759766,-21893024.444580078,-21532289.505004883
1.815,6154125.690460205,15245882.034301758,30607145.309448242,-8838540.077209473,14835595.13092041,-32279502.868652344,-28809417.724609375,-28957128.524780273,-8037459.373474121,3357547.5215911865,2800058.8417053223,3086760.2825164795,3335082.0541381836,19261440.27709961,-32103496.551513672,-23982223.510742188,-19660692.21496582,-11776975.631713867,1504735.1121902466,2032736.5398406982,1722671.9856262207,6559004.783630371,5908909.797668457,-32282398.223876953,-20144151.68762207,-12321299.55291748,-10161931.037902832,-2522182.7030181885,4565147.876739502,4940875.053405762,3072556.0188293457,4387564.659118652,-20923536.30065918,-8751019.477844238,-17862737.65563965,-3922289.6099090576,-463957.66735076904,1877466.7978286743,1112183.8092803955,1925448.0600357056,-3488337.0399475098,-12307895.66040039,-7062864.303588867,-181893.58711242676,-3324468.3742523193,-3577523.2315063477,2687819.242477417,7683983.325958252,-8841043.472290039,-505690.2766227722,-2946978.0921936035,-2953421.115875244,406863.86823654175,-7653285.503387451,3994548.797607422,3812145.233154297,-4662279.6058654785,-5539210.796356201,-5399715.423583984,-9539305.686950684,-14049344.062805176,-11927010.536193848
1.82,2750186.9201660156,10782672.882080078,26794313.430786133,-10605568.885803223,13246914.863586426,-31992763.51928711,-28825670.24230957,-28843679.428100586,-9546722.412109375,2246924.638748169,1848746.2997436523,2142945.5280303955,2405472.0401763916,19823816.299438477,-31634504.318237305,-24186111.450195312,-20096857.07092285,-12600213.050842285,1619793.2958602905,2003547.9068756104,1789796.9484329224,7769488.81149292,8211831.092834473,-31897418.975830078,-20831562.042236328,-12391571.044921875,-10390191.078186035,-2929005.1460266113,5239161.968231201,5432117.938995361,6071080.684661865,6658515.453338623,-19203842.163085938,-9018796.920776367,-17197734.832763672,-4340327.262878418,-260734.73691940308,3210693.120956421,4358531.951904297,4930991.649627686,1151250.3623962402,-11373148.918151855,-6631171.703338623,63089.147210121155,-2842332.601547241,-2218373.7754821777,4788988.11340332,10930316.925048828,-3497571.4683532715,6350466.251373291,-1591708.4217071533,-1640918.1356430054,1643560.1711273193,-3922969.5796966553,9697285.652160645,9586443.901062012,2400258.0642700195,-1119075.7751464844,-1091723.5612869263,-5265464.305877686,-7614138.603210449,-4924529.075622559
1.825,6932170.391082764,15101895.332336426,29973348.61755371,-6785935.401916504,16425281.524658203,-30542366.02783203,-27325279.235839844,-27062633.514404297,-6321357.727050781,4803740.02456665,4545073.03237915,4812697.410583496,5120671.272277832,22650388.717651367,-30366348.266601562,-22952047.34802246,-18479808.807373047,-9804303.169250488,3248547.315597534,3588557.720184326,3334639.549255371,10186861.991882324,9251766.204833984,-30669557.571411133,-21813840.866088867,-11754771.23260498,-9126029.014587402,-1899321.436882019,6594883.441925049,6527424.335479736,8731980.323791504,7818262.577056885,-20102575.302124023,-10007723.808288574,-17417493.82019043,-4326415.538787842,10875.161737203598,3840812.4446868896,5980777.263641357,7080855.846405029,3492475.0328063965,-13587723.731994629,-8378472.328186035,-1206011.176109314,-4580883.026123047,-3350546.5984344482,4400731.563568115,11827199.935913086,-878448.8439559937,10508221.626281738,-3319920.063018799,-3291435.718536377,-1539801.3591766357,-5415662.76550293,10279225.34942627,10327044.486999512,4971098.42300415,-2126579.523086548,-2140262.3653411865,-6808166.980743408,-6811707.496643066,-5033736.705780029
1.83,9516275.405883789,18498168.9453125,32256671.905517578,-3473075.1514434814,18257774.353027344,-28974874.49645996,-25714614.868164062,-25302762.985229492,-3246760.368347168,6823369.50302124,6615381.240844727,6840315.341949463,7126858.711242676,22836008.071899414,-29093805.31311035,-21325748.443603516,-16941102.981567383,-7404016.017913818,3633306.0264587402,3994438.886642456,3746750.3547668457,10143053.05480957,8289440.155029297,-29298332.21435547,-21976636.88659668,-11081903.457641602,-8192418.098449707,-1297093.8682556152,6497498.035430908,6409000.396728516,8121203.422546387,7016249.179840088,-21784528.732299805,-10758554.458618164,-17509382.247924805,-4228917.121887207,45913.323760032654,3176147.4609375,4457797.050476074,5844187.7365112305,2650069.47517395,-15410446.166992188,-10303740.501403809,-3009638.0710601807,-6102966.30859375,-4574983.1199646,2500465.3930664062,9305567.741394043,-2949407.3390960693,9019387.245178223,-5638806.343078613,-5504383.563995361,-4965125.560760498,-8250332.832336426,6636368.751525879,6790207.386016846,1768728.6138534546,-6045897.006988525,-6129248.142242432,-10928450.584411621,-9721013.069152832,-8616793.632507324
1.835,10595243.453979492,20323080.06286621,33170791.625976562,-1613531.9471359253,19437837.600708008,-26953496.9329834,-23782333.374023438,-23461664.1998291,-1513086.438179016,8291935.920715332,8014460.563659668,8196049.690246582,8441047.668457031,22033084.869384766,-27258783.3404541,-19779321.670532227,-16040462.493896484,-6761532.783508301,3373606.2049865723,3677291.15486145,3551862.0014190674,9011710.166931152,8350185.394287109,-27288444.51904297,-21130033.493041992,-10637243.270874023,-8325460.433959961,-1907367.467880249,5485178.9474487305,5469471.454620361,6251941.680908203,7096045.970916748,-21757991.790771484,-10482981.68182373,-17269105.911254883,-4423887.252807617,-211759.73117351532,2158940.7920837402,2018746.3760375977,3583264.3508911133,1605689.525604248,-14700548.17199707,-10622922.897338867,-3883571.3863372803,-5918423.175811768,-4382737.636566162,1397802.710533142,6626427.173614502,-6126165.866851807,5825176.71585083,-5656969.07043457,-5478830.337524414,-4839020.252227783,-8088467.597961426,4541073.799133301,4618665.69519043,-1456307.053565979,-7785818.576812744,-7937389.850616455,-12303670.883178711,-10959055.90057373,-9220934.867858887
1.84,16227203.369140625,26549165.725708008,37883888.244628906,1757013.201713562,23783233.642578125,-24634183.883666992,-21405904.76989746,-21292921.06628418,764484.2267036438,11147841.453552246,10756284.713745117,10906367.301940918,11197064.399719238,24875429.153442383,-24979879.37927246,-18578315.73486328,-15001386.642456055,-6061870.098114014,4543561.4585876465,4707830.429077148,4684608.936309814,10273138.999938965,10785710.334777832,-24922836.303710938,-20417390.823364258,-10441810.607910156,-8603217.124938965,-2591995.7160949707,5538701.53427124,5443344.1162109375,6507770.538330078,9437687.873840332,-20214620.59020996,-9560156.82220459,-17533445.358276367,-4784373.2833862305,-466516.375541687,1933452.0101547241,1333835.1249694824,3783006.9065093994,2492767.572402954,-12947929.382324219,-9641792.297363281,-3516776.8001556396,-5058186.054229736,-4000922.203063965,1631587.5053405762,6864673.614501953,-6585127.353668213,5553781.509399414,-3468714.952468872,-3314244.9855804443,-2048177.4806976318,-5824044.227600098,6710466.8617248535,6581629.753112793,-295796.06652259827,-5299365.997314453,-5369026.660919189,-9649247.169494629,-8674550.05645752,-6065695.285797119
1.845,24515079.498291016,35748600.006103516,45240135.192871094,6108158.111572266,29193464.279174805,-23245197.296142578,-19734094.619750977,-19762140.27404785,3292901.7543792725,13948873.519897461,13524157.524108887,13654061.317443848,14066031.455993652,30172010.42175293,-23526941.299438477,-18035081.86340332,-13736288.070678711,-4429951.190948486,6608302.116394043,6679554.9392700195,6653254.985809326,13293566.703796387,13001452.445983887,-23545747.756958008,-20621818.54248047,-10426838.874816895,-8196646.690368652,-2290934.8011016846,6736234.664916992,6533356.666564941,8448869.705200195,11635120.391845703,-19230535.50720215,-8959001.541137695,-18379228.591918945,-4926654.33883667,-421393.15605163574,2242132.6637268066,2077132.225036621,5841963.768005371,3941787.004470825,-12635862.350463867,-9180151.93939209,-3082371.950149536,-5284348.964691162,-5087780.952453613,1659152.9846191406,8689733.505249023,-5253324.98550415,7304262.638092041,-2257267.475128174,-2156456.708908081,-960368.1564331055,-5903758.525848389,9296555.519104004,9024693.489074707,2421330.451965332,-2235699.8920440674,-2089537.3821258545,-7309078.216552734,-6388070.583343506,-3836397.171020508
1.85,26721443.17626953,39591182.708740234,47880222.32055664,7539628.028869629,30153200.149536133,-23024160.385131836,-19419706.344604492,-19444076.538085938,3579533.338546753,13718772.888183594,13417439.460754395,13482503.890991211,13978549.95727539,32461456.298828125,-23190675.735473633,-17842485.427856445,-13015107.154846191,-3371279.239654541,7277896.404266357,7374809.265136719,7298734.664916992,14653302.192687988,13300141.334533691,-23338033.67614746,-20956937.789916992,-10386862.754821777,-7549112.796783447,-1444768.9056396484,7426597.595214844,7315430.641174316,9427989.959716797,12049340.24810791,-19408742.904663086,-8960089.683532715,-18646551.13220215,-4857816.696166992,-130979.32934761047,2064634.084701538,2373993.396759033,6717809.677124023,4440205.097198486,-13814414.978027344,-10242396.354675293,-3698130.3691864014,-6773352.62298584,-7040938.854217529,531087.0409011841,8856824.87487793,-5129516.6015625,7787568.56918335,-3974628.448486328,-3925084.352493286,-3854961.156845093,-9683437.34741211,8109416.961669922,7880015.850067139,2135329.008102417,-2991950.273513794,-2708065.2713775635,-9253065.10925293,-7073606.014251709,-4621302.604675293
1.855,21575302.124023438,36964469.90966797,44746616.36352539,5650390.148162842,27496925.354003906,-22697807.31201172,-19457708.35876465,-19393548.9654541,1678755.0449371338,11650526.04675293,11611525.535583496,11494153.97644043,11989711.76147461,31291912.078857422,-22798181.533813477,-17149227.142333984,-12967023.849487305,-3826097.7268218994,6539727.687835693,6734514.7132873535,6586198.329925537,14354712.48626709,14113235.473632812,-22963279.724121094,-20352907.180786133,-10149176.597595215,-7420493.125915527,-891092.7772521973,7237008.571624756,7268125.057220459,9524652.481079102,12966577.529907227,-19390132.904052734,-8978113.174438477,-17795907.974243164,-5003213.882446289,88235.60923337936,1392763.376235962,2144412.7559661865,6266828.536987305,5491848.945617676,-14320866.584777832,-11727677.345275879,-4909346.103668213,-8208234.786987305,-7991528.511047363,-718478.2028198242,7283280.849456787,-5980733.871459961,7664359.569549561,-6210010.051727295,-6174580.5740356445,-7942031.8603515625,-13398189.544677734,4968087.673187256,4907423.973083496,245717.6297903061,-6243204.593658447,-6003180.027008057,-13228869.438171387,-8552372.932434082,-4833091.735839844
1.86,17984281.539916992,36477966.30859375,43719886.779785156,4569096.565246582,27693450.927734375,-21921939.849853516,-19080110.549926758,-18969974.517822266,683319.6878433228,11839902.877807617,12070394.515991211,11725565.910339355,12194096.565246582,31887540.817260742,-22080705.642700195,-16017086.029052734,-12932719.230651855,-4558267.116546631,6619007.110595703,6933635.711669922,6633043.7660217285,15685350.41809082,17371465.6829834,-22147064.208984375,-19350278.854370117,-9920393.943786621,-7711809.6351623535,-564693.8681602478,7518715.858459473,7433589.458465576,10976176.261901855,16192802.429199219,-18488689.422607422,-8616441.72668457,-16997968.673706055,-5526262.283325195,32843.295484781265,1274526.9536972046,2770656.3472747803,7153667.449951172,8623786.926269531,-12928363.800048828,-11928833.0078125,-5360993.8621521,-8626119.613647461,-7644616.603851318,-839773.0588912964,6766102.313995361,-5157504.558563232,10018266.677856445,-5495905.876159668,-5422779.560089111,-9136432.647705078,-13545022.010803223,4534398.078918457,4640777.587890625,1441829.5621871948,-7042573.928833008,-6887240.409851074,-13997054.100036621,-7305727.958679199,-1969295.859336853
1.865,21431890.4876709,42297439.57519531,48868659.97314453,6472153.663635254,31929332.733154297,-21930032.73010254,-18966140.747070312,-18920820.236206055,1984744.5487976074,14482969.284057617,14774558.067321777,14407196.044921875,14850461.959838867,35300209.045410156,-22203971.86279297,-15537170.41015625,-12621767.9977417,-4334571.361541748,7967538.833618164,8417267.799377441,7935409.069061279,18654067.993164062,19675136.56616211,-22225906.372070312,-19272674.560546875,-9976799.964904785,-7784487.247467041,-90474.38204288483,8614136.695861816,8226929.664611816,13288075.44708252,18373863.220214844,-17750078.201293945,-8222980.499267578,-17336040.496826172,-5906025.409698486,-197413.71273994446,2167795.181274414,4165175.9147644043,9654520.988464355,11206075.668334961,-11021118.1640625,-10801034.927368164,-4720824.241638184,-8305550.575256348,-7414762.9737854,-160413.2205247879,8298254.013061523,-2594978.5709381104,13786275.863647461,-2638636.1122131348,-2524529.218673706,-7375222.206115723,-11465866.088867188,7111294.269561768,7325954.914093018,5403147.220611572,-4777514.457702637,-4605022.90725708,-11203646.659851074,-4419219.017028809,111762.68756389618
1.87,26591604.232788086,46971569.0612793,53083248.138427734,8845934.867858887,33352005.004882812,-22393743.51501465,-18989542.00744629,-19031103.134155273,3602877.616882324,15176586.151123047,15199556.350708008,15151807.78503418,15523039.817810059,34653549.19433594,-22708286.28540039,-15678255.081176758,-12091500.282287598,-3579124.689102173,8308993.339538574,8855847.358703613,8347625.732421875,18405490.87524414,16069980.62133789,-22843927.38342285,-19679033.279418945,-9873215.675354004,-7290160.179138184,277140.3193473816,8828801.155090332,8321997.64251709,12828759.19342041,14660293.579101562,-17585020.065307617,-8073521.614074707,-17760517.120361328,-5453729.152679443,-364786.0288619995,3194496.1547851562,4489180.564880371,10294319.152832031,9026498.794555664,-10537475.5859375,-9759758.949279785,-3978032.112121582,-7894631.385803223,-7980432.510375977,159913.45047950745,9601717.948913574,-1359376.311302185,13909772.872924805,-1624479.055404663,-1518608.6893081665,-5971377.372741699,-10641475.677490234,8687884.330749512,8939658.164978027,6780593.395233154,-4220214.84375,-3991788.148880005,-9768997.192382812,-3937097.0726013184,-3236043.4532165527
