time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.08,9449413.299560547,-683174.3717193604,-2093120.813369751,8994663.23852539,-1117797.0170974731,23733570.098876953,8309288.97857666,9643883.70513916,10466866.493225098,5604431.15234375,-1006105.7806015015,-3972145.7958221436,-4516649.24621582,-3737620.5921173096,18469655.990600586,6022462.368011475,5946091.175079346,3195168.4951782227,-1851430.7737350464,-614519.8941230774,-1908804.0590286255,-4941510.6773376465,-4596064.09072876,-10687338.829040527,16709743.49975586,349512.9644870758,3335961.5802764893,2091346.025466919,-4192347.0497131348,-3879208.3263397217,-5448687.0765686035,-3715947.151184082,3745350.5992889404,10403573.036193848,5172382.831573486,2522952.079772949,-686025.4406929016,-4734248.161315918,-6299930.572509766,-5009891.510009766,-4678472.995758057,12151062.01171875,9815740.585327148,7451992.511749268,9475367.546081543,6005142.2119140625,-4131547.9278564453,-5196433.544158936,-3124063.491821289,-5136360.168457031,9776593.208312988,8322188.377380371,9501516.342163086,6123909.950256348,-4213844.776153564,-4681313.037872314,-3685432.9109191895,9624081.6116333,16406755.447387695,7293049.8123168945,-2943236.3510131836,-3720967.5312042236
0.085,9631088.256835938,-506602.04887390137,-1606864.9291992188,10234685.897827148,286832.3028087616,20878854.751586914,8608335.494995117,10008807.182312012,13369150.161743164,3793083.429336548,559036.0164642334,-3154449.224472046,-4026959.8960876465,-3256626.844406128,15674898.147583008,3891381.9789886475,4613325.119018555,7075603.485107422,-853709.6381187439,545828.2828330994,-151334.37514305115,-4340912.818908691,-3845023.3936309814,-13052376.747131348,10845875.74005127,80301.4189004898,2929543.4951782227,2473468.542098999,-3147052.28805542,-2744380.9509277344,-4580641.269683838,-3235952.854156494,2548326.7307281494,9622972.48840332,4806066.513061523,2615427.7324676514,-627940.3567314148,-4191150.665283203,-4746095.657348633,-4179693.6988830566,-4002382.278442383,11923072.814941406,9595907.211303711,6970271.110534668,9791487.693786621,6333395.481109619,-3361590.86227417,-4419081.211090088,-2554199.21875,-4386147.022247314,9295400.619506836,7945268.630981445,9104298.59161377,6641227.245330811,-3490977.7641296387,-3989720.582962036,-3041806.936264038,9167563.438415527,15621704.1015625,7773790.8363342285,-2312607.2883605957,-3263402.223587036
0.09,7982583.045959473,-550223.5889434814,1187024.2357254028,10284073.829650879,3875514.507293701,16071281.433105469,7969139.575958252,9366971.015930176,14102640.151977539,2007409.0957641602,4118018.627166748,932362.43724823,-1182178.258895874,-664765.5367851257,10150444.984436035,164932.83212184906,2459481.954574585,8328766.822814941,-562299.4899749756,939045.0119972229,2536865.711212158,-1018497.2286224365,-1263541.4600372314,-18566162.109375,6244686.126708984,-1228710.412979126,1958739.5191192627,3502245.6645965576,-2256153.5835266113,-912669.4202423096,-1533030.0331115723,-783210.9928131104,624552.7267456055,8482734.680175781,3933258.7718963623,2133900.8808135986,-869252.9201507568,-3875241.279602051,-2748674.8695373535,-2076390.9816741943,-2054011.8217468262,11007280.349731445,8387104.034423828,6039054.393768311,9763144.493103027,5942688.941955566,-2953446.865081787,-2407976.8657684326,-717393.9347267151,-2472872.495651245,8146707.534790039,6738906.8603515625,7977087.97454834,6137243.270874023,-1661168.2176589966,-2097378.969192505,-1232805.3712844849,9182890.892028809,14239858.627319336,7414340.019226074,-427509.4270706177,-1323385.238647461
0.095,9341071.128845215,1569660.9020233154,4865035.533905029,11237236.022949219,7242070.67489624,14817484.855651855,7949996.9482421875,9284983.63494873,13797085.762023926,3649089.0979766846,7326591.491699219,4295518.87512207,42325.62705874443,238074.09405708313,7341917.991638184,-1905715.1079177856,1971687.6745224,8719542.503356934,190175.8462190628,1609974.3843078613,2539678.5736083984,270202.3386955261,-621229.1717529297,-22171840.66772461,4935171.604156494,-2870727.300643921,1575297.236442566,4812463.283538818,-1978580.9516906738,-651405.6921005249,-395497.8883266449,-33785.71942448616,-2340066.909790039,6388878.345489502,2738842.248916626,1161896.9440460205,-1340164.6614074707,-4685592.6513671875,-2803421.974182129,-1972161.4122390747,-2016835.6895446777,8707051.277160645,5629699.70703125,4036829.4715881348,7892068.386077881,4040478.7063598633,-3888320.6844329834,-2315584.659576416,-710163.8913154602,-2481201.410293579,5655418.872833252,4225930.213928223,5517209.529876709,3964662.0750427246,-1705806.851387024,-2108346.2238311768,-1310628.7717819214,5888510.704040527,11899549.48425293,5423233.0322265625,-494170.4571247101,-1060811.0427856445
0.1,12168555.25970459,3782968.044281006,5660006.523132324,11840594.291687012,7236605.167388916,14765975.952148438,8004622.459411621,9198600.769042969,13735115.051269531,6797737.598419189,7200536.727905273,3112882.375717163,-2443125.4863739014,-2342599.1535186768,6023103.713989258,-3205500.602722168,2823369.264602661,9522301.67388916,1507312.1786117554,2863941.9078826904,-1242659.2111587524,-2631830.2154541016,-3360724.2107391357,-24157072.067260742,4925230.979919434,-4013463.9739990234,2326415.3003692627,6604989.051818848,-2821616.8880462646,-2613199.7108459473,-2887374.16267395,-2626905.918121338,-6490295.41015625,3564149.3797302246,1942689.299583435,599106.0733795166,-1711666.464805603,-6418809.89074707,-5177061.080932617,-4758523.941040039,-4761662.96005249,5233367.443084717,2247161.626815796,1936289.668083191,5235836.982727051,1398694.9920654297,-5875507.354736328,-5048109.531402588,-3383855.5812835693,-5221674.44229126,2403341.53175354,1006450.0570297241,2283184.766769409,1266483.9029312134,-4412072.18170166,-4879398.345947266,-4077144.145965576,-952523.946762085,8787695.88470459,2628189.3253326416,-3365176.200866699,-3634240.15045166
0.105,11917335.510253906,3097163.438796997,2629570.0073242188,9716741.561889648,4235080.242156982,11743193.626403809,6863921.642303467,7881218.433380127,13422594.07043457,6842886.924743652,4155308.723449707,-1274235.9638214111,-6510917.186737061,-6311089.038848877,2931762.933731079,-5726492.404937744,2907531.0230255127,10257623.672485352,1978014.7075653076,3525360.107421875,-5540403.842926025,-6878328.323364258,-7249057.292938232,-27062194.82421875,4721332.550048828,-4274569.511413574,3485301.4945983887,8743420.600891113,-4740018.844604492,-5206356.525421143,-6678194.999694824,-6544643.402099609,-10127457.618713379,1639130.8307647705,2026695.966720581,962819.8742866516,-1715871.6917037964,-8202914.237976074,-8086244.583129883,-8381328.582763672,-8259084.701538086,2757871.627807617,524200.4990577698,1464666.9626235962,4035869.598388672,-214265.46573638916,-7902860.164642334,-8689496.040344238,-6771357.536315918,-8748654.36553955,596102.1184921265,-908134.8776817322,399076.6108036041,-136261.40356063843,-7925938.606262207,-8483128.547668457,-7593101.978302002,-6659809.589385986,6982996.940612793,864858.6869239807,-6931939.601898193,-7274091.2437438965
0.11,7988276.00479126,-283988.50560188293,-1535896.5396881104,4947096.347808838,846667.5281524658,7890884.876251221,4342947.483062744,5254298.686981201,11108720.779418945,2025201.0822296143,758101.0460853577,-4931554.317474365,-9093113.899230957,-8820388.793945312,-234227.88083553314,-8415190.696716309,1221509.8142623901,10032014.846801758,5803.485866636038,1825294.1370010376,-7203398.704528809,-9262300.491333008,-9651741.027832031,-29266073.22692871,5467777.252197266,-3903724.193572998,3691029.0718078613,9494997.024536133,-6834240.436553955,-6779144.763946533,-8977526.664733887,-9075873.374938965,-10690199.851989746,2142315.8645629883,2749819.278717041,1739847.5408554077,-1435786.6048812866,-9138887.405395508,-9832049.369812012,-10564047.813415527,-10300562.858581543,3498927.8316497803,1914561.39087677,3112157.3448181152,5014937.400817871,266775.4888534546,-8979977.60772705,-11004553.79486084,-8776877.403259277,-10929076.194763184,1889892.816543579,173074.23055171967,1555959.8207473755,486284.2261791229,-10144512.176513672,-10717283.248901367,-9731414.794921875,-7200132.369995117,8273118.97277832,1260651.3500213623,-8944609.642028809,-9648458.480834961
0.115,3763515.2339935303,-4151913.1660461426,-4650054.931640625,-128033.63800048828,-1974996.6859817505,8269690.51361084,1285920.8583831787,2239943.265914917,6686079.502105713,-4985084.056854248,-2031198.9784240723,-6544959.06829834,-9585190.773010254,-9246699.333190918,292788.5353565216,-8978388.786315918,-1361207.2467803955,8765455.24597168,-3931684.732437134,-2180629.4918060303,-6985564.231872559,-9822175.025939941,-10096448.89831543,-27590469.360351562,7779372.215270996,-3787758.3503723145,2431057.6915740967,7338948.2498168945,-7844423.770904541,-7085468.292236328,-9343087.196350098,-9523421.287536621,-8218120.574951172,4315222.74017334,3322782.039642334,2012781.6200256348,-1180688.500404358,-8673018.455505371,-9813227.653503418,-10738696.098327637,-10396025.657653809,6782553.672790527,4996972.08404541,5325782.775878906,6710566.997528076,2169560.670852661,-8476959.228515625,-11265355.110168457,-8968295.097351074,-11195770.263671875,4967879.772186279,3235253.33404541,4590980.052947998,2239345.5505371094,-10404402.732849121,-10917871.475219727,-9926568.984985352,-3675821.542739868,11191479.682922363,3172765.7318115234,-8975234.985351562,-9888452.529907227
0.12,1269148.826599121,-7415790.08102417,-6937296.390533447,-3616865.1580810547,-4633704.18548584,11435366.6305542,-1411809.6828460693,-299706.96568489075,3147943.7351226807,-9964600.563049316,-4643113.613128662,-7324843.406677246,-9368965.148925781,-8816472.053527832,2243104.2194366455,-8653704.643249512,-3759917.974472046,6982034.206390381,-6763940.334320068,-5482320.785522461,-7263049.602508545,-10010708.808898926,-9679253.578186035,-25098285.675048828,9004685.401916504,-5041681.289672852,731835.2460861206,4055502.8915405273,-7332611.083984375,-6732317.4476623535,-8833578.109741211,-9006790.161132812,-6710019.111633301,5038883.209228516,2849528.7895202637,1433357.834815979,-1102271.556854248,-7158570.289611816,-8478049.278259277,-9967396.73614502,-9622967.720031738,8733823.776245117,6218524.932861328,5766961.097717285,7172091.484069824,3605568.6473846436,-6715895.652770996,-10362539.291381836,-8344625.473022461,-10493350.0289917,6162853.717803955,4676540.374755859,5908648.96774292,3428653.2402038574,-9598447.799682617,-10062120.43762207,-9155879.020690918,-962105.5722236633,12139163.01727295,4658403.8734436035,-8187540.054321289,-8939065.933227539
0.125,-483149.58810806274,-10111588.478088379,-8832755.088806152,-5201055.04989624,-6396839.618682861,10472382.545471191,-3079772.472381592,-1832861.7811203003,3510797.5006103516,-10588861.465454102,-6428671.360015869,-7825405.120849609,-9752514.839172363,-8949001.31225586,-913008.1534385681,-11086306.57196045,-5688055.992126465,5232977.390289307,-5849957.9429626465,-4983389.377593994,-8316756.248474121,-10503564.834594727,-9691112.518310547,-28636575.69885254,6071982.860565186,-7889883.995056152,64873.047173023224,3444144.9642181396,-6316534.996032715,-6487527.370452881,-8578004.837036133,-9056875.228881836,-9986475.944519043,1900797.1286773682,979483.4852218628,436409.056186676,-1091858.2677841187,-5932836.532592773,-7244224.071502686,-9940318.10760498,-9635261.535644531,6047628.402709961,3444652.795791626,3519155.740737915,5881532.192230225,3195436.954498291,-5173767.08984375,-10047712.326049805,-8412802.696228027,-10439414.978027344,3277098.4172821045,1987149.715423584,3200410.842895508,2971733.570098877,-9444517.135620117,-9952789.306640625,-9120463.371276855,-2903752.326965332,9714071.273803711,4229928.493499756,-8211256.02722168,-8736734.390258789
0.13,-2358270.6451416016,-11994086.265563965,-9923475.26550293,-5516196.250915527,-6569623.4703063965,4077301.9790649414,-3399366.855621338,-2166442.394256592,6388432.97958374,-8092709.541320801,-6620895.862579346,-7971590.995788574,-11099245.071411133,-10258375.16784668,-9141231.536865234,-16219799.041748047,-6936971.187591553,3818542.242050171,-2635873.317718506,-1731911.6592407227,-9030000.686645508,-11898242.950439453,-10840989.112854004,-37358310.69946289,308574.46789741516,-10970547.676086426,586490.273475647,6096856.594085693,-6245721.340179443,-7038397.789001465,-9414206.504821777,-10383990.287780762,-16291124.34387207,-3526761.293411255,-1456712.6035690308,-342900.45499801636,-1082305.908203125,-5950381.278991699,-7477084.636688232,-11352457.046508789,-11140007.019042969,96573.1143951416,-1335709.0950012207,204164.3112897873,4096393.585205078,1566402.0776748657,-5066576.4808654785,-11276797.2946167,-9815369.606018066,-11778761.863708496,-1567546.1292266846,-2889778.1372070312,-1553885.2214813232,1483909.8453521729,-10788296.699523926,-11453643.798828125,-10618842.124938965,-8412226.676940918,6406098.365783691,2489981.6513061523,-9627806.663513184,-10243371.00982666
0.135,-3762322.425842285,-12972490.310668945,-10408044.815063477,-5634142.875671387,-6604835.987091064,-583297.0142364502,-2846508.264541626,-1745599.7467041016,7165417.671203613,-6204420.566558838,-6465057.849884033,-8422683.715820312,-12462023.735046387,-11747055.053710938,-14024988.174438477,-19524856.567382812,-7100552.558898926,2871121.1681365967,-1392666.1014556885,-139539.62922096252,-9218300.819396973,-14393287.658691406,-12250851.63116455,-41896755.21850586,-3106320.381164551,-12472397.804260254,995167.4938201904,8162231.4453125,-7246815.204620361,-8051907.539367676,-10882840.156555176,-11795931.816101074,-19712430.953979492,-6824593.067169189,-2902872.085571289,-703744.5306777954,-1206971.7645645142,-6430820.465087891,-8572172.164916992,-12555478.0960083,-12538804.054260254,-4149024.9633789062,-3997141.8380737305,-1520407.9151153564,3307498.4550476074,785150.5875587463,-5717133.99887085,-12586268.424987793,-11038158.416748047,-12956750.869750977,-4119813.4422302246,-5476203.918457031,-4102585.3157043457,793998.3010292053,-12027701.377868652,-12881775.856018066,-12009675.025939941,-12025937.0803833,5408840.179443359,1614442.5868988037,-10823828.69720459,-11722598.0758667
0.14,-4383557.7964782715,-13624351.501464844,-10914996.147155762,-6152494.430541992,-7636878.490447998,1654935.598373413,-2267446.517944336,-1241883.8739395142,4527650.356292725,-7277588.844299316,-7160631.17980957,-9062057.495117188,-11943488.121032715,-11276739.120483398,-10458400.72631836,-18374082.565307617,-6311048.0308532715,2874280.4527282715,-3584290.2660369873,-2110680.58013916,-9020384.788513184,-15946452.140808105,-11739558.219909668,-37798480.98754883,-1044069.8862075806,-12025479.316711426,379117.9656982422,6683432.579040527,-8001482.963562012,-7874318.599700928,-10826446.533203125,-11021503.448486328,-17689855.575561523,-5820324.420928955,-2690409.8987579346,-928856.4920425415,-1532806.396484375,-5991906.16607666,-8344438.552856445,-11210416.793823242,-11423490.524291992,-3838183.1645965576,-3235013.484954834,-942715.7044410706,3383033.7524414062,1726027.8463363647,-5550822.2579956055,-11543358.80279541,-9816098.2131958,-11664461.135864258,-3143762.5885009766,-4352037.42980957,-3121337.890625,1691823.7209320068,-10757400.512695312,-11701498.985290527,-10800375.938415527,-9721076.011657715,6680996.894836426,2575380.802154541,-9612873.077392578,-10519539.833068848
0.145,-4259720.325469971,-13855435.371398926,-10853251.457214355,-5774184.703826904,-7628560.543060303,7284426.212310791,-1514758.7060928345,-394748.9857673645,2984093.66607666,-9055794.715881348,-7024432.182312012,-8130789.756774902,-9380566.596984863,-8714136.123657227,-3522745.8477020264,-15044571.876525879,-4988868.236541748,4838368.892669678,-5696462.154388428,-4340800.2853393555,-7808099.269866943,-14435857.772827148,-9133325.576782227,-31610139.846801758,3971078.634262085,-10782533.645629883,-410873.08526039124,3506991.8632507324,-7624625.682830811,-5903884.410858154,-8458761.215209961,-8274094.581604004,-14096189.498901367,-3059838.056564331,-1763877.8686523438,-1266455.888748169,-1853911.8766784668,-5097719.192504883,-6513162.612915039,-8314992.904663086,-8588783.264160156,-1527395.1292037964,-2049520.492553711,-117812.6111626625,2808395.1473236084,2556075.096130371,-4778433.799743652,-8859177.589416504,-7009035.587310791,-8834629.05883789,-1801591.8731689453,-2898362.159729004,-1766112.8044128418,2499292.1352386475,-7922739.505767822,-8816804.885864258,-7857020.378112793,-4377748.012542725,7079035.28213501,3484858.989715576,-6996462.821960449,-7500398.1590271
0.15,-2089236.0210418701,-12422328.94897461,-9568943.02368164,-2141460.89553833,-4866644.382476807,11323670.387268066,521255.7315826416,1794848.918914795,6581784.725189209,-7063400.2685546875,-4364495.277404785,-5821656.227111816,-8432864.18914795,-7905934.810638428,341544.65794563293,-11844632.148742676,-2787114.6202087402,8828851.699829102,-4335578.441619873,-3299358.129501343,-6096580.505371094,-12571312.90435791,-8373770.713806152,-29262325.286865234,7090042.591094971,-9695117.950439453,76804.5037984848,1922192.6927566528,-6931385.517120361,-4749007.225036621,-7276645.183563232,-7772617.816925049,-13253729.820251465,-2082726.001739502,-1312629.222869873,-1533244.1329956055,-1952575.3259658813,-5813106.060028076,-6117041.110992432,-8484803.199768066,-8581201.553344727,-1483794.5699691772,-3403171.5393066406,-1099766.6120529175,995339.8704528809,960689.9619102478,-5440623.2833862305,-8947243.690490723,-7090464.115142822,-8987281.799316406,-3136994.8387145996,-4391992.092132568,-3154173.8510131836,1024051.5470504761,-8107738.494873047,-8913937.56866455,-7853444.576263428,-2740757.942199707,4151489.2578125,1920031.0707092285,-7332512.378692627,-7425972.461700439
0.155,3280606.746673584,-9039002.418518066,-8544877.052307129,4384289.741516113,-2299836.3971710205,14623545.64666748,3816185.712814331,5085973.739624023,12526375.770568848,-1011796.4744567871,-1668467.7600860596,-5985437.393188477,-12752213.478088379,-12354596.138000488,2456359.86328125,-7939878.940582275,588759.4819068909,12345907.211303711,-1344616.8899536133,-609191.7753219604,-6592334.747314453,-15758798.599243164,-12990578.651428223,-27123455.047607422,6804979.32434082,-8659821.510314941,1770599.2460250854,2000046.730041504,-7224886.894226074,-7409301.7578125,-11176208.49609375,-12703038.215637207,-13981923.10333252,-2738199.9492645264,-1195642.352104187,-1335167.7656173706,-1905934.6914291382,-8548123.359680176,-9368627.548217773,-13932076.454162598,-13851021.766662598,-3784405.23147583,-5913812.160491943,-3015271.9020843506,-457009.31549072266,-2333031.65435791,-8108963.0126953125,-14098041.534423828,-12372681.617736816,-14306908.60748291,-5752002.239227295,-7232455.730438232,-5878922.462463379,-2087839.6034240723,-13482823.371887207,-14255527.49633789,-13171432.495117188,-6641019.821166992,-606003.5228729248,-1372229.4569015503,-12607022.285461426,-12666579.246520996
0.16,9089627.265930176,-5617378.234863281,-9339593.887329102,9118080.139160156,-3581065.4163360596,18597860.33630371,6145480.632781982,7211769.580841064,14466432.571411133,3379242.8970336914,-2504634.6187591553,-10390312.194824219,-19550277.709960938,-18950031.280517578,6180551.052093506,-3843790.292739868,3203531.02684021,11833337.783813477,-1185537.6958847046,-595376.5511512756,-10478829.383850098,-23028141.021728516,-19679069.51904297,-21569868.087768555,5720174.312591553,-7650309.085845947,3031515.35987854,1971053.2426834106,-8432131.76727295,-12214551.92565918,-17490026.473999023,-19288444.51904297,-12502932.54852295,-2182583.0936431885,-468800.75335502625,-589323.103427887,-1903943.657875061,-10643928.527832031,-13516087.532043457,-19923084.259033203,-19939144.134521484,-4416999.816894531,-5764068.126678467,-3074849.6055603027,358993.0832386017,-3754958.152770996,-10225194.931030273,-19854137.420654297,-18347066.87927246,-20139539.71862793,-5767789.840698242,-7207818.031311035,-5934163.570404053,-3406883.716583252,-19355167.388916016,-20087635.040283203,-19162914.276123047,-10848913.192749023,-2603908.7772369385,-2736931.085586548,-18245063.78173828,-18523906.707763672
0.165,9930459.022521973,-4236631.393432617,-10212076.187133789,7622690.200805664,-6465481.281280518,18860416.412353516,5405208.587646484,6268513.202667236,10836315.155029297,813850.3432273865,-5365282.5355529785,-14212882.995605469,-21289491.653442383,-20308067.321777344,8049290.657043457,-4156727.7908325195,1789757.3709487915,6827667.713165283,-4645964.1456604,-3982055.902481079,-14443717.956542969,-25889371.871948242,-20907808.303833008,-19173847.198486328,6218461.036682129,-7623103.141784668,2692054.7485351562,1984739.1843795776,-9406825.065612793,-13871432.304382324,-18747701.64489746,-20146488.189697266,-9033845.901489258,316556.03647232056,887085.6165885925,335998.5053539276,-1904247.760772705,-9537282.943725586,-13868467.330932617,-19852626.80053711,-20167816.162109375,-1230959.6538543701,-2198895.4544067383,-356016.21866226196,3091001.7490386963,-1119284.8682403564,-9175291.061401367,-19789754.86755371,-18432729.721069336,-19987285.614013672,-2324742.078781128,-3548527.479171753,-2391312.837600708,-768043.5180664062,-19270677.56652832,-19865892.41027832,-19166559.21936035,-11232282.638549805,1148583.2929611206,-53317.997604608536,-18044137.954711914,-18411315.91796875
0.17,4680353.64151001,-5140459.5375061035,-8796880.722045898,1416957.7360153198,-6035360.336303711,11911081.314086914,2457793.712615967,3301864.8624420166,6184224.1287231445,-6875944.6144104,-5797817.230224609,-12562840.461730957,-16107927.322387695,-15098502.159118652,3230140.6860351562,-10924036.979675293,-3725175.8575439453,1374994.397163391,-8331990.2420043945,-7430287.3611450195,-14835492.134094238,-20503896.713256836,-15502472.877502441,-26965452.194213867,7449262.619018555,-9291905.403137207,1328150.1531600952,3035161.7336273193,-9762336.730957031,-10826548.57635498,-13348596.572875977,-14643298.149108887,-7551691.055297852,2162643.4326171875,1780723.214149475,980006.2775611877,-1743146.6579437256,-6414498.805999756,-10589297.2946167,-14478792.190551758,-14955255.508422852,2565123.7964630127,1076859.951019287,2678134.4413757324,5412810.802459717,3383785.2478027344,-6056935.3103637695,-14552161.21673584,-13170945.167541504,-14626281.73828125,958388.4477615356,-227421.31352424622,1028636.3363265991,3687275.4096984863,-14044311.5234375,-14492145.538330078,-13849758.14819336,-10497926.712036133,7800267.696380615,4304592.132568359,-12893420.219421387,-13109709.739685059
0.175,-934693.2172775269,-7555082.79800415,-7347906.112670898,-3282821.1784362793,-3406603.0979156494,3842425.3463745117,299761.3549232483,1258088.231086731,4635619.640350342,-12710287.094116211,-4111755.847930908,-8941463.470458984,-12056462.287902832,-11443503.379821777,-4028051.8531799316,-18122634.887695312,-8614293.098449707,48863.735049963,-9723093.98651123,-8639592.170715332,-13262328.147888184,-15318693.161010742,-11822575.569152832,-38540050.5065918,7366527.557373047,-11587471.008300781,337448.5969543457,3827393.7702178955,-10244150.161743164,-8144671.440124512,-9376792.907714844,-11220132.827758789,-9942310.333251953,1209111.4521026611,1539743.9002990723,1154972.4340438843,-1494144.5589065552,-5071315.765380859,-9018861.770629883,-11891695.976257324,-12254245.75805664,2254352.09274292,389159.59000587463,2944302.3204803467,5613691.329956055,5315886.974334717,-4660100.936889648,-11983919.143676758,-10497721.672058105,-12089513.778686523,356660.96210479736,-987677.0377159119,463108.092546463,5511620.044708252,-11602563.858032227,-12071220.397949219,-11287476.539611816,-12391921.043395996,10470530.50994873,5907047.271728516,-10562730.78918457,-10624509.811401367
0.18,-1235656.1422348022,-10655022.621154785,-10119018.5546875,-2692690.372467041,-4326550.006866455,3489637.3748779297,568787.5151634216,1606044.054031372,5744838.714599609,-12435109.13848877,-4985310.5545043945,-10547430.038452148,-16748657.2265625,-16404495.239257812,-5010939.598083496,-18690567.016601562,-8553805.351257324,3222439.0506744385,-9459568.977355957,-8447219.848632812,-14086968.421936035,-20064399.71923828,-16896060.943603516,-41702743.53027344,5992374.420166016,-12482742.309570312,449908.5545539856,2515671.491622925,-11174684.524536133,-10564305.305480957,-13937233.924865723,-16465095.520019531,-13875510.215759277,-1441950.9172439575,759163.9757156372,1008105.7548522949,-1395955.3241729736,-7306529.0451049805,-12360862.731933594,-17051628.11279297,-17266773.223876953,-2473138.8092041016,-3660733.938217163,272903.710603714,4063392.6391601562,2669645.309448242,-6868060.111999512,-16986583.709716797,-15477558.135986328,-17314153.67126465,-3688558.340072632,-5040194.988250732,-3637632.131576538,2675875.9021759033,-16753181.457519531,-17399591.44592285,-16492166.519165039,-14952957.153320312,5776788.711547852,3038450.4795074463,-15677975.65460205,-15780286.78894043
0.185,2222888.946533203,-12556732.177734375,-15231811.5234375,843292.8919792175,-8661803.245544434,8840106.010437012,2197413.206100464,3229601.6216278076,7248078.8230896,-8363337.516784668,-8642405.50994873,-16261663.436889648,-26069154.739379883,-25566410.064697266,-533681.8099021912,-14819410.32409668,-5236182.21282959,7227979.66003418,-8583684.921264648,-7805407.524108887,-17198175.43029785,-31002967.834472656,-26102144.241333008,-37122589.111328125,4994612.216949463,-11368619.918823242,1400123.7154006958,759222.8651046753,-11675950.050354004,-15484407.424926758,-22680543.899536133,-25584247.589111328,-16500732.421875,-3260788.4407043457,377072.90053367615,873335.1230621338,-1442232.0127487183,-10845183.372497559,-17124820.709228516,-24995517.73071289,-25270357.131958008,-7308098.316192627,-7297405.242919922,-2503783.4644317627,2328844.0704345703,-2136752.6054382324,-10485205.65032959,-24793636.322021484,-23339836.12060547,-25352434.158325195,-7468072.891235352,-8537407.875061035,-7452603.816986084,-2308248.519897461,-24630271.911621094,-25398977.279663086,-24517833.709716797,-14809725.761413574,-1422752.6187896729,-1667059.063911438,-23354345.321655273,-23630260.467529297
0.19,3058861.494064331,-11256995.20111084,-15684875.48828125,2337392.3301696777,-9348299.026489258,9209890.365600586,3099279.4036865234,4136761.6653442383,7969195.365905762,-5942913.055419922,-9354141.235351562,-17431501.388549805,-29063364.028930664,-28372753.143310547,-645212.1138572693,-15060712.814331055,-4368178.844451904,8302483.558654785,-7088668.346405029,-6415058.612823486,-18056440.353393555,-35355957.03125,-28850530.62438965,-37107265.47241211,4831298.351287842,-9859039.306640625,2334558.7253570557,2015971.4221954346,-11068910.598754883,-16559938.430786133,-25404943.466186523,-28329641.342163086,-17401685.71472168,-3385734.3196868896,463290.5125617981,999260.0679397583,-1368381.142616272,-12119343.757629395,-17848157.88269043,-27134418.487548828,-27566524.505615234,-8436659.812927246,-7876902.5802612305,-2769555.8071136475,1753132.700920105,-4621585.369110107,-11896994.590759277,-26982568.740844727,-25511285.78186035,-27566993.713378906,-8213566.780090332,-9022910.118103027,-8178133.010864258,-4821723.461151123,-26803302.764892578,-27522270.20263672,-26679857.25402832,-14269264.221191406,-3200371.503829956,-3905956.506729126,-25299468.994140625,-25715223.31237793
