time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,37820518.493652344,12709604.263305664,-6279599.666595459,16134851.455688477,-2646275.9971618652,12937856.674194336,12279370.307922363,13121857.643127441,22518491.744995117,13072357.177734375,-3157716.989517212,-2082894.8020935059,-1593180.4180145264,-62448005.67626953,11995304.107666016,36013267.517089844,26591304.779052734,16802314.75830078,-1717347.264289856,-667688.9657974243,-2147936.1057281494,-3449479.103088379,-61845741.271972656,11842317.581176758,18446008.682250977,25094230.65185547,5189637.660980225,-1044226.1695861816,-301567.85249710083,2779625.177383423,-6468285.56060791,-61927707.67211914,10510417.938232422,10469913.482666016,12015532.493591309,13094514.846801758,-661418.4379577637,4477691.650390625,1839269.2804336548,-1031973.0043411255,-62040466.30859375,9741931.915283203,11131695.747375488,11449598.31237793,171188.086271286,-301759.4516277313,4473979.949951172,-177549.95822906494,-1313698.172569275,-1431510.4484558105,9776319.50378418,10436050.415039062,10458064.079284668,270319.5810317993,-870779.275894165,-482330.41167259216,-1156773.6864089966,10122817.993164062,10411784.172058105,-1830159.9025726318,-701383.2926750183,-439081.609249115
0.125,29000135.42175293,4705809.116363525,-13094964.027404785,6788126.9454956055,-7488948.345184326,3253193.140029907,2557707.3097229004,3456304.7885894775,16341094.970703125,9510927.200317383,-5943848.133087158,-4800636.768341064,-4479734.897613525,-71476974.48730469,2382386.4459991455,26724842.071533203,19966690.063476562,13208642.959594727,-4336091.041564941,-3286850.690841675,-4800456.523895264,-5887822.151184082,-70831130.98144531,2246762.990951538,10462584.495544434,20181293.487548828,3157129.7645568848,-837149.8584747314,-220596.46248817444,1258674.9792099,-10946233.749389648,-70955032.34863281,1184075.951576233,1085992.932319641,8808420.181274414,11951777.458190918,-582924.9620437622,5225413.799285889,455060.4522228241,-6101635.456085205,-71150398.25439453,211785.688996315,1850690.484046936,2015844.5835113525,-4367208.957672119,-4867784.9769592285,5221430.30166626,-5321196.556091309,-6067875.385284424,-6600248.336791992,246804.41617965698,965444.4456100464,1064321.3987350464,-4409541.130065918,-5977973.461151123,-5501418.113708496,-6320457.458496094,801779.9854278564,1009293.6754226685,-6332864.284515381,-5805359.363555908,-5561505.317687988
0.13,24661251.068115234,506606.7576408386,-18620286.94152832,958056.1518669128,-10882189.750671387,-1246656.894683838,-2100043.0583953857,-1201814.6514892578,11619960.78491211,5493362.4267578125,-8431409.83581543,-7335592.269897461,-7237577.91519165,-78626930.2368164,-2248293.63822937,22872079.849243164,15990590.09552002,11205663.681030273,-6729919.43359375,-5804469.108581543,-7195967.197418213,-8306200.981140137,-77861259.46044922,-2227236.9861602783,8095033.645629883,15184110.641479492,330927.84881591797,-903532.7434539795,-356968.492269516,-1051464.2000198364,-14932656.288146973,-78105812.0727539,-2964097.261428833,-3283778.9058685303,4840265.274047852,8680464.744567871,-664676.2490272522,1651923.8948822021,-1864153.9812088013,-10814350.128173828,-78395248.41308594,-4210326.671600342,-2520638.2274627686,-2392942.190170288,-8564579.963684082,-9157137.870788574,1853968.620300293,-10173313.14086914,-10801947.593688965,-11321722.984313965,-4266106.128692627,-3548721.3134765625,-3451957.4642181396,-8694280.624389648,-10707782.745361328,-9836567.878723145,-10928659.439086914,-3605345.9644317627,-3421294.927597046,-10366987.228393555,-10309680.938720703,-10114912.033081055
0.135,26562505.7220459,926085.1740837097,-21061597.82409668,1716915.0114059448,-12080391.883850098,1237469.4347381592,266658.4849357605,1054757.833480835,13093759.536743164,4925611.49597168,-9933371.543884277,-8897882.461547852,-8996767.044067383,-83883079.5288086,-18020.037561655045,27647615.432739258,19316343.307495117,14136856.079101562,-8217605.5908203125,-7427787.780761719,-8685044.288635254,-10196662.902832031,-83120620.72753906,132201.1649608612,13281463.623046875,14890355.110168457,399559.8554611206,-1209399.938583374,-605186.5220069885,-5381473.541259766,-19991394.04296875,-83372566.22314453,-577466.5474891663,-1028532.2666168213,3388602.4951934814,5916440.963745117,-759280.3835868835,-5609121.322631836,-6362256.5269470215,-15295535.08758545,-83763412.47558594,-1916659.3551635742,-424010.8132362366,-110388.1523013115,-12625167.846679688,-13307140.350341797,-5303754.806518555,-14749577.522277832,-15604794.5022583,-15779745.101928711,-2074543.4761047363,-1350575.2086639404,-1447603.3449172974,-12763572.692871094,-15066300.392150879,-14032932.28149414,-15168620.109558105,-1519108.6530685425,-1219472.7659225464,-14380970.95489502,-14494780.540466309,-14263358.116149902
0.14,31267406.463623047,3699953.317642212,-20072916.03088379,5670983.31451416,-11036358.833312988,4735559.463500977,3799990.177154541,4413101.1962890625,18013519.287109375,7504710.674285889,-10026634.216308594,-8941823.00567627,-9097459.79309082,-88426208.49609375,3353838.4437561035,34586555.48095703,25681735.99243164,19167098.999023438,-8300884.246826172,-7549237.7281188965,-8828748.70300293,-10715371.131896973,-87805503.84521484,3410747.528076172,18961503.982543945,17701833.724975586,2819849.4911193848,-1436523.675918579,-754406.8694114685,-9903352.737426758,-25261966.705322266,-87829170.22705078,2481139.1830444336,2048183.6795806885,3630588.7699127197,4923195.838928223,-756491.3034439087,-11739499.09210205,-10921056.747436523,-19172697.067260742,-88315223.69384766,1239997.6253509521,2501265.048980713,2983612.298965454,-16378250.122070312,-17102987.28942871,-11541681.289672852,-18693931.579589844,-19738914.489746094,-19716741.56188965,1003456.8309783936,1790772.1996307373,1478512.2871398926,-16533685.684204102,-18853958.129882812,-18067329.40673828,-18983112.335205078,1412731.1706542969,1766027.0929336548,-18228660.583496094,-18356472.01538086,-17919738.76953125
0.145,34362056.732177734,6555603.504180908,-16281915.664672852,8856134.414672852,-7900331.974029541,6186718.940734863,5376772.880554199,5862643.241882324,21218124.389648438,10644532.203674316,-8080634.117126465,-6908485.412597656,-6901864.051818848,-87990943.9086914,4973811.149597168,36611843.10913086,28565229.415893555,21319189.071655273,-6384435.176849365,-5591022.968292236,-7020431.995391846,-8782558.44116211,-87505958.5571289,4799106.597900391,19825757.98034668,20347444.534301758,4880012.035369873,-1310624.0034103394,-622167.3488616943,-10164238.929748535,-25770277.02331543,-87258918.76220703,3740686.8934631348,3352152.109146118,5125638.008117676,6904638.767242432,-658666.8491363525,-10984083.17565918,-10940976.1428833,-18152431.48803711,-87721557.6171875,2678456.5448760986,3872626.0662078857,4253530.979156494,-15620304.107666016,-16279975.891113281,-10904056.549072266,-17691734.313964844,-18664451.599121094,-18763439.178466797,2353950.9773254395,3221220.016479492,2902309.4177246094,-15804352.760314941,-17918384.552001953,-17375675.201416016,-18140216.827392578,2783330.6789398193,3015470.266342163,-17472732.543945312,-17589872.360229492,-16911756.51550293
0.15,32507667.541503906,6588268.280029297,-13409317.016601562,9499278.06854248,-4993401.050567627,7771030.426025391,7019056.797027588,7522618.770599365,21208353.04260254,12401435.852050781,-4838932.037353516,-3733302.354812622,-3385535.0017547607,-78933799.74365234,6907312.393188477,33381214.141845703,26923515.31982422,19606798.17199707,-3283989.429473877,-2484441.041946411,-4000622.7493286133,-5204177.379608154,-78456329.34570312,6658670.425415039,17851650.23803711,22126817.70324707,5525052.547454834,-952407.1216583252,-273739.18890953064,-4857947.826385498,-19151475.90637207,-78194786.07177734,5710669.040679932,5348645.210266113,8703358.65020752,11729435.920715332,-534494.936466217,-3374588.2511138916,-5368462.085723877,-9978696.823120117,-78451934.81445312,4846869.468688965,6103919.506072998,6217639.446258545,-7979388.71383667,-8384028.434753418,-3275626.1825561523,-9406168.937683105,-10282159.805297852,-10526343.34564209,4436620.235443115,5318480.968475342,5164783.954620361,-8058999.061584473,-9857899.66583252,-9231597.900390625,-10090677.261352539,5048737.525939941,5144078.254699707,-9602950.096130371,-9590455.055236816,-8848601.341247559
0.155,27044994.354248047,2851479.2919158936,-14948176.383972168,7774735.927581787,-4967932.224273682,9940717.697143555,9112876.892089844,9780472.755432129,20015130.9967041,12200272.560119629,-2793003.559112549,-1924678.921699524,-1261502.2659301758,-68043479.9194336,9304679.870605469,29529731.75048828,24571681.97631836,17262943.267822266,-1425362.9446029663,-686351.6569137573,-2141072.7500915527,-2858755.8269500732,-67414581.29882812,9228981.971740723,16747720.718383789,23210384.368896484,5442129.135131836,-726952.1951675415,-1595.9632582962513,1250819.3254470825,-11058772.087097168,-67415695.19042969,8452985.763549805,8148281.097412109,12555903.434753418,15948718.070983887,-414344.10214424133,4020799.160003662,753576.3382911682,-795052.9456138611,-67445022.58300781,7702862.739562988,9015527.725219727,9011652.946472168,624916.672706604,577412.3072624207,4184731.960296631,-30261.40294969082,-1057822.7043151855,-1242745.3994750977,7303455.352783203,8101329.803466797,8069319.725036621,803151.9651412964,-625165.7605171204,172996.98293209076,-799561.8581771851,8098180.770874023,8173918.724060059,-732108.5333824158,-378896.47483825684,204492.6881790161
0.16,27968194.96154785,2941799.1638183594,-15415657.043457031,6811071.395874023,-5071553.707122803,8901727.676391602,7960969.924926758,8806756.019592285,19568126.678466797,10704619.407653809,-3238620.9964752197,-2524088.144302368,-1842319.0116882324,-67042343.13964844,8173688.888549805,28537549.97253418,24109468.460083008,16855979.919433594,-1996158.5998535156,-1253208.1604003906,-2623344.1829681396,-3240638.017654419,-66181579.58984375,8243052.4826049805,15980505.94329834,22146055.221557617,4681587.696075439,-799924.7908592224,-8387.460373342037,2384090.9004211426,-9615071.296691895,-66441123.962402344,7479041.576385498,7222266.19720459,12031257.629394531,15270615.577697754,-288812.5479221344,4313544.273376465,1752398.8485336304,-41101.97722911835,-66449226.37939453,6589193.820953369,7934922.218322754,8059782.981872559,1012566.6856765747,1129034.9960327148,4485539.436340332,797645.6880569458,-520636.6777420044,-580767.2739028931,6343384.742736816,7003203.392028809,6975794.792175293,1340343.4753417969,252342.3135280609,949726.5815734863,60215.38749337196,7194524.28817749,7246819.019317627,-328043.93768310547,362769.2759037018,716632.8430175781
0.165,47799247.74169922,20635740.280151367,-716280.9371948242,12169524.192810059,2672535.4194641113,3096693.754196167,2158996.343612671,3004186.8686676025,20525062.561035156,10139141.082763672,-3623231.1725616455,-2757994.4133758545,-2404625.654220581,-75582901.00097656,2045474.5292663574,30115293.502807617,24519142.150878906,17697797.775268555,-2522745.370864868,-1600275.158882141,-2989115.4766082764,-3680208.683013916,-74611801.14746094,1970679.6407699585,13242216.110229492,18019639.96887207,2530167.579650879,-1017737.9846572876,-208492.57707595825,-1208500.0276565552,-14831909.1796875,-74890037.5366211,1027710.3185653687,702797.1744537354,5714466.571807861,9766839.027404785,-227399.7664451599,-1868768.4535980225,-1841806.0541152954,-8821434.020996094,-75066398.62060547,-208871.14107608795,1206766.0093307495,1497063.6367797852,-7763212.203979492,-7828692.91305542,-1701155.5433273315,-8108503.341674805,-9579044.342041016,-9611492.156982422,-281401.1871814728,268612.65301704407,228949.74052906036,-7607553.482055664,-8566264.152526855,-8136675.834655762,-8905028.343200684,485736.3700866699,382890.7907009125,-9341069.221496582,-8620635.986328125,-8406444.549560547
0.17,85060989.37988281,59389816.28417969,35354503.6315918,25641588.21105957,21642845.153808594,-2757515.4304504395,-3531317.2340393066,-2915874.719619751,23258409.50012207,13160673.141479492,237410.85827350616,1414619.0881729126,1432508.4686279297,-77966850.28076172,-4089733.600616455,32041309.356689453,24348146.438598633,18257528.30505371,984758.0194473267,2153551.8169403076,710586.9054794312,178631.85703754425,-77163345.33691406,-4488336.086273193,9547480.583190918,13470524.787902832,-405041.9330596924,-1188654.3035507202,-395701.8852233887,-3378986.597061157,-17445186.614990234,-77283912.6586914,-5662385.940551758,-6145048.141479492,-1244205.355644226,4404735.565185547,-363940.2389526367,-7741483.688354492,-3883129.596710205,-17719730.377197266,-77573669.43359375,-7091410.6369018555,-5625891.208648682,-5324089.527130127,-16508913.040161133,-16860477.447509766,-7553847.789764404,-17161460.876464844,-18607433.319091797,-18593803.40576172,-7159209.251403809,-6626507.28225708,-6654869.079589844,-16657272.338867188,-17693780.89904785,-17326433.181762695,-18173181.533813477,-6552144.527435303,-6811470.031738281,-18311365.127563477,-17756467.819213867,-17540185.928344727
0.175,118081817.62695312,100974967.95654297,77057678.22265625,39722972.86987305,43167930.603027344,-3532998.3234405518,-4105137.825012207,-3741546.154022217,27172021.865844727,19512954.711914062,8707120.895385742,9983044.624328613,10078871.726989746,-62456562.04223633,-4901602.268218994,32570064.544677734,24109045.028686523,18617973.32763672,8914394.37866211,10166736.602783203,8774508.476257324,8716190.338134766,-61973018.646240234,-5489215.850830078,8144043.922424316,12344574.928283691,-2100363.7313842773,-1284773.826599121,-487876.5046596527,477986.78278923035,-10111281.394958496,-61975284.576416016,-6762588.024139404,-7310102.939605713,-2755509.853363037,3343013.7634277344,-681612.2531890869,-8269057.273864746,-24947.194382548332,-17745620.727539062,-62209278.10668945,-7971783.638000488,-6605819.225311279,-6385218.620300293,-16764228.820800781,-17190233.23059082,-8123386.383056641,-17194467.544555664,-18606044.76928711,-18401494.9798584,-8220428.466796875,-7603321.075439453,-7674533.843994141,-16987245.559692383,-17946811.67602539,-17393281.936645508,-18411195.755004883,-7739087.5816345215,-7966969.013214111,-18622491.83654785,-17936101.91345215,-17598304.748535156
0.18,123465301.51367188,118786148.07128906,97122222.90039062,43141864.77661133,53208358.76464844,-594240.2482032776,-1110333.6811065674,-757895.827293396,29485898.971557617,24711608.88671875,16483655.92956543,17519552.23083496,18068069.458007812,-38522068.02368164,-1784964.4422531128,31211040.496826172,24432491.302490234,19301992.416381836,16300197.60131836,17407205.58166504,16156913.757324219,16522766.11328125,-38217422.48535156,-2299568.8915252686,9498579.025268555,14585309.982299805,-1673308.253288269,-1329646.4681625366,-512462.3775482178,7768688.201904297,2827668.6668395996,-38202064.514160156,-3429249.7634887695,-3828104.4960021973,957409.2030525208,5604483.127593994,-921660.5424880981,-4788647.174835205,7050439.357757568,-10223888.397216797,-38377197.265625,-4231020.450592041,-3073098.89793396,-2873878.240585327,-9998182.29675293,-10330202.102661133,-4788941.860198975,-9596649.169921875,-11035757.064819336,-10666253.089904785,-4638398.64730835,-3891061.782836914,-4067570.209503174,-10034667.015075684,-10526114.463806152,-9845325.469970703,-10848815.91796875,-4152284.1453552246,-4231560.707092285,-11866980.55267334,-10596825.59967041,-10079414.367675781
0.185,99880882.2631836,103419990.53955078,82963844.2993164,32670475.006103516,46141078.94897461,141942.54577159882,-521385.0140571594,39893.340319395065,26924861.907958984,23746549.606323242,17279180.5267334,18033950.805664062,18894508.361816406,-27943197.25036621,-851052.2246360779,28062353.134155273,23720602.03552246,19215127.94494629,17174802.780151367,18067184.448242188,16915594.10095215,17227621.07849121,-27612552.642822266,-1153749.1083145142,10335195.541381836,15839870.45288086,-766422.9273796082,-1292229.413986206,-486204.1473388672,11411208.152770996,9414632.797241211,-27553030.014038086,-1944988.489151001,-2080593.5859680176,4160956.859588623,7337142.467498779,-868621.6473579407,-2209424.9725341797,10479933.738708496,-4157909.393310547,-27819326.400756836,-2585054.874420166,-1499149.5609283447,-1273045.8974838257,-4486786.842346191,-4820008.277893066,-2321150.779724121,-3535872.9362487793,-4986070.63293457,-4709845.066070557,-2922254.3239593506,-2097531.0802459717,-2311551.094055176,-4373508.453369141,-4472823.619842529,-3857961.654663086,-4680431.365966797,-2323435.068130493,-2358280.897140503,-6457770.347595215,-4729246.616363525,-4082213.878631592
