time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,35931789.39819336,36157802.58178711,59076599.12109375,24514957.427978516,31513380.05065918,-140752.911567688,591603.1002998352,561016.9768333435,17717880.249023438,26306550.979614258,26216278.076171875,26340814.5904541,25066652.297973633,-9783731.460571289,-1160668.3731079102,2737621.068954468,3680224.1802215576,9474668.502807617,16395227.432250977,17180639.266967773,18643482.208251953,12025246.620178223,-11997426.986694336,-3291413.7840270996,-6611767.768859863,-8046116.828918457,2464665.412902832,8868460.655212402,7126924.991607666,7069965.362548828,1815309.6437454224,-11325738.906860352,-60749191.28417969,-19955780.029296875,-10402388.572692871,-5121824.741363525,250638.4253501892,-2045390.3675079346,-4519098.281860352,-3795854.330062866,-20543132.781982422,-38848304.748535156,-26339212.41760254,-19293287.27722168,-12680432.319641113,-13815927.505493164,-13282467.84210205,-14838625.90789795,-10973492.622375488,-10902111.053466797,-23404157.638549805,-23417234.420776367,-20926141.7388916,-25090150.833129883,-25186967.849731445,-24145671.844482422,-17464532.85217285,-39263481.14013672,-40207462.310791016,-34670539.85595703,-31479072.57080078,-10120121.002197266
0.13,39767139.43481445,40787990.57006836,61905868.53027344,29161951.065063477,34904075.622558594,3590960.5026245117,4200163.3644104,4350338.459014893,20874176.025390625,29027299.880981445,29034910.202026367,29089632.034301758,27729610.443115234,-5205890.17868042,2432391.405105591,5686662.673950195,6002171.516418457,11291541.09954834,18254405.975341797,19047380.447387695,20251384.735107422,14537454.605102539,-7084510.326385498,364370.9123134613,-4215688.705444336,-6415609.359741211,3384425.640106201,10215659.141540527,8702084.5413208,8866021.156311035,4294820.308685303,-6221302.032470703,-56587409.97314453,-17021461.486816406,-9209561.347961426,-4910216.331481934,403874.30787086487,-1338856.4586639404,-2778962.6121520996,-830585.9565734863,-15326603.889465332,-34425811.767578125,-23319984.436035156,-17686044.692993164,-12207118.034362793,-13715908.05053711,-12840131.759643555,-13749236.106872559,-8904747.009277344,-7125221.729278564,-19866588.592529297,-19990625.381469727,-19147764.205932617,-23303081.512451172,-23459522.247314453,-22354104.99572754,-13372535.705566406,-34133918.76220703,-35096958.16040039,-30830486.297607422,-28090932.846069336,-5648485.6605529785
0.135,42460441.58935547,42693351.74560547,63320430.755615234,31949371.337890625,35097923.278808594,7691362.8578186035,8072917.938232422,8453717.231750488,21621942.5201416,28884325.02746582,28903450.01220703,28950496.673583984,27436988.830566406,-2216198.205947876,6680808.544158936,9134915.351867676,7287209.510803223,10804528.23638916,18015050.888061523,18826160.430908203,19928424.835205078,15715747.833251953,-3683029.890060425,4421564.57901001,-1612341.5231704712,-5735190.868377686,2845904.588699341,9524369.239807129,9479935.646057129,9703608.512878418,6946760.654449463,-2525305.74798584,-50187061.30981445,-13653506.2789917,-8111719.131469727,-4780407.428741455,410199.3441581726,-166372.83563613892,-214674.10027980804,3054443.597793579,-9609547.61505127,-28263668.060302734,-19833059.310913086,-16063804.626464844,-10196714.401245117,-10570834.159851074,-9693150.520324707,-9774943.351745605,-4445524.215698242,-1641492.1283721924,-15523709.297180176,-15623973.846435547,-16181133.270263672,-17920555.114746094,-17578931.80847168,-16378625.869750977,-7173236.846923828,-28534112.93029785,-29336912.155151367,-24490831.37512207,-21541637.420654297,768244.3857192993
0.14,42000949.85961914,39682506.5612793,61300895.69091797,31821748.733520508,33095245.361328125,10089449.882507324,10369825.36315918,10764762.878417969,21161056.518554688,27315427.780151367,27124778.747558594,27344253.540039062,25733863.830566406,-1804990.4108047485,9326534.271240234,11057488.441467285,7847368.240356445,9579856.872558594,16560220.718383789,17348426.818847656,18646638.870239258,16015584.945678711,-3122076.0345458984,6946174.621582031,-256280.63082695007,-5760199.546813965,1845740.6759262085,7386507.987976074,9498009.68170166,9685950.27923584,9016261.100769043,-1891743.3023452759,-46494991.302490234,-12142827.987670898,-7492857.933044434,-4600362.777709961,244343.44470500946,815921.4854240417,1752195.954322815,6354510.78414917,-5927414.417266846,-24733926.77307129,-18293165.20690918,-15353122.71118164,-8438290.5960083,-7442831.039428711,-6074386.5966796875,-5256844.520568848,323055.53555488586,3142111.06300354,-12675041.198730469,-12624444.007873535,-13914422.988891602,-13549662.590026855,-11528308.868408203,-10276868.82019043,-2509312.391281128,-25928520.20263672,-26582866.668701172,-20231613.159179688,-15987973.2131958,5218662.261962891
0.145,39020053.86352539,34507579.8034668,57443458.557128906,30318475.7232666,31412631.98852539,9634428.977966309,10076044.082641602,10298761.367797852,21256628.036499023,26475315.09399414,26006942.749023438,26456121.44470215,24885219.57397461,-3725070.7149505615,8987124.4430542,10265681.266784668,8121146.202087402,9658696.174621582,15477878.57055664,16228109.359741211,17734848.022460938,15318030.35736084,-5205467.224121094,6667844.295501709,-1392704.963684082,-6115059.852600098,1562655.4489135742,6037906.169891357,8881137.84790039,9086873.054504395,8779539.108276367,-4138692.3789978027,-48096122.74169922,-13954972.267150879,-7867398.262023926,-4743160.247802734,43320.272117853165,867587.8643989563,1549054.6226501465,6584047.794342041,-6211760.0440979,-26302843.09387207,-19870418.548583984,-16260202.407836914,-8627129.554748535,-7080898.284912109,-4961482.048034668,-4071865.5586242676,1588847.7563858032,3911507.8449249268,-13165566.444396973,-13024834.632873535,-14023743.629455566,-13254504.203796387,-9905529.975891113,-8656528.47290039,-2551006.078720093,-27252973.556518555,-27871047.973632812,-20239913.940429688,-14833418.846130371,5417241.57333374
0.15,36540344.23828125,32028476.71508789,56014175.41503906,29059469.22302246,31013601.303100586,7283195.972442627,8025956.153869629,8094885.82611084,21185623.168945312,26189304.35180664,25651838.302612305,26168685.913085938,24725692.749023438,-5992571.830749512,6646911.62109375,7716982.364654541,7750666.618347168,10263431.549072266,15006408.69140625,15802032.470703125,17276481.62841797,13653726.577758789,-7638828.277587891,4345387.935638428,-4020049.0951538086,-6605152.606964111,1793381.2141418457,6432380.199432373,8032863.616943359,8304176.330566406,6247574.806213379,-6694097.995758057,-51652256.01196289,-17264249.801635742,-9019193.649291992,-5355774.402618408,13394.99931782484,219405.8895111084,-182669.9525117874,3909185.1711273193,-9095430.374145508,-30118185.04333496,-22594619.750976562,-17962959.28955078,-9989967.346191406,-8527367.59185791,-6288722.991943359,-6384080.88684082,-945517.7783966064,859579.0863037109,-15788222.312927246,-15769347.190856934,-15768117.904663086,-15403618.812561035,-12177435.874938965,-10965661.04888916,-5634265.899658203,-29891258.239746094,-30464643.478393555,-22157684.326171875,-16746797.561645508,3472870.111465454
0.155,36620906.829833984,33713920.59326172,58411869.049072266,28000225.067138672,30622495.651245117,5329550.743103027,6246996.4027404785,6262982.8453063965,18894392.013549805,24633138.65661621,24291618.34716797,24696310.04333496,23362970.35217285,-5793415.546417236,4764799.118041992,5694506.645202637,6235137.939453125,8812584.87701416,14182126.998901367,15156805.038452148,16516668.319702148,12473344.802856445,-7301505.565643311,2339323.2822418213,-5237948.894500732,-6924176.216125488,1518758.773803711,7194051.265716553,7689829.8263549805,7998997.211456299,4400988.1019592285,-6285605.907440186,-51535785.67504883,-18085641.860961914,-9641748.428344727,-5753135.681152344,216424.6290922165,10949.132032692432,-820718.3480262756,2205850.36277771,-9971937.17956543,-30454181.671142578,-22676727.294921875,-18168422.69897461,-10053592.681884766,-8591734.886169434,-6941308.498382568,-7842640.8767700195,-2614650.4878997803,-1181750.0591278076,-16460298.538208008,-16647706.985473633,-16065383.911132812,-15928832.054138184,-13167337.417602539,-12061641.693115234,-6456669.807434082,-29902662.27722168,-30307664.87121582,-21799049.377441406,-17054636.001586914,3602473.258972168
0.16,38152500.15258789,36373802.185058594,61433731.07910156,26798397.064208984,29326471.32873535,5307888.984680176,6159116.268157959,6169592.380523682,15110412.59765625,22030412.673950195,21946912.76550293,22232450.485229492,20947782.516479492,-2575107.5744628906,4887959.957122803,5589240.550994873,4375929.832458496,5389441.967010498,13039847.373962402,14216468.811035156,15659955.024719238,13491461.753845215,-3719627.618789673,2423811.912536621,-3542380.5713653564,-6583960.53314209,749949.5148658752,6867929.458618164,8362749.099731445,8713080.406188965,5890789.50881958,-2596329.927444458,-46567272.1862793,-14952514.6484375,-8654483.795166016,-5153300.2853393555,490248.56090545654,896393.895149231,989214.301109314,4443362.236022949,-6263973.236083984,-25501808.166503906,-18882890.701293945,-15798668.86138916,-8015860.557556152,-6410358.905792236,-5121404.647827148,-5482670.307159424,179449.4092464447,1478747.9639053345,-12915559.768676758,-13128458.023071289,-13182809.829711914,-13536846.160888672,-10159639.358520508,-9219613.075256348,-2836752.414703369,-26498607.635498047,-26731967.92602539,-18290880.20324707,-13903244.018554688,6711548.805236816
0.165,37887687.68310547,35665813.44604492,61275527.95410156,25803108.21533203,27801036.834716797,6374485.969543457,7068101.88293457,7107877.731323242,13251616.477966309,20875469.207763672,20919248.580932617,21165493.01147461,19912118.911743164,-128100.24619102478,6022900.104522705,6422060.489654541,3665974.8554229736,3378206.491470337,12774920.463562012,13989271.16394043,15637801.170349121,15659821.510314941,-1059348.9408493042,3760797.5006103516,-1192933.6786270142,-5762617.111206055,515896.61836624146,5786719.799041748,9448349.952697754,9891114.234924316,8878004.07409668,28651.734814047813,-41620353.69873047,-11459886.55090332,-6960808.277130127,-3927568.6740875244,610158.3242416382,2077890.8729553223,3132539.749145508,7990520.000457764,-1909572.6013183594,-20339382.17163086,-14920066.833496094,-13146661.758422852,-6046730.041503906,-4590782.642364502,-2969334.602355957,-2331902.265548706,4267997.264862061,5619394.302368164,-8381092.071533203,-8403106.689453125,-9563441.276550293,-11214048.385620117,-6953798.294067383,-6087902.545928955,691479.6829223633,-23344423.294067383,-23601612.091064453,-15285254.47845459,-11070955.276489258,8917297.36328125
0.17,33354984.283447266,29782613.75427246,57138751.98364258,24637832.641601562,26264381.408691406,6104459.762573242,6728533.2679748535,6877490.043640137,14399486.541748047,21696088.790893555,21727275.848388672,21936510.08605957,20729549.407958984,-2987092.0181274414,5657137.870788574,5930737.495422363,4064550.8766174316,4612480.640411377,13298554.420471191,14362827.30102539,16007215.49987793,15287422.180175781,-4063644.8860168457,3626084.804534912,-1787883.8777542114,-5667038.440704346,967071.1159706116,4938584.804534912,9438857.078552246,9909602.165222168,8650282.859802246,-3073235.9886169434,-42244457.24487305,-12317375.183105469,-6852513.790130615,-3418661.35597229,500703.21559906006,2234865.90385437,2342364.78805542,7401457.3097229,-3271138.1912231445,-21287912.368774414,-15736152.648925781,-13710578.918457031,-6469241.619110107,-5349635.124206543,-3501296.043395996,-3515463.5906219482,3383502.721786499,4603052.616119385,-8296932.220458984,-8160440.444946289,-9232316.017150879,-12014569.282531738,-8594753.26538086,-7582138.0615234375,-1562897.9206085205,-24176017.76123047,-24622789.38293457,-16227893.829345703,-12776325.225830078,6765132.427215576
0.175,25938814.163208008,21257677.07824707,51380409.240722656,22234394.073486328,23837545.39489746,3613938.331604004,4229744.911193848,4529876.708984375,15526430.130004883,21751867.294311523,21705270.767211914,21849832.53479004,20662513.732910156,-10034200.668334961,2987576.2462615967,3443572.0443725586,4002283.5731506348,6609638.214111328,12856266.021728516,13799123.764038086,15166932.106018066,11023254.39453125,-11427969.932556152,949775.4573822021,-5548923.969268799,-7050959.587097168,961790.6808853149,4355310.916900635,7769605.1597595215,8054983.139038086,4172787.1894836426,-10414669.99053955,-48117794.036865234,-17267879.486083984,-9120505.332946777,-4291016.101837158,285150.34914016724,1279742.0024871826,-1381770.4916000366,2059020.757675171,-10203890.800476074,-27886560.440063477,-21368930.81665039,-17742900.848388672,-8763575.553894043,-7493344.306945801,-6284817.218780518,-8814632.415771484,-2909183.7406158447,-2194275.8560180664,-13412616.729736328,-13332511.901855469,-12684974.670410156,-15044099.807739258,-13993889.808654785,-12735520.362854004,-8393689.155578613,-28173847.198486328,-28759803.771972656,-19885454.177856445,-17470258.712768555,2342686.653137207
0.18,21487951.278686523,16212839.126586914,48098224.63989258,19709644.317626953,21279691.696166992,1439336.895942688,1977805.256843567,2339150.6671905518,14431097.984313965,19638580.322265625,19471504.21142578,19639303.20739746,18402557.373046875,-14237059.593200684,682053.9832115173,1255196.6905593872,3159967.6609039307,6466139.793395996,11071273.803710938,12098209.381103516,13241241.455078125,6955699.443817139,-15790988.92211914,-1517973.0653762817,-8503506.660461426,-8531525.611877441,89367.06185340881,3733116.388320923,6025151.72958374,6022353.172302246,392388.61203193665,-14664113.04473877,-52850795.74584961,-20928876.876831055,-11530307.76977539,-5536942.481994629,160683.18486213684,522001.6837120056,-4205862.045288086,-2089528.5606384277,-14873215.675354004,-32878791.80908203,-26222455.978393555,-21408908.84399414,-10409014.701843262,-8446380.615234375,-8038938.522338867,-12330270.767211914,-7711452.484130859,-7332570.0759887695,-18383766.174316406,-18453882.217407227,-16123788.833618164,-16989719.39086914,-17020662.307739258,-15678771.018981934,-12351513.862609863,-31156045.91369629,-31749259.94873047,-22134075.164794922,-19682540.893554688,866015.374660492
0.185,24856992.721557617,19007810.592651367,49943565.368652344,20260616.302490234,21147275.924682617,2762188.196182251,3162313.222885132,3435857.057571411,13242184.63897705,17938928.604125977,17615848.541259766,17946826.934814453,16648958.206176758,-11160468.101501465,1970405.93624115,2103832.721710205,3354805.9463500977,5082291.126251221,10038583.755493164,11203683.853149414,12429876.327514648,7809032.917022705,-12623642.921447754,-251855.82041740417,-7187642.574310303,-7771362.781524658,-373053.1632900238,3486075.4013061523,6166364.1929626465,6080051.422119141,1928817.629814148,-11519841.194152832,-50783084.869384766,-19246059.41772461,-11212569.236755371,-5615704.536437988,219090.96837043762,926721.5132713318,-3138079.4048309326,-114832.20010995865,-11662655.8303833,-30686470.03173828,-25337261.199951172,-21128225.326538086,-10007464.408874512,-7745543.956756592,-6991793.632507324,-10096267.700195312,-5566838.74130249,-4677659.034729004,-18030986.785888672,-18118083.953857422,-16040781.021118164,-16408214.569091797,-14460119.247436523,-13259251.594543457,-8920879.364013672,-30517316.818237305,-31103359.22241211,-21064889.907836914,-17241744.995117188,4029698.8487243652
