time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,24793.602526187897,17274932.861328125,7869763.8511657715,9095986.366271973,8391964.91241455,5687261.581420898,8266868.591308594,10389868.73626709,7017251.491546631,6254505.634307861,5474126.33895874,4763685.22644043,4580442.428588867,4616662.02545166,8639795.303344727,9526841.163635254,2270428.419113159,4329359.531402588,6717610.836029053,6817873.001098633,7245207.786560059,4299921.51260376,4970117.092132568,21197612.762451172,17467109.68017578,6065704.345703125,6556555.74798584,187616.5121793747,3597726.345062256,565149.0092277527,2755195.140838623,3797556.8771362305,13121828.079223633,15482526.779174805,4787212.84866333,-3305253.744125366,-391679.40616607666,-7632.001768797636,396231.085062027,649332.9405784607,-2744790.0772094727,6024651.527404785,13280484.199523926,13541235.92376709,6278345.108032227,7225491.046905518,41430.45470118523,-3338873.3863830566,918405.9500694275,-3478729.724884033,12107095.718383789,12742703.437805176,16679187.774658203,7389530.181884766,1498368.1440353394,1766714.6921157837,4831251.621246338,11593042.373657227,13736787.796020508,8334401.1306762695,2143770.456314087,1634137.9880905151
0.125,1123612.9999160767,18160545.349121094,7917408.9431762695,9318140.029907227,8728773.11706543,5660677.909851074,10638769.149780273,12366956.71081543,8959430.694580078,6960094.451904297,4740848.541259766,3633841.9914245605,3590895.891189575,3761803.150177002,6658367.63381958,10625925.064086914,2719959.259033203,3962545.394897461,6292583.94241333,6296824.4552612305,6704160.690307617,3443268.299102783,3333296.060562134,17136007.30895996,20220615.38696289,7172462.940216064,6815671.920776367,423179.4476509094,2698891.1628723145,-2378952.0263671875,-605674.4456291199,2645522.356033325,11753232.955932617,15591149.33013916,4810112.476348877,-3533335.2088928223,-405320.07813453674,-2851701.7364501953,-2555368.661880493,-4039869.3084716797,-8758399.963378906,4413241.386413574,12868945.121765137,13108080.863952637,6517427.921295166,5613453.8650512695,-3755684.6141815186,-8683815.002441406,-3716168.8804626465,-9302115.440368652,9464333.534240723,10664625.16784668,14591510.772705078,5588795.6619262695,-3570387.840270996,-3428388.833999634,-4793879.985809326,8096328.7353515625,11709895.133972168,6067036.6287231445,-3077043.5333251953,-3602837.562561035
0.13,-7514229.774475098,10959118.843078613,-549956.9177627563,3378844.4995880127,1755745.768547058,320486.78398132324,6924106.121063232,7980465.412139893,2847961.902618408,2660282.3734283447,-2996076.822280884,-4636844.635009766,-4765005.111694336,-4518128.395080566,1752960.8011245728,7793263.4353637695,-1020693.5405731201,-1943944.2157745361,274784.4159603119,389782.4287414551,852329.5521736145,-4727272.510528564,-5875717.1630859375,15369590.759277344,16897897.720336914,4166023.7312316895,4313138.008117676,-1996160.5072021484,204586.14826202393,-2648283.2431793213,-7327697.277069092,-5071087.36038208,10322337.15057373,13583275.79498291,3792862.6537323,-2567281.484603882,-120904.86288070679,-2757200.002670288,-2773028.3737182617,-7149099.826812744,-15108334.5413208,1400104.7611236572,11206321.716308594,11498493.194580078,9843703.269958496,7723929.882049561,-2906673.9082336426,-7496548.652648926,-3867979.2881011963,-12038265.228271484,4825782.299041748,6361507.415771484,12353965.759277344,7467778.205871582,-3213416.576385498,-3148255.3482055664,-6075688.83895874,5491459.369659424,8887580.871582031,7383725.166320801,-2744094.133377075,-3271764.2784118652
0.135,-11481896.40045166,7375135.898590088,-4535903.9306640625,1251189.2318725586,-2358219.861984253,-851342.6780700684,5707796.096801758,5701148.03314209,-539522.2902297974,1520959.8541259766,-6526052.951812744,-8511728.286743164,-8754422.187805176,-8587184.90600586,1635960.2212905884,8715746.879577637,-2648577.6901245117,-5586416.721343994,-2840686.559677124,-2600739.9559020996,-2180887.460708618,-8564596.176147461,-9618268.966674805,16956697.463989258,16461982.727050781,2053587.6750946045,2958630.8002471924,-3708927.631378174,-397555.6492805481,376022.48787879944,-8486877.44140625,-6810293.674468994,11975913.047790527,14026607.513427734,4115882.8735351562,-2426618.3376312256,92449.30744171143,497366.726398468,324546.57554626465,-4306400.775909424,-12978145.599365234,2664596.7960357666,12380700.11138916,12732853.889465332,14248757.362365723,13142647.743225098,1949998.7363815308,-1070864.7966384888,2087244.0338134766,-7428678.035736084,6105588.912963867,7790225.028991699,15306890.487670898,12966965.675354004,3459178.686141968,3545449.4953155518,4012142.6582336426,9617410.659790039,11994217.872619629,13309816.360473633,3852185.9645843506,3486001.0147094727
0.14,-5760448.932647705,12203341.484069824,1488487.3628616333,5330350.875854492,1444946.1698532104,3403045.892715454,9327186.584472656,8519613.265991211,2184282.3028564453,5327639.102935791,-2161945.104598999,-4161068.4394836426,-4389984.130859375,-4375486.373901367,6280252.933502197,13285804.748535156,159224.88272190094,-3574275.9704589844,652606.4872741699,781286.1204147339,1129422.903060913,-4241089.344024658,-4939577.102661133,19943025.588989258,19765359.87854004,3376176.8341064453,4318358.898162842,-2340293.4074401855,759382.963180542,2879733.3240509033,-4595538.61618042,-2336357.831954956,14615754.127502441,15799512.86315918,5044724.941253662,-3272346.019744873,65227.17326879501,2930711.507797241,2842381.477355957,-102714.59072828293,-6926041.603088379,5880873.680114746,14679576.873779297,15122295.379638672,15135445.594787598,15824549.674987793,4934457.302093506,3178878.7841796875,7393759.250640869,-1800844.430923462,12569712.63885498,14148283.004760742,19435607.91015625,15945212.364196777,8814978.59954834,9004000.663757324,13397727.012634277,15186017.036437988,17277891.159057617,17569097.5189209,9173000.33569336,8944957.733154297
0.145,-1490235.0902557373,16766283.03527832,7934856.414794922,7444730.281829834,6025715.8279418945,4009528.160095215,10398105.62133789,10169661.521911621,3024313.6882781982,6804261.684417725,1691296.935081482,-166083.96172523499,-336016.9231891632,-371575.5045413971,7360621.452331543,13636460.304260254,2569649.6963500977,-910130.1431655884,4917861.461639404,4748542.785644531,5198738.098144531,-420852.09488868713,-2178408.145904541,21589456.55822754,18329956.0546875,4754069.3283081055,5767392.635345459,615802.3476600647,189204.8716545105,1369589.8056030273,-4091848.850250244,-2532753.9443969727,13901602.745056152,13773250.579833984,3517374.7539520264,-3496263.027191162,9546.557441353798,1268494.2483901978,1300518.51272583,-1484441.5187835693,-7910999.298095703,4046406.2690734863,12563622.47467041,13179619.789123535,10396290.77911377,11191820.14465332,2345694.065093994,840402.6031494141,5510200.977325439,-3618261.0988616943,14864147.186279297,15936195.373535156,16251781.463623047,11392658.233642578,6388284.683227539,6658070.5642700195,11133170.127868652,12591806.411743164,14899665.832519531,13925203.323364258,6935259.3421936035,6572772.50289917
0.15,-8029078.483581543,12314938.54522705,4422677.040100098,2038603.3058166504,2930306.4346313477,-4321949.9588012695,3884899.616241455,5453969.0017700195,-3485139.3699645996,1361523.985862732,-2365064.859390259,-4319853.30581665,-4472299.098968506,-4465287.208557129,198736.14609241486,6341621.398925781,169816.31517410278,-2817130.5656433105,3737453.2222747803,3418226.957321167,4094255.9242248535,-4775845.527648926,-8717392.921447754,20665390.014648438,8380382.537841797,2454774.3797302246,4627594.947814941,2330913.0668640137,-3540879.011154175,-3051138.8778686523,-10571928.024291992,-11583347.32055664,9138420.104980469,6688540.935516357,-1416401.0286331177,-2674401.28326416,133398.07093143463,-3123002.529144287,-3099934.8163604736,-8120237.350463867,-17302350.997924805,-4448276.519775391,4930270.195007324,5765444.278717041,3007334.9475860596,2065942.7642822266,-3249742.7463531494,-5038546.085357666,-1569131.4935684204,-12060771.942138672,7688209.056854248,7917862.892150879,5271944.522857666,1959172.248840332,-1512107.6107025146,-1264077.1865844727,1254723.1912612915,1631411.075592041,3393513.9179229736,4212475.299835205,-677272.617816925,-1357393.8608169556
0.155,-19123542.78564453,2541677.951812744,-5765614.986419678,-5599168.77746582,-5918066.501617432,-14439399.719238281,-4397376.06048584,-1629582.166671753,-11506877.899169922,-6147800.922393799,-10759926.795959473,-13229126.930236816,-13314850.807189941,-13344396.591186523,-8934356.689453125,-1880447.8645324707,-4498976.707458496,-7541010.856628418,-1230347.5141525269,-1331156.7306518555,-607728.9581298828,-13675843.238830566,-18916521.072387695,18423501.96838379,-1816150.188446045,-1730230.5698394775,1848984.2414855957,2137207.9849243164,-7629205.703735352,-6307318.210601807,-18261825.561523438,-21054094.314575195,4598145.008087158,121849.49964284897,-6227832.794189453,-2127446.413040161,327605.30710220337,-6173528.671264648,-6270085.81161499,-13513936.996459961,-25785329.818725586,-12677276.611328125,-1732453.3462524414,-748470.0083732605,-1556943.1781768799,-4063129.425048828,-6666862.964630127,-8581872.940063477,-6504494.190216064,-18685522.079467773,-2035621.6430664062,-2696156.7401885986,-3776126.3847351074,-4543622.016906738,-7379220.008850098,-7190055.370330811,-4455558.300018311,-7304747.581481934,-6699149.608612061,-3284232.3780059814,-6452641.010284424,-7338326.454162598
0.16,-22655609.130859375,-2377178.66897583,-11114275.932312012,-7749018.669128418,-11799915.313720703,-16285406.112670898,-5749789.237976074,-3622910.737991333,-13214423.179626465,-9239590.644836426,-15389591.217041016,-18432592.391967773,-18337146.759033203,-18502388.00048828,-10721922.874450684,-3140977.144241333,-5818353.652954102,-9871662.139892578,-4385085.582733154,-4077680.5877685547,-3590765.953063965,-18695690.155029297,-23420349.12109375,17802648.544311523,-2780405.7598114014,-3062981.8439483643,311134.5171928406,1416325.0923156738,-9021901.13067627,-6268870.830535889,-20915981.29272461,-23135316.848754883,4680916.786193848,-122016.66831970215,-6598545.074462891,-2305514.097213745,394627.77972221375,-5947867.870330811,-6198002.815246582,-14027748.107910156,-26980102.5390625,-13462421.417236328,-931630.4922103882,47410.08207201958,-521542.5491333008,-3241513.49067688,-5981245.994567871,-7899321.556091309,-6072239.398956299,-18740728.3782959,-3691027.1644592285,-5015318.870544434,-3052086.83013916,-3810729.0267944336,-7387212.27645874,-7163455.486297607,-2349794.864654541,-6451766.014099121,-6193012.714385986,-3254379.7492980957,-6557921.409606934,-7469506.26373291
0.165,-16854913.71154785,1235006.9284439087,-6631618.022918701,-4468294.143676758,-9949096.6796875,-9837439.53704834,-211129.8441886902,517443.4781074524,-9687369.346618652,-8039847.373962402,-13791101.455688477,-16883888.244628906,-16637582.778930664,-16859285.354614258,-4319482.803344727,1760129.5709609985,-2738786.9358062744,-8345722.198486328,-4148956.775665283,-3618129.7302246094,-3354840.2786254883,-17095188.14086914,-20655115.127563477,21113746.643066406,3551852.7030944824,-465681.13565444946,1076615.9296035767,1261784.7919464111,-8154752.731323242,-4375130.176544189,-19112112.045288086,-20062406.539916992,9063399.314880371,4843699.4552612305,-2815267.562866211,-1859169.2447662354,385866.6718006134,-4023316.8601989746,-4386497.020721436,-11980186.462402344,-24063251.495361328,-7905805.1109313965,5393559.93270874,6236923.694610596,3774814.1288757324,1411396.6226577759,-3405596.0178375244,-5777211.666107178,-3479387.7601623535,-15349698.066711426,3365973.711013794,1787112.3552322388,3877255.439758301,961177.5279045105,-3951849.2221832275,-3603101.968765259,1721729.9938201904,530450.3440856934,1386099.3385314941,1505468.8453674316,-3100571.1555480957,-4044606.2088012695
0.17,-9983872.413635254,8564947.128295898,2525698.661804199,-1024207.7112197876,-2750481.367111206,-3646986.722946167,4849031.448364258,5266760.349273682,-7298371.7918396,-6358287.811279297,-9148706.436157227,-11661011.695861816,-11447079.6585083,-11595833.778381348,2880341.053009033,5907232.284545898,686378.5982131958,-5887166.0232543945,-3349315.881729126,-2915255.069732666,-2531636.2380981445,-12075310.707092285,-15146965.980529785,27358732.223510742,7304093.360900879,2490571.7372894287,2765067.5773620605,1429207.9210281372,-7527354.717254639,-2811604.2613983154,-16788682.93762207,-17397220.611572266,13457190.51361084,8923781.394958496,493945.6284046173,-180477.70857810974,457851.94635391235,-2560436.248779297,-2900211.3342285156,-10181781.768798828,-22176361.083984375,-3209759.23538208,9515991.2109375,10194194.793701172,6738556.385040283,4384059.429168701,-1558211.9226455688,-4990521.9078063965,-2135869.7414398193,-12713030.815124512,9839968.68133545,8564232.82623291,7931383.6097717285,3960034.3704223633,-811385.7507705688,-387251.67512893677,3860337.734222412,5243256.092071533,5990828.990936279,4907643.795013428,297601.93824768066,-757740.1995658875
0.175,-8250551.223754883,13994988.441467285,9216363.906860352,290415.6446456909,4638642.311096191,-3482204.1988372803,5071957.111358643,6297671.794891357,-8043869.0185546875,-5411893.367767334,-4713266.372680664,-6596395.015716553,-6520582.19909668,-6661657.810211182,4833843.231201172,5523936.2716674805,1132040.6198501587,-5140888.214111328,-3972777.843475342,-3735425.7106781006,-2949487.6861572266,-7233100.414276123,-10478966.71295166,32317325.592041016,3634447.8130340576,2657906.2938690186,3776743.173599243,1161659.598350525,-8262982.368469238,-2070482.4924468994,-15593605.995178223,-16173219.680786133,14381242.752075195,8612458.229064941,-6739.514414221048,920737.2665405273,509628.2362937927,-1904641.2706375122,-2077087.40234375,-8481799.125671387,-21877979.278564453,-3770868.7782287598,7770351.886749268,8352993.011474609,6171010.494232178,3749258.9950561523,-875322.2227096558,-5311198.2345581055,-1667262.7925872803,-11021194.458007812,9106120.109558105,8623654.36553955,6055778.503417969,3225835.3233337402,919843.7333106995,1311684.3700408936,6254842.758178711,5071588.99307251,4194180.488586426,4680770.8740234375,2271764.2784118652,1167347.78881073
0.18,-10538251.876831055,15545162.200927734,10644577.026367188,655651.9865989685,7855191.707611084,-7251788.61618042,2777733.325958252,4471078.395843506,-9266583.442687988,-4614145.278930664,-2542141.1991119385,-4378115.177154541,-4389749.526977539,-4689482.688903809,2203224.4205474854,2778064.489364624,-697052.2999763489,-6191357.612609863,-5170589.923858643,-4978923.320770264,-3865792.5128936768,-5039969.921112061,-8626906.394958496,32485782.623291016,-3203838.109970093,646092.95129776,3748959.541320801,281695.03808021545,-9618417.739868164,-1862626.552581787,-15575963.973999023,-16061929.702758789,11971798.89678955,5638031.482696533,-3009097.3377227783,-448402.2855758667,264972.5675582886,-1615229.7258377075,-1654483.9143753052,-7130559.44442749,-22751861.572265625,-7626639.366149902,3712129.1160583496,4299744.129180908,3450616.8365478516,1237130.880355835,-860542.893409729,-5528601.64642334,-1216410.756111145,-10051335.334777832,4111882.209777832,4410558.700561523,2178723.096847534,718607.8429222107,1206303.358078003,1573874.2351531982,9281748.77166748,2868246.555328369,394246.6676235199,2637153.387069702,2579681.873321533,1538397.4313735962
0.185,-13082236.289978027,13431038.856506348,7842719.554901123,-36090.172827243805,4877238.750457764,-9960105.895996094,1371766.6864395142,2614774.9423980713,-10032727.241516113,-5014750.4806518555,-4436931.610107422,-6750461.578369141,-6823255.0621032715,-7239097.595214844,-855297.9826927185,1025979.1612625122,-2289539.575576782,-8081654.5486450195,-5631278.514862061,-5370851.993560791,-4206214.427947998,-7346706.867218018,-11427720.069885254,29357013.702392578,-7468817.234039307,-1173232.078552246,3193478.1074523926,-478587.92543411255,-10822483.06274414,-2543867.1112060547,-17488000.869750977,-19330898.28491211,8742504.119873047,2983252.763748169,-5227209.568023682,-3320697.784423828,-279298.66313934326,-2064978.1227111816,-2161063.1942749023,-8682980.53741455,-26618679.04663086,-10838529.586791992,1722361.445426941,2370581.62689209,888122.7374076843,-1519846.4393615723,-1832547.5454330444,-6107379.43649292,-2315475.4638671875,-12150092.124938965,1032422.0657348633,1509782.075881958,-542238.8911247253,-1882746.5772628784,-850579.1425704956,-384778.8870334625,8175781.25,214133.51595401764,-2072486.6390228271,292697.7574825287,478427.916765213,-564330.5778503418
