time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-26634832.38220215,-10999241.828918457,17327804.565429688,-8580956.45904541,21177091.598510742,-30423572.540283203,-17287565.231323242,-15648381.233215332,-4050689.220428467,-287750.6911754608,12558290.481567383,25504850.387573242,36807723.99902344,43785877.2277832,-13179594.993591309,-6609924.31640625,4233900.07019043,8111388.206481934,-42002.592235803604,9450552.940368652,33652770.99609375,34585300.44555664,41410140.99121094,-18248394.012451172,5953490.257263184,8404017.448425293,5128262.042999268,5511012.077331543,13021114.349365234,20067516.326904297,25441423.416137695,35312568.66455078,3694730.758666992,8929423.332214355,8829281.8069458,4215589.52331543,1599633.0976486206,6000024.795532227,16728586.196899414,22183525.08544922,30654750.82397461,12685398.10180664,10817227.363586426,9522910.118103027,7534955.5015563965,3384390.8309936523,5347957.611083984,16539199.829101562,19661666.870117188,21229795.455932617,15586666.107177734,15430252.075195312,12515201.568603516,4607292.175292969,8094030.380249023,17790542.602539062,19551788.330078125,16185844.421386719,19159795.7611084,14934945.106506348,16627857.208251953,23684623.71826172
0.13,-19687664.031982422,-3881489.5153045654,21802392.959594727,-6181324.9588012695,22411914.825439453,-33616207.122802734,-19211174.01123047,-17359891.891479492,-4621509.552001953,-1197275.4001617432,11617485.046386719,24972797.393798828,34949718.4753418,42873588.56201172,-19755374.908447266,-9856577.87322998,2241508.960723877,6357104.301452637,-1165997.862815857,8346120.834350586,32594337.463378906,33578567.50488281,38867134.09423828,-25195058.822631836,1529542.088508606,5934929.370880127,2913172.0066070557,5508213.996887207,12870263.09967041,19968172.073364258,25054159.16442871,32354057.31201172,-4381135.4637146,3954818.0103302,5888963.222503662,2886151.5522003174,1708878.1595230103,5871341.705322266,16328582.763671875,21596403.121948242,28662748.336791992,5499239.921569824,5370286.464691162,6878892.89855957,6064674.854278564,3471464.3955230713,5640664.577484131,17180236.81640625,19177427.291870117,19933944.702148438,9827253.341674805,9785655.975341797,8055655.479431152,1981879.711151123,7202860.8322143555,17219987.869262695,18848430.633544922,10941625.595092773,14011566.162109375,10400584.22088623,12802130.699157715,18176023.483276367
0.135,-23736557.006835938,-11939051.628112793,11785372.734069824,-10456309.31854248,13869611.740112305,-31742340.087890625,-19138528.82385254,-17240297.317504883,-8197017.669677734,-6428302.764892578,5272199.1539001465,18616632.46154785,27359584.80834961,36256725.3112793,-17000062.942504883,-8431737.899780273,2013044.3572998047,3992894.6495056152,-4975258.827209473,3643912.0769500732,27299299.240112305,27707677.841186523,33058944.702148438,-22489234.924316406,3370649.576187134,6816454.887390137,2851002.9315948486,3688149.2137908936,10205322.265625,16648418.426513672,21112854.00390625,27280065.536499023,-3127937.3168945312,5480702.4002075195,7344816.207885742,3891100.8834838867,1840715.2891159058,4081602.5733947754,14782682.418823242,18103899.002075195,24377332.68737793,5518346.309661865,5864126.205444336,8195618.629455566,7413728.713989258,3375439.6438598633,5065324.306488037,16160757.064819336,16849237.4420166,17198572.158813477,9420022.964477539,9255369.186401367,7456135.7498168945,77779.91890907288,4980257.511138916,15922782.897949219,17627536.77368164,10587325.096130371,12823064.804077148,8434468.269348145,10277905.464172363,15709205.627441406
0.14,-29537675.857543945,-20536132.8125,3430206.298828125,-12597340.58380127,9667186.737060547,-26438760.75744629,-16099168.77746582,-14347695.350646973,-7794445.514678955,-7053137.77923584,3517123.9376068115,17216320.037841797,25069337.844848633,32802337.646484375,-8942805.290222168,-4030356.4071655273,4311353.68347168,4352650.6423950195,-5714098.4535217285,2563558.578491211,25779903.411865234,25458251.953125,30838346.481323242,-14400541.305541992,8172639.846801758,9330382.347106934,4324260.711669922,2511873.722076416,9586846.351623535,15674521.446228027,20055440.90270996,25939640.045166016,3903401.8516540527,10413970.947265625,10485644.340515137,5179083.347320557,2039748.9070892334,3234620.3327178955,15566677.09350586,17213680.267333984,23095001.220703125,10640028.953552246,10412799.835205078,11036443.710327148,9134243.965148926,2588710.069656372,4600735.664367676,16124357.223510742,15933598.518371582,16222269.058227539,13054333.686828613,12731460.571289062,10235859.870910645,-307585.5076313019,3824156.9995880127,15430814.743041992,17402833.938598633,13832425.117492676,15318161.010742188,9683723.449707031,10469504.356384277,17533811.569213867
0.145,-29798389.434814453,-19533126.831054688,5838781.833648682,-9011840.8203125,15108473.777770996,-23499103.546142578,-13273466.110229492,-11626555.442810059,-2689426.6605377197,-1271852.731704712,9312250.137329102,23577793.12133789,30716245.651245117,35713443.756103516,-5367291.450500488,-1981665.1344299316,6646682.7392578125,7209365.8447265625,-1785093.1882858276,7224503.993988037,30169649.124145508,29606672.286987305,33843437.19482422,-11339735.03112793,9272712.707519531,9858209.609985352,5067011.35635376,3491064.3100738525,12429942.13104248,18728965.759277344,23882154.46472168,29022121.42944336,6515175.342559814,11612721.44317627,10759943.008422852,4504858.016967773,2338635.9214782715,4229478.359222412,18317090.98815918,20275989.532470703,25748703.002929688,12802910.804748535,12332777.02331543,11033815.383911133,8529242.515563965,1386685.0137710571,4515773.773193359,17549594.87915039,17180370.330810547,17334310.53161621,14545552.253723145,14247741.69921875,11918666.83959961,-240983.18815231323,4259749.889373779,15746975.898742676,17834291.458129883,14851768.493652344,16529348.373413086,10648112.297058105,11329128.26538086,19346572.875976562
0.15,-27946670.532226562,-15335499.76348877,10458410.263061523,-5381349.563598633,20713327.407836914,-24974184.036254883,-13195291.519165039,-11520294.189453125,1177632.3318481445,3881423.234939575,15209653.854370117,29241727.828979492,36051376.34277344,39375644.68383789,-8163417.816162109,-3546276.807785034,7107449.531555176,9613628.387451172,2230743.646621704,12187973.022460938,34518211.364746094,34299343.10913086,37227771.7590332,-15011968.612670898,6339414.596557617,8427874.565124512,4553743.362426758,5331016.063690186,15200036.04888916,21584428.787231445,27745532.989501953,32049053.192138672,2431651.5922546387,8040736.198425293,8289899.826049805,2617069.0059661865,2494132.2803497314,5333226.680755615,19535154.342651367,23039529.80041504,28428356.170654297,9385263.442993164,9595465.660095215,8119993.209838867,6381756.782531738,440579.8017978668,4198715.686798096,18462163.9251709,18433431.62536621,18521701.81274414,11538778.305053711,11445925.71258545,10276267.051696777,-814064.0258789062,4866521.835327148,16070573.806762695,17907356.26220703,11492632.865905762,13974075.317382812,8979331.016540527,10962668.418884277,17832321.166992188
0.155,-30228601.455688477,-18111881.256103516,6731378.078460693,-7421741.485595703,17511447.90649414,-27256441.116333008,-14695351.600646973,-13033425.331115723,-571458.7569236755,2630073.308944702,14276088.71459961,27079332.35168457,34270717.62084961,38365699.768066406,-10436972.618103027,-4889688.491821289,6409571.170806885,9618662.83416748,1750619.2922592163,12146256.446838379,33638469.69604492,33743419.6472168,36847343.44482422,-17313127.517700195,5138180.255889893,8190398.216247559,4154053.6880493164,5870968.341827393,14616191.864013672,20580280.303955078,27045999.52697754,31835878.372192383,-494857.0132255554,5757153.034210205,7321952.819824219,2029697.6566314697,2216959.9533081055,4913436.412811279,17716608.04748535,22026338.577270508,28351318.359375,6348595.61920166,7391042.232513428,6645985.6033325195,5732213.497161865,305460.51263809204,3419073.8201141357,17827245.712280273,18190744.400024414,18843025.20751953,8686059.951782227,8822023.391723633,8381451.606750488,-1259085.4167938232,4999888.896942139,16519327.163696289,17967973.709106445,8325155.258178711,11259257.316589355,6963186.264038086,10695251.46484375,15590088.844299316
0.16,-34068935.39428711,-24516365.05126953,-434226.51290893555,-12045609.474182129,10323380.470275879,-26664459.228515625,-15199329.376220703,-13675939.559936523,-5299044.609069824,-2301916.5992736816,9200564.38446045,21271713.256835938,29015993.118286133,34946418.76220703,-7858935.356140137,-3311963.3197784424,6125966.0720825195,8164629.936218262,-2021066.9040679932,8620772.361755371,29911666.870117188,29789058.685302734,34364143.37158203,-13342696.189880371,8466707.229614258,10212229.72869873,4446660.51864624,5068205.833435059,12033336.639404297,17737834.930419922,23520412.44506836,29958984.375,3276043.41506958,8750569.343566895,9723937.98828125,3352336.883544922,1679827.9285430908,3589421.7491149902,15290475.845336914,19020366.668701172,27198745.727539062,9138653.755187988,10257717.13256836,9139855.38482666,7659825.801849365,1163415.789604187,2870143.8903808594,17058200.83618164,17401649.475097656,19151561.737060547,10799319.26727295,11017558.097839355,9871407.508850098,-120577.55142450333,5538756.847381592,17698314.666748047,18970527.64892578,10051519.393920898,12756432.53326416,7978936.195373535,12674091.339111328,16946168.899536133
0.165,-31210178.37524414,-22357847.213745117,2423527.717590332,-11614565.8493042,10350212.097167969,-23813575.744628906,-14041207.313537598,-12585072.51739502,-7124725.341796875,-4159838.1996154785,7656493.663787842,21145162.58239746,28495077.13317871,35164592.74291992,-4217658.042907715,-802266.3593292236,6676072.120666504,7547624.588012695,-4082451.343536377,7109303.4744262695,29296264.6484375,28753286.361694336,34127506.256103516,-8267288.2080078125,12244401.931762695,11951093.673706055,4452709.674835205,4853367.328643799,11203819.274902344,17628274.91760254,22350484.84802246,29638280.868530273,8966451.644897461,13246321.678161621,12230700.492858887,4518718.719482422,1437295.1984405518,3112475.872039795,15255641.93725586,17979789.73388672,27814556.121826172,14696701.049804688,15250621.795654297,12545446.395874023,9865532.875061035,2431677.3414611816,3125845.432281494,17570491.790771484,17374502.182006836,19879467.010498047,15702157.020568848,15769927.024841309,13209907.531738281,1998025.894165039,6603451.251983643,18955554.962158203,20269977.569580078,14612760.543823242,16984127.044677734,11163567.543029785,15714111.328125,21030134.201049805
0.17,-21336742.401123047,-10237312.316894531,16228424.072265625,-4960186.958312988,18815084.45739746,-21398694.99206543,-12273900.032043457,-10666018.48602295,-4020722.8660583496,-759886.2051963806,11797097.206115723,28161947.25036621,33952396.392822266,39828857.421875,-4109139.919281006,-217622.65264987946,7723575.592041016,8939589.500427246,-1949277.7585983276,9717884.063720703,33049633.026123047,32594715.118408203,36882930.755615234,-8690498.352050781,12035120.010375977,11412697.792053223,3841364.1452789307,6246853.828430176,13198515.892028809,20954519.271850586,24920822.143554688,31253065.10925293,9110492.706298828,13410798.072814941,11325459.480285645,3893714.666366577,1712526.2022018433,4008216.381072998,17587581.634521484,19558162.689208984,29784975.051879883,15819149.9710083,16072622.299194336,12464599.609375,9815054.893493652,2820611.000061035,3603145.8377838135,18311443.328857422,17473262.786865234,19901845.932006836,17098867.416381836,16873575.21057129,13762037.27722168,2567059.7553253174,6452047.824859619,18513042.449951172,19831890.106201172,15958724.975585938,18442398.071289062,12281546.592712402,16136398.315429688,22653457.641601562
0.175,-15008308.410644531,-2041293.8594818115,25714763.641357422,770902.9316902161,25329517.364501953,-20138298.03466797,-10596230.506896973,-8803759.574890137,793625.7123947144,4192775.249481201,16606309.89074707,34227745.056152344,38283496.85668945,43004688.26293945,-5719682.216644287,-884586.8110656738,9215529.441833496,11650553.703308105,2194918.394088745,13444203.37677002,36655765.533447266,36409038.54370117,38775264.739990234,-12869905.471801758,9408340.454101562,10172568.321228027,4030557.155609131,8000520.706176758,15516345.977783203,23740558.624267578,27221426.010131836,32200962.06665039,4386622.905731201,9576412.200927734,8393761.63482666,2645774.1260528564,2080962.4195098877,5102482.795715332,19759395.599365234,20751176.834106445,30105712.890625,11077352.523803711,11960043.907165527,9380189.895629883,7993365.76461792,1458562.8509521484,3058293.104171753,17023300.170898438,15990156.173706055,18005008.697509766,13226443.29071045,12806727.409362793,10723446.8460083,369432.35993385315,3756254.6730041504,15637093.544006348,16840164.184570312,12207587.242126465,15085098.266601562,9416934.0133667,12626201.629638672,19396228.790283203
0.18,-19716018.676757812,-8097648.620605469,19678052.90222168,8531.237952411175,22485710.14404297,-18815258.026123047,-8916899.681091309,-7158621.788024902,3609065.055847168,6850924.015045166,17668647.76611328,32936820.98388672,35833702.087402344,39947612.76245117,-4486367.225646973,-159650.22146701813,11045266.151428223,14161400.79498291,5041488.170623779,15028620.719909668,36416126.2512207,35166858.6730957,36660148.62060547,-14092392.921447754,8979946.13647461,10832512.855529785,6004162.788391113,8472513.198852539,15816191.673278809,22753290.1763916,25650053.024291992,30629066.467285156,1816151.8573760986,7275354.862213135,7713301.658630371,2960878.610610962,2071401.1192321777,5125733.375549316,19950626.373291016,19429529.190063477,27576219.55871582,6199214.935302734,8400379.180908203,7897974.491119385,6969544.887542725,-964495.2416419983,1072873.3539581299,13610300.064086914,12699604.988098145,14584382.057189941,8800178.527832031,8446617.126464844,8234417.915344238,-2874705.0762176514,-236922.9942560196,11709055.90057373,12864089.965820312,7407955.646514893,10502788.543701172,5149457.931518555,7940086.841583252,14295574.188232422
0.185,-28637313.842773438,-19992021.560668945,6600261.211395264,-3789309.7400665283,15568627.35748291,-16707916.259765625,-7103470.325469971,-5525999.069213867,4198953.151702881,7204339.981079102,16357685.089111328,27836666.107177734,29814426.42211914,33789638.51928711,-196459.72549915314,2575030.3268432617,12559763.90838623,15418045.997619629,5578941.345214844,14652129.173278809,34016307.83081055,30465734.481811523,32606361.389160156,-10301218.032836914,11833934.783935547,13338686.9430542,8327194.2138671875,7724908.351898193,14688474.655151367,19594100.952148438,22022666.931152344,28076995.849609375,4634943.48526001,9573691.368103027,10565859.7946167,4835198.879241943,1795441.8659210205,4141592.025756836,18929002.76184082,17260208.129882812,24785682.678222656,6123428.821563721,9347448.348999023,10273585.319519043,7935624.122619629,-2739834.0702056885,-1288744.330406189,11017037.391662598,9553656.578063965,11530529.975891113,8230894.088745117,8100052.833557129,9120122.909545898,-4772037.506103516,-2960283.041000366,8829161.643981934,10130081.176757812,5553604.602813721,8583305.358886719,2829775.333404541,5385656.356811523,11294300.079345703
0.19,-29028785.705566406,-21405708.31298828,3592228.651046753,-3374971.389770508,14670923.233032227,-13929334.64050293,-4965281.963348389,-3451208.3530426025,4602338.790893555,7243261.814117432,16356391.906738281,26997541.427612305,27950750.35095215,32007305.145263672,3754081.0108184814,5790510.654449463,13384231.567382812,15439428.329467773,4728479.385375977,14268773.078918457,33523857.11669922,28423717.498779297,31580160.14099121,-5423727.035522461,15189759.254455566,15642630.577087402,8851158.142089844,7039165.019989014,14210626.602172852,18307342.529296875,21074146.270751953,27711967.46826172,9231703.758239746,13923899.65057373,13935917.854309082,6166434.288024902,1690369.1291809082,3242672.920227051,18954349.517822266,17322917.938232422,25021038.055419922,9661978.721618652,12697435.37902832,13623003.005981445,9624367.713928223,-2872259.8552703857,-2383509.635925293,12170886.993408203,8719723.70147705,10688034.057617188,10592568.397521973,10603862.762451172,11202815.055847168,-4795901.775360107,-3178629.3983459473,8070569.99206543,9582673.072814941,6493452.072143555,9311343.1930542,3078188.896179199,5591861.724853516,11159595.489501953
