time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.725,-15176506.042480469,-11342538.833618164,-2905171.8711853027,-18794979.095458984,-7349748.134613037,-13120327.949523926,-12216465.950012207,-11632308.006286621,-18994297.02758789,-5845160.007476807,-5913657.665252686,15116268.157958984,14827525.13885498,21529655.45654297,-23272026.06201172,-12037721.633911133,538901.686668396,-2974771.022796631,-3938719.9878692627,14469484.329223633,553808.5699081421,8424429.893493652,21220394.134521484,-10836103.439331055,2585682.153701782,-5369835.376739502,2091355.562210083,4794754.505157471,-6975528.240203857,1239288.330078125,-12705940.246582031,21545354.84313965,-12921008.110046387,-8250843.048095703,-4607472.4197387695,7503663.063049316,-441119.13442611694,-10888668.060302734,10103872.299194336,3638790.3690338135,3498768.5680389404,1567594.7666168213,29741.63554608822,-106096.43906354904,14065402.98461914,3833519.93560791,12395961.76147461,19503410.33935547,19291524.88708496,19033351.89819336,2849872.589111328,2492416.8586730957,1811334.9676132202,3152858.257293701,18649543.76220703,18875595.092773438,19114061.35559082,6618868.827819824,1149831.2950134277,-9499731.063842773,18683876.037597656,4265082.359313965
1.73,-10037773.132324219,-6526937.961578369,-886060.7743263245,-13484565.734863281,-612625.7181167603,-13915084.838867188,-12806378.364562988,-12197047.233581543,-12168781.280517578,593262.1359825134,797686.9940757751,17866661.071777344,17586032.86743164,19669240.951538086,-27414579.391479492,-16808563.232421875,-2939925.193786621,-2178493.4997558594,-260902.19616889954,19004116.05834961,5580735.683441162,10710734.367370605,19394742.965698242,-18403045.654296875,-6213562.965393066,-12018421.173095703,-275633.7821483612,5967086.315155029,561634.1829299927,5974100.589752197,-8987021.446228027,19761253.356933594,-20186151.5045166,-16006771.087646484,-11562665.939331055,1633916.4972305298,-507937.07370758057,-6773183.345794678,11109484.672546387,-138619.5719242096,-243507.65347480774,-7155371.189117432,-7881819.248199463,-8085043.907165527,5189452.171325684,-1740572.9293823242,6679907.79876709,11629453.659057617,11415849.685668945,11209748.268127441,-5823619.842529297,-6070907.5927734375,-6489136.695861816,-2038995.2659606934,10904610.633850098,11105101.585388184,11291204.452514648,-3823818.4452056885,-8304633.140563965,-12827186.584472656,10720051.765441895,-3694475.1739501953
1.735,-2484966.039657593,1484520.3161239624,5851269.721984863,-6357362.747192383,6176807.880401611,-9727345.46661377,-8653739.929199219,-7967864.036560059,-4737449.645996094,8633660.316467285,7632987.022399902,23765167.236328125,23479660.034179688,24067783.35571289,-27152000.427246094,-15223560.333251953,-786192.4171447754,2055902.7194976807,3226206.5410614014,22987674.713134766,9017476.081848145,12036790.84777832,23676660.537719727,-18541177.74963379,-4661144.733428955,-12684829.711914062,91539.95662927628,8341629.0283203125,926649.3320465088,2361207.2467803955,-11440719.604492188,23982883.45336914,-20768375.396728516,-17215415.954589844,-14956112.8616333,721856.5344810486,-161755.15949726105,-7075560.092926025,9946260.452270508,-1653398.5137939453,-1644871.5925216675,-8448455.810546875,-9079084.396362305,-9263136.863708496,1262956.7384719849,-2888212.203979492,3886491.7755126953,9471021.65222168,9098709.106445312,8981124.877929688,-6414889.335632324,-6395412.445068359,-6658109.188079834,-3002820.0149536133,8667064.666748047,8799066.543579102,9087571.144104004,-3889522.5524902344,-7613423.824310303,-11005788.803100586,8455479.621887207,-5277718.544006348
1.74,3592787.027359009,7361327.171325684,9313270.568847656,-110053.85220050812,7180571.556091309,-589990.1390075684,252816.14065170288,918029.0102958679,306411.5345478058,11669656.753540039,8948321.342468262,24462469.10095215,24129007.33947754,25063470.8404541,-17379684.448242188,-5548331.737518311,6449775.218963623,7050443.172454834,4415760.040283203,23943725.5859375,7625019.073486328,10689745.903015137,24573192.596435547,-8078070.640563965,6815475.940704346,-5213479.518890381,3280442.476272583,10115846.633911133,-965448.796749115,-4064846.992492676,-15348910.331726074,24757364.27307129,-12550153.732299805,-10069137.573242188,-9530440.330505371,4470664.978027344,270162.4631881714,-10085845.947265625,8288934.707641602,-832175.2548217773,-656867.6829338074,-1090017.557144165,-3381392.002105713,-3492854.8336029053,4132341.8617248535,-762548.5062599182,5361400.127410889,12300826.072692871,11741698.265075684,11711415.29083252,486716.8664932251,669067.8596496582,230890.1995420456,-959231.1382293701,11353955.268859863,11366592.407226562,11840729.713439941,5137049.674987793,1026074.7671127319,-6339316.844940186,11268160.820007324,-342667.93727874756
1.745,8231526.3748168945,8886066.436767578,4957818.031311035,5055829.5249938965,2275894.1650390625,11196243.286132812,11806866.645812988,12296735.763549805,3276889.8010253906,9057621.002197266,4766108.989715576,15752273.559570312,15376800.537109375,14319245.338439941,1082369.327545166,7764364.719390869,14145841.598510742,10238600.730895996,3442755.2223205566,21420747.756958008,1578304.409980774,5760404.109954834,13857036.590576172,8654427.528381348,18717100.143432617,4738341.331481934,6819690.704345703,9194939.613342285,-792648.4942436218,-6580676.555633545,-16859716.415405273,13917353.630065918,585052.6690483093,856485.3668212891,1410897.2549438477,7880582.332611084,435606.2710285187,-12191921.23413086,6634591.102600098,-1306221.7235565186,-1110425.1146316528,9139696.12121582,4084616.6610717773,3944325.6855010986,9217539.78729248,1560456.9911956787,7526937.007904053,13745634.078979492,13244129.180908203,13196704.864501953,7993519.306182861,8093743.324279785,7330977.439880371,1254231.333732605,12847081.184387207,12752867.698669434,13353036.880493164,12728720.664978027,8052782.05871582,-2585841.417312622,12902287.483215332,4630495.071411133
1.75,14340139.389038086,8731907.844543457,-2561788.79737854,10385720.252990723,-2958713.5314941406,22733987.80822754,23185317.993164062,23510593.41430664,6840036.869049072,7128899.097442627,919415.1163101196,3923667.6692962646,3558351.516723633,-2930141.2105560303,20540859.22241211,19693143.844604492,20367197.036743164,13049054.145812988,3229066.3719177246,17901664.73388672,-5558399.677276611,-1660299.301147461,-3302678.346633911,24122917.17529297,25279457.092285156,12093617.43927002,10305522.918701172,6967391.014099121,-1230680.3464889526,-6178731.918334961,-18454200.744628906,-3295917.272567749,12784481.048583984,10499065.399169922,11168415.069580078,9803077.697753906,411582.5295448303,-14270721.435546875,3350629.3296813965,-5459139.347076416,-5491613.864898682,16569738.388061523,9477658.27178955,9162293.434143066,11734177.589416504,2333035.945892334,5661366.939544678,10866950.035095215,10614595.413208008,10465316.772460938,11558308.601379395,11412986.755371094,10459613.800048828,2087118.38722229,10158050.537109375,10099086.76147461,10667816.162109375,12686544.418334961,8376399.993896484,-1072032.6900482178,10306565.284729004,4403834.819793701
1.755,20013513.565063477,7418352.127075195,-8600537.300109863,13667826.652526855,-6025513.172149658,29238233.56628418,29545110.70251465,29890169.143676758,10392473.220825195,8853528.97644043,402966.32051467896,-3582576.7517089844,-3904778.9573669434,-15912322.998046875,30432538.986206055,26190979.00390625,24876583.099365234,16525636.672973633,4827264.308929443,15674370.765686035,-10361036.30065918,-9542532.920837402,-16224149.703979492,30725456.23779297,27084913.25378418,15441128.730773926,13746887.20703125,6127128.601074219,-5986299.991607666,-7670674.3240356445,-24027423.858642578,-16159492.492675781,18032922.744750977,14975028.991699219,14887296.676635742,12929512.977600098,504562.3779296875,-18504060.745239258,-2305609.703063965,-12592645.645141602,-12892970.085144043,17635572.43347168,10816700.93536377,10353639.602661133,10586738.586425781,1450462.2220993042,-11038.87613862753,5196123.123168945,5051478.385925293,4860800.266265869,10096213.340759277,9747929.573059082,8885684.967041016,1340226.173400879,4573263.168334961,4698292.7322387695,5115932.464599609,6917432.78503418,3611209.1541290283,-2196525.812149048,4748042.583465576,-1602734.6849441528
1.76,18357126.235961914,1017168.402671814,-15210277.557373047,9914288.520812988,-10642390.251159668,26052734.375,26207944.869995117,26679445.266723633,8703125.953674316,8740874.290466309,-786366.2838935852,-7198792.457580566,-7465553.760528564,-21546812.057495117,25738573.07434082,23718679.428100586,24724288.940429688,16762941.360473633,4822961.807250977,14564670.56274414,-11885006.90460205,-15991490.364074707,-21837484.35974121,24783397.674560547,24746431.350708008,13710379.600524902,14002294.540405273,6236353.874206543,-12762536.04888916,-11206501.007080078,-31931922.912597656,-21646102.905273438,13021329.879760742,11601895.332336426,10772739.41040039,16581289.291381836,738152.027130127,-21898237.228393555,-7481929.779052734,-19692737.579345703,-19997419.357299805,11228935.241699219,7035617.828369141,6645477.294921875,8227217.674255371,338252.7530193329,-3120026.111602783,-536213.0999565125,-843228.8765907288,-955012.2022628784,4222396.8505859375,3865143.7759399414,3327699.899673462,225642.94934272766,-1230313.1818771362,-953075.647354126,-657417.2377586365,189001.23238563538,-2445489.1681671143,-6310690.879821777,-1129588.24634552,-10088489.532470703
1.765,7505382.537841797,-11254872.32208252,-24561399.459838867,-1195715.7850265503,-19106037.139892578,14895585.060119629,14959589.004516602,15441731.452941895,-884856.641292572,1597014.5463943481,-6747170.448303223,-10965523.719787598,-11146501.541137695,-23748035.430908203,12697515.487670898,13355719.566345215,17476793.28918457,9999271.392822266,65572.5970864296,13185564.041137695,-11332857.131958008,-19459331.512451172,-24054283.142089844,11587576.866149902,18165134.42993164,6922310.352325439,8448943.138122559,4738533.020019531,-16219503.402709961,-12890061.378479004,-36313297.271728516,-23772287.368774414,1940306.0674667358,2518913.745880127,1661807.894706726,16316608.428955078,830537.736415863,-19042865.753173828,-8331310.272216797,-23041522.979736328,-23085514.068603516,1509338.140487671,843876.4810562134,701661.1695289612,8387814.521789551,1440728.4259796143,1862685.4419708252,-3380894.422531128,-3887085.437774658,-3917529.582977295,-2353919.744491577,-2555722.951889038,-2739089.012145996,1171279.5495986938,-4137630.4626464844,-3879786.491394043,-3563980.5793762207,-3568835.496902466,-6117495.059967041,-11260251.998901367,-4174107.551574707,-15627596.855163574
1.77,-4546308.517456055,-22695243.83544922,-32347118.377685547,-12495222.091674805,-26908348.083496094,4669138.431549072,4743774.4140625,5075378.894805908,-12731128.692626953,-8717202.186584473,-14672326.08795166,-14477620.124816895,-14576902.389526367,-24557430.267333984,3610975.742340088,3837272.882461548,7749784.469604492,336711.22789382935,-6996008.396148682,11020289.421081543,-10634169.578552246,-19385969.161987305,-24931825.637817383,2980466.365814209,11409577.369689941,334814.6677017212,1134815.6929016113,1716489.1958236694,-15041805.267333984,-11650894.165039062,-34446689.60571289,-24653884.887695312,-5093806.266784668,-4135381.6986083984,-4465106.010437012,11862418.174743652,641789.6747589111,-10719144.821166992,-4927299.499511719,-21004074.096679688,-20848054.885864258,-3259834.2895507812,-1090317.8453445435,-1060411.5724563599,12508518.21899414,5336874.485015869,12049251.556396484,-1151594.2811965942,-1673521.1610794067,-1735005.497932434,-3677780.3897857666,-3725997.9248046875,-3715840.5780792236,4942815.780639648,-1875576.0192871094,-1715481.5196990967,-1289050.3406524658,-2019746.3035583496,-4711033.821105957,-12669992.446899414,-1972670.078277588,-14236232.75756836
1.775,-9075162.887573242,-26501686.096191406,-33246044.158935547,-16969383.239746094,-28613439.559936523,2608965.6352996826,2717117.7864074707,2926430.4637908936,-18524486.541748047,-14180864.334106445,-18460823.05908203,-14146500.587463379,-14283497.81036377,-22495033.264160156,4497461.795806885,3977597.951889038,3946314.3348693848,-3529700.0408172607,-11009135.246276855,8865548.133850098,-10710629.4631958,-16873775.482177734,-22951601.028442383,5694370.746612549,10784058.570861816,987585.6637954712,-497155.5769443512,172007.93325901031,-12142646.789550781,-10014493.942260742,-29846637.725830078,-22711309.4329834,-2332975.387573242,-2053458.9290618896,-1015167.1171188354,9415925.025939941,358715.683221817,-4054349.422454834,-1043639.5406723022,-15870659.828186035,-15832592.964172363,882522.702217102,4451943.397521973,4423662.6625061035,17362751.007080078,8756634.712219238,18713998.794555664,4887709.617614746,4442921.6384887695,4315117.359161377,1966035.8428955078,1956358.1943511963,2007792.4728393555,8377033.233642578,4199099.063873291,4354785.919189453,4836127.758026123,3966840.982437134,945505.3210258484,-9017211.9140625,4194911.003112793,-7384949.684143066
1.78,-6772432.327270508,-23798067.092895508,-28761741.638183594,-15359768.867492676,-25164381.02722168,6862974.643707275,6895970.821380615,7169407.367706299,-17098457.33642578,-13004766.464233398,-16768199.920654297,-9592141.151428223,-9917104.721069336,-17556314.46838379,10312047.004699707,11945517.539978027,7734747.886657715,584530.234336853,-10656558.0368042,8239152.908325195,-10339300.155639648,-13672646.522521973,-18030368.80493164,14419385.91003418,16578374.862670898,8256022.4533081055,4521168.7088012695,1273496.5085983276,-9761741.638183594,-8632205.00946045,-27545261.38305664,-17753093.719482422,5273160.934448242,5365317.344665527,8795826.91192627,12977726.936340332,193713.18817138672,-3078068.0179595947,1071334.8388671875,-11495815.27709961,-11785335.540771484,8783512.115478516,12039880.752563477,11842363.357543945,18011360.16845703,8276200.294494629,17739913.940429688,10560375.213623047,10077671.05102539,10026952.743530273,9153614.044189453,9113707.542419434,9178034.782409668,7926315.3076171875,9835511.207580566,10067448.616027832,10513436.317443848,10246386.528015137,6438381.195068359,-3988270.044326782,9966763.496398926,-658690.5121803284
1.785,-4391797.5425720215,-20316123.962402344,-24419578.552246094,-13010502.815246582,-21282243.728637695,10595457.077026367,10425604.820251465,10885396.957397461,-14245698.928833008,-9850176.811218262,-13421793.937683105,-4253364.562988281,-4753313.5414123535,-12439974.784851074,13265048.027038574,17424226.760864258,12034801.483154297,5865160.942077637,-9277379.035949707,10234814.643859863,-7782921.314239502,-10638938.903808594,-12880035.400390625,19762653.350830078,21927734.375,13272038.459777832,9239162.44506836,2588392.0192718506,-8291849.136352539,-5523252.964019775,-28448060.989379883,-12479835.510253906,9287143.70727539,9375411.987304688,14472672.462463379,17872753.143310547,144182.950258255,-4336819.171905518,2614910.125732422,-9309091.567993164,-9808965.682983398,13073035.24017334,14007726.669311523,13739953.994750977,13958485.60333252,5620854.85458374,13831235.885620117,13437046.05102539,12803466.796875,13002160.07232666,12098582.26776123,12037246.704101562,12074461.936950684,5158772.4685668945,12676840.782165527,12899954.795837402,13347503.662109375,13540294.647216797,8707539.558410645,-1685692.4295425415,12818310.737609863,2661419.630050659
1.79,-4495541.095733643,-18321199.417114258,-22284158.70666504,-11841757.774353027,-18654211.044311523,10944358.825683594,10604672.4319458,11204085.350036621,-13492255.210876465,-7704390.525817871,-11224242.210388184,-1177546.739578247,-1662094.3546295166,-9358103.75213623,12318861.00769043,15078419.68536377,10959642.41027832,6360315.799713135,-8852609.634399414,13755249.977111816,-4185604.0954589844,-8240334.510803223,-9821868.896484375,19918926.239013672,21659366.607666016,10373339.653015137,8586086.27319336,2115137.3386383057,-8641578.674316406,-1429131.9847106934,-29552867.889404297,-9323404.312133789,8484892.845153809,7211058.616638184,10984818.458557129,17033704.75769043,120942.91299581528,-3794121.503829956,4236381.053924561,-8310873.985290527,-8725606.918334961,13140471.458435059,10252927.780151367,10020722.389221191,10162155.151367188,5787785.530090332,12904922.485351562,14631149.291992188,13929386.138916016,14349423.4085083,11586200.714111328,11465998.649597168,11321414.947509766,5146710.8726501465,13941497.802734375,14020605.087280273,14589792.251586914,14513584.13696289,9233614.921569824,-1377066.3738250732,13945218.086242676,4444492.340087891
1.795,-4298741.817474365,-16658031.463623047,-21253904.342651367,-9929129.600524902,-16309617.99621582,10293372.15423584,9992016.792297363,10618111.610412598,-12293997.764587402,-5300620.079040527,-9527662.27722168,-1419049.9782562256,-1754964.4708633423,-9130507.469177246,11723509.788513184,10300925.254821777,6939789.295196533,4374453.544616699,-7401819.229125977,15429223.06060791,-3300554.037094116,-7869022.846221924,-9698724.746704102,19745534.896850586,18011772.15576172,4389103.412628174,5705724.716186523,1246050.238609314,-11598543.167114258,-617633.8791847229,-28629205.70373535,-9221403.121948242,7831912.517547607,4155623.435974121,4686378.002166748,11002167.701721191,98552.13016271591,-3127367.4964904785,3669624.090194702,-8374522.2091674805,-8538937.56866455,13139226.913452148,7155258.1787109375,6891362.190246582,10765120.506286621,9469369.888305664,14176934.242248535,14902215.003967285,14319231.986999512,14718248.36730957,11640101.432800293,11353913.307189941,10957221.984863281,8849658.966064453,14382403.373718262,14336797.714233398,15016743.659973145,14664691.925048828,10115668.296813965,252287.23883628845,14211489.6774292,6789648.532867432
1.8,-3051602.363586426,-16082622.528076172,-22026618.95751953,-7390419.006347656,-15470202.445983887,10572134.971618652,10468779.563903809,11068757.057189941,-8334479.331970215,-2300524.2347717285,-7794589.042663574,-5104776.859283447,-5363421.91696167,-12340176.582336426,13253980.63659668,9853117.942810059,5485637.664794922,5239764.213562012,-3573555.2310943604,13038704.872131348,-6592068.195343018,-10718400.001525879,-12964170.455932617,21083145.141601562,15643940.925598145,3070944.07081604,5876762.390136719,1906308.0549240112,-15007298.469543457,-4280025.959014893,-26963211.059570312,-12587846.755981445,9194102.28729248,4563943.862915039,3834714.17427063,6936146.259307861,44053.31611633301,-5521359.920501709,-323909.4018936157,-10642884.254455566,-10663181.30493164,13880769.729614258,8050812.721252441,7622018.814086914,14192137.718200684,11439868.927001953,13137873.649597168,12531639.099121094,12133163.452148438,12287241.93572998,12315284.729003906,11860507.96508789,11433843.612670898,11183987.617492676,12174885.749816895,12169318.199157715,12748093.605041504,12558893.203735352,9686672.21069336,3133572.3400115967,11868988.990783691,7577937.602996826
1.805,-3912948.6083984375,-18688636.779785156,-25891658.782958984,-7377848.148345947,-18613655.09033203,10955739.02130127,10949007.987976074,11538732.528686523,-4560567.378997803,-1500370.740890503,-7644825.9353637695,-10761529.922485352,-11052758.21685791,-17805393.21899414,14636704.444885254,12878079.414367676,7399225.71182251,8957715.98815918,-286594.9869155884,8707435.607910156,-10966480.255126953,-15424574.851989746,-18343898.77319336,20842025.756835938,15506857.872009277,6886986.73248291,8658998.489379883,3046675.682067871,-15502036.094665527,-7876440.048217773,-27339828.491210938,-18029788.970947266,9345950.12664795,6644018.173217773,7817888.7367248535,8718206.405639648,-110396.48950099945,-9214449.882507324,-4516772.270202637,-14305292.129516602,-14419229.507446289,12474797.248840332,10032125.473022461,9442686.080932617,16319311.141967773,8278076.171875,9370105.743408203,7253614.42565918,6922088.146209717,6841642.379760742,10753113.746643066,10314365.38696289,10166600.227355957,8533192.63458252,6950901.985168457,7099130.153656006,7379406.452178955,6710750.579833984,5536773.204803467,3493993.5207366943,6552090.644836426,4029883.38470459
1.81,-7444239.139556885,-22539932.250976562,-29722284.3170166,-10612130.165100098,-24022298.81286621,10935806.274414062,10763680.458068848,11367913.246154785,-4946863.651275635,-4157985.6872558594,-9991832.733154297,-14474328.04107666,-14726158.142089844,-20892669.677734375,14584145.545959473,14719476.699829102,9548698.425292969,11198021.88873291,-1117708.9214324951,6661721.706390381,-13197980.880737305,-18709548.950195312,-21310140.60974121,18300334.930419922,16229824.06616211,10552999.496459961,9977432.250976562,2391645.669937134,-13604865.074157715,-8100772.857666016,-30387378.692626953,-20973014.83154297,7141740.798950195,7502997.398376465,9933400.15411377,12476398.468017578,-298421.11468315125,-10133792.877197266,-5118534.564971924,-16037422.180175781,-16364786.148071289,9134549.140930176,10155114.17388916,9532827.377319336,16135744.094848633,3890523.1952667236,6545138.359069824,3009805.202484131,2603689.670562744,2493217.945098877,7673601.150512695,7414913.177490234,7533771.03805542,4431752.2048950195,2636901.617050171,2882934.093475342,2925670.385360718,470583.0514431,-10461.12272888422,-265287.25028038025,2204106.330871582,-1517330.1696777344
1.815,-9257918.357849121,-22609188.079833984,-28212396.6217041,-13519202.23236084,-26305982.58972168,11358403.205871582,10918198.585510254,11542225.83770752,-8606790.542602539,-7186713.218688965,-12780008.316040039,-12830797.19543457,-12887793.54095459,-17316457.748413086,14489385.604858398,14438797.950744629,10024846.076965332,10179155.349731445,-5088872.909545898,8100836.753845215,-13658195.495605469,-18546518.325805664,-17746799.46899414,17233995.43762207,17438739.776611328,10930871.963500977,8739745.140075684,296898.90146255493,-13217469.215393066,-7778771.877288818,-33398544.311523438,-17372035.98022461,6100413.3224487305,7665601.2535095215,7142945.289611816,12453633.308410645,-312894.2549228668,-8620800.971984863,-3026906.728744507,-13781222.343444824,-14233680.725097656,7999090.671539307,9288980.484008789,8704662.322998047,15220490.455627441,3893200.635910034,5780706.405639648,3695885.65826416,3218099.83253479,3247777.9388427734,7064514.636993408,6918330.192565918,6951568.603515625,4305721.759796143,3206324.338912964,3407118.797302246,3490986.3471984863,-684856.5936088562,-1869260.549545288,-4509428.50112915,2843158.483505249,-3536582.2315216064
1.82,-7223368.6447143555,-18608287.811279297,-22305604.934692383,-13734173.774719238,-23849737.1673584,11551297.187805176,11022657.39440918,11658066.749572754,-11679257.3928833,-7692003.7269592285,-13728922.843933105,-7466431.617736816,-7376258.850097656,-9595849.990844727,14602885.246276855,13702441.215515137,8855544.090270996,8056189.53704834,-8164326.6677856445,10091594.696044922,-13651425.3616333,-15976710.319519043,-10175781.25,18817066.192626953,18362579.345703125,8790922.164916992,7059493.064880371,-927577.6147842407,-15367332.458496094,-10226270.67565918,-33016807.556152344,-9819391.250610352,7752963.542938232,7904231.071472168,2256495.237350464,8038546.562194824,-115373.71575832367,-8571127.891540527,-2011731.6246032715,-9562266.34979248,-9993633.270263672,9959403.038024902,8465111.73248291,7894891.262054443,13672624.588012695,7164807.319641113,3999458.7898254395,7701908.111572266,7271044.2543029785,7445066.928863525,9232933.044433594,9029824.256896973,8727720.260620117,7188707.35168457,7146153.450012207,7217780.590057373,7562962.532043457,3030347.1088409424,515740.3349876404,-5004536.6287231445,6927247.524261475,-960477.4117469788
1.825,-6269912.7197265625,-17029760.360717773,-20116029.739379883,-13846581.45904541,-21744035.720825195,9133799.55291748,8746693.61114502,9371515.274047852,-13117176.055908203,-7540387.6304626465,-13932223.320007324,-4615485.191345215,-4641160.011291504,-6309041.500091553,12796058.654785156,11968898.77319336,6056208.13369751,6350815.296173096,-9053183.555603027,9424019.813537598,-12621858.596801758,-14225116.729736328,-7018653.392791748,18419214.248657227,16532497.40600586,5528244.495391846,5920755.863189697,-905761.8379592896,-16757007.598876953,-13307938.575744629,-29396104.81262207,-6688073.15826416,8117004.39453125,6501904.010772705,-1399524.211883545,3670603.7521362305,22637.100890278816,-10856915.473937988,-3373184.6809387207,-7566566.944122314,-7950648.784637451,10368560.791015625,6437233.924865723,5889976.978302002,10622303.96270752,7506240.367889404,-386374.98021125793,9640177.726745605,9310615.539550781,9558156.967163086,9633374.214172363,9379277.229309082,8913473.129272461,7210446.834564209,9096858.978271484,9061502.456665039,9636565.208435059,5170977.592468262,2155587.1963500977,-2546074.390411377,8978941.917419434,1096088.171005249
1.83,-11511254.31060791,-22282629.013061523,-26491691.58935547,-16941381.454467773,-24588256.8359375,4015406.1317443848,3796238.422393799,4385903.358459473,-14813765.525817871,-10169815.063476562,-16172775.268554688,-8645897.86529541,-8931931.495666504,-12426155.090332031,8540429.11529541,8092181.205749512,2495980.0243377686,4244862.079620361,-10111536.979675293,5899648.189544678,-10871516.227722168,-16249126.434326172,-13138117.790222168,12884929.656982422,11389036.178588867,2736999.750137329,4820975.303649902,-1549135.9233856201,-15714316.368103027,-13671139.71710205,-26552034.378051758,-12731243.133544922,4326739.311218262,3167663.097381592,-2690088.0336761475,3478680.13381958,-119975.87978839874,-12248757.362365723,-5630919.933319092,-10033086.776733398,-10431935.31036377,6421586.513519287,3209693.431854248,2758167.505264282,7849236.011505127,2911173.5820770264,-4430399.8947143555,6819651.6036987305,6505074.977874756,6806341.648101807,6080403.3279418945,5925607.681274414,5687124.729156494,2583687.7822875977,6339249.610900879,6267160.892486572,6857684.135437012,1725537.3001098633,-267749.48835372925,-1404184.4606399536,6203217.98324585,-1336951.0173797607
1.835,-19671350.479125977,-29059906.005859375,-34727710.72387695,-21198272.705078125,-28850879.669189453,-637347.2213745117,-806536.4956855774,-232382.23791122437,-17069540.02380371,-14324462.890625,-19697982.788085938,-15771729.469299316,-16128528.594970703,-21227315.90270996,4323794.841766357,4242231.369018555,765206.515789032,1707999.9446868896,-12287736.892700195,2153754.711151123,-10713060.37902832,-20934139.251708984,-21860368.728637695,6128537.178039551,6446405.410766602,2751913.547515869,4410631.17980957,-3260344.982147217,-14835277.557373047,-12590248.107910156,-26831214.904785156,-21294315.338134766,48504.71392273903,1414603.2333374023,-1422010.6601715088,7124577.045440674,-350674.89743232727,-10845396.041870117,-7682980.537414551,-14603390.69366455,-15012177.467346191,2058359.3845367432,1713238.3584976196,1379416.9425964355,8376337.051391602,-1522434.7114562988,-5129973.411560059,2104116.678237915,1716135.9786987305,2069013.8339996338,2457259.178161621,2418021.6789245605,2563070.297241211,-1616450.0713348389,1717526.912689209,1661245.4652786255,2084219.4557189941,-3420457.8399658203,-3818933.2485198975,-3060324.6688842773,1511212.4681472778,-5084944.725036621
1.84,-23117542.266845703,-28243158.3404541,-33283374.786376953,-22611968.994140625,-26344892.501831055,-3530940.532684326,-3671015.977859497,-3013925.552368164,-17799026.489257812,-14740600.5859375,-19428932.189941406,-16097259.521484375,-16235326.766967773,-19579282.760620117,671104.7887802124,2661017.417907715,1572609.9014282227,643061.2802505493,-12633096.694946289,1667408.3471298218,-11128250.122070312,-21483364.10522461,-20141088.485717773,2625343.5611724854,3995048.0461120605,5015564.918518066,5498259.544372559,-3544575.4528045654,-15207978.248596191,-12078146.934509277,-26336158.752441406,-19542200.088500977,-791444.8380470276,2652825.8323669434,1050070.04737854,10235624.313354492,-297065.8540725708,-8417764.663696289,-8820539.474487305,-15639727.592468262,-15987628.936767578,1451709.1512680054,2704225.0633239746,2427782.7739715576,10915349.006652832,-1185208.0821990967,-4024642.9443359375,111664.0642285347,-289681.64324760437,30428.851023316383,2330152.750015259,2237367.868423462,2532395.839691162,-993190.8249855042,-165023.68450164795,-191890.79105854034,54421.27585411072,-4604013.442993164,-4364284.038543701,-4753274.440765381,-377689.54038619995,-4384752.7503967285
1.845,-21313228.607177734,-19468755.7220459,-20288871.76513672,-21684139.251708984,-15275916.09954834,-8224978.446960449,-8190108.299255371,-7355221.748352051,-16692571.640014648,-9625460.624694824,-12446951.866149902,-4361993.789672852,-4264630.7945251465,-3087091.2075042725,-6522376.537322998,191277.01222896576,1077374.5775222778,1636724.591255188,-8955376.625061035,5964316.368103027,-6352817.058563232,-11684186.935424805,-3582990.6463623047,-534101.4862060547,628620.3861236572,4354700.565338135,6162571.907043457,-802738.4281158447,-13288640.975952148,-9358463.287353516,-19770677.56652832,-3255366.802215576,-1761802.077293396,1888838.4103775024,794060.468673706,8927679.061889648,70639.9455666542,-6818602.561950684,-7347683.429718018,-9881350.51727295,-10180764.198303223,1642711.9970321655,1926747.441291809,1677069.4255828857,10372025.489807129,1593306.8990707397,-4733263.01574707,1946906.4474105835,1674254.059791565,1840341.8064117432,2952006.8168640137,2714825.15335083,2833337.5453948975,1874403.715133667,1740258.0976486206,1728047.6093292236,1925234.1985702515,-2813890.4571533203,-3168617.4869537354,-4646491.527557373,1592986.1068725586,309125.3340244293
