time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,40112865.44799805,37086021.423339844,40559978.48510742,41285911.560058594,36089797.97363281,45171909.33227539,41509929.65698242,36444595.33691406,36998405.45654297,33676235.19897461,36387443.54248047,40540283.203125,34212184.90600586,27131549.835205078,30950670.24230957,37989006.04248047,35227142.333984375,36541500.091552734,34920669.55566406,38789188.385009766,41240055.084228516,32831211.09008789,34277523.040771484,29364238.739013672,33902412.41455078,31403427.124023438,37923954.010009766,38371612.548828125,36455112.45727539,28937074.661254883,22040937.423706055,30962177.276611328,32090526.580810547,35449798.583984375,43195072.174072266,42814899.44458008,39468433.38012695,10638677.597045898,28033550.262451172,-315726928.7109375,14442626.953125,32495159.149169922,33669116.97387695,43971591.94946289,44779571.533203125,48503009.79614258,43522159.576416016,25287950.51574707,25164150.23803711,25623205.184936523,32732421.875,33618770.599365234,33738651.275634766,38644367.21801758,31696056.365966797,32615417.48046875,31612874.98474121,32813709.259033203,32644939.422607422,37496356.96411133,32867622.37548828,34136253.356933594
0.135,33601627.349853516,29759464.263916016,36961261.74926758,36370544.43359375,31130178.451538086,41322593.688964844,39037788.39111328,33219646.453857422,33653358.459472656,29992767.333984375,32318965.911865234,36870304.107666016,29171590.80505371,22146507.263183594,27848554.611206055,35354064.94140625,33472114.56298828,34717628.479003906,32982410.430908203,35903476.71508789,37416248.3215332,28119726.181030273,28694843.292236328,26358407.974243164,33299949.645996094,31723754.8828125,37787067.41333008,37387752.532958984,34885284.423828125,25575935.36376953,17322422.02758789,28632757.18688965,30018775.939941406,34055854.79736328,44169342.041015625,44255462.646484375,38622589.111328125,10380123.138427734,27190719.604492188,-306587829.58984375,11496486.66381836,30291570.66345215,31753664.016723633,45951496.12426758,47115856.1706543,49932014.46533203,43149089.81323242,25452802.658081055,26321643.829345703,24725414.276123047,30728992.462158203,31619218.826293945,31704975.128173828,39434341.43066406,29766010.284423828,30462032.318115234,29587959.28955078,30925632.47680664,30592538.833618164,38340995.78857422,30943143.844604492,31858324.05090332
0.14,36884628.29589844,31715007.781982422,41461551.666259766,39312870.025634766,34024639.12963867,44651935.57739258,43230533.599853516,37695693.96972656,38048076.62963867,33969955.44433594,35585128.78417969,40840480.80444336,31435766.220092773,24547349.92980957,27613002.77709961,37413326.263427734,36790493.01147461,38179386.138916016,36842521.66748047,39389091.49169922,40324607.849121094,29250476.837158203,29506727.21862793,25906173.706054688,33322193.145751953,33855045.318603516,40916683.197021484,39362895.96557617,37752960.205078125,27151971.8170166,17220897.674560547,30151002.883911133,25964385.986328125,31413005.828857422,43705245.97167969,44696151.73339844,40686519.622802734,10667957.305908203,29288530.349731445,-324536468.5058594,8958370.208740234,26050975.799560547,27677316.665649414,44168151.85546875,47296085.357666016,50737125.396728516,45309104.919433594,25823705.673217773,28665571.212768555,24713108.06274414,26582923.889160156,27628835.678100586,27676116.943359375,38315856.93359375,28282255.172729492,28991277.69470215,28185214.99633789,26913711.547851562,26573217.391967773,37075199.127197266,29735345.8404541,30547647.47619629
0.145,45190326.69067383,40242980.95703125,50804138.18359375,46992267.60864258,42693122.86376953,49926227.56958008,48972049.713134766,45179328.91845703,45488082.88574219,41871768.951416016,43965492.248535156,49645656.58569336,39952041.62597656,31487722.396850586,28577428.817749023,39990112.3046875,40676994.32373047,42285423.278808594,42241294.860839844,45015895.84350586,46822750.091552734,34888061.5234375,34049003.60107422,26753232.955932617,32594978.33251953,34396797.18017578,42996452.33154297,40814620.97167969,41226810.455322266,31557306.28967285,20315677.642822266,32940597.534179688,23501102.447509766,29198951.721191406,41121017.45605469,42656337.73803711,42059741.97387695,10924121.856689453,32153270.721435547,-341903442.3828125,8193497.657775879,23609054.565429688,25170404.4342041,39456081.39038086,44501201.62963867,48901466.369628906,46440277.099609375,25385282.516479492,28769317.626953125,24022537.231445312,24094949.72229004,25096792.221069336,25208881.378173828,35408039.09301758,27014801.025390625,27937839.50805664,27009290.69519043,24269992.82836914,24214822.76916504,34019851.68457031,28674509.048461914,29710041.046142578
0.15,50092830.657958984,46871288.29956055,57404598.236083984,52047653.19824219,49266441.345214844,51593341.82739258,50733192.443847656,48743663.7878418,49025440.21606445,46563961.029052734,49860046.38671875,55094738.0065918,46246955.87158203,35973251.34277344,29000823.974609375,40291427.61230469,41555915.83251953,43219535.82763672,43915985.107421875,46532444.00024414,49564624.78637695,38292789.459228516,36127735.13793945,27413373.947143555,32206062.31689453,33648578.64379883,42497440.338134766,39703258.5144043,40744571.685791016,32814048.767089844,20894313.81225586,33134578.704833984,25841556.549072266,29955123.901367188,39556163.7878418,41024631.50024414,40841190.338134766,10884449.95880127,32675922.393798828,-341142669.6777344,8101558.685302734,26109725.952148438,27540437.698364258,37273929.595947266,42631423.95019531,46543586.73095703,44499694.82421875,23293231.964111328,25436223.98376465,22350929.260253906,26589027.404785156,27288383.48388672,27612617.49267578,34396377.56347656,26798757.553100586,27906251.907348633,26669876.098632812,26425394.05822754,26688863.75427246,33046382.904052734,28430198.669433594,29724489.212036133
0.155,49440120.697021484,47370109.55810547,57621757.50732422,51825763.70239258,49509128.57055664,50196319.580078125,48958618.1640625,47445140.83862305,47751052.85644531,45858020.7824707,49398033.142089844,53723945.61767578,45117000.579833984,35124713.89770508,29603042.602539062,39729629.51660156,40631019.592285156,42132331.84814453,41890899.658203125,43779880.52368164,46917919.15893555,36303615.57006836,34189899.44458008,28438928.604125977,33766887.66479492,34275108.337402344,42074748.99291992,38245071.41113281,37679847.717285156,29963161.46850586,17441190.719604492,31257537.841796875,31537281.036376953,34348445.892333984,41565895.080566406,43259769.439697266,39382232.666015625,11008831.977844238,31809503.55529785,-334397369.3847656,7855465.412139893,31891853.33251953,33317375.18310547,40650218.96362305,45123409.271240234,47618038.177490234,42520240.783691406,21717826.84326172,22407293.31970215,21656730.65185547,32417491.912841797,32979789.73388672,33494159.698486328,38122558.59375,29043146.13342285,30155717.849731445,28673465.728759766,32172199.249267578,32449539.184570312,36865917.20581055,30532930.374145508,31882371.90246582
0.16,46556678.771972656,44119235.99243164,53712844.84863281,49508827.209472656,46011226.654052734,49254100.79956055,47540210.72387695,45209529.876708984,45600658.41674805,42750892.639160156,45372200.01220703,49524318.69506836,40247947.692871094,32248497.009277344,31314195.63293457,40103328.704833984,40172199.24926758,41471218.10913086,39625934.60083008,41349731.4453125,43951751.708984375,33017658.233642578,32399528.50341797,30376300.811767578,35868179.32128906,35994338.98925781,43238208.77075195,38787132.263183594,37144989.013671875,28671333.31298828,15276325.225830078,31657037.73498535,35709060.66894531,39223545.07446289,44935825.34790039,47641822.814941406,39939975.73852539,11539330.48248291,33967735.290527344,-333613403.3203125,9327454.566955566,36058212.28027344,37576374.05395508,45916740.41748047,49910587.310791016,52137031.55517578,44329021.45385742,24360185.623168945,24861675.262451172,24372936.248779297,36512542.724609375,37356060.02807617,37839454.650878906,44507209.77783203,33765544.89135742,34757160.18676758,33336380.004882812,36567802.42919922,36585243.225097656,43197792.053222656,35110832.21435547,36385364.5324707
0.165,44752735.13793945,41918132.78198242,50571044.921875,48973762.51220703,43839389.80102539,50524761.19995117,48875698.08959961,45111560.8215332,45570610.04638672,40660888.671875,42681453.704833984,47970932.00683594,38419338.22631836,32087989.807128906,33569057.46459961,41521526.33666992,40716636.657714844,41968704.22363281,39258617.40112305,41986194.6105957,44861240.38696289,34024620.056152344,34772418.97583008,32423362.731933594,36321933.74633789,36689723.96850586,44743412.017822266,40591228.48510742,40763515.47241211,32778507.232666016,19125308.990478516,36660980.224609375,36423507.69042969,41090587.6159668,46183345.794677734,49584400.17700195,41674743.65234375,12113580.703735352,40735031.12792969,-334518188.4765625,14185171.127319336,36798793.79272461,38364009.857177734,48220935.8215332,52457351.68457031,56241699.21875,49277584.075927734,31321306.228637695,33149906.158447266,30648487.091064453,37071033.4777832,38247486.11450195,38537212.37182617,49298377.990722656,39376518.24951172,40281635.28442383,39140823.36425781,37423320.77026367,37236705.7800293,47847751.61743164,40589073.181152344,41832103.72924805
0.17,46310855.865478516,44328891.75415039,52512462.6159668,51626266.47949219,46146156.311035156,54374637.603759766,53216659.54589844,47808059.69238281,48268127.44140625,41634094.23828125,44142772.67456055,51123626.708984375,41994819.64111328,36733295.44067383,36066879.27246094,44426780.700683594,42956855.77392578,44350662.23144531,41279090.881347656,45102584.83886719,49041122.43652344,40169628.14331055,41385890.96069336,34377567.291259766,36430641.174316406,37366111.755371094,46520626.068115234,42361946.10595703,45351554.87060547,38874958.03833008,26756170.27282715,43951679.22973633,37030418.395996094,40698669.43359375,45919982.91015625,48549953.46069336,43436542.51098633,12598836.898803711,47896858.21533203,-338203491.2109375,20141954.42199707,37448150.634765625,38993785.8581543,48012359.619140625,51966510.77270508,57780788.42163086,53647525.787353516,37662532.806396484,41668132.78198242,37802501.6784668,37687500.0,38795940.39916992,38991226.19628906,51395519.2565918,44310417.17529297,45291919.70825195,44307476.04370117,37992794.036865234,37841346.740722656,49905769.34814453,45521995.544433594,46785308.837890625
0.175,51985248.56567383,50901309.967041016,59679012.298583984,56038730.62133789,52123252.868652344,60112564.08691406,58915977.478027344,52301635.7421875,52764846.80175781,46081981.65893555,49211441.04003906,57233570.09887695,48033329.010009766,44387325.286865234,39081321.716308594,48853092.193603516,47361843.10913086,48948444.36645508,45498100.28076172,49293083.19091797,53755809.78393555,47520172.119140625,49192695.61767578,36896007.5378418,38509147.64404297,40250488.28125,49752178.19213867,44315876.00708008,47875240.325927734,41561542.51098633,32272235.870361328,49630699.157714844,40274204.25415039,41061187.744140625,46608531.9519043,47814956.66503906,45607059.478759766,13234179.496765137,50347499.84741211,-354249328.61328125,23090454.1015625,40613937.37792969,42141311.64550781,48238601.68457031,50977378.845214844,57983444.21386719,55299686.431884766,38801563.26293945,44691532.135009766,42402595.52001953,41083446.50268555,41868629.455566406,42183708.19091797,52496711.73095703,47630138.3972168,48845111.84692383,47742778.77807617,41145137.786865234,41125823.974609375,51097248.07739258,49131870.26977539,50360076.904296875
0.18,57546413.42163086,55538074.4934082,65394332.88574219,58090049.743652344,56394622.802734375,63690052.0324707,61435714.72167969,55142635.345458984,55666294.09790039,50755760.192871094,53604553.22265625,61485260.009765625,51442962.646484375,49253654.47998047,40669986.724853516,51073825.83618164,50502407.07397461,52134075.16479492,49235610.96191406,52206329.345703125,56139457.70263672,50820343.017578125,53401336.669921875,38421367.64526367,40293727.87475586,42764457.70263672,52146942.138671875,45597507.47680664,47926818.84765625,40141311.64550781,32710994.720458984,51093536.376953125,42823684.69238281,41687946.31958008,46813991.54663086,47692516.3269043,47131900.787353516,13593011.856079102,47712768.5546875,-369821868.8964844,22086708.068847656,42985435.485839844,44455009.46044922,47828948.974609375,49870285.03417969,57178733.825683594,54324188.232421875,35666275.02441406,41802574.157714844,42393703.46069336,43686660.76660156,44364280.700683594,44844539.642333984,52413623.80981445,48070957.18383789,49497108.459472656,48238845.82519531,43651504.51660156,43655021.66748047,51127033.23364258,49996341.705322266,51074676.513671875
0.185,55639755.24902344,51339546.20361328,61295345.306396484,53967735.290527344,52798439.025878906,60041870.1171875,56527851.10473633,52143089.294433594,52693977.35595703,49891391.75415039,51816211.70043945,58625232.6965332,48253192.90161133,45044803.619384766,37538047.790527344,46415122.985839844,47206092.834472656,48649421.69189453,47793117.52319336,50127792.35839844,53237400.05493164,46930980.68237305,49676425.93383789,35711448.669433594,37411209.10644531,39922458.64868164,49004837.03613281,43321380.615234375,45624614.71557617,37170188.903808594,29072992.3248291,47209972.3815918,39560214.99633789,39175178.52783203,43051609.03930664,44666702.27050781,44740837.09716797,12638018.608093262,43308315.27709961,-351709838.8671875,19655885.696411133,39653663.635253906,40926876.068115234,43500907.89794922,46308032.98950195,53374931.33544922,50954654.693603516,32695899.963378906,36995151.51977539,38082660.67504883,40304351.806640625,41122932.43408203,41615215.30151367,48866565.7043457,44687377.9296875,46074077.60620117,44900047.302246094,40370121.002197266,40274734.49707031,47677455.90209961,46721046.447753906,47551956.17675781
0.19,45793537.13989258,40080581.66503906,48441314.697265625,45781345.36743164,42229080.20019531,50832450.86669922,47052387.23754883,44365455.627441406,44813816.07055664,42434013.36669922,43649665.83251953,49128841.400146484,39257648.46801758,32841453.552246094,30654865.264892578,37187187.19482422,38747421.26464844,39944046.02050781,40644886.0168457,42587459.564208984,45196144.104003906,38074577.33154297,39392963.40942383,29394464.49279785,31368303.298950195,33093582.153320312,41150360.107421875,37359786.98730469,41274852.75268555,34038787.841796875,23910112.380981445,39480720.52001953,32085823.05908203,33923500.061035156,36881126.403808594,38550334.93041992,38324455.26123047,10510026.931762695,39852836.60888672,-300613159.1796875,17972890.853881836,32316066.74194336,33342926.025390625,37081302.642822266,40678775.787353516,47077144.622802734,46214717.864990234,32254520.416259766,34300357.818603516,32592136.38305664,32733734.130859375,33547458.64868164,33919876.09863281,42635978.69873047,39492191.314697266,40571483.61206055,39650615.69213867,32898323.05908203,32706806.182861328,41529300.689697266,41138725.28076172,41714305.87768555
0.195,37662971.49658203,32425685.88256836,38623191.833496094,41032867.431640625,33771041.87011719,44966873.16894531,41956699.37133789,38992088.317871094,39302837.37182617,35225372.314453125,36269523.62060547,40967327.11791992,30828529.357910156,23016572.952270508,26386989.59350586,32106109.619140625,33308719.635009766,34517635.345458984,34168281.55517578,35524616.24145508,37845104.2175293,31370275.497436523,31219911.575317383,25453449.249267578,28843860.626220703,29562118.530273438,36034530.63964844,32680145.263671875,37313163.75732422,31216012.954711914,20295389.17541504,33511589.05029297,28133386.611938477,31315448.760986328,34238136.291503906,34686939.23950195,33351528.16772461,9003786.087036133,38188400.26855469,-266797912.59765625,17291908.264160156,28529014.587402344,29498447.41821289,34670612.33520508,37360446.92993164,43074001.31225586,43088401.794433594,33038841.247558594,34971767.42553711,30384935.37902832,28851615.90576172,29422090.530395508,29694234.84802246,38672653.19824219,37053066.25366211,37819328.30810547,37033695.220947266,29032184.600830078,28832756.04248047,37555648.80371094,38193420.41015625,38679286.95678711
