time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-14307251.930236816,-8984515.190124512,-4362419.605255127,-10398959.159851074,2617444.2768096924,-15001261.711120605,-5132744.312286377,-4835686.206817627,-1848436.4748001099,-1004659.2950820923,4018060.2073669434,11186629.295349121,4237283.706665039,2445397.138595581,-6579233.646392822,-27174871.44470215,4654160.499572754,541136.2051963806,4130467.8916931152,5304804.32510376,7400425.910949707,9080785.751342773,1842254.5194625854,194133.37111473083,-6884022.235870361,-7572455.406188965,190017.9535150528,5820627.689361572,-733089.2086029053,5222738.742828369,5302190.780639648,-190033.25700759888,-3314381.8378448486,-4545476.43661499,-3893341.064453125,-1562340.9748077393,-2431.7889474332333,-1035675.048828125,-1127642.273902893,-5372694.492340088,-6128800.868988037,-10278569.221496582,-9771409.034729004,-8610992.431640625,-10308991.432189941,-6797433.376312256,-2189774.990081787,-6650242.328643799,-5758851.528167725,-6625577.449798584,-9206772.804260254,-9905550.003051758,-9022201.538085938,-6458419.7998046875,-6191967.487335205,-6341933.250427246,-5494672.2984313965,-12659836.769104004,-13952513.694763184,-5512940.406799316,-6523672.580718994,-6535789.489746094
0.125,-8232665.061950684,-4107559.6809387207,-589772.9992866516,-8289571.762084961,2392885.446548462,-11581876.754760742,-4816441.535949707,-4419854.164123535,-1711394.9060440063,-1520687.460899353,3919201.374053955,12466954.231262207,5153810.501098633,2902029.9911499023,-6718218.803405762,-26276874.542236328,5311933.517456055,-248766.4371728897,3738028.049468994,4813183.307647705,8142716.407775879,13417635.917663574,1916792.1543121338,-551592.7076339722,-8985734.939575195,-7914334.774017334,-168223.70886802673,6058357.715606689,-1242311.0008239746,4402479.17175293,6482742.786407471,-652171.6117858887,-4492549.896240234,-4635787.010192871,-3769689.7983551025,-1362644.910812378,-288189.8283958435,-2323480.3676605225,-2173418.7602996826,-6884788.513183594,-7383143.424987793,-11479755.401611328,-10403012.2756958,-9220936.77520752,-10799198.150634766,-8361621.856689453,-3304483.8905334473,-7926275.730133057,-6810554.027557373,-7988032.817840576,-10184934.616088867,-10892193.794250488,-10156657.218933105,-8197359.085083008,-7378030.300140381,-7713281.154632568,-6918984.413146973,-18667524.337768555,-18068698.88305664,-7188937.187194824,-7898715.019226074,-7975654.125213623
0.13,-3171544.7902679443,1688368.9165115356,3114085.1974487305,-5867378.711700439,2290943.145751953,-7269398.6892700195,-3063791.275024414,-2517445.3258514404,-360892.2064304352,-1864581.7041397095,3317100.0480651855,11078407.287597656,3702309.1316223145,1381899.9528884888,-1733148.8132476807,-23117034.912109375,6708145.1416015625,-1010738.730430603,2454872.8466033936,3614675.998687744,6178761.4822387695,11864238.739013672,323973.00004959106,5123301.982879639,-6632000.923156738,-6353003.978729248,12605.956755578518,5013833.522796631,-3125703.3348083496,2605343.5802459717,5182033.061981201,-2644747.018814087,-1093036.0555648804,-1445766.806602478,-2013399.8394012451,-460185.31918525696,-365738.03424835205,-3744176.3877868652,-4254253.387451172,-8901715.278625488,-9315224.647521973,-8946278.57208252,-8285178.184509277,-7614137.649536133,-10088160.514831543,-8720260.620117188,-4786070.823669434,-9977695.46508789,-8572195.053100586,-9970140.45715332,-8356534.004211426,-9016313.552856445,-8337770.462036133,-8576067.924499512,-9137098.31237793,-9399570.46508789,-8724568.367004395,-19975826.263427734,-18087493.896484375,-7653935.432434082,-9717032.432556152,-9680135.726928711
0.135,-980217.3972129822,4605669.975280762,4916596.412658691,-4482511.9972229,1956936.7170333862,-3509822.6070404053,-1375701.4274597168,-837236.762046814,1067151.5464782715,-1930316.686630249,2457485.6758117676,8796143.531799316,1050137.6390457153,-962558.9847564697,4452386.856079102,-20677356.719970703,7394116.8785095215,-1812723.994255066,1455147.385597229,2919472.6943969727,3963949.9187469482,3011372.3278045654,-1767199.2778778076,11730342.864990234,-3063942.4324035645,-4921796.798706055,379374.26567077637,3652661.3235473633,-4110508.441925049,2056410.789489746,1465844.5119857788,-4523059.368133545,3786567.211151123,1960726.1419296265,-286603.2123565674,389702.6479244232,-225379.22859191895,-3799540.2812957764,-5032774.925231934,-9507393.836975098,-10147891.0446167,-4893187.999725342,-5345123.291015625,-5296885.967254639,-8817837.715148926,-7284710.884094238,-4980984.210968018,-10829251.289367676,-9392844.200134277,-10643199.920654297,-5360059.73815918,-5900155.544281006,-5123623.371124268,-6951376.914978027,-9717963.218688965,-9802677.154541016,-9189167.976379395,-15198278.427124023,-14162188.529968262,-6181153.774261475,-10290397.644042969,-10063406.944274902
0.14,-858101.5467643738,4368119.716644287,5187812.328338623,-4911522.388458252,1340954.4229507446,-2343657.2551727295,-1903256.5355300903,-1421826.2434005737,1068217.2775268555,-2082461.5955352783,1932996.5114593506,9520227.432250977,990900.1588821411,-791620.9101676941,6198247.43270874,-21348562.240600586,6186908.721923828,-3672781.467437744,1115476.6082763672,2786164.0453338623,4546402.454376221,-4322408.676147461,-1377914.1902923584,11905463.218688965,-3926776.40914917,-5926225.662231445,-109574.61595535278,3069133.2817077637,-2846964.5977020264,3236187.9348754883,-1191524.2671966553,-3668368.5779571533,5437520.0271606445,2072282.314300537,-566123.9624023438,172413.24484348297,-143915.0720834732,-2162440.299987793,-3569422.0066070557,-7533427.715301514,-8433810.234069824,-2980361.9384765625,-4538610.935211182,-4741341.590881348,-8263741.493225098,-5330464.3630981445,-3332445.6214904785,-9041195.8694458,-7854101.181030273,-8712442.398071289,-4212696.075439453,-4634004.592895508,-3788726.329803467,-4828501.7013549805,-7856210.231781006,-7943376.064300537,-7304846.76361084,-10095404.624938965,-11506409.645080566,-4175065.517425537,-8481587.409973145,-8202231.407165527
0.145,-3487699.9855041504,1047839.1647338867,2765016.0789489746,-7770136.833190918,-680017.4713134766,-5186888.217926025,-5053570.747375488,-4481419.563293457,-795144.7367668152,-3075366.497039795,683991.0745620728,12017553.329467773,2733561.9926452637,957534.0747833252,2622236.0134124756,-24872344.970703125,3917688.3697509766,-6266050.338745117,778789.4606590271,2312978.506088257,6313567.161560059,-5463227.272033691,403857.02252388,6199749.946594238,-8971326.82800293,-8521981.239318848,-1527494.6689605713,3541998.3863830566,-1234958.1718444824,3639038.8011932373,-1604432.3444366455,-1720849.9908447266,3232705.593109131,-822886.049747467,-2592573.404312134,-939790.5468940735,-278733.7303161621,-467503.6072731018,-2166530.8475494385,-5426246.643066406,-6348128.318786621,-4048721.7903137207,-6101913.4521484375,-6215253.829956055,-8753968.238830566,-4452195.167541504,-1473805.546760559,-6904862.403869629,-5990808.010101318,-6593919.277191162,-5410191.535949707,-5822067.737579346,-5080541.610717773,-3987089.6339416504,-5804083.824157715,-6074369.430541992,-5378209.590911865,-9481276.512145996,-12782509.803771973,-3394100.4276275635,-6495635.032653809,-6327830.3146362305
0.15,-7829120.635986328,-4622453.689575195,-3997334.4802856445,-11086706.161499023,-5730810.165405273,-7015627.861022949,-7092739.105224609,-6409147.7394104,-2857894.4206237793,-5108018.398284912,-3256879.0912628174,9905362.129211426,-241854.90608215332,-1875261.0683441162,790427.1483421326,-26865520.477294922,3811181.3068389893,-7208452.224731445,-335254.3115615845,900740.9811019897,4470885.276794434,-8416488.647460938,-2299745.0828552246,3656843.423843384,-10958891.868591309,-8897167.205810547,-2070480.3466796875,4368373.870849609,-2115129.232406616,923311.4123344421,-3690318.822860718,-4453251.361846924,1823193.907737732,-2239120.4833984375,-3366299.3907928467,-1277584.433555603,-401495.3374862671,-782295.0482368469,-3830890.17868042,-7641763.687133789,-8501324.653625488,-5120615.005493164,-7078716.75491333,-7045161.247253418,-9036926.26953125,-4985705.375671387,-1688658.9527130127,-8907589.91241455,-8156922.340393066,-8794755.935668945,-6227980.613708496,-6734488.487243652,-6199444.770812988,-4692470.073699951,-7943565.845489502,-8321766.8533325195,-7577411.17477417,-11897083.282470703,-15044132.232666016,-4108553.409576416,-8560012.817382812,-8476959.228515625
0.155,-8240748.405456543,-8792758.94165039,-12700076.10321045,-10299304.008483887,-12857001.304626465,1073513.7462615967,-3212403.7742614746,-2691775.5603790283,-2745845.5562591553,-7153872.489929199,-9370830.535888672,1054371.71459198,-10638457.298278809,-11755668.640136719,8703196.52557373,-22330043.79272461,8235057.830810547,-4692382.8125,-2241695.8808898926,-1111977.219581604,-1941466.8083190918,-20744657.516479492,-11734238.624572754,11050688.743591309,-4376714.706420898,-4700728.893280029,-59976.29836201668,4576290.130615234,-5475794.792175293,-3728828.191757202,-10439293.86138916,-13635338.78326416,5910817.1463012695,1626440.6442642212,-448186.57636642456,418863.11769485474,-213533.10346603394,-3147819.757461548,-8245143.890380859,-14620475.769042969,-15619853.019714355,-2774975.061416626,-4802408.695220947,-4785606.861114502,-7740730.762481689,-5835060.596466064,-4118584.632873535,-15615089.416503906,-14972176.551818848,-15748042.106628418,-4121482.3722839355,-4688039.302825928,-4313594.341278076,-5667041.301727295,-14783357.620239258,-15060175.895690918,-14285993.576049805,-12782982.82623291,-14439595.222473145,-5022120.952606201,-15175381.660461426,-15031430.2444458
0.16,-261350.8403301239,-6682144.1650390625,-17220148.08654785,-3304961.2045288086,-17828508.377075195,19876583.099365234,6088205.814361572,6230061.5310668945,18038.365989923477,-7696676.254272461,-13882094.383239746,-7566381.931304932,-20968362.80822754,-21534351.348876953,24958412.170410156,-12082308.769226074,15108340.2633667,-249255.04624843597,-4149760.7231140137,-2873449.0871429443,-7987529.277801514,-34813026.428222656,-21033939.361572266,24356800.079345703,6888145.446777344,1545492.0530319214,3385454.4162750244,3908609.15184021,-8549126.625061035,-7008120.536804199,-17848310.470581055,-22420022.96447754,14516194.343566895,8908963.203430176,4501138.210296631,3086387.6342773438,172627.2702217102,-5313704.967498779,-11805481.910705566,-20738065.719604492,-21995088.577270508,2825904.130935669,-260002.34484672546,-669286.9067192078,-5358205.318450928,-5645719.528198242,-6329113.960266113,-21579891.204833984,-20950546.264648438,-21811758.041381836,-4346.461035311222,-512357.9502105713,-170175.9248971939,-5488029.003143311,-20812091.827392578,-20894203.186035156,-20142177.58178711,-10329807.28149414,-11206300.735473633,-4722537.994384766,-21010320.66345215,-20767200.469970703
0.165,12222594.261169434,1210882.7829360962,-14648630.142211914,5763562.202453613,-17760196.685791016,38161830.90209961,14223522.186279297,14194605.827331543,3332352.876663208,-6464120.864868164,-14072910.30883789,-8452598.571777344,-22212369.918823242,-22661495.208740234,39133861.54174805,-3328483.819961548,19356815.338134766,2281765.937805176,-5259046.0777282715,-3833967.685699463,-9233125.686645508,-37074577.33154297,-22101285.934448242,33419681.549072266,13198229.789733887,4702373.98147583,5046154.975891113,3028729.200363159,-9402132.987976074,-7533690.929412842,-19480600.357055664,-23193525.314331055,21576425.552368164,13415431.022644043,6994906.902313232,4248750.20980835,314843.95265579224,-5290908.8134765625,-11924235.343933105,-20796321.868896484,-22142932.891845703,7763169.765472412,2656490.8027648926,1312649.4884490967,-3992879.629135132,-4145819.664001465,-6148984.909057617,-21740962.982177734,-20914087.295532227,-21883779.525756836,2548259.735107422,2118367.910385132,2592834.711074829,-3928708.31489563,-20911462.783813477,-20863641.7388916,-20218185.424804688,-6789974.212646484,-8729612.350463867,-3081863.4033203125,-21091529.846191406,-20847679.138183594
0.17,19685245.513916016,7534580.230712891,-9914203.643798828,10053194.999694824,-15461936.950683594,44572299.95727539,15496114.730834961,15685842.514038086,4600108.623504639,-5168623.924255371,-12225633.62121582,-3882113.456726074,-16285945.892333984,-16933315.27709961,43193027.49633789,-2135930.5381774902,18380323.41003418,788714.2896652222,-5548025.608062744,-4169463.634490967,-7303133.010864258,-28949180.603027344,-16697301.864624023,33322536.46850586,10004668.235778809,2592236.5188598633,3342051.9828796387,2628180.503845215,-8859104.15649414,-6832948.207855225,-15763608.932495117,-17818822.860717773,22464481.353759766,11458936.69128418,4905650.1388549805,2921319.007873535,39737.39966750145,-3550305.6049346924,-9882450.103759766,-16687280.654907227,-17998710.63232422,8573625.564575195,1451069.712638855,-827813.5061264038,-4854018.211364746,-2308037.281036377,-4199734.210968018,-17896732.330322266,-16790407.180786133,-17933607.10144043,1353390.4552459717,887962.4009132385,1647581.2196731567,-1993489.7422790527,-16941434.860229492,-16895940.78063965,-16372222.900390625,-5137688.159942627,-9041432.38067627,-1221834.421157837,-17237310.4095459,-17054410.934448242
0.175,16845193.86291504,5156686.305999756,-10823024.74975586,6947128.2958984375,-16496952.056884766,39368743.896484375,10875741.958618164,11319842.338562012,3114251.136779785,-5891007.423400879,-13045102.1194458,-2593664.6461486816,-13572943.687438965,-14117379.188537598,38844600.677490234,-7259022.235870361,14536623.001098633,-2870860.0997924805,-5601432.800292969,-4404626.369476318,-6726247.787475586,-26112455.368041992,-14063221.93145752,27870107.650756836,2257797.4796295166,-1945076.584815979,184785.6044769287,2608831.8824768066,-8487885.475158691,-6428374.767303467,-13688880.920410156,-15056963.920593262,18458887.100219727,5827940.464019775,837836.8020057678,649021.2082862854,-295281.23140335083,-2060064.3157958984,-8546882.629394531,-14547137.260437012,-16000009.536743164,5842571.73538208,-2253683.8054656982,-4622601.509094238,-6946060.657501221,-1375531.792640686,-2774255.0373077393,-15879001.61743164,-14740538.597106934,-15950211.524963379,-2025482.177734375,-2608658.0753326416,-1551855.5641174316,-937175.2738952637,-14866623.878479004,-14979819.297790527,-14455163.00201416,-6163261.890411377,-10925359.725952148,-381494.34328079224,-15280982.01751709,-15114511.489868164
0.18,7611211.29989624,-4590539.932250977,-18782825.469970703,331402.2421836853,-21824905.395507812,31039310.455322266,5666271.686553955,6026196.9566345215,591258.4662437439,-8439701.080322266,-17355932.235717773,-7545835.494995117,-18605728.149414062,-18502080.9173584,32600017.547607422,-12803888.320922852,11870110.511779785,-4998664.855957031,-5613007.545471191,-4568448.543548584,-8517371.17767334,-35622936.2487793,-18164274.215698242,22931715.01159668,-2344097.61428833,-4641058.921813965,-1419825.0770568848,2569298.028945923,-8302681.922912598,-6069701.671600342,-17020189.28527832,-18629852.294921875,14130578.04107666,1962597.0125198364,-1374619.8415756226,-600756.6452026367,-282976.83596611023,-1826015.9492492676,-8704691.886901855,-16590936.660766602,-18354543.685913086,2727735.757827759,-5075223.445892334,-6525342.4644470215,-8812600.135803223,-2033255.1002502441,-2902641.0579681396,-17756013.870239258,-16877693.17626953,-17944480.895996094,-4594301.223754883,-5250782.489776611,-4102400.302886963,-1513543.725013733,-16764411.926269531,-17146841.049194336,-16491132.736206055,-9015302.658081055,-12457544.326782227,-1144243.2403564453,-17232826.232910156,-17054733.276367188
0.185,523972.8093147278,-12593821.52557373,-26740018.844604492,-3634642.1241760254,-26142412.185668945,25761089.324951172,3535264.9688720703,3634177.4463653564,-263953.92417907715,-9996273.9944458,-20732641.220092773,-12456759.452819824,-24732246.39892578,-24015394.21081543,28062940.59753418,-14837020.874023438,12013333.320617676,-3834249.496459961,-4980481.6246032715,-3987386.465072632,-9869892.120361328,-45828029.63256836,-23238159.1796875,20586454.391479492,-1728815.5555725098,-4122966.2895202637,-574408.1735610962,2768999.3381500244,-7477505.207061768,-5226105.690002441,-21588497.161865234,-23257215.49987793,12001716.613769531,1734529.972076416,-1038410.7828140259,-606626.570224762,909.8415612243116,-2360879.65965271,-9056180.000305176,-19380233.764648438,-21263301.849365234,831416.5472984314,-6095880.98526001,-6437228.202819824,-10487829.208374023,-4312406.063079834,-3736351.0131835938,-20333272.93395996,-19653861.99951172,-20589200.973510742,-5679358.959197998,-6354165.554046631,-5385596.27532959,-3839831.590652466,-19341024.39880371,-19905559.539794922,-19178627.014160156,-13028015.13671875,-13918566.703796387,-3491318.702697754,-19801984.786987305,-19666910.17150879
