time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-104150398.25439453,-140396728.515625,-192918121.33789062,-66290122.985839844,-106219131.46972656,34154754.638671875,5462205.88684082,-24353099.822998047,-25959102.630615234,-39373908.99658203,-50634510.0402832,-100967185.9741211,-100985351.5625,-202351501.46484375,33191284.1796875,12647870.063781738,-12790353.775024414,-8093643.1884765625,-18186458.587646484,-28634912.490844727,-48544551.849365234,-74027107.23876953,-105499893.18847656,37762828.8269043,16929695.12939453,2276315.212249756,-11119582.176208496,1025327.8017044067,-12926430.702209473,-27183567.04711914,-43966159.82055664,-59668838.50097656,34070751.19018555,18981727.600097656,9071192.741394043,-3398740.530014038,-383320.51038742065,-8866095.542907715,-20768659.591674805,-28738796.23413086,-20954401.01623535,21090204.2388916,19823858.2611084,10790569.305419922,2250739.574432373,-982776.2842178345,8925021.171569824,-10222647.666931152,-9641394.61517334,-14373934.745788574,19233268.73779297,19509300.231933594,13614356.04095459,-344253.89766693115,-7506687.641143799,-2972929.7161102295,-3306389.093399048,14664783.477783203,14449027.061462402,5244305.13381958,5859878.063201904,7600832.462310791
0.125,-118631599.42626953,-154601226.80664062,-204907669.0673828,-76832122.80273438,-114343452.45361328,26176174.16381836,-1678210.973739624,-31739027.02331543,-33425708.770751953,-47367053.9855957,-56807312.01171875,-103458694.45800781,-103339347.83935547,-208339691.16210938,25193286.895751953,5865273.475646973,-18138490.676879883,-13361338.61541748,-23575918.197631836,-33709537.506103516,-52699260.71166992,-77517051.69677734,-108387184.1430664,31805107.11669922,13489981.651306152,-1660580.039024353,-14169590.950012207,-728745.8777427673,-16548006.057739258,-29674228.66821289,-45094100.95214844,-60170459.74731445,32363128.662109375,18359834.671020508,7671486.854553223,-3480628.490447998,-438213.9444351196,-11291221.618652344,-23280410.766601562,-29694549.560546875,-21183076.858520508,22347974.77722168,21140380.859375,12381681.442260742,4060442.9244995117,-929376.9001960754,9268356.323242188,-9444475.173950195,-8754336.3571167,-13558815.002441406,22225404.739379883,21773122.787475586,17421825.408935547,-99295.04245519638,-5794519.901275635,-328420.34101486206,-1502655.3869247437,18639898.3001709,18352500.915527344,7394839.286804199,8879725.456237793,10750700.950622559
0.13,-127986091.61376953,-166429656.98242188,-216958129.8828125,-85606742.85888672,-124001548.76708984,20131439.208984375,-7067770.004272461,-37756183.62426758,-40095676.42211914,-55658027.64892578,-64503196.716308594,-110114898.68164062,-109880653.38134766,-219056869.50683594,19164182.662963867,1203567.8625106812,-22150871.27685547,-17941486.358642578,-30370338.439941406,-40377475.73852539,-60743366.24145508,-84443954.46777344,-114392028.80859375,27562543.869018555,11577132.225036621,-3443857.431411743,-17296333.31298828,-3724105.5965423584,-21895935.05859375,-35550849.91455078,-48827083.587646484,-62795646.66748047,32563533.782958984,19474590.301513672,8972296.714782715,-2747228.8608551025,-474070.1913833618,-14979111.671447754,-27602264.404296875,-32693874.35913086,-21957828.521728516,26255722.045898438,24980188.369750977,15999320.030212402,7824939.250946045,-685386.8365287781,8567483.901977539,-8969408.03527832,-7878308.296203613,-12444457.054138184,28565137.86315918,26724100.11291504,23442178.72619629,146786.80896759033,-3767285.3469848633,2477270.1263427734,770882.4872970581,24861572.265625,24596580.505371094,13062404.63256836,13163627.624511719,16123134.61303711
0.135,-133952865.60058594,-173425033.56933594,-226402496.33789062,-90314308.1665039,-130936141.96777344,15985759.735107422,-10881359.100341797,-40825504.302978516,-42979736.328125,-59271640.77758789,-68805435.18066406,-118613739.01367188,-118451217.65136719,-227892456.0546875,15088288.307189941,-1672123.3129501343,-24259315.490722656,-19562858.58154297,-34142673.49243164,-44298698.42529297,-66803230.28564453,-89970115.6616211,-118793830.87158203,24379203.79638672,9137668.60961914,-3746713.161468506,-19513284.68322754,-5400055.408477783,-24057489.3951416,-39111064.91088867,-51323642.73071289,-64258918.76220703,31938081.741333008,19069074.630737305,9843590.73638916,-2812245.1305389404,-559799.2539405823,-16940271.377563477,-29677724.838256836,-34024871.826171875,-20801542.282104492,27762203.216552734,26276878.356933594,17484615.325927734,9883135.795593262,-502315.81926345825,8492007.2555542,-7289972.78213501,-5888832.092285156,-10144676.208496094,32269630.432128906,29439664.840698242,26595521.926879883,171096.87626361847,-1772335.8869552612,5152097.225189209,3801260.232925415,28124664.306640625,27915658.950805664,17081445.693969727,16855195.999145508,20883499.145507812
0.14,-142832061.76757812,-180727996.82617188,-237208938.5986328,-94567481.9946289,-135780227.6611328,13924851.417541504,-13894341.468811035,-42760314.94140625,-43295364.37988281,-59180042.2668457,-69077720.64208984,-125975639.34326172,-126105926.51367188,-233902603.14941406,13046333.312988281,-3673565.8645629883,-25971448.89831543,-18492321.014404297,-33546382.904052734,-44104679.107666016,-68066444.39697266,-92627395.62988281,-121366630.55419922,22068470.001220703,5771915.912628174,-4062738.8954162598,-20457279.205322266,-4128019.332885742,-21246685.028076172,-38139663.69628906,-51479717.25463867,-65325256.34765625,30172908.782958984,17098329.544067383,8757038.116455078,-4081777.572631836,-663257.1220397949,-15932703.018188477,-28373844.146728516,-32743530.2734375,-18393676.7578125,25833435.05859375,24162096.02355957,16082389.831542969,9036173.820495605,-516567.7070617676,9742499.351501465,-4901085.376739502,-3480458.974838257,-7750368.595123291,31873388.290405273,28883396.14868164,25956634.521484375,3736.010752618313,-297926.72395706177,7273674.964904785,6592601.299285889,27423618.31665039,27280096.05407715,16982809.06677246,18933065.41442871,24159337.997436523
0.145,-148248992.91992188,-184908065.79589844,-243563308.7158203,-96191261.2915039,-136081024.16992188,16716972.351074219,-12629832.26776123,-41947475.43334961,-40778820.0378418,-56082656.86035156,-65474227.90527344,-126637771.60644531,-127064697.265625,-234979049.6826172,15798667.907714844,-2178344.964981079,-25300273.895263672,-14864656.448364258,-29227079.391479492,-40288543.701171875,-64624816.89453125,-92027381.89697266,-122063880.92041016,23528543.47229004,5499606.609344482,-2930912.0178222656,-18928544.998168945,-633631.7658424377,-16192750.930786133,-34784461.975097656,-50037300.10986328,-66438842.7734375,30253547.66845703,17189460.75439453,8388150.215148926,-4806123.25668335,-668435.3351593018,-13490528.106689453,-26105737.686157227,-30814304.35180664,-17057081.22253418,24521398.544311523,22835462.57019043,15170438.766479492,7050748.825073242,-617653.0718803406,10087528.228759766,-4056248.188018799,-2748443.841934204,-7010204.792022705,30811729.431152344,27994686.126708984,24682613.372802734,-173758.16404819489,272201.41887664795,7978768.825531006,7598292.827606201,25965129.852294922,25890365.600585938,15268367.767333984,19133966.44592285,25998098.373413086
0.15,-135479675.29296875,-171646713.25683594,-227449890.13671875,-87337638.85498047,-124263099.67041016,22666099.548339844,-5525413.513183594,-35049842.834472656,-33783081.0546875,-47838848.11401367,-56814132.69042969,-114736358.64257812,-115172294.61669922,-220465072.63183594,21796739.57824707,3382946.729660034,-19153633.11767578,-9501775.741577148,-22616025.924682617,-33743984.22241211,-56690395.35522461,-85103805.54199219,-115238143.92089844,28082155.227661133,9801052.09350586,858633.5778236389,-14547680.854797363,2219285.249710083,-12587192.53540039,-30916717.529296875,-46262203.216552734,-63100753.78417969,31455411.911010742,19433288.57421875,10282930.374145508,-3683740.6158447266,-586414.3371582031,-11653599.739074707,-24881467.819213867,-28886236.1907959,-16757175.44555664,25143182.7545166,23580837.24975586,15922376.63269043,5389658.9279174805,-638466.7754173279,7360765.9339904785,-5469571.113586426,-4293310.165405273,-7745724.678039551,30047004.69970703,27428405.76171875,24019395.82824707,-263496.8161582947,500961.5421295166,6734243.869781494,6426048.755645752,25105892.181396484,25079250.33569336,14507613.182067871,17365352.630615234,25240222.930908203
0.155,-103580307.00683594,-136129364.01367188,-182355392.4560547,-67992095.94726562,-98890701.29394531,23272001.266479492,1001741.5285110474,-24626161.575317383,-24820419.311523438,-35372638.70239258,-44448429.107666016,-91771888.73291016,-91911514.28222656,-183259826.66015625,22631769.18029785,6925278.663635254,-10093952.178955078,-5797767.162322998,-16288049.697875977,-26492561.34033203,-45490146.63696289,-70143814.08691406,-96350845.33691406,28173067.092895508,12837451.934814453,3936514.139175415,-9866362.571716309,1886476.0398864746,-11359534.26361084,-26068195.343017578,-39154270.17211914,-51815849.30419922,27619352.340698242,18234930.03845215,11067138.671875,-1973709.5832824707,-587013.840675354,-10735123.634338379,-23891267.776489258,-25329185.485839844,-15623913.764953613,22985179.901123047,21582311.630249023,14601634.979248047,3719477.891921997,-582653.3436775208,3370139.1220092773,-7120449.066162109,-6196798.801422119,-8356237.411499023,25686378.479003906,23699930.19104004,21174047.470092773,-318373.59070777893,999904.453754425,4059804.4395446777,3941679.4776916504,22099487.3046875,22056184.768676758,13181679.725646973,13655119.895935059,20615863.800048828
0.16,-71741752.62451172,-96557548.52294922,-130478042.60253906,-50306377.41088867,-72421936.03515625,14433314.323425293,-132696.04742527008,-18289020.538330078,-20132528.30505371,-25531833.64868164,-34456119.537353516,-69060485.83984375,-68916229.24804688,-136903640.7470703,14078198.432922363,3159167.0513153076,-4962482.452392578,-6894644.737243652,-13043689.727783203,-21686237.335205078,-35369415.283203125,-53072723.388671875,-72776359.55810547,19144289.016723633,8937429.428100586,1940568.9239501953,-8163617.134094238,-1215289.1159057617,-10916377.067565918,-20405118.942260742,-31182874.67956543,-38274627.685546875,16478181.838989258,10634468.078613281,7400881.767272949,-1664479.9709320068,-732746.8395233154,-9761534.690856934,-21579755.783081055,-20060335.159301758,-13864466.667175293,15026773.452758789,13809074.401855469,8704335.21270752,1888388.752937317,-558171.6299057007,2309222.936630249,-7054017.543792725,-6475558.280944824,-8485917.091369629,16065622.329711914,15391215.324401855,14510464.668273926,-399057.65652656555,1016608.5958480835,1175452.2323608398,1071296.4534759521,15299371.719360352,15148677.825927734,8768800.735473633,8848547.93548584,13682951.927185059
0.165,-58499114.990234375,-76905693.05419922,-103030456.54296875,-44674587.24975586,-59998115.53955078,4637540.340423584,-6082054.615020752,-18939573.287963867,-21716535.568237305,-23593988.4185791,-31689895.629882812,-57963676.45263672,-57838184.35668945,-107207809.44824219,4411149.501800537,-3580237.38861084,-5976404.190063477,-10911494.255065918,-13090150.833129883,-20720998.764038086,-30838615.41748047,-43571197.509765625,-59079406.73828125,8173250.198364258,1657932.996749878,-3408262.7296447754,-9194606.78100586,-3988836.5268707275,-9758475.303649902,-16388660.430908203,-26881729.125976562,-32612636.56616211,5698516.845703125,2449424.982070923,2024707.317352295,-2443694.829940796,-825449.8839378357,-8209862.70904541,-18128656.3873291,-16155328.750610352,-13882263.18359375,6460461.139678955,5470175.266265869,2353666.7823791504,1111391.305923462,-555677.5331497192,5280520.439147949,-5858351.230621338,-5424778.938293457,-9208825.11138916,6724123.954772949,7414820.671081543,7578359.127044678,-442741.334438324,-562603.5332679749,-928095.281124115,-1605973.3629226685,8286694.526672363,7997844.696044922,2821278.5720825195,4864035.606384277,8418322.563171387
0.17,-61541725.158691406,-79511749.26757812,-105238838.19580078,-47215301.513671875,-61860816.955566406,4799764.633178711,-7658188.343048096,-20945653.915405273,-23953613.28125,-25861358.642578125,-33120697.021484375,-58024520.87402344,-58144554.138183594,-103361564.63623047,4494884.490966797,-4419703.960418701,-7832593.4410095215,-12238046.646118164,-13369985.580444336,-21126226.4251709,-31038120.26977539,-43639255.52368164,-59622447.9675293,6311607.837677002,-373127.37107276917,-5468286.037445068,-9476394.653320312,-3902965.784072876,-7740968.704223633,-15550578.117370605,-26906354.904174805,-36342151.6418457,4219990.253448486,1536772.2511291504,684763.2527351379,-2236164.093017578,-646470.0698852539,-6564328.670501709,-14690176.963806152,-15830465.316772461,-15940836.906433105,4819291.114807129,4021775.722503662,1696581.1252593994,2017917.8714752197,-440905.3325653076,8783446.311950684,-5250755.786895752,-4641656.875610352,-10366384.506225586,4573878.765106201,5814865.589141846,5381059.169769287,-315837.5918865204,-2817673.444747925,-1763294.3391799927,-3194973.945617676,6115144.2527771,5789111.614227295,-107318.17036867142,3602435.1119995117,7292156.69631958
0.175,-63583580.017089844,-83796531.6772461,-111708122.25341797,-46179531.09741211,-63337715.14892578,13000579.833984375,-2526054.859161377,-18197305.67932129,-20942777.633666992,-24144695.281982422,-31120573.043823242,-57971450.80566406,-58243156.43310547,-106528106.68945312,12574709.89227295,1528023.362159729,-5298491.954803467,-8556176.18560791,-11069044.11315918,-19208181.381225586,-30181697.845458984,-44618179.32128906,-62591053.0090332,13394411.087036133,4592148.303985596,-1579339.5042419434,-7140040.874481201,-1691743.25466156,-5529721.260070801,-15700942.993164062,-26560338.973999023,-39920764.9230957,10211883.544921875,7230445.384979248,4050415.515899658,-430723.51813316345,-249104.45511341095,-5556907.653808594,-11509369.850158691,-16899650.57373047,-16660429.000854492,9838932.037353516,9119544.982910156,6537003.040313721,3172201.8718719482,-171110.24260520935,9358275.413513184,-5333418.369293213,-4555609.226226807,-9817416.191101074,9110911.36932373,9986168.86138916,8092824.935913086,14597.437344491482,-3182430.2673339844,-1136454.1053771973,-2671712.1601104736,8900599.479675293,8703936.576843262,1723667.2639846802,5090200.901031494,9005010.604858398
0.18,-52785720.82519531,-71141517.63916016,-96880432.12890625,-36537582.39746094,-52314315.79589844,17121736.526489258,2185420.513153076,-11701635.360717773,-14046617.50793457,-16033378.601074219,-22836212.158203125,-48171039.58129883,-48336254.11987305,-91843254.08935547,16716056.823730469,6267385.482788086,250388.0262374878,-3936737.537384033,-6909558.296203613,-14421111.106872559,-24259849.548339844,-37453464.50805664,-54248199.462890625,18139970.779418945,9375885.963439941,3265890.35987854,-4276520.252227783,-423329.8897743225,-3900457.1437835693,-13386437.41607666,-21499982.833862305,-34642921.447753906,13324981.689453125,11257329.940795898,6728419.303894043,1138431.429862976,119060.04697084427,-5395940.30380249,-8034187.316894531,-15257799.14855957,-13253804.206848145,13884495.735168457,13199258.804321289,10440227.508544922,2903967.6189422607,121407.59080648422,7661724.56741333,-4588163.85269165,-4000954.1511535645,-6309450.626373291,13013559.341430664,13281198.501586914,10935187.339782715,401394.63543891907,-685777.0085334778,644869.3871498108,-321124.3152618408,11709705.352783203,11701296.80633545,5050154.209136963,6938170.909881592,10472241.401672363
0.185,-31768268.585205078,-43370426.177978516,-61316764.83154297,-23147010.803222656,-31565795.8984375,11563578.605651855,1098316.5502548218,-6482913.017272949,-9013231.27746582,-6655113.220214844,-12719980.239868164,-29779220.581054688,-29725202.560424805,-56082462.310791016,11313999.17602539,4542855.739593506,4108263.9694213867,-3373160.8390808105,-3658895.0157165527,-9498480.796813965,-15156833.64868164,-22737546.920776367,-34376052.85644531,13546329.498291016,8122210.502624512,3363184.2136383057,-3617160.0818634033,-1929885.6258392334,-3207212.6865386963,-8120781.898498535,-12777207.374572754,-22241718.292236328,8042891.502380371,8480309.48638916,4643190.383911133,782638.1325721741,299454.5102119446,-5551962.375640869,-4118885.5171203613,-9830394.744873047,-7233417.03414917,11809970.85571289,11250308.0368042,8953337.669372559,1553493.9765930176,293993.0260181427,6637308.597564697,-2077994.5850372314,-1926566.8392181396,-1529768.8245773315,10947503.089904785,11027051.92565918,9907651.901245117,623105.4663658142,2635938.1675720215,2474805.8319091797,1891653.4185409546,10486874.5803833,10556263.92364502,5737083.435058594,6438838.958740234,9898676.872253418
