time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,15953173.637390137,37532943.72558594,24161014.556884766,56781837.463378906,29529878.616333008,104598739.62402344,50857192.99316406,52969047.54638672,54321044.921875,40422485.3515625,20570383.071899414,20182252.883911133,19805616.37878418,108893707.27539062,104079086.30371094,39739406.58569336,74581382.75146484,23729841.232299805,16224363.327026367,16761831.283569336,16856313.705444336,-56717758.17871094,236273712.15820312,20486190.795898438,33077564.239501953,47122211.45629883,12942636.489868164,6368658.542633057,-12906459.80834961,26841.3033336401,-111787269.59228516,193819458.0078125,4608641.147613525,32322677.612304688,415067.4343109131,13554468.154907227,515455.30557632446,-12949456.214904785,-22538148.880004883,-19518524.169921875,-18417930.603027344,3153502.7027130127,2867355.5850982666,2761855.6022644043,-20491247.177124023,-8185861.587524414,-14698410.034179688,-24929727.55432129,-22980840.6829834,-19105440.139770508,3608903.646469116,3555850.7442474365,2104736.328125,-7324234.0087890625,-14884104.72869873,-23242956.161499023,-22897926.330566406,-29974666.595458984,2773602.00881958,-8415286.06414795,-14478290.557861328,-13595059.394836426
0.13,21500434.87548828,40633769.98901367,27139295.57800293,58306381.22558594,31035694.122314453,104445251.46484375,53232444.763183594,55356624.603271484,53348098.75488281,40315753.93676758,21791967.391967773,21356843.948364258,20918239.59350586,106174713.13476562,104127311.70654297,40532241.82128906,73954391.47949219,24910699.84436035,17101701.736450195,17508541.107177734,17602603.912353516,-55448677.06298828,230906127.9296875,20722347.259521484,35857196.80786133,48032363.89160156,13953326.225280762,7377228.260040283,-12574856.758117676,1504826.9033432007,-107738662.71972656,190259826.66015625,8423673.629760742,35179092.40722656,3509083.032608032,15017125.129699707,677873.3134269714,-12725208.282470703,-21486078.2623291,-18812435.150146484,-17717660.903930664,6961894.989013672,6762022.495269775,6690341.949462891,-19786781.311035156,-9514361.381530762,-15562176.704406738,-24458261.489868164,-22536884.307861328,-18313716.888427734,7252351.2840271,7382327.556610107,4981577.8732299805,-8945678.7109375,-15883738.51776123,-22660190.58227539,-22452951.431274414,-30977634.42993164,5360909.461975098,-9663084.983825684,-15338775.634765625,-14664234.161376953
0.135,25872758.865356445,41760524.74975586,27655187.606811523,57489524.841308594,30380443.572998047,101176551.81884766,53716018.67675781,55655555.725097656,51680618.28613281,38889579.77294922,21692367.553710938,21486652.374267578,20975261.688232422,99129821.77734375,100983612.06054688,39081100.46386719,71451683.0444336,25798204.42199707,16105289.459228516,16951711.654663086,17030790.328979492,-52638526.916503906,223464111.328125,21446823.120117188,36110656.73828125,45817123.41308594,14331830.978393555,7337513.446807861,-12089191.436767578,2250456.8099975586,-102466888.42773438,186233642.578125,10501496.315002441,35472339.63012695,5000555.515289307,15264988.899230957,495545.29786109924,-12294691.08581543,-20309869.76623535,-18052227.020263672,-17025535.583496094,8874380.111694336,8988615.989685059,8818957.328796387,-18518480.30090332,-7837676.048278809,-15723326.683044434,-24309013.36669922,-22589555.740356445,-17556489.944458008,9301620.483398438,9550423.622131348,6706325.531005859,-7570202.827453613,-16116590.49987793,-22481187.82043457,-22318853.3782959,-30865306.854248047,7029333.114624023,-7958666.3246154785,-15438324.928283691,-14798028.945922852
0.14,24297309.87548828,41162204.74243164,28277013.778686523,56660923.00415039,31183628.08227539,98565544.12841797,52018039.70336914,53889293.6706543,51874408.72192383,38631134.033203125,23477920.532226562,23393020.629882812,22885068.893432617,106041076.66015625,98296585.08300781,36944599.15161133,71755836.4868164,25317789.07775879,15063797.950744629,18088172.912597656,18297630.310058594,-45024284.36279297,228496246.33789062,21119031.90612793,33703849.79248047,44085342.40722656,13729935.646057129,7000332.355499268,-10909657.47833252,4355593.204498291,-97084693.9086914,191697952.2705078,8306519.508361816,33142082.21435547,3095778.703689575,14806350.708007812,221005.6483745575,-11184507.369995117,-18809030.532836914,-15630479.81262207,-14665386.199951172,6558296.203613281,6802264.213562012,6662625.789642334,-18622535.705566406,-6295073.986053467,-15096406.936645508,-22856328.9642334,-21334012.985229492,-15321596.145629883,7240221.5003967285,7364769.93560791,4759766.101837158,-6170943.737030029,-15403512.954711914,-20951368.33190918,-20711460.11352539,-31687723.15979004,5285536.766052246,-6539324.760437012,-14797643.661499023,-13902476.31072998
0.145,21428365.70739746,41157089.23339844,30714582.443237305,59344268.798828125,34506298.06518555,102778228.75976562,53426891.3269043,55403942.1081543,55056705.474853516,40869335.17456055,27624183.654785156,27393331.52770996,26885347.366333008,123822097.77832031,102377769.47021484,38956157.68432617,76439788.81835938,25202974.319458008,16159727.096557617,21386594.772338867,21713443.756103516,-36338050.842285156,242272598.26660156,22376720.428466797,33180057.525634766,46600219.7265625,13738517.761230469,7320559.024810791,-9747073.17352295,7505252.361297607,-92586647.0336914,203465042.1142578,5441188.812255859,32729026.794433594,1325747.6091384888,15010422.706604004,166166.67807102203,-10111556.053161621,-17478218.07861328,-11678205.490112305,-10743303.298950195,3820279.121398926,3794125.0801086426,3916712.0456695557,-20075162.887573242,-7897323.6083984375,-15061474.800109863,-19838527.67944336,-18363965.98815918,-11577497.482299805,4546955.108642578,4391223.430633545,1367159.2473983765,-7766055.583953857,-15189591.407775879,-17724941.25366211,-17405084.60998535,-33744136.810302734,2058125.2574920654,-8344210.624694824,-14824074.745178223,-13631860.733032227
0.15,24257558.822631836,42078926.08642578,31595296.85974121,65663887.02392578,36670234.68017578,117036231.9946289,62481807.708740234,64488037.109375,59632270.81298828,44168712.6159668,30580287.93334961,30202503.204345703,29629867.553710938,131458557.12890625,116637123.10791016,48071651.458740234,82356613.15917969,27902557.373046875,19486583.709716797,24047628.40270996,24248819.35119629,-32600555.419921875,247017333.984375,30873805.99975586,39110256.19506836,52776142.12036133,16046787.26196289,8349574.089050293,-9906672.477722168,9005940.437316895,-89809539.79492188,209135086.0595703,8049544.334411621,38677497.86376953,4254918.098449707,16723890.30456543,341530.59124946594,-10277484.893798828,-17419229.50744629,-8356384.27734375,-7498756.885528564,6671749.114990234,6291271.209716797,6608134.2697143555,-20563215.255737305,-11013621.33026123,-16536767.959594727,-17038288.116455078,-15505523.681640625,-8366804.122924805,7189548.015594482,6898812.770843506,1454313.5166168213,-10744210.243225098,-16529853.820800781,-14689051.628112793,-14391195.297241211,-33286312.103271484,2052784.9197387695,-11524016.380310059,-16352762.222290039,-15116291.999816895
0.155,31458549.49951172,42764377.59399414,28464342.11730957,72813278.19824219,35624256.1340332,137294631.9580078,76218162.5366211,78079307.55615234,63671909.33227539,46782855.98754883,30561893.463134766,30238245.010375977,29644029.61730957,123464988.7084961,136993347.16796875,60968093.87207031,86591331.4819336,32638744.354248047,23175485.610961914,24667186.737060547,24634603.50036621,-33184257.50732422,239228591.9189453,46649940.490722656,49878238.677978516,58709644.31762695,19612287.521362305,9367717.742919922,-11004161.834716797,8399402.618408203,-88075889.58740234,206649230.95703125,16790243.14880371,49313259.12475586,10529980.659484863,18911460.876464844,466415.07744789124,-11251672.744750977,-18422931.671142578,-6409161.567687988,-5687047.004699707,15466647.148132324,14987611.770629883,15193801.879882812,-18965337.7532959,-11405191.421508789,-18162366.86706543,-15423566.818237305,-13824611.66381836,-6488495.349884033,15754655.838012695,15625926.971435547,6192488.193511963,-10907135.963439941,-18101022.720336914,-12918238.639831543,-12688762.664794922,-26622320.1751709,6573421.001434326,-11757966.995239258,-17918243.408203125,-16849542.61779785
0.16,34986980.43823242,42732940.673828125,24828969.955444336,77552330.01708984,34297748.56567383,154163848.87695312,85924774.16992188,87744628.90625,66064064.025878906,48180179.595947266,30027828.216552734,29800977.70690918,29338825.225830078,118458648.68164062,153880065.91796875,70296989.44091797,89308219.90966797,35376689.91088867,25052053.451538086,25031476.974487305,24979906.08215332,-32080394.744873047,235722137.45117188,60870285.03417969,58511104.583740234,61640544.89135742,21202425.003051758,9627673.149108887,-10997422.218322754,8406611.442565918,-85668167.11425781,207762649.5361328,26041725.158691406,57785614.013671875,14085595.13092041,19604091.64428711,302607.53631591797,-11085223.197937012,-18581583.02307129,-3655961.036682129,-2956880.0926208496,24517416.00036621,24078901.290893555,24086082.458496094,-16848423.00415039,-7364756.5841674805,-17393474.578857422,-13252237.319946289,-11546577.453613281,-3793053.388595581,24735313.415527344,24870639.80102539,12221468.925476074,-6730188.846588135,-17320697.784423828,-10604815.483093262,-10361046.79107666,-15193546.295166016,12511936.18774414,-7526522.636413574,-16989866.256713867,-16027595.520019531
0.165,31399246.215820312,41541759.4909668,24207181.930541992,76829994.20166016,34531394.958496094,159461196.89941406,85658470.1538086,87717651.3671875,64827766.41845703,47268299.1027832,30163988.11340332,29904222.48840332,29635738.372802734,125797309.87548828,159076309.20410156,71339401.24511719,89840438.84277344,33512191.772460938,23833393.096923828,25699186.325073242,25822488.78479004,-28029338.836669922,242330505.37109375,64577018.73779297,59948760.986328125,61132545.471191406,19199409.48486328,8715019.226074219,-9102018.356323242,9872865.676879883,-81979164.12353516,215124053.95507812,30953126.907348633,59191112.51831055,12403298.377990723,18357046.127319336,-78343.41377019882,-9094900.131225586,-16753400.802612305,1026706.6955566406,1927829.9808502197,29246856.689453125,28705623.626708984,28725122.451782227,-15675225.257873535,-1293355.941772461,-13679634.094238281,-8933405.876159668,-7032089.710235596,928673.6845970154,29490930.557250977,29709011.07788086,16576124.19128418,-793328.3448219299,-13663880.348205566,-6157555.58013916,-5805733.203887939,-4674667.835235596,16938026.428222656,-1448760.6287002563,-13179209.70916748,-12172641.75415039
0.17,26085277.557373047,37993259.42993164,23652940.75012207,69052505.49316406,32768405.91430664,151566131.59179688,77443237.3046875,79680557.25097656,57980712.890625,42379962.92114258,27762784.957885742,27470914.840698242,27280824.661254883,126325347.90039062,151113250.73242188,65502250.67138672,84801803.58886719,29168474.197387695,19961181.640625,23849611.282348633,24008609.771728516,-26713127.13623047,237464447.02148438,58152126.31225586,55396930.69458008,57221813.2019043,15643796.920776367,6821618.556976318,-7135372.638702393,9636059.761047363,-77755577.08740234,211229888.91601562,31368715.286254883,54750869.75097656,9373026.847839355,16701925.277709961,-375655.9491157532,-7097174.644470215,-14287641.525268555,4530511.856079102,5658389.091491699,29789045.333862305,29055917.739868164,29179122.924804688,-14940545.082092285,2946348.190307617,-9705430.030822754,-4452682.971954346,-2431241.989135742,4593169.689178467,29974441.528320312,30086948.39477539,18454061.50817871,3161165.237426758,-9843133.926391602,-1825581.669807434,-1398112.6546859741,197456.28535747528,18906822.204589844,2628575.086593628,-9294607.162475586,-8285418.510437012
0.175,24665597.915649414,32350936.889648438,18996765.13671875,57319538.11645508,26337810.516357422,136234832.76367188,67918106.07910156,69850357.05566406,47817424.77416992,34887271.881103516,21243625.64086914,21089447.021484375,20855566.024780273,103740661.62109375,135862274.16992188,57592617.03491211,73992004.39453125,26405611.038208008,15878572.463989258,18368633.270263672,18340751.64794922,-31070070.266723633,205799652.09960938,49223270.416259766,49104644.775390625,50618629.455566406,13621831.893920898,5020429.611206055,-7066408.634185791,5796052.4559021,-73924194.3359375,184633361.81640625,28450895.309448242,48607524.87182617,8566357.612609863,15842458.724975586,-376061.7971420288,-7019012.451171875,-13334102.630615234,3041258.5735321045,4140118.12210083,27272844.314575195,26507215.49987793,26516839.9810791,-14375444.412231445,2982042.074203491,-8763784.408569336,-3723273.277282715,-1898223.1616973877,3264792.2039031982,27248851.776123047,27296201.705932617,16478485.107421875,3098148.5843658447,-9025382.041931152,-1664287.0903015137,-1281830.6684494019,-1458003.4017562866,16964057.92236328,2512515.068054199,-8526698.112487793,-7692826.747894287
0.18,25402584.075927734,27790700.912475586,13206972.122192383,49169193.267822266,20136764.526367188,123168067.9321289,62016906.73828125,63373386.38305664,41285919.189453125,30196166.9921875,15880801.2008667,15899882.316589355,15642147.064208984,77346679.6875,122933654.78515625,51641288.75732422,64851028.44238281,26328248.977661133,14493860.244750977,13925907.135009766,13803086.280822754,-35158397.67456055,171405136.10839844,43516098.02246094,43683429.71801758,44811923.98071289,13751193.046569824,4632328.987121582,-8385746.955871582,2028490.3049468994,-71275749.20654297,155083175.6591797,22253442.764282227,43273357.39135742,8094101.905822754,15309733.390808105,-151116.7734861374,-8343688.96484375,-14141995.429992676,-2354106.903076172,-1453038.4540557861,21410772.3236084,20761005.401611328,20512800.216674805,-15349348.068237305,-783221.8408584595,-11217010.498046875,-7609754.56237793,-6212594.032287598,-2062264.9192810059,21169212.341308594,21297950.744628906,9479157.447814941,-481340.31891822815,-11413452.1484375,-6121634.483337402,-5832046.5087890625,-7486440.181732178,9964019.775390625,-1287510.633468628,-11029967.308044434,-10397716.522216797
0.185,23848194.122314453,27298248.291015625,12941636.085510254,49892505.64575195,21389307.022094727,119625907.89794922,60781681.060791016,61963203.43017578,43350666.04614258,32512374.877929688,18131944.65637207,18117887.496948242,17915115.356445312,79344367.98095703,119403961.18164062,49581710.81542969,65662673.95019531,26989448.54736328,16673585.891723633,16070257.186889648,16146945.95336914,-31736738.204956055,171078430.17578125,40981231.689453125,39861957.55004883,44438518.52416992,14470224.380493164,5920942.306518555,-9049311.637878418,3323149.2042541504,-70369384.765625,152626602.17285156,14400893.211364746,39449031.829833984,4923881.053924561,14470529.556274414,55198.7923681736,-9026381.492614746,-15072736.740112305,-6421643.7339782715,-5508386.135101318,13522648.811340332,12919581.413269043,12659705.16204834,-18291324.615478516,-5600186.824798584,-14363359.451293945,-12481612.205505371,-11327950.477600098,-6105622.7684021,13271123.886108398,13481477.737426758,803565.8597946167,-5124653.8162231445,-14392956.733703613,-10969756.126403809,-10682129.859924316,-14592524.528503418,1263498.4254837036,-6050930.500030518,-14096841.812133789,-13470111.846923828
0.19,21049438.4765625,30411077.49938965,18757930.755615234,57048286.43798828,29893043.518066406,125099594.11621094,62982170.10498047,64604858.3984375,51566196.44165039,40062664.03198242,26995111.4654541,26780332.565307617,26630090.713500977,108985740.6616211,124718383.7890625,51361076.35498047,75229087.82958984,27442949.295043945,20789333.34350586,23894096.37451172,24242454.528808594,-22126640.31982422,203526336.66992188,38994464.87426758,38185146.33178711,49903129.57763672,14856923.10333252,7905516.147613525,-8167928.695678711,9328371.047973633,-70358482.36083984,177476959.22851562,8986829.75769043,37703994.75097656,635658.860206604,13786756.51550293,89005.7384967804,-8174316.40625,-14764894.485473633,-5707979.202270508,-4462848.663330078,7756213.188171387,7116419.315338135,7187548.637390137,-21019636.154174805,-8673113.822937012,-15679913.520812988,-14009814.262390137,-12694959.64050293,-5370779.037475586,7738956.451416016,7895908.832550049,-3360717.7734375,-8296775.817871094,-15699889.183044434,-11899132.72857666,-11488968.849182129,-20148134.231567383,-2944519.7582244873,-9047775.268554688,-15415869.71282959,-14615118.026733398
