time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,32768386.840820312,21876165.39001465,12286098.48022461,30878688.81225586,13746150.970458984,69773750.30517578,48968688.96484375,48737190.24658203,13471711.158752441,7448932.647705078,1314435.9588623047,-1312442.0642852783,-9850023.26965332,-20854293.823242188,62726917.2668457,44681682.58666992,27550439.834594727,11074418.067932129,5339338.779449463,-2476824.998855591,-6464131.832122803,-11048743.24798584,-15691354.751586914,48937789.91699219,42039619.44580078,25045385.360717773,14253237.7243042,-480533.74886512756,1028609.5142364502,-7764871.120452881,-11598875.999450684,-14574751.853942871,44916168.212890625,34758453.369140625,18769657.135009766,10373222.351074219,144294.1129207611,2142125.6065368652,-4598505.020141602,-7171692.848205566,-1909927.0105361938,30468852.996826172,27799137.115478516,18820394.51599121,12223942.756652832,-832685.649394989,1112331.9864273071,2061476.9458770752,5275245.666503906,9111839.294433594,27296499.252319336,26253654.47998047,18331546.783447266,-215991.39273166656,8989115.715026855,10804816.246032715,9697773.933410645,17581880.569458008,16563501.358032227,10228220.93963623,11827733.993530273,12061431.884765625
0.135,22852619.171142578,15108899.116516113,4089967.727661133,25759258.270263672,7624007.225036621,64100509.64355469,44195396.423339844,44060829.162597656,11310258.865356445,5167988.7771606445,-2210477.590560913,-7099147.796630859,-13584592.819213867,-24145298.00415039,60597011.56616211,41909328.46069336,26850593.56689453,10650340.08026123,3951995.372772217,-4910731.792449951,-10020480.155944824,-13962684.631347656,-17094449.996948242,49344005.5847168,42402320.861816406,25623764.038085938,14450944.900512695,-1294093.2512283325,-1463155.6272506714,-10456650.733947754,-14151284.217834473,-15545576.095581055,47480850.21972656,36560482.025146484,21284093.856811523,11758975.0289917,389298.37942123413,2443056.82182312,-6307519.912719727,-9243356.704711914,-1433054.3279647827,35269184.11254883,32478332.51953125,22931962.966918945,17299436.569213867,3308503.6277770996,2066447.9732513428,3194862.8425598145,6313480.377197266,11848435.401916504,33819507.59887695,32817852.020263672,25132211.685180664,5790551.18560791,13170296.669006348,14937492.370605469,14171759.605407715,24173887.252807617,23082111.358642578,15996899.604797363,17070793.15185547,17399921.417236328
0.14,13731251.71661377,9001626.968383789,672568.4404373169,19475902.557373047,4796443.939208984,59126113.89160156,39339168.548583984,39105754.85229492,6274512.767791748,72955.85423707962,-5660058.498382568,-6493096.351623535,-7673542.022705078,-16185808.181762695,59747577.66723633,39676383.97216797,24043218.6126709,6721958.637237549,141065.5975341797,-6648964.881896973,-8021193.504333496,-7622951.984405518,-8353839.874267578,52383693.69506836,43825813.29345703,24716449.737548828,11856741.905212402,-3032829.523086548,-1479516.7446136475,-5955863.475799561,-6847028.732299805,-7064152.240753174,52280967.712402344,40214904.78515625,23038560.86730957,12678396.224975586,771092.8916931152,5044138.431549072,-1022489.3093109131,-2929969.072341919,6053103.446960449,42120677.94799805,38128070.83129883,26949323.654174805,22249265.670776367,8829370.498657227,6304739.475250244,9122326.850891113,11780090.33203125,18477357.864379883,40784179.6875,39895881.65283203,31465444.564819336,11790749.549865723,20447652.81677246,22024856.567382812,21383190.155029297,32375591.278076172,31076419.830322266,22864673.614501953,22946472.16796875,24578605.65185547
0.145,17407325.744628906,10922688.484191895,5625558.853149414,20454561.233520508,9212537.76550293,62351490.02075195,41204395.29418945,40849063.873291016,5513445.854187012,-913264.7514343262,-4374950.408935547,1265897.6316452026,1382876.1577606201,-6840728.759765625,61870929.71801758,41615150.451660156,23726968.76525879,4804469.108581543,-982193.112373352,-5583116.53137207,-2736514.8067474365,580580.7709693909,-202003.89623641968,54474533.08105469,45724361.419677734,24070793.15185547,9899382.591247559,-3590903.9974212646,460119.66466903687,65466.150641441345,1530166.9836044312,242879.06289100647,53559246.06323242,41041385.650634766,21602933.883666992,11477761.268615723,924503.3860206604,6750267.505645752,4794493.198394775,4060899.257659912,11186696.05255127,41543193.81713867,37087478.63769531,25223083.49609375,21323493.95751953,8494912.147521973,8293815.612792969,13227233.88671875,14297300.338745117,20268020.629882812,38593254.08935547,37759151.458740234,29230367.66052246,9453279.495239258,22318675.994873047,23139701.84326172,22327489.852905273,30020090.103149414,29558958.053588867,21212652.2064209,20967460.63232422,23144126.892089844
0.15,31298274.993896484,21451938.62915039,15920244.216918945,29752809.524536133,18835948.944091797,70777214.05029297,48746902.46582031,48436214.447021484,12608494.758605957,6181400.299072266,2930904.3884277344,10535989.761352539,5958785.533905029,-4472075.939178467,64804244.99511719,46404384.61303711,28084625.244140625,9028886.795043945,3732231.1401367188,-1545611.6199493408,1369402.289390564,3221816.301345825,-15323.951840400696,53193538.665771484,46940826.416015625,25453981.399536133,11802546.501159668,-1681386.7092132568,2521317.720413208,1761262.1784210205,2775800.4665374756,-944194.2572593689,49575618.743896484,38102104.18701172,18609825.134277344,9282448.768615723,852998.0778694153,5474112.987518311,4654142.8565979,4431396.484375,8828637.12310791,33305965.423583984,30171567.916870117,19027492.52319336,15396208.763122559,1131489.5153045654,4829379.558563232,10560277.938842773,10022248.268127441,14452919.006347656,28592136.38305664,27682275.772094727,19959342.95654297,-454600.5427837372,15693289.756774902,15858337.40234375,14901153.564453125,17723585.12878418,18661119.46105957,11443083.763122559,11775140.762329102,12837662.696838379
0.155,39715457.916259766,31067264.556884766,23455917.358398438,37360321.044921875,25875715.255737305,73876426.69677734,52812423.70605469,52661453.24707031,20379722.595214844,15072039.604187012,10558126.449584961,14137772.560119629,4953177.928924561,-7490486.145019531,64541595.458984375,48120880.126953125,32278930.6640625,15196108.8180542,10018781.661987305,2402348.279953003,2229284.7633361816,657604.455947876,-4182130.813598633,49554275.51269531,45800064.08691406,27163938.522338867,15409970.2835083,919947.9818344116,3408695.4593658447,-168725.848197937,-1348909.7356796265,-6545488.357543945,44145645.14160156,34479682.92236328,17010179.51965332,8078281.402587891,711589.9920463562,3214873.0754852295,21144.0809071064,28285.26869416237,3668251.9912719727,25707038.87939453,24362966.537475586,14327431.678771973,10787306.785583496,-5807100.296020508,50841.7934179306,4575689.792633057,3837205.648422241,7759348.392486572,20602895.736694336,19670007.705688477,12576484.680175781,-8168596.267700195,7712055.683135986,7859265.8042907715,7004639.625549316,7769952.297210693,9129463.195800781,3508302.2117614746,4517808.91418457,3977143.2876586914
0.16,33483886.71875,30069606.78100586,22005699.157714844,33725257.873535156,23832742.69104004,67731018.06640625,47946868.896484375,47864196.77734375,18605504.989624023,15160610.19897461,10534296.035766602,9750285.148620605,2224992.513656616,-9157454.490661621,60857452.392578125,44233650.20751953,30519016.26586914,15534690.856933594,10501573.56262207,2398688.316345215,723396.4204788208,-1729281.9023132324,-4822290.897369385,47043815.61279297,42870471.9543457,26550823.211669922,15956130.981445312,1253218.8892364502,3106894.9699401855,-1085142.0164108276,-3187220.811843872,-7690389.156341553,42319763.18359375,33484298.706054688,17590782.165527344,8277037.620544434,602886.1403465271,3231552.6008605957,-2500471.1151123047,-1783288.1212234497,3370420.6943511963,25363929.748535156,24192539.21508789,14511722.564697266,11618247.985839844,-5199348.449707031,161688.73012065887,2846960.7830047607,3126533.7467193604,7997027.397155762,21010869.9798584,20242835.998535156,12576804.161071777,-6784682.750701904,7256572.246551514,7743062.973022461,7076190.948486328,8809841.15600586,9085689.544677734,4662686.347961426,5842331.409454346,5040684.223175049
0.165,22011135.10131836,21165338.51623535,14268626.21307373,23114431.381225586,15560756.68334961,60890239.71557617,40605243.68286133,40412670.13549805,8540720.93963623,5735639.572143555,2750512.5999450684,2630927.324295044,1137964.8447036743,-6626058.578491211,58839839.935302734,40146675.10986328,25069904.327392578,9787115.097045898,4557921.886444092,-1612770.676612854,-1294708.8479995728,-962857.3060035706,-171321.1089372635,48711067.19970703,42128471.37451172,25067535.400390625,13373175.621032715,-861039.8173332214,2314477.9205322266,611067.9507255554,199601.59063339233,-2271021.3661193848,45533988.95263672,36009326.93481445,19499263.763427734,9265542.030334473,630586.2665176392,5390420.436859131,-287691.53356552124,1621860.6233596802,8826772.689819336,31109182.357788086,28353403.091430664,17912517.547607422,15709119.79675293,909078.0019760132,4764769.077301025,6982244.491577148,8153075.218200684,14505362.510681152,27188241.958618164,26558902.740478516,17218593.59741211,-126932.56139755249,13878047.943115234,14616361.618041992,13983320.236206055,16966718.673706055,15858957.290649414,11704266.548156738,12701887.130737305,13425398.826599121
0.17,21184833.526611328,17344490.05126953,10248339.653015137,19756507.873535156,11928215.980529785,62855060.57739258,41063938.14086914,40709381.103515625,3397403.4786224365,-959643.6023712158,-2688017.8451538086,1378301.2628555298,2749347.925186157,-2538320.302963257,62457130.432128906,42198410.03417969,23963409.423828125,6342983.722686768,132114.64881896973,-4737632.274627686,-1881692.0518875122,1496274.9481201172,4650532.7224731445,53871829.986572266,46203193.66455078,26622295.379638672,12637433.052062988,-2352129.6977996826,1896743.2975769043,2286121.129989624,4338457.5843811035,3367654.323577881,50470321.65527344,40241821.2890625,22017700.1953125,10758947.372436523,853070.080280304,6623035.430908203,2600902.0805358887,5415326.5953063965,13758128.16619873,37070201.8737793,32925815.58227539,21205257.415771484,18346147.537231445,4672896.862030029,7620537.281036377,10853307.723999023,12100490.57006836,19636121.74987793,32729656.219482422,31950424.194335938,21106744.76623535,3553917.407989502,19250551.223754883,20011909.48486328,19294902.801513672,22792440.41442871,21567424.774169922,16678438.186645508,17374990.463256836,19984598.15979004
0.175,32986484.52758789,25538440.704345703,16067729.949951172,29859800.338745117,19695453.643798828,71249366.7602539,49607288.3605957,49209228.515625,11729563.71307373,5515889.644622803,3096925.735473633,9197344.779968262,6687487.1253967285,-95274.47819709778,68479019.16503906,48475303.649902344,29611925.12512207,10802137.37487793,3937649.2500305176,-2093071.2223052979,609301.8054962158,3572259.1876983643,5329530.239105225,57836566.92504883,51480697.63183594,30764652.252197266,15965876.579284668,-819458.3058357239,2774051.6662597656,2232702.4936676025,4740372.180938721,3381851.9115448,52357612.60986328,42664524.07836914,23957675.93383789,12093336.10534668,1086677.6704788208,5647265.911102295,2029036.283493042,4911204.3380737305,13122500.4196167,38794067.3828125,34827873.22998047,22393108.367919922,17618730.545043945,2639981.508255005,5517441.749572754,9366486.549377441,10343759.536743164,18557233.810424805,34268013.00048828,33193992.614746094,22253719.329833984,1968224.7638702393,18291318.893432617,18818508.14819336,18079210.28137207,22347938.537597656,22470752.716064453,16505355.834960938,16698024.74975586,19812652.587890625
0.18,42936489.10522461,36224941.25366211,25053493.49975586,42422031.40258789,31702331.54296875,75450981.14013672,56053249.35913086,55753070.83129883,25265911.102294922,19387462.615966797,15380956.649780273,19328428.268432617,10784315.10925293,102595.9625840187,70096076.96533203,51157047.271728516,34978519.439697266,18023237.228393555,12649310.111999512,5151329.99420166,5599609.375,5130251.407623291,3249294.7578430176,56627601.623535156,51601470.947265625,32106384.27734375,18936614.990234375,2404808.0444335938,5252080.44052124,2456836.462020874,2939231.1573028564,-422579.94413375854,49806331.634521484,40700294.494628906,23218870.162963867,11605652.809143066,1005961.4181518555,4557428.359985352,-481271.5947628021,2005298.137664795,9099596.977233887,36188140.869140625,32950637.817382812,20919916.1529541,14816392.89855957,-1478124.499320984,1854754.3287277222,4829133.033752441,5890154.838562012,14268705.368041992,32472484.588623047,31335678.100585938,21305231.09436035,-966219.7232246399,13878155.708312988,14207684.516906738,13536131.858825684,18857147.216796875,20450988.76953125,14021616.93572998,13676844.596862793,15821048.736572266
0.185,38892021.17919922,35027908.32519531,24879570.00732422,42516975.40283203,33901432.037353516,71287963.8671875,53403305.05371094,53222881.31713867,28705657.958984375,24907878.875732422,20102127.075195312,21583139.419555664,11477009.773254395,-958870.530128479,66157478.33251953,47559738.15917969,33475223.541259766,19191049.575805664,17019672.393798828,10327790.260314941,9249273.300170898,6409471.51184082,2345709.3238830566,52155391.693115234,46155231.47583008,28405477.52380371,17104475.021362305,4020744.800567627,7996455.669403076,4917735.576629639,3136949.300765991,-1980586.1711502075,46367465.97290039,35964965.8203125,19556856.155395508,8811409.950256348,576258.5401535034,5122218.132019043,-934786.0217094421,1655409.0976715088,7515645.980834961,32599315.643310547,28807065.963745117,17730476.37939453,11812293.05267334,-3441684.2460632324,578868.9851760864,2491311.0733032227,4239054.6798706055,12308987.617492676,29561590.19470215,28658510.208129883,18726667.404174805,-2573238.1343841553,10546331.405639648,11457745.552062988,10856681.823730469,16532272.338867188,18325801.849365234,12109769.821166992,11775005.340576172,13141208.64868164
0.19,27015272.14050293,22852674.48425293,14489420.890808105,30550495.147705078,23050281.524658203,65947502.13623047,46540306.091308594,46404659.271240234,18928249.35913086,16068201.065063477,11219829.559326172,13911168.098449707,7493754.863739014,-2254333.734512329,62736305.236816406,43612506.86645508,27967363.357543945,13528462.409973145,13261762.619018555,8494083.404541016,7685481.071472168,6328799.247741699,3569139.9574279785,50271018.981933594,41898715.97290039,24752183.91418457,12944281.578063965,2684689.998626709,8596995.35369873,7529988.2888793945,5313935.279846191,470907.5093269348,46358043.6706543,33499710.083007812,16436489.10522461,6252051.830291748,191453.5015821457,6007823.944091797,498079.776763916,4212187.767028809,9998833.656311035,31497907.638549805,25992898.94104004,15525192.260742188,10103547.096252441,-3328594.446182251,973473.7873077393,3196371.555328369,5977085.113525391,13429562.56866455,27672376.63269043,26989622.116088867,15574935.913085938,-3909904.718399048,8836565.017700195,11132611.274719238,10580304.145812988,16347789.764404297,17115997.314453125,10864427.56652832,11169652.938842773,13274724.006652832
