time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-20900234.22241211,52961349.48730469,66840362.548828125,4896627.902984619,45108535.76660156,-63493961.334228516,-21115348.81591797,-18346645.35522461,1675445.6758499146,17723520.278930664,31590900.421142578,55526840.20996094,56794342.041015625,58366207.122802734,-44585876.46484375,-31128042.221069336,-12047485.3515625,-5582560.062408447,10355212.211608887,13592194.557189941,27807315.826416016,45553310.39428711,46567550.65917969,-44698188.78173828,-38959178.92456055,-20077995.30029297,-10430986.404418945,-1731982.4695587158,10683432.579040527,20045854.568481445,31572189.331054688,45844394.68383789,-45680469.51293945,-25438159.942626953,-24007257.46154785,-766742.8851127625,-1089727.282524109,-4765679.836273193,2698674.201965332,-19330219.268798828,-20215705.87158203,-44171588.89770508,-23992612.838745117,-22579095.8404541,-14289692.878723145,130415.6631231308,-15846991.539001465,-22656185.150146484,-22339799.880981445,-21769485.473632812,-31742403.030395508,-31638471.603393555,-19059097.290039062,-22319276.809692383,-24494749.069213867,-22333383.560180664,-21589189.529418945,-24914451.599121094,-24464946.746826172,-22888509.75036621,-22514579.77294922,-22647224.42626953
0.125,-25248531.341552734,42631809.23461914,54413322.44873047,-1373096.4660644531,35235492.70629883,-63538600.92163086,-26224945.068359375,-23485177.993774414,-6361795.425415039,9478765.487670898,22482500.076293945,46183315.27709961,47485145.568847656,48806785.583496094,-44542316.43676758,-34356819.15283203,-17076929.092407227,-11895720.481872559,4288894.176483154,7374010.08605957,21321582.794189453,37008792.877197266,36554275.51269531,-44702400.20751953,-39878818.51196289,-22664913.177490234,-13219870.567321777,-2114902.0195007324,5481755.256652832,14910087.585449219,25463867.1875,35885002.13623047,-45693431.85424805,-26154186.248779297,-22089920.043945312,-933470.3683853149,-1515521.52633667,-5474473.476409912,1234296.441078186,-19802316.665649414,-20543424.606323242,-44146472.9309082,-21993669.509887695,-20672729.4921875,-8720738.410949707,-321113.0201816559,-11740556.716918945,-22551202.77404785,-22282032.012939453,-22057647.705078125,-27873929.977416992,-27926591.873168945,-14757617.950439453,-19034114.837646484,-24350395.20263672,-22345178.604125977,-21411834.716796875,-21850778.579711914,-21418687.82043457,-19802103.04260254,-22392999.64904785,-22498613.357543945
0.13,-26038068.771362305,30992733.001708984,39617824.55444336,-4344837.665557861,24798994.064331055,-52684276.58081055,-24892459.869384766,-22177972.7935791,-11048891.067504883,3167020.559310913,13496540.069580078,34018695.83129883,35096382.14111328,36329689.025878906,-36247768.40209961,-29051630.0201416,-16421316.146850586,-14702466.96472168,-302058.04109573364,2124322.8912353516,12799860.954284668,25860033.03527832,24279430.389404297,-36430549.62158203,-34844253.54003906,-19320447.92175293,-13108474.731445312,-2462623.8346099854,426097.3334312439,7942441.463470459,17053390.502929688,23778184.89074707,-37289478.30200195,-21042869.567871094,-17252477.645874023,-1087238.4309768677,-1718875.765800476,-7784060.478210449,-2019990.9210205078,-21084272.384643555,-21553468.704223633,-35692348.48022461,-17136528.01513672,-15849450.11138916,-3391994.9531555176,-830862.820148468,-10996371.269226074,-23399528.50341797,-23140398.025512695,-22987958.908081055,-20438566.207885742,-20595785.14099121,-10306036.949157715,-16069736.48071289,-24932973.861694336,-23096609.115600586,-22341794.967651367,-15968274.116516113,-15632765.769958496,-17020143.508911133,-23065114.974975586,-23298212.0513916
0.135,-22587877.27355957,28696233.74938965,36336204.528808594,-894376.0991096497,23788333.892822266,-41425460.81542969,-17795581.817626953,-15120494.842529297,-8476377.487182617,5467659.950256348,13418996.810913086,30627290.725708008,31399580.001831055,32827487.94555664,-28329269.409179688,-20907470.703125,-10749732.971191406,-10971017.837524414,1529555.6783676147,3130251.407623291,10757511.138916016,23091686.248779297,21513971.32873535,-28561103.82080078,-29240722.65625,-14277652.740478516,-10903547.286987305,-2448085.7849121094,617225.4681587219,6410223.484039307,15718812.942504883,21142940.521240234,-29201509.475708008,-16252412.796020508,-14931745.529174805,-996631.6819190979,-1540252.923965454,-8829192.161560059,-2565228.4622192383,-19917640.686035156,-20303705.2154541,-27654033.660888672,-14847384.452819824,-13634839.057922363,-3636668.920516968,-889968.3952331543,-13351984.977722168,-22298152.923583984,-21927330.017089844,-21644374.84741211,-17293281.55517578,-17510911.94152832,-10856861.114501953,-16078340.530395508,-23527536.392211914,-21736349.10583496,-21284301.7578125,-13336474.418640137,-13075345.993041992,-16946983.337402344,-21755712.509155273,-22108896.255493164
0.14,-18831848.14453125,35707111.35864258,44944389.34326172,4797585.487365723,30791387.5579834,-39319694.51904297,-11753018.379211426,-9116214.752197266,-2652617.2161102295,13351918.22052002,20611618.041992188,37275276.18408203,37910552.978515625,39626979.82788086,-27274108.88671875,-17746883.392333984,-6453491.687774658,-4991711.139678955,7338621.139526367,8399156.57043457,16038652.420043945,29879426.956176758,29432483.673095703,-27627178.192138672,-28435094.833374023,-12884594.917297363,-9621137.619018555,-2245724.4396209717,5188228.130340576,11148996.353149414,22656314.849853516,29082241.05834961,-28092746.73461914,-16324518.203735352,-16745008.46862793,-798638.2842063904,-1327565.6700134277,-7238489.627838135,1353359.8184585571,-15515822.410583496,-16118385.314941406,-26633172.9888916,-16677902.221679688,-15613906.860351562,-7704159.736633301,-617141.7832374573,-14794981.956481934,-18318250.65612793,-17806705.474853516,-17444049.835205078,-19871217.727661133,-20090864.181518555,-14654340.744018555,-17601966.857910156,-19545297.622680664,-17670646.66748047,-17183975.219726562,-14819643.020629883,-14513611.793518066,-18189077.377319336,-17747674.9420166,-18152688.98010254
0.145,-16562383.651733398,43484386.4440918,54535846.71020508,7874641.895294189,36782707.21435547,-42181419.372558594,-10411696.434020996,-7784345.626831055,910868.1082725525,18811000.82397461,26363149.642944336,44996952.056884766,45723209.381103516,47496944.427490234,-29114992.141723633,-19397403.717041016,-6740404.6058654785,-2480949.1634368896,10793744.087219238,11704511.642456055,21465162.27722168,37289249.420166016,38478702.545166016,-29538990.020751953,-30301517.486572266,-14684082.03125,-10430875.778198242,-2138775.34866333,8564082.145690918,15861389.16015625,30088287.353515625,38131153.10668945,-30037158.966064453,-18118373.87084961,-18481517.791748047,-716235.4588508606,-1324222.3262786865,-5483150.959014893,6181353.569030762,-10691066.74194336,-11522109.031677246,-28543451.3092041,-18426879.8828125,-17420207.977294922,-9574545.860290527,-441525.8765220642,-13388986.587524414,-13735933.303833008,-13233717.918395996,-12927309.036254883,-21554149.627685547,-21683448.791503906,-15345417.976379395,-16562944.412231445,-15264430.99975586,-13325002.670288086,-12490274.429321289,-14853169.441223145,-14445596.694946289,-16934165.954589844,-13309446.334838867,-13797542.572021484
0.15,-13492134.094238281,45028701.78222656,55884490.966796875,8897230.14831543,36604354.85839844,-38606044.76928711,-9863240.242004395,-7238999.843597412,1848141.6702270508,18717624.66430664,25887063.98010254,45593368.53027344,46485710.14404297,47944168.09082031,-25865928.649902344,-19181922.912597656,-7795253.276824951,-3655199.5277404785,9512449.264526367,10306516.647338867,20798873.901367188,37270843.505859375,39315887.451171875,-26176631.927490234,-28631452.560424805,-14927683.83026123,-11291208.267211914,-2068028.211593628,7497484.20715332,15085013.389587402,31024171.829223633,39054660.79711914,-26917291.64123535,-15799386.978149414,-16251594.543457031,-717473.9837646484,-1333086.1330032349,-6409036.159515381,7511372.089385986,-8271078.109741211,-9044213.29498291,-25302335.739135742,-16190620.422363281,-15081251.14440918,-7234370.231628418,-468350.3210544586,-11222290.992736816,-11067358.97064209,-10707329.750061035,-10477081.298828125,-17362714.767456055,-17366550.44555664,-10791402.816772461,-12006475.448608398,-12782636.642456055,-10935915.94696045,-9908339.500427246,-9960789.680480957,-9558271.408081055,-12297640.800476074,-10716431.617736816,-11356418.60961914
0.155,-8678591.72821045,42039676.666259766,50778881.07299805,11141002.655029297,33940013.88549805,-28540292.739868164,-6070287.227630615,-3432632.9231262207,3253399.37210083,17036199.56970215,22970846.17614746,40816230.77392578,41785121.91772461,42783626.556396484,-18804338.455200195,-15089795.112609863,-5661741.733551025,-4372629.165649414,7038996.696472168,7523019.790649414,16149879.455566406,31978683.471679688,33057426.45263672,-18917184.829711914,-23463699.340820312,-12214272.499084473,-10236217.498779297,-1856413.3644104004,4705833.435058594,10806245.803833008,27368427.276611328,32898574.829101562,-19847412.109375,-10322780.60913086,-12419452.667236328,-663484.2157363892,-1159369.945526123,-8911613.464355469,5462470.531463623,-8779836.654663086,-9317842.483520508,-18234987.258911133,-12254712.104797363,-11076454.162597656,-5032109.73739624,-471988.35015296936,-11228039.741516113,-11209227.561950684,-10899258.613586426,-10644598.007202148,-11808852.195739746,-11785951.614379883,-6611063.9572143555,-8668792.724609375,-12748195.64819336,-11081131.935119629,-10185168.266296387,-5250650.882720947,-5003325.462341309,-8907595.63446045,-10761104.583740234,-11470536.231994629
0.16,-6301651.0009765625,40751026.15356445,47096794.12841797,14134788.513183594,34019847.86987305,-24570062.6373291,-2217195.510864258,522654.4141769409,5670350.551605225,17643171.310424805,22911844.25354004,38112422.943115234,39025955.20019531,39831710.81542969,-17478849.411010742,-12880071.640014648,-2598353.624343872,-2733726.2630462646,7041718.482971191,7203793.525695801,13934814.453125,29380260.467529297,28614473.342895508,-17546155.92956543,-21744493.48449707,-10462685.585021973,-8433865.547180176,-1653665.6618118286,4341658.115386963,8851353.645324707,25885282.516479492,28423667.907714844,-18340026.85546875,-8496812.82043457,-12221781.730651855,-623126.208782196,-1013227.7011871338,-9587183.952331543,3688023.805618286,-11322526.931762695,-11797425.270080566,-16900653.839111328,-11878320.693969727,-10809652.328491211,-6976842.403411865,-374075.0253200531,-13739483.833312988,-13861967.086791992,-13393647.193908691,-13040345.191955566,-12701205.253601074,-12789087.295532227,-8677785.873413086,-11244911.193847656,-15176757.8125,-13543264.389038086,-12736139.297485352,-7782923.698425293,-7709091.663360596,-11502627.3727417,-13365000.72479248,-13920104.026794434
0.165,-10325395.584106445,42072402.95410156,46711605.072021484,14041271.209716797,34958797.454833984,-30844736.099243164,-3776636.3620758057,-904943.7642097473,6340711.59362793,18827625.274658203,24399023.056030273,38917526.24511719,39678909.30175781,40714641.57104492,-23799425.12512207,-15517204.284667969,-2718912.6014709473,-1218005.1803588867,8442677.49786377,8213605.880737305,15108888.626098633,31159921.646118164,30253667.8314209,-24034959.79309082,-25743892.669677734,-12127396.583557129,-8343402.862548828,-1774770.0214385986,5946646.690368652,10261159.896850586,28075883.865356445,29903060.913085938,-24448762.893676758,-12082607.26928711,-15607557.29675293,-774458.9447975159,-1159269.2136764526,-7964010.715484619,4109307.289123535,-14284912.109375,-14966685.29510498,-23142763.137817383,-15174753.189086914,-14236780.166625977,-10831180.572509766,-372253.4477710724,-16351539.611816406,-17335781.09741211,-16655851.364135742,-16285373.68774414,-18978960.037231445,-19193130.493164062,-14482785.22491455,-17115657.806396484,-18766656.87561035,-16932407.37915039,-15911746.02508545,-15160684.585571289,-15163925.170898438,-17609020.233154297,-17029350.28076172,-17307954.788208008
0.17,-17390628.814697266,40156822.204589844,42950958.251953125,10244511.604309082,30429122.924804688,-32718101.501464844,-9228114.128112793,-6448408.126831055,4114212.0361328125,16878545.7611084,21897710.8001709,36474140.16723633,37044769.287109375,38420806.884765625,-26142908.096313477,-16344064.712524414,-4569127.082824707,-2056250.0953674316,7928050.0411987305,6645638.465881348,14006869.316101074,30212429.04663086,31859661.102294922,-26602436.065673828,-27627275.466918945,-13733556.747436523,-9868905.067443848,-2174529.552459717,5572530.269622803,10173132.89642334,28461154.93774414,31398290.634155273,-26773496.627807617,-14070898.056030273,-16937244.415283203,-1079809.6656799316,-1439092.2784805298,-7153279.781341553,4987734.317779541,-15417797.088623047,-16335412.979125977,-25429367.065429688,-16577182.76977539,-15598542.213439941,-11592058.181762695,-581785.2020263672,-16587301.254272461,-18630970.001220703,-17885995.864868164,-17693361.282348633,-21167301.177978516,-21397798.538208008,-16263418.197631836,-18680456.161499023,-20326610.565185547,-18279281.616210938,-17045774.459838867,-17287267.684936523,-17318401.336669922,-19490200.04272461,-18547235.4888916,-18670028.686523438
0.175,-19912597.65625,31769821.166992188,31147550.582885742,7316753.86428833,19706596.37451172,-16801073.07434082,-11797450.065612793,-9441823.959350586,1625443.1009292603,12278871.536254883,14445385.932922363,26512769.69909668,26972539.9017334,28341867.446899414,-15023684.50164795,-8412530.899047852,-3169445.9915161133,-3698395.252227783,5148170.948028564,1984215.6171798706,7407248.497009277,21491535.186767578,26060798.64501953,-15637287.139892578,-20300251.007080078,-11186034.202575684,-10539852.142333984,-2448794.6033477783,1952360.3916168213,5537191.390991211,23232767.10510254,25644998.55041504,-15921176.91040039,-8768499.374389648,-13214084.62524414,-1304534.0776443481,-1514056.4441680908,-9000945.091247559,4149272.918701172,-13834447.860717773,-14815986.633300781,-14511960.02960205,-12951738.357543945,-11855333.32824707,-8698224.067687988,-836346.2090492249,-14607823.371887207,-16469253.540039062,-15794409.75189209,-15879748.344421387,-14525460.243225098,-14692420.959472656,-11554736.137390137,-13233629.22668457,-18076768.87512207,-16054645.538330078,-15004045.486450195,-10058901.7868042,-10161483.764648438,-14071474.075317383,-16287822.723388672,-16446035.385131836
0.18,-16241003.036499023,22081499.099731445,16625659.942626953,8749628.067016602,9875784.873962402,7750923.156738281,-9394891.738891602,-7509778.97644043,1523399.1146087646,9039774.894714355,7607898.712158203,14597890.853881836,15161850.929260254,16091342.92602539,2406487.7033233643,4198329.448699951,1991128.5638809204,-3458483.2191467285,2847904.682159424,-2060469.150543213,-169757.58969783783,10030175.20904541,15122560.501098633,1679820.17993927,-8354184.150695801,-6367076.873779297,-9270752.906799316,-2385112.0471954346,-1725560.9035491943,-278898.9245891571,16088556.289672852,14823921.203613281,1126921.29611969,-308975.10051727295,-8089053.153991699,-1333620.6674575806,-1410481.8105697632,-11449855.80444336,1885432.481765747,-12048767.08984375,-12986903.190612793,2479291.6774749756,-7826980.5908203125,-6747607.707977295,-6080579.2808532715,-936021.089553833,-13167706.489562988,-13923393.249511719,-13316454.887390137,-13536032.676696777,-5455923.080444336,-5604250.907897949,-5836700.916290283,-6573843.955993652,-15095277.786254883,-13252166.748046875,-12650257.110595703,-962471.9023704529,-1143447.756767273,-7085824.489593506,-13368011.474609375,-13590670.585632324
0.185,-12908331.871032715,17682733.5357666,8411689.758300781,11952569.961547852,6803378.582000732,20713232.040405273,-6711751.937866211,-5011823.1773376465,3083359.479904175,8946876.525878906,6074600.2197265625,9086182.594299316,9929574.966430664,10363436.698913574,11748167.037963867,11584651.947021484,6235090.255737305,-1495615.6015396118,2637363.910675049,-2877127.6473999023,-2889987.7071380615,4363859.176635742,8085807.800292969,10925594.329833984,-1707178.9503097534,-4326876.640319824,-7680043.697357178,-2186680.555343628,-2741181.8504333496,-2673613.3098602295,13043178.55834961,7848861.6943359375,10261510.848999023,3772568.941116333,-5601772.785186768,-1255330.5625915527,-1414643.2876586914,-12005393.981933594,-53494.345396757126,-13261499.404907227,-14166493.41583252,11551763.534545898,-5317483.425140381,-4386458.873748779,-5611260.890960693,-882256.269454956,-14382811.546325684,-14946990.966796875,-14368515.968322754,-14462829.58984375,-1682105.302810669,-1896091.5803909302,-3895814.4187927246,-4834372.997283936,-15898228.645324707,-14079154.014587402,-13743220.329284668,1995729.8040390015,1855443.5968399048,-5058174.610137939,-14156158.447265625,-14345736.503601074
