time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-77632507.32421875,-54810966.49169922,-87369926.45263672,-16032861.709594727,-380710.2143764496,-5458812.713623047,5387175.559997559,3365360.0215911865,6085835.4568481445,-3487867.593765259,-885241.8065071106,3789500.4749298096,-6650956.153869629,-7437564.849853516,9051810.264587402,-17901.094630360603,9448029.518127441,8998641.967773438,-1551342.0104980469,-5975301.265716553,-3794845.1042175293,-3344263.0767822266,-7606523.036956787,8468270.301818848,7515494.823455811,3179560.661315918,9727947.235107422,-935242.1760559082,-2729969.263076782,-808733.7613105774,3979383.4686279297,9435781.478881836,9447620.391845703,7661299.228668213,4915551.662445068,8137454.032897949,215436.33937835693,477374.22585487366,161066.1745071411,8310271.263122559,3613183.2599639893,8486475.944519043,-14568532.943725586,768936.812877655,2978309.6313476562,7618763.9236450195,6943200.588226318,3824081.1824798584,4043269.634246826,2685570.478439331,-14401823.043823242,-15959077.835083008,-17552827.835083008,6180113.315582275,15731045.722961426,16269706.726074219,16015054.702758789,6922142.98248291,-16049779.891967773,604249.7754096985,14051067.352294922,13377256.393432617
0.125,-80104995.72753906,-57749599.45678711,-90218070.98388672,-20233156.204223633,-3111913.4426116943,-8102554.3212890625,2863039.255142212,694730.4010391235,3022038.221359253,-5881756.30569458,-2891102.075576782,4457869.529724121,-5102316.379547119,-5805788.516998291,8724350.929260254,-1217416.524887085,7323942.184448242,6789181.709289551,-3051259.994506836,-6695926.189422607,-3332123.041152954,-1502010.5838775635,-5974858.283996582,8212012.29095459,5998930.45425415,805911.0641479492,8354779.243469238,-957973.8974571228,-2373346.0903167725,-204155.0576686859,5869204.998016357,11313991.54663086,9271762.84790039,7623905.181884766,2540267.9443359375,6919716.835021973,203207.03089237213,3057114.1242980957,2682502.9850006104,12805719.375610352,8443119.049072266,8417784.690856934,-14986823.081970215,-61481.61366581917,3819832.5634002686,10869827.270507812,11319068.908691406,8149074.554443359,8609815.59753418,6793778.896331787,-11992744.445800781,-13543443.67980957,-15043092.727661133,9739836.692810059,18889570.236206055,19927663.803100586,19851572.036743164,8628418.922424316,-13480412.483215332,3662273.168563843,16966735.83984375,16400285.720825195
0.13,-89384643.5546875,-66869171.142578125,-101313385.00976562,-23229143.142700195,-8634238.243103027,-6432477.4742126465,2224233.627319336,769092.2021865845,1472681.0455322266,-6381190.299987793,-4129856.1096191406,1474766.8504714966,-10049885.749816895,-10815105.438232422,11452130.317687988,-634619.8916435242,6941739.082336426,6311472.8927612305,-5965294.83795166,-6694581.031799316,-3980174.3030548096,-5120754.718780518,-11115401.268005371,10867632.865905762,7436962.127685547,74426.93412303925,6808814.04876709,-1188979.7449111938,-3172839.879989624,-906344.2945480347,3801023.7216949463,7567517.280578613,11844517.707824707,10102400.779724121,1823580.265045166,6606504.917144775,98387.68094778061,2485702.9914855957,2405689.239501953,14137035.369873047,8969841.957092285,11210358.619689941,-13286314.964294434,-123194.1431760788,4283014.77432251,13244868.278503418,12869462.966918945,10423206.329345703,10801278.114318848,8671067.237854004,-9659834.861755371,-11271739.959716797,-12788063.049316406,12269715.309143066,19990959.16748047,22241786.95678711,22066987.991333008,10069891.929626465,-11279545.783996582,4098392.963409424,17849908.82873535,17289621.353149414
0.135,-92547706.6040039,-70122245.78857422,-104817451.47705078,-20840116.500854492,-11004893.30291748,-1626897.0966339111,5411540.508270264,4812800.407409668,4097473.14453125,-4036282.539367676,-2956023.4546661377,-1960827.7082443237,-15566163.063049316,-16440502.166748047,14731240.272521973,3023667.812347412,9584231.37664795,8845350.26550293,-7367461.681365967,-4701071.262359619,-4074087.619781494,-10198657.989501953,-16923896.78955078,13991580.00946045,10428664.207458496,2211825.370788574,7318841.934204102,-1339144.9451446533,-3610636.7111206055,-1837275.505065918,-118768.52810382843,2234876.6326904297,14762859.344482422,12727925.300598145,3643655.776977539,7303353.309631348,67519.1804766655,-248867.89917945862,-154608.1155538559,10419399.26147461,4897103.309631348,14153184.89074707,-11190890.312194824,-49945.90952992439,3232734.9185943604,11473371.505737305,10015455.24597168,7609956.26449585,7732360.83984375,5671432.4951171875,-10492206.573486328,-12220122.337341309,-13747927.66571045,10436718.940734863,17794872.283935547,19975406.646728516,19513126.373291016,9839665.412902832,-12314249.038696289,1687743.4253692627,15777451.515197754,15175465.58380127
0.14,-84619407.6538086,-62563400.26855469,-94290603.63769531,-15724739.074707031,-6350961.685180664,-1522216.3200378418,8171624.183654785,7860922.813415527,7947769.641876221,-524172.7828979492,30552.737414836884,-968736.2313270569,-13844050.407409668,-14679753.303527832,14461981.773376465,4954746.246337891,12008976.936340332,11207735.061645508,-6281155.586242676,-1814030.0512313843,-2502341.5088653564,-9830183.982849121,-15219029.426574707,13720592.498779297,11217464.447021484,4302597.522735596,8627539.63470459,-1239747.0474243164,-3176908.493041992,-1944182.1575164795,-1709308.14743042,2214922.1897125244,14456764.221191406,12227934.837341309,5943842.887878418,7699516.773223877,205725.46124458313,-1921279.3111801147,-2017947.4353790283,6398513.7939453125,2132909.7747802734,13655351.638793945,-9926611.90032959,468153.59592437744,2340658.187866211,8252881.050109863,6801206.588745117,3493020.77293396,3499892.234802246,1712644.9346542358,-12483068.466186523,-14209561.347961426,-15593857.765197754,7068963.527679443,15271345.138549805,16726467.13256836,16100574.493408203,8470729.82788086,-14201804.161071777,-378103.94167900085,13521034.240722656,12901118.278503418
0.145,-74647155.76171875,-51479454.040527344,-78253730.77392578,-14613563.537597656,1206066.8468475342,-11419531.82220459,4535447.597503662,4141669.750213623,8066346.168518066,1616468.7871932983,2529038.429260254,4596404.075622559,-5066022.872924805,-5677867.889404297,8483214.378356934,-465192.64578819275,10391010.284423828,9673323.631286621,-4650314.3310546875,21389.28510248661,115487.15084791183,-2930850.5058288574,-6123349.189758301,8007946.014404297,7601617.813110352,2353682.518005371,7900658.60748291,-973105.6690216064,-2432515.6211853027,-1251568.9134597778,238219.08235549927,7014828.681945801,8945471.76361084,6910876.274108887,5735101.699829102,6430000.305175781,385301.94759368896,-1347973.4659194946,-1942332.7445983887,6068254.9476623535,3619918.3464050293,8081762.313842773,-10164904.594421387,866536.7364883423,2600125.0743865967,7248738.2888793945,6487093.925476074,2481988.4300231934,2567036.6287231445,970159.1730117798,-12746551.513671875,-14222799.301147461,-15428383.827209473,6012139.797210693,14435884.475708008,16162130.355834961,15623371.124267578,6417200.088500977,-14070420.265197754,-574687.9577636719,12760268.211364746,12165896.41571045
0.15,-71259323.12011719,-46057807.92236328,-67984611.51123047,-18463874.81689453,3643367.5289154053,-22130781.173706055,-2789206.2664031982,-3093200.922012329,4605741.97769165,1613550.6629943848,2727940.082550049,9197721.481323242,2431593.894958496,2008682.7278137207,1810594.081878662,-9014649.391174316,6335606.575012207,5801013.946533203,-4544009.208679199,198317.7363872528,2166509.1514587402,4231497.764587402,1660498.2614517212,1629083.1565856934,2939881.0863494873,-2418836.1167907715,5449091.911315918,-722848.7133979797,-1685864.4485473633,-247388.43739032745,3538452.386856079,10476750.373840332,2607858.180999756,1047205.0905227661,3349000.930786133,4228199.481964111,430684.9241256714,-135999.08351898193,-1103072.7624893188,7963908.1954956055,6641582.489013672,2031852.0069122314,-10792743.682861328,340355.9923171997,2916831.4933776855,7865370.750427246,7288253.7841796875,4173521.9955444336,4319041.728973389,2834779.2625427246,-11358394.622802734,-12484433.1741333,-13733136.177062988,6731488.7046813965,14437541.007995605,16954166.412353516,16590227.127075195,4748020.648956299,-12418056.48803711,354350.8052825928,12716957.092285156,12173592.567443848
0.155,-73132743.83544922,-49862365.72265625,-69962982.17773438,-21282146.453857422,-2867101.1924743652,-15943052.291870117,-2858210.0868225098,-2990054.3689727783,2000468.2540893555,-504983.72316360474,-350837.1710777283,6741539.478302002,430438.1012916565,-54377.94327735901,4887506.484985352,-8007080.078125,5254942.893981934,4791449.069976807,-6516503.33404541,-1420318.7227249146,1848301.1722564697,4822735.30960083,-386999.2792606354,4667685.031890869,4493220.329284668,-3520279.884338379,4467012.882232666,-638073.1463432312,-1127981.7819595337,590552.6280403137,5479053.974151611,10300190.925598145,5186236.381530762,3901190.757751465,3174538.6123657227,3871335.029602051,354834.6161842346,326751.5301704407,-379962.0270729065,9079449.653625488,8955655.097961426,4979008.197784424,-8168111.801147461,732474.0290641785,3413614.7499084473,8388991.355895996,6752285.003662109,6251882.076263428,6276977.062225342,5011775.970458984,-8745833.396911621,-9761791.229248047,-11281839.370727539,7401280.879974365,15695336.34185791,17833145.141601562,17554290.771484375,7215666.770935059,-9970457.077026367,3344568.967819214,14084346.771240234,13601984.024047852
0.16,-77748451.23291016,-64079971.31347656,-88507247.92480469,-20023134.231567383,-16101621.627807617,11480263.710021973,9535445.213317871,9127726.554870605,1518885.0164413452,-5874208.450317383,-7428689.002990723,-4045245.64743042,-12504991.53137207,-13206658.363342285,22156900.40588379,8041943.550109863,8756027.221679688,8141134.262084961,-10474697.11303711,-5835419.654846191,-2287932.872772217,-2393772.1252441406,-13549359.321594238,21546546.936035156,15604192.733764648,2625139.2364501953,5912585.258483887,-771767.6162719727,-1771151.7810821533,91773.80055189133,4147374.6299743652,9326073.64654541,21369985.580444336,19834272.384643555,8285408.973693848,6911361.6943359375,311116.5165901184,390052.52718925476,207059.8602294922,9141669.273376465,11552450.180053711,21191085.815429688,33046.58457636833,5129384.517669678,6352610.111236572,10682408.332824707,6570359.706878662,8565493.5836792,8329963.684082031,7390134.334564209,-3065968.2750701904,-4351040.840148926,-6105196.952819824,9711414.337158203,20816001.892089844,21791738.510131836,21530496.59729004,17111270.904541016,-4705420.017242432,10628838.539123535,19360630.03540039,18971559.524536133
0.165,-87708305.35888672,-87446151.73339844,-121605270.38574219,-19246639.251708984,-31055801.391601562,41511741.638183594,25003892.89855957,23939798.35510254,-218846.97675704956,-14454619.407653809,-17259361.267089844,-18344827.65197754,-30471582.412719727,-31251966.47644043,43438007.35473633,27826210.021972656,12283527.374267578,11466215.133666992,-15578455.924987793,-12744972.229003906,-9725098.609924316,-13182003.021240234,-31584501.266479492,42456272.12524414,29907320.022583008,10835583.686828613,6794103.145599365,-995154.2615890503,-4471208.572387695,-3274756.43157959,-1491441.9651031494,8148212.432861328,41935314.1784668,39847167.96875,15274238.586425781,10968152.99987793,354494.1842556,366557.0318698883,-549733.9367866516,8438918.113708496,13689815.521240234,41440677.642822266,9566231.727600098,12026700.973510742,11453807.830810547,16629529.95300293,9146656.99005127,10873427.391052246,10389430.99975586,9668638.229370117,5657079.696655273,3999264.0018463135,2226085.424423218,15520094.871520996,28485607.147216797,29623300.552368164,29428623.19946289,30286432.26623535,3760868.787765503,19637298.583984375,26850719.451904297,26622344.970703125
0.17,-100574249.26757812,-109055397.0336914,-151099517.82226562,-22565404.891967773,-41725341.796875,50908119.201660156,29553859.71069336,28267000.198364258,-4249914.169311523,-21530107.498168945,-24854045.867919922,-28373870.849609375,-43775218.96362305,-44423709.869384766,51697746.27685547,34557529.44946289,11371832.847595215,10540959.358215332,-18983528.13720703,-18090845.108032227,-16651605.606079102,-21523529.052734375,-44742027.282714844,50663124.084472656,35854991.9128418,12580390.930175781,4771428.58505249,-1039147.8538513184,-7866519.927978516,-8925031.661987305,-9949980.735778809,3548876.2855529785,50317707.06176758,47910366.05834961,17125450.134277344,11757619.857788086,369823.3664035797,-471310.2579116821,-4346094.131469727,5298441.410064697,10995053.2913208,49551898.95629883,11965616.226196289,14554152.488708496,13712195.39642334,21853145.599365234,12025074.95880127,10138604.164123535,9576737.403869629,8812631.607055664,11378663.063049316,9642299.65209961,7994507.789611816,20641647.338867188,31164205.55114746,33884902.95410156,33817813.873291016,35650249.48120117,9560107.231140137,22281538.009643555,29074914.932250977,29023614.88342285
0.175,-102907135.00976562,-111181640.625,-150879669.18945312,-25404993.057250977,-41984668.73168945,35438945.77026367,20315837.860107422,19692647.93395996,-6099574.565887451,-20887517.92907715,-24687047.958374023,-28805004.119873047,-44615417.48046875,-45168567.6574707,40020355.224609375,24135185.24169922,6938811.779022217,6278263.568878174,-17516935.348510742,-17113695.14465332,-18138961.791992188,-22812128.0670166,-45432697.29614258,39145545.959472656,27878744.12536621,5966402.530670166,1763433.814048767,-774357.5572967529,-8877537.727355957,-12907335.28137207,-16122097.01538086,-4220592.021942139,39145427.70385742,36932708.740234375,11464428.901672363,7911733.150482178,264413.5355949402,-1991225.4810333252,-9487442.016601562,-551965.4750823975,1887471.318244934,38389850.61645508,4039651.393890381,8508215.90423584,9534301.7578125,18979370.1171875,10414850.234985352,4637797.832489014,4258092.880249023,3231720.209121704,7270777.225494385,5812733.173370361,4347325.325012207,17914331.436157227,23512155.532836914,26647569.65637207,26657926.559448242,26486005.783081055,5726645.946502686,13975699.424743652,21309000.01525879,21295507.431030273
0.18,-86366157.53173828,-88779182.43408203,-115670387.2680664,-22009584.426879883,-30468606.94885254,10433715.8203125,6628297.805786133,6868414.878845215,-2721999.8836517334,-12887488.36517334,-17145744.32373047,-21073028.564453125,-33264995.574951172,-33929412.841796875,18076276.779174805,7391942.024230957,2673742.5327301025,2157840.2519226074,-12098138.809204102,-10569567.680358887,-13194152.83203125,-16487836.837768555,-34043064.11743164,17307249.069213867,12085511.207580566,-2656876.0871887207,922069.0131187439,-431619.9719905853,-6234827.518463135,-11378409.385681152,-15167588.233947754,-8883740.425109863,17525590.896606445,15838279.724121094,3661537.1704101562,2635451.078414917,116624.54158067703,-2216052.293777466,-10926449.7756958,-4778769.016265869,-7902558.80355835,16910211.56311035,-7179204.46395874,-985008.1205368042,3142167.806625366,8235110.282897949,4655477.046966553,-1135154.7241210938,-1178030.1332473755,-2492227.077484131,-4372320.652008057,-5482242.584228516,-6664273.738861084,7532219.409942627,10734985.3515625,11931132.316589355,11880236.625671387,9496603.965759277,-5607219.696044922,876330.316066742,9102165.222167969,8900721.549987793
0.185,-63227882.385253906,-59978603.36303711,-73064201.35498047,-15348435.401916504,-14835368.156433105,-7513756.275177002,-2257356.4052581787,-2000153.0647277832,1711766.004562378,-5536397.457122803,-9328957.557678223,-12282950.401306152,-18920154.571533203,-19709707.260131836,1570225.715637207,-3549860.954284668,62614.25465345383,-438720.5243110657,-8066884.0408325195,-4979823.112487793,-6583144.187927246,-7263869.285583496,-19685504.913330078,840461.9097709656,209131.1365365982,-6592327.59475708,1999015.5696868896,-379700.9885311127,-2475725.6507873535,-5440762.519836426,-8304622.650146484,-6130210.399627686,1201569.7956085205,7995.770312845707,667817.9502487183,126927.9420375824,53008.76870751381,-11403.69102358818,-6487178.325653076,-2956027.030944824,-11118274.688720703,660546.600818634,-11441555.02319336,-4445899.486541748,2512333.393096924,-493859.32087898254,611129.879951477,-770656.943321228,-627355.3371429443,-1988320.9466934204,-12261292.457580566,-13176332.473754883,-13992636.680603027,-888176.9776344299,3529719.114303589,2915638.4468078613,2716076.135635376,-1413355.4697036743,-13174122.81036377,-6007421.493530273,2673704.6241760254,2217298.5076904297
