time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,55636863.708496094,85454315.18554688,88965965.2709961,23486162.185668945,53537448.88305664,-13545573.234558105,-12759930.610656738,-12676567.077636719,14668990.135192871,19097492.218017578,20066362.380981445,21151718.139648438,21304353.713989258,27140195.846557617,-14423088.073730469,-8314173.698425293,-1694923.5200881958,3649974.3461608887,17618186.950683594,18745193.481445312,18881553.649902344,21604682.92236328,27121559.143066406,-15425855.63659668,-12114592.552185059,-6736314.296722412,-1697723.0310440063,513158.97703170776,353289.72339630127,4011307.716369629,6444466.114044189,26604185.104370117,-16057867.050170898,-15787068.367004395,-7140232.086181641,-4936278.343200684,281727.46300697327,-3133449.3160247803,4059242.7253723145,-4378467.559814453,26965803.146362305,-16931291.580200195,-15815581.321716309,-15854546.546936035,-6956278.8009643555,-7023622.512817383,-2952748.7754821777,-4381374.835968018,-4148329.257965088,-4685623.645782471,-17746688.842773438,-17743524.5513916,-18159362.79296875,-7106923.580169678,-5936879.1580200195,-6028537.273406982,-6581162.929534912,-19580785.751342773,-18701112.747192383,-6593482.494354248,-6282070.636749268,-6006721.973419189
0.13,17962162.017822266,35684005.73730469,42809856.41479492,5494725.704193115,29115261.07788086,-14831504.821777344,-14324264.526367188,-14243686.67602539,6272870.5406188965,7628129.482269287,11373551.368713379,12263575.553894043,12086661.338806152,15582300.186157227,-15286090.850830078,-7079123.973846436,-3464051.4850616455,-226284.4443321228,9779854.774475098,10695462.226867676,10623793.601989746,12426563.262939453,15680847.16796875,-15983970.642089844,-8474359.512329102,-5198464.870452881,-2336001.15776062,383002.31099128723,330013.5135650635,2606859.9224090576,5229132.175445557,15318784.713745117,-16721588.134765625,-16396125.793457031,-5600031.37588501,-3597688.674926758,222239.06219005585,-2125458.7173461914,2563838.005065918,-4351499.080657959,15587201.118469238,-17560781.478881836,-16362285.614013672,-16278781.89086914,-5771034.717559814,-5830686.569213867,-2134592.294692993,-4425837.03994751,-4247265.815734863,-4726565.837860107,-18600944.51904297,-18712688.446044922,-18997112.274169922,-6084687.232971191,-5582794.189453125,-5504458.427429199,-5887499.3324279785,-20425746.91772461,-19564668.655395508,-5651738.64364624,-5590225.696563721,-5367885.112762451
0.135,-11888441.08581543,3816763.162612915,14239022.254943848,-6949714.660644531,14489994.049072266,-19847061.157226562,-19519069.67163086,-19429836.27319336,3085036.7546081543,4813091.75491333,8476457.595825195,9170222.282409668,8726922.035217285,10205969.81048584,-20240568.161010742,-11755114.555358887,-4395772.933959961,214567.49737262726,7650914.669036865,8461195.945739746,8055510.520935059,9145099.639892578,10182581.901550293,-20611774.444580078,-11955312.728881836,-5419149.875640869,-1900920.6295013428,427386.49249076843,458366.4536476135,2301984.0717315674,4064900.8750915527,10073887.825012207,-21129402.16064453,-20833557.12890625,-7249893.1884765625,-3641607.0461273193,407316.1780834198,-752490.6396865845,2432119.607925415,-3603230.9532165527,10313820.838928223,-21732421.875,-20720151.901245117,-20688581.466674805,-5184994.220733643,-5242875.576019287,-648862.0042800903,-3346041.9178009033,-3327532.5298309326,-3821054.9354553223,-22809692.3828125,-22885759.353637695,-23074016.571044922,-5430741.786956787,-4472098.827362061,-4593273.162841797,-4883943.0809021,-24359807.96813965,-23596788.40637207,-5064382.076263428,-4868663.787841797,-4494038.5818481445
0.14,-26653882.98034668,-2012365.8180236816,10819766.998291016,-13170343.399047852,12157701.49230957,-26697044.372558594,-26292821.884155273,-26237607.955932617,2418252.468109131,7138678.073883057,9599849.700927734,10166589.736938477,9815868.377685547,12205654.14428711,-27062610.626220703,-20777462.005615234,-6226702.2132873535,1602928.638458252,9022578.239440918,9744167.32788086,9343125.343322754,10250551.223754883,11978760.719299316,-27029417.037963867,-20122255.325317383,-7917575.836181641,-1526232.6002120972,677195.3701972961,718223.1545448303,2173508.882522583,3130319.833755493,11991385.459899902,-26823507.30895996,-26387229.919433594,-10040707.5881958,-4704716.682434082,745106.8162918091,-838903.3079147339,2545709.8484039307,-4278081.893920898,12342237.47253418,-27091646.194458008,-26203210.830688477,-26340747.833251953,-6338723.659515381,-6494429.111480713,-380839.2584323883,-3589860.439300537,-3595990.8962249756,-4203226.089477539,-27877376.556396484,-27799007.415771484,-28073722.83935547,-6521526.81350708,-5009847.640991211,-5342543.601989746,-5732899.6658325195,-29136625.289916992,-28533306.121826172,-6147890.567779541,-5925848.960876465,-5374821.186065674
0.145,-30682510.375976562,6519915.1039123535,21056179.04663086,-14974769.592285156,16036108.016967773,-32453475.952148438,-31879739.76135254,-31868911.743164062,709727.8237342834,8083226.203918457,10309788.703918457,10897722.244262695,10818705.558776855,17070047.37854004,-32606407.165527344,-30000619.888305664,-9919375.4196167,89519.07604932785,9261558.532714844,10059282.302856445,9978521.347045898,11226849.555969238,16721652.98461914,-32027851.104736328,-27938230.514526367,-11248431.205749512,-2311719.4175720215,943394.2437171936,951068.4013366699,1035527.8253555298,1084508.8958740234,16632610.321044922,-31063121.795654297,-30242870.330810547,-11598398.208618164,-5515550.136566162,1033855.3190231323,-2581922.0542907715,1465821.1469650269,-7741067.886352539,17148469.924926758,-30992464.065551758,-30090003.967285156,-30254945.755004883,-9049335.479736328,-9293163.299560547,-1963496.8042373657,-6837366.104125977,-6698341.846466064,-7500617.504119873,-31217029.571533203,-31043617.248535156,-31482336.044311523,-9326849.937438965,-8493670.463562012,-8687909.126281738,-9277141.571044922,-32378799.438476562,-31864402.770996094,-8894328.117370605,-9223522.186279297,-8508659.362792969
0.15,-30159782.40966797,16708162.307739258,32573417.66357422,-13088285.446166992,21346685.4095459,-36089889.52636719,-35470417.02270508,-35447246.55151367,-862092.5545692444,7902429.580688477,10573346.138000488,11376845.359802246,11369547.843933105,22639850.616455078,-36010540.00854492,-36849155.42602539,-14306187.629699707,-3261097.4311828613,8614370.346069336,9803325.653076172,9933704.376220703,11799571.990966797,22229850.76904297,-34964782.71484375,-33434127.807617188,-14355903.625488281,-4115673.065185547,1099018.5737609863,1122766.375541687,299781.32247924805,-691377.8185844421,21934135.43701172,-33643920.8984375,-32495544.43359375,-12684479.713439941,-6155066.967010498,1214944.3626403809,-3375581.741333008,689306.9744110107,-11016950.607299805,22540107.72705078,-33325340.270996094,-32473526.000976562,-32477272.033691406,-11034211.158752441,-11180351.257324219,-2982362.0319366455,-10138644.218444824,-9885957.717895508,-10886198.043823242,-32985412.59765625,-32874446.868896484,-33333148.956298828,-11357463.836669922,-11870069.50378418,-11746653.55682373,-12439536.094665527,-34202880.859375,-33618709.564208984,-10874074.935913086,-11931455.612182617,-11015083.312988281
0.155,-28468286.514282227,24137174.606323242,40659229.27856445,-8978508.949279785,26363290.786743164,-37988056.18286133,-37464874.267578125,-37400558.47167969,484636.1577510834,10599205.017089844,12789251.327514648,13908616.065979004,13698357.582092285,28996160.50720215,-37876651.763916016,-40886157.98950195,-17063739.776611328,-4445360.18371582,10090536.117553711,11788214.683532715,11810846.328735352,14223423.957824707,28475492.477416992,-36705524.44458008,-37204429.626464844,-16712657.928466797,-5500180.721282959,1182469.8448181152,1302052.0210266113,2226731.300354004,758176.7439842224,28061645.5078125,-35253730.77392578,-34103912.353515625,-14573887.825012207,-7240859.031677246,1319593.5487747192,-406345.1290130615,2703227.996826172,-9406378.746032715,28670194.625854492,-34861713.40942383,-34200092.31567383,-34075176.23901367,-9564455.98602295,-9453792.572021484,-288325.84619522095,-8574070.930480957,-8382753.372192383,-9488777.160644531,-34189888.00048828,-34175552.36816406,-34495792.388916016,-9664037.704467773,-10463977.813720703,-10251514.434814453,-10942585.945129395,-35415271.7590332,-34717094.42138672,-9131653.785705566,-10366964.340209961,-9231392.860412598
0.16,-25822484.970092773,30922775.268554688,46662479.400634766,-5012693.405151367,30347848.892211914,-38360694.885253906,-37939502.71606445,-37892196.65527344,3925985.336303711,15828480.72052002,16223527.908325195,17549306.869506836,17152233.123779297,34197502.13623047,-38356575.01220703,-42479064.94140625,-17018325.805664062,-2359526.6342163086,13298685.073852539,15214501.38092041,15070091.247558594,17786075.592041016,33524314.880371094,-37340232.849121094,-39332195.28198242,-17403392.791748047,-5210595.607757568,1249645.1139450073,1430746.5553283691,5959867.95425415,4598815.441131592,33164985.65673828,-35554695.12939453,-34597118.37768555,-15826908.111572266,-8010491.371154785,1310665.6074523926,5737499.713897705,6585943.222045898,-2946447.8492736816,33782558.44116211,-35282978.05786133,-34736579.89501953,-34649776.458740234,-4719042.3011779785,-4439925.670623779,5905915.7371521,-2011970.043182373,-1954345.8223342896,-3075819.0155029297,-34474044.79980469,-34437408.447265625,-34647891.998291016,-4522813.320159912,-4250258.922576904,-4194457.530975342,-4957782.745361328,-35567649.841308594,-34893295.28808594,-3874487.4000549316,-4808928.0128479,-3494623.6610412598
0.165,-21646272.659301758,39297557.83081055,52955581.66503906,-2399512.0525360107,33017364.501953125,-37765056.61010742,-37352325.439453125,-37386417.388916016,5748113.15536499,18840959.548950195,17432985.305786133,18728614.807128906,18403116.22619629,35406566.61987305,-37769515.99121094,-42793682.09838867,-15550983.428955078,-167386.33811473846,14566601.753234863,16301908.493041992,16211069.107055664,19115762.71057129,34667255.40161133,-36907386.779785156,-39722358.70361328,-16254646.301269531,-3728481.2927246094,1269821.4054107666,1352318.6445236206,7798386.573791504,6003967.28515625,34431339.263916016,-34575263.97705078,-33692543.029785156,-14589670.181274414,-7220548.152923584,1181080.4605484009,10978673.934936523,8365298.271179199,2479232.5496673584,35124675.75073242,-34535911.560058594,-33838787.07885742,-33836879.73022461,-175231.78458213806,-17803.42496931553,11430880.546569824,3579541.9216156006,3624022.960662842,2472798.3474731445,-33558197.021484375,-33431423.18725586,-33652755.73730469,-31859.6251308918,1057231.4262390137,1058040.738105774,88926.0321855545,-34486850.73852539,-33973205.56640625,803212.8214836121,-144436.97035312653,1323535.3231430054
0.17,-18920829.77294922,45358108.52050781,57431156.158447266,-1957288.2652282715,33659225.46386719,-38137203.216552734,-37649360.65673828,-37758174.896240234,3850883.2454681396,17042228.69873047,15265072.8225708,16385883.331298828,16273916.244506836,33350193.02368164,-37953227.99682617,-43979953.76586914,-15487119.674682617,-895511.6868019104,12402619.361877441,13887470.245361328,13939944.26727295,17045789.71862793,32690906.524658203,-37117618.560791016,-40156799.31640625,-15397950.172424316,-2932019.2337036133,1191267.3711776733,1100170.9699630737,5991055.965423584,2867598.295211792,32472076.416015625,-34424591.064453125,-33442314.14794922,-12574059.48638916,-5677778.244018555,1095166.802406311,11728065.490722656,6280382.15637207,1988231.6589355469,33256198.88305664,-34574974.060058594,-33571319.580078125,-33568687.438964844,376640.52844047546,191984.9067926407,12335703.84979248,3102037.191390991,3272860.527038574,2049006.2236785889,-33321605.682373047,-33181777.954101562,-33439899.444580078,64827.76999473572,567969.0837860107,739009.9167823792,-365437.5672340393,-34168731.689453125,-33777034.759521484,1038915.6341552734,-510078.19175720215,1103206.5153121948
0.175,-23068943.02368164,41125530.24291992,53821018.21899414,-5345990.180969238,30357742.309570312,-41031482.6965332,-40447532.653808594,-40598659.51538086,-294797.06287384033,12803394.317626953,12228421.211242676,13227630.615234375,13175601.0055542,31482776.641845703,-40623760.22338867,-47085815.4296875,-18089178.08532715,-3709633.8272094727,9397673.606872559,10870151.51977539,10851280.212402344,14001339.91241455,30936674.118041992,-39784744.26269531,-42813716.888427734,-17379922.86682129,-3983447.313308716,1050398.588180542,949443.4595108032,3214453.935623169,-654721.5580940247,30608993.530273438,-37195861.81640625,-36119049.072265625,-13405463.218688965,-5829497.814178467,1203923.5830307007,8629915.237426758,3329094.171524048,-2342200.0408172607,31404060.36376953,-37370388.03100586,-36156330.10864258,-36126640.31982422,-2702697.75390625,-3188693.7618255615,9162665.367126465,-1418921.5898513794,-1156053.900718689,-2354825.019836426,-35955768.58520508,-35850212.09716797,-36103340.14892578,-3441843.9865112305,-3912081.718444824,-3630410.90965271,-4622529.983520508,-36777141.57104492,-36357990.26489258,-2491431.23626709,-4464003.562927246,-2814094.305038452
0.18,-30672422.409057617,29282754.89807129,43599391.93725586,-10508989.334106445,24336648.94104004,-44574741.36352539,-43920124.05395508,-44099300.384521484,-2971214.0560150146,10472018.241882324,11286030.769348145,12317289.352416992,12095740.31829834,31604089.736938477,-44180290.22216797,-49721092.224121094,-21136131.286621094,-5261515.140533447,8736334.800720215,10338990.211486816,10059395.790100098,12978491.78314209,31059967.041015625,-43431957.24487305,-46530273.4375,-21375253.677368164,-5922321.796417236,978654.6230316162,1089528.5606384277,3153691.291809082,393162.5485420227,30673561.096191406,-41337924.95727539,-40273662.56713867,-17230352.4017334,-8393392.562866211,1374833.9414596558,5825158.596038818,3398428.6785125732,-4474954.605102539,31384460.44921875,-41402698.5168457,-40162773.13232422,-40191261.291503906,-5634369.850158691,-6193265.914916992,6278004.6463012695,-3752226.3526916504,-3566620.349884033,-4543564.796447754,-40198551.177978516,-40008262.634277344,-40278945.92285156,-6413754.463195801,-6552920.818328857,-6432381.153106689,-7208033.084869385,-40989349.365234375,-40445793.15185547,-5602181.911468506,-7067564.487457275,-5586097.240447998
0.185,-23548809.051513672,31807388.305664062,44976169.58618164,-7647516.250610352,24671718.59741211,-44101978.30200195,-43390705.10864258,-43533092.4987793,-363011.9860172272,13188076.01928711,13712680.81665039,14906348.22845459,14523825.645446777,33812858.58154297,-44092185.974121094,-47591011.04736328,-20690786.361694336,-3460145.950317383,11396342.277526855,13019355.773925781,12615692.138671875,15500672.340393066,33171203.61328125,-43607421.875,-46978374.48120117,-23253076.553344727,-6721874.713897705,1084382.0571899414,1386606.216430664,6076106.071472168,5352721.214294434,32886287.689208984,-42195960.998535156,-41232875.82397461,-19936931.610107422,-11065473.556518555,1343032.1216583252,6359113.693237305,6573978.900909424,-2166787.86277771,33518703.46069336,-42194538.11645508,-41034687.04223633,-41172111.51123047,-5861183.166503906,-6281808.853149414,6885897.636413574,-1464649.2004394531,-1461423.5162734985,-2186924.695968628,-41553253.173828125,-41147628.78417969,-41500164.03198242,-6424179.0771484375,-4979230.880737305,-5100914.478302002,-5837075.710296631,-42375530.24291992,-41682899.475097656,-5696019.172668457,-6107751.369476318,-4878444.671630859
0.19,13151082.992553711,68754219.05517578,76109069.82421875,11726819.99206543,40599224.09057617,-37201862.33520508,-36382522.58300781,-36345470.4284668,8539969.444274902,21192756.65283203,19252075.1953125,20694065.09399414,20397546.768188477,38949512.48168945,-37794834.13696289,-39205814.361572266,-15293639.183044434,824872.9109764099,16508121.490478516,18075023.651123047,17810163.497924805,21505966.186523438,38239360.80932617,-37797088.623046875,-41587085.72387695,-20285593.032836914,-5474985.122680664,1314993.5007095337,1570809.245109558,9046288.49029541,9528563.499450684,38064369.201660156,-37135662.07885742,-36383724.212646484,-18384113.311767578,-11414644.241333008,1118933.6776733398,8719327.926635742,9631012.916564941,767741.7993545532,38736373.90136719,-37235435.485839844,-36217498.779296875,-36394821.16699219,-4826105.117797852,-5031242.370605469,9349692.344665527,1575651.76486969,1454061.0313415527,747806.0722351074,-37246726.989746094,-36699237.82348633,-37134826.66015625,-5253597.736358643,-2669362.0681762695,-2841628.7899017334,-3724633.21685791,-38275032.04345703,-37415836.334228516,-4470173.358917236,-4351850.0328063965,-3218931.9133758545
