time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-20400562.286376953,-20928016.662597656,-20858728.408813477,-34173339.84375,-16779193.878173828,-22401880.264282227,-27518150.329589844,-31078784.942626953,-32698940.27709961,-25763992.309570312,-7516811.370849609,-7192846.775054932,-7023730.278015137,-7319275.379180908,-10662891.387939453,-12620413.780212402,-2808743.715286255,-19431802.74963379,-9297734.260559082,-8457250.595092773,-7859197.616577148,-6905087.471008301,-1678176.4030456543,-34840148.92578125,-35022441.86401367,-17657306.671142578,-12824260.711669922,-1244317.2931671143,4544538.497924805,25741.739198565483,234191.93923473358,-6502457.618713379,-28017801.28479004,-30847797.393798828,-12054366.111755371,-47190605.16357422,68974.25651550293,-439988.7025356293,280694.30589675903,417108.2675457001,-1816886.6634368896,-20178396.224975586,-36503578.186035156,-34291831.970214844,-11342743.873596191,-3880240.4403686523,-5609617.710113525,2120736.1221313477,-15946127.891540527,-7067211.627960205,-46708320.61767578,-47438888.54980469,-46545707.70263672,-4830650.806427002,-20004665.37475586,-18214664.459228516,-26238887.786865234,-67409858.70361328,-69858779.90722656,-12113892.555236816,-20652687.072753906,-20563545.22705078
0.125,-3633974.552154541,-1940344.8104858398,-2033103.9428710938,-20100254.05883789,-2942729.949951172,-15481572.151184082,-20744943.618774414,-21702735.900878906,-21056520.462036133,-15218319.8928833,834764.0037536621,1460973.3819961548,1665556.9076538086,1342714.3096923828,-8991328.239440918,-7217765.331268311,3080550.9090423584,-14645676.612854004,-4149410.7246398926,-3550573.3489990234,-2750391.4833068848,1703640.6993865967,4881979.465484619,-31725582.122802734,-32227138.51928711,-13545652.389526367,-9982398.986816406,910813.03358078,5093669.414520264,-1064802.1697998047,3117222.785949707,-4002741.3368225098,-28441339.49279785,-27714485.16845703,-12382475.852966309,-50335754.39453125,-166333.80949497223,-1643469.9296951294,-789834.2609405518,-486243.24798583984,-804086.0295295715,-19904830.932617188,-37660491.943359375,-35476425.17089844,-14974470.138549805,-8648979.187011719,-7580475.330352783,2280487.060546875,-14896924.018859863,-5499640.464782715,-50426013.9465332,-52379936.21826172,-52824275.970458984,-9708799.362182617,-20477056.5032959,-18569562.911987305,-21978057.861328125,-71067070.00732422,-75233619.6899414,-16326019.287109375,-21242319.107055664,-21051662.44506836
0.13,2766120.433807373,5779810.428619385,3052978.992462158,-13329929.35180664,1004502.8924942017,-14675502.77709961,-19040521.6217041,-18416357.040405273,-15953253.746032715,-9894275.665283203,525917.2916412354,-26590.745896100998,243413.16521167755,-188012.33172416687,-11830367.088317871,-7933676.719665527,5195735.931396484,-13674799.919128418,-3454781.2938690186,-3136420.0115203857,-2263338.565826416,217057.07907676697,990070.0449943542,-33913730.62133789,-34258071.89941406,-12067131.042480469,-8977006.912231445,2213719.8448181152,4186282.157897949,-4482403.27835083,-2046529.769897461,-10771035.194396973,-33828971.86279297,-30320394.51599121,-15028238.296508789,-52901611.328125,-290591.5081501007,-5141608.715057373,-4173620.2239990234,-8234180.450439453,-10544024.467468262,-23774772.64404297,-42628982.54394531,-40284687.04223633,-17541610.717773438,-12740061.75994873,-11101434.707641602,-2069323.7781524658,-20445030.212402344,-13257783.889770508,-57922492.98095703,-60173713.68408203,-60075878.14331055,-13703429.222106934,-22841386.795043945,-21082218.170166016,-26644779.205322266,-77248329.16259766,-82535629.27246094,-20171178.817749023,-23646459.579467773,-23425148.010253906
0.135,-7092835.903167725,-3503431.797027588,-9187476.15814209,-20728506.088256836,-7310758.590698242,-22209856.033325195,-25995664.596557617,-25613559.72290039,-22886116.02783203,-14892075.538635254,-7645990.371704102,-9669753.074645996,-9394736.289978027,-9920945.167541504,-18514139.17541504,-16099187.850952148,477662.4143123627,-18560914.993286133,-6937599.182128906,-6799389.362335205,-5990246.772766113,-9412891.387939453,-9729128.83758545,-40545082.092285156,-41316589.35546875,-15073109.62677002,-11136247.634887695,2179237.127304077,3453063.96484375,-6613588.333129883,-11801527.976989746,-23651952.743530273,-40642280.57861328,-38085861.20605469,-18109308.24279785,-55157680.51147461,-221413.61236572266,-7301700.115203857,-6315662.384033203,-16172103.881835938,-24739786.14807129,-28801166.534423828,-47378185.2722168,-44826686.85913086,-17074510.57434082,-12168239.59350586,-12297410.96496582,-5540232.6583862305,-27675708.770751953,-24152936.935424805,-61928787.23144531,-63113651.275634766,-61688137.05444336,-12896286.010742188,-24215911.865234375,-22698490.142822266,-36449321.74682617,-81250007.62939453,-85299850.46386719,-19978803.634643555,-25020519.256591797,-24735836.029052734
0.14,-19574338.912963867,-15533987.045288086,-21887620.92590332,-32876266.479492188,-17314617.156982422,-30337438.583374023,-34579833.984375,-34732517.24243164,-33451095.581054688,-24218706.130981445,-14942142.486572266,-17315174.102783203,-17134231.567382812,-17685777.66418457,-24412151.336669922,-24137676.239013672,-5701213.359832764,-23569250.106811523,-10112309.455871582,-10029942.512512207,-9272936.820983887,-17092985.153198242,-16693260.192871094,-46301017.76123047,-47681617.736816406,-18687677.38342285,-13115154.266357422,2335711.4791870117,3714262.2470855713,-6763834.476470947,-17730762.481689453,-32298934.936523438,-44942554.47387695,-45172241.2109375,-19922241.2109375,-57089813.232421875,-68591.70645475388,-7448063.850402832,-6480533.123016357,-17814069.747924805,-31113481.521606445,-33969921.11206055,-49843967.43774414,-47162658.69140625,-16377691.268920898,-10520097.732543945,-12147028.923034668,-6023552.417755127,-30996719.360351562,-28082830.42907715,-63193538.665771484,-63154384.61303711,-61154079.43725586,-11120344.161987305,-25613590.240478516,-24206016.540527344,-42724147.79663086,-83869575.50048828,-85729667.66357422,-19137027.740478516,-26509178.161621094,-26141908.645629883
0.145,-20230062.48474121,-16061840.057373047,-21285808.563232422,-36637664.794921875,-19807386.39831543,-31466913.2232666,-36278545.37963867,-35832126.61743164,-36502521.51489258,-28386749.267578125,-16105649.948120117,-17848045.349121094,-17758605.95703125,-18274747.848510742,-26220373.153686523,-24929662.704467773,-6080140.590667725,-22665975.57067871,-10360741.61529541,-10301577.5680542,-9435503.005981445,-17669616.69921875,-15810387.61138916,-47958312.98828125,-48549457.55004883,-18006935.119628906,-11487506.866455078,3921001.434326172,3895879.030227661,-7430519.104003906,-16570356.369018555,-31496187.210083008,-46497211.45629883,-46379737.854003906,-19059333.80126953,-57568592.0715332,79668.03759336472,-8067393.3029174805,-7090564.727783203,-14275202.751159668,-26188314.43786621,-38494098.66333008,-49687164.306640625,-46957645.416259766,-16992328.643798828,-11984529.495239258,-14283488.273620605,-6773961.544036865,-30551435.470581055,-23341753.005981445,-64840698.2421875,-64481155.39550781,-62657333.37402344,-12685148.239135742,-29854513.16833496,-28334218.978881836,-42709522.24731445,-86696517.94433594,-87194221.49658203,-21307474.13635254,-30934198.3795166,-30547956.466674805
0.15,-11042355.53741455,-7341289.520263672,-12314949.989318848,-30609376.907348633,-15892820.358276367,-26733425.14038086,-31218919.75402832,-29547428.131103516,-31108718.872070312,-24758810.04333496,-13722556.114196777,-15211217.880249023,-15088499.069213867,-15561450.958251953,-24632341.384887695,-19678266.525268555,-282947.5998878479,-16975469.5892334,-8805112.838745117,-8797765.731811523,-7716145.038604736,-14965134.620666504,-12605399.131774902,-46722991.943359375,-45483558.654785156,-13487278.938293457,-7475231.170654297,6080283.641815186,3347484.827041626,-9559455.871582031,-12953179.359436035,-27165983.200073242,-47223434.44824219,-43040145.87402344,-16448820.114135742,-56267890.93017578,250194.40054893494,-10061426.162719727,-9065485.000610352,-12080453.872680664,-19682548.52294922,-40437023.1628418,-48401359.55810547,-45704502.10571289,-17199037.551879883,-14939997.673034668,-18269239.42565918,-10014655.113220215,-30405117.03491211,-18832696.91467285,-66448791.50390625,-66581909.1796875,-64585830.68847656,-15811022.758483887,-35570926.666259766,-33854660.03417969,-42257186.88964844,-88140068.05419922,-88551193.23730469,-24786014.556884766,-36777774.810791016,-36406948.08959961
0.155,-4394057.750701904,-848995.0299263,-7487625.598907471,-24122179.03137207,-11640676.498413086,-22666919.708251953,-26556680.67932129,-24429485.321044922,-25338497.161865234,-18613677.978515625,-11936249.732971191,-14131776.809692383,-13870159.149169922,-14347132.682800293,-22264999.389648438,-15094397.54486084,5366815.567016602,-12648997.30682373,-7239722.25189209,-7219446.182250977,-6040923.595428467,-13677572.250366211,-12285334.587097168,-45134838.10424805,-43843433.38012695,-10197222.709655762,-5219908.714294434,6831757.068634033,3148977.518081665,-10758640.28930664,-11810795.783996582,-27422479.6295166,-47557853.69873047,-41052612.3046875,-15578975.677490234,-55040988.92211914,367913.8422012329,-11033655.166625977,-10076645.851135254,-14433691.97845459,-21253997.802734375,-39092098.236083984,-48688884.73510742,-46189773.55957031,-16052698.135375977,-15322724.342346191,-19524520.874023438,-12935915.94696045,-32172630.310058594,-22108640.670776367,-66424659.729003906,-67151496.88720703,-64152801.513671875,-16212182.998657227,-37532489.77661133,-35753990.173339844,-46287506.103515625,-86369049.07226562,-87758079.5288086,-25770299.911499023,-38676998.138427734,-38286342.62084961
0.16,-4681097.030639648,232539.25144672394,-8317500.114440918,-22992105.48400879,-8702274.322509766,-21567453.384399414,-26178379.05883789,-24537065.505981445,-24213087.08190918,-14994247.436523438,-9863584.518432617,-12637209.89227295,-12261879.920959473,-12799168.586730957,-19926345.825195312,-14217451.095581055,6685287.4755859375,-12369993.209838867,-5469660.28213501,-5236754.894256592,-4185599.8039245605,-11986265.182495117,-11546971.321105957,-43118217.46826172,-45234291.076660156,-10433873.176574707,-5978158.950805664,5779363.632202148,4476777.55355835,-8747165.67993164,-11018455.505371094,-30149351.119995117,-45576969.146728516,-42273609.16137695,-17684951.782226562,-55507247.92480469,218337.61036396027,-8817731.857299805,-7975588.798522949,-16531538.009643555,-26187301.635742188,-35398284.912109375,-50417209.62524414,-48309993.743896484,-15020414.352416992,-12638125.4196167,-15803298.950195312,-11567587.852478027,-32490081.787109375,-27862335.205078125,-64450042.724609375,-65333885.192871094,-61468467.712402344,-13403057.098388672,-32867786.407470703,-31163410.186767578,-49443050.384521484,-81868949.89013672,-84848854.0649414,-23333053.588867188,-33751968.38378906,-33388446.807861328
0.165,-3437165.9755706787,3831416.606903076,-5525920.391082764,-22157238.006591797,-3626015.6631469727,-18776443.481445312,-25784908.294677734,-24389982.223510742,-23703824.996948242,-12657940.864562988,-3814840.55519104,-5791669.845581055,-5418144.702911377,-6028165.817260742,-15709881.782531738,-12922336.57836914,6991295.337677002,-12078272.819519043,-2208642.4827575684,-1650475.5020141602,-786242.5446510315,-5142345.905303955,-4000736.713409424,-38269828.79638672,-45193317.41333008,-10351514.81628418,-6392198.085784912,5073063.850402832,6955572.128295898,-4559826.850891113,-4958915.233612061,-25822326.66015625,-39818210.60180664,-41486240.38696289,-18774158.477783203,-56393856.048583984,-189899.86181259155,-4645485.401153564,-3882671.117782593,-11540496.826171875,-21369586.944580078,-29445030.212402344,-49136737.82348633,-47421527.86254883,-14999589.920043945,-9710476.875305176,-10380829.811096191,-6311492.443084717,-27712430.953979492,-24134502.410888672,-59767036.43798828,-60349861.14501953,-57218059.53979492,-10412426.948547363,-24603332.51953125,-22882646.560668945,-41954547.88208008,-75667022.70507812,-79880470.2758789,-19311204.91027832,-25133977.89001465,-24971530.91430664
0.17,6483788.967132568,14826060.29510498,4748859.405517578,-14951875.686645508,4664238.929748535,-10564985.275268555,-19991361.618041992,-17962116.241455078,-18476760.864257812,-7994187.355041504,5341698.169708252,5038985.729217529,5308542.251586914,4654470.920562744,-8417578.69720459,-6907777.309417725,11237073.89831543,-7470962.047576904,2232399.2252349854,2930343.1510925293,3751084.804534912,5464910.507202148,8390998.840332031,-30144050.59814453,-40240787.506103516,-6167838.096618652,-3488591.432571411,6842026.710510254,9086990.356445312,-1576203.465461731,5479504.585266113,-13390541.076660156,-32243396.759033203,-34927501.6784668,-15253471.374511719,-55493362.42675781,-484980.5235862732,-1981435.4181289673,-1089665.412902832,-786982.1190834045,-5443743.2289123535,-21456455.23071289,-42712909.69848633,-41119518.2800293,-15341161.727905273,-9046989.440917969,-8244611.740112305,-2160795.9270477295,-20331720.35217285,-10321989.059448242,-52623008.728027344,-52995044.70825195,-52313144.68383789,-9829951.286315918,-19242080.688476562,-17339693.069458008,-25975759.506225586,-69183639.52636719,-73741325.37841797,-16575450.897216797,-19508247.37548828,-19608386.993408203
0.175,18529533.38623047,25391073.22692871,13584200.859069824,-5197593.212127686,10825269.69909668,-1734073.8773345947,-11602905.2734375,-9048550.605773926,-11615935.325622559,-2559949.8748779297,10876449.584960938,11384628.295898438,11520661.354064941,10846978.187561035,-1402341.604232788,362704.18763160706,17342229.84313965,-1262344.5987701416,5088941.0972595215,5625453.472137451,6504234.313964844,11528823.852539062,15231573.104858398,-23440845.489501953,-34846641.540527344,-973950.1476287842,422052.65164375305,10099447.250366211,9533887.86315918,-2323548.0785369873,11435545.921325684,-5304403.305053711,-27795309.06677246,-28568250.65612793,-10811693.19152832,-53403270.72143555,-395933.3300590515,-3157353.8780212402,-1930678.0099868774,5588218.688964844,6029986.381530762,-16222713.470458984,-37484500.885009766,-35710613.25073242,-16308197.021484375,-11566802.024841309,-11302199.363708496,-4052581.787109375,-18323881.149291992,-1470774.76978302,-48872066.497802734,-49746070.861816406,-51137660.98022461,-12407019.61517334,-22042787.551879883,-20078813.552856445,-18738988.876342773,-66977668.76220703,-71888397.21679688,-18371297.83630371,-22304483.41369629,-22445030.212402344
0.18,19829677.58178711,24353992.462158203,11405071.258544922,-3782787.084579468,9187826.156616211,-1510145.664215088,-9638860.702514648,-7829164.981842041,-11489900.588989258,-2282653.0933380127,8208853.721618652,8030682.563781738,8083810.806274414,7401223.659515381,-953936.3980293274,641941.487789154,18026264.190673828,-486250.04291534424,3757055.9978485107,4122725.009918213,4961503.028869629,8026037.216186523,10889137.268066406,-24684856.414794922,-37123508.45336914,-1297460.436820984,159231.94587230682,11658716.201782227,8061080.9326171875,-6261549.949645996,7220057.010650635,-11342613.220214844,-30228773.11706543,-31981998.443603516,-12583683.013916016,-52725685.119628906,-144417.25611686707,-7277172.565460205,-5798692.70324707,495849.9073982239,418577.31342315674,-20835554.122924805,-41826217.65136719,-39806411.74316406,-18916255.950927734,-16431461.334228516,-17449428.55834961,-11916937.828063965,-26145757.6751709,-9687814.712524414,-55821792.60253906,-57658992.767333984,-58167877.197265625,-17153093.338012695,-32968193.05419922,-31334033.966064453,-33002803.802490234,-73690528.8696289,-79855339.05029297,-25463001.251220703,-33475673.67553711,-33394145.965576172
0.185,9139770.5078125,13458050.727844238,2492305.5171966553,-13058815.956115723,2522332.9067230225,-11420235.633850098,-17395252.227783203,-16917531.967163086,-19214445.114135742,-8287391.662597656,2029762.0296478271,985637.2475624084,1044871.6878890991,391389.01233673096,-8892289.161682129,-7697149.276733398,11522886.276245117,-6490856.170654297,-402963.22107315063,90412.75084018707,756445.1098442078,1017363.6674880981,2993980.1692962646,-34216400.146484375,-47395606.994628906,-7609586.715698242,-5160007.953643799,10471062.660217285,6164680.957794189,-9885049.819946289,-848274.6481895447,-23632448.196411133,-37945259.09423828,-44382415.771484375,-20579950.3326416,-53712154.388427734,-93269.81008052826,-10685829.162597656,-9329019.546508789,-10373347.282409668,-14417897.22442627,-34414714.81323242,-53673000.33569336,-51550354.00390625,-21648178.100585938,-20111618.041992188,-22325946.807861328,-19633916.8548584,-37741153.717041016,-27048801.42211914,-70095718.38378906,-72216308.59375,-68886466.97998047,-20663059.23461914,-45075496.673583984,-43971996.30737305,-58575584.411621094,-85222961.42578125,-92488334.65576172,-32509399.4140625,-45844902.03857422,-45600090.02685547
