time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.65,33700149.53613281,-1372797.3699569702,-27593797.68371582,23412384.033203125,-15371047.019958496,75977729.79736328,19881576.538085938,19182559.967041016,10437425.61340332,3798420.4292297363,-8860215.187072754,-24625202.178955078,-25163234.71069336,-25670030.59387207,52601058.95996094,-1651162.9819869995,28413816.452026367,4495526.7906188965,-11352792.739868164,-3403612.1368408203,-5496657.371520996,-22234802.24609375,-24940481.185913086,52189632.415771484,32540100.09765625,9543178.55834961,18806148.529052734,986.8468623608351,-12767616.271972656,-14208281.517028809,-16662542.343139648,-25132108.688354492,51825748.443603516,23646844.8638916,17651496.88720703,76371.00666761398,41428.41696739197,-808980.4649353027,-5331704.139709473,-2289191.961288452,-2046933.889389038,51627552.0324707,17623477.935791016,17613147.735595703,12608235.359191895,-22518.6999887228,-779852.7479171753,-1449451.5657424927,-1277964.2343521118,-1490603.8045883179,19880825.04272461,20201267.24243164,25863821.029663086,8769968.032836914,-421729.2368412018,-690872.7288246155,-692486.1669540405,22309839.248657227,21078962.326049805,8524193.76373291,-789221.6444015503,-728585.4816436768
1.655,29108070.373535156,-607116.9376373291,-30047218.322753906,21617454.528808594,-15588278.770446777,71277893.06640625,18740823.74572754,18076007.843017578,9439104.080200195,3772072.0767974854,-8329261.779785156,-22887870.78857422,-23387460.708618164,-23853149.4140625,53040332.79418945,-4909279.346466064,25808103.561401367,4217726.230621338,-10439980.506896973,-1780904.2930603027,-4168860.43548584,-19988670.349121094,-20068363.189697266,52898765.563964844,29855802.536010742,10079165.4586792,17400083.541870117,-11231.746524572372,-10645303.726196289,-11521444.320678711,-15673232.078552246,-20327457.427978516,52463485.71777344,23768354.415893555,18884334.564208984,18190.27028977871,58557.85682797432,1658170.461654663,-1129244.6851730347,4832576.274871826,4580246.448516846,52457370.75805664,18785785.675048828,18857267.379760742,13651309.967041016,9615.094400942326,3610749.7215270996,5652288.436889648,5648323.059082031,5586728.572845459,22666048.049926758,23159208.297729492,27892204.28466797,10556947.708129883,6259084.701538086,6000568.866729736,5951416.015625,24881465.911865234,23635091.78161621,10192353.248596191,5977275.371551514,6050678.253173828
1.66,21006319.046020508,-5142500.877380371,-32339176.177978516,20775217.056274414,-15928757.667541504,71467857.36083984,18652496.337890625,17961202.62145996,9856533.05053711,5330720.4246521,-6586113.929748535,-19147245.407104492,-19519601.821899414,-19909141.540527344,58006629.943847656,-4027937.412261963,25574163.43688965,5529715.061187744,-9085320.472717285,766345.5009460449,-1014279.6039581299,-14765193.939208984,-9151082.992553711,57956623.07739258,31450805.6640625,11050531.387329102,18102098.46496582,-104474.13474321365,-8894616.12701416,-8214548.110961914,-10942893.028259277,-9697510.719299316,57651081.08520508,27149473.190307617,21447387.6953125,11610.660701990128,77441.48373603821,3678142.547607422,4607865.810394287,15811315.536499023,15433842.658996582,57590911.865234375,21342542.64831543,21308511.73400879,13892056.465148926,20316.634327173233,7094863.414764404,16543193.817138672,16307825.088500977,16606006.622314453,27909429.5501709,28388782.501220703,31352739.334106445,15820011.138916016,16929964.065551758,16719488.143920898,16665649.4140625,30434511.184692383,29138114.92919922,15437673.568725586,16901832.580566406,16892400.74157715
1.665,20453809.73815918,-6892712.593078613,-30503433.227539062,25334129.333496094,-13602894.78302002,77561538.69628906,22457288.74206543,21685497.283935547,14795014.381408691,10642465.591430664,-2501611.2327575684,-15618872.64251709,-15853796.005249023,-16250341.415405273,62230144.50073242,2199621.9158172607,29598281.860351562,9767287.254333496,-5061872.482299805,4564015.3884887695,2055972.5761413574,-11478336.334228516,-3997933.1493377686,62060699.462890625,35929458.61816406,13599247.932434082,21943479.537963867,-154951.67672634125,-7541756.153106689,-7989037.990570068,-8389890.670776367,-4685666.084289551,61892143.24951172,29342395.782470703,21056516.647338867,31421.4825630188,24223.03892672062,3208617.2103881836,5438121.318817139,18273815.155029297,18239748.001098633,61558830.26123047,20924922.943115234,20707378.387451172,10790514.945983887,27312.9902780056,5713009.834289551,19017169.952392578,18684535.98022461,19135377.883911133,29340211.868286133,29719858.169555664,30868721.00830078,18065483.09326172,19498073.57788086,19308120.727539062,19355588.912963867,32855098.724365234,31601543.426513672,17818082.809448242,19658180.236816406,19506282.806396484
1.67,30250675.201416016,-771672.4276542664,-23937355.041503906,32667209.62524414,-9143745.422363281,85081314.08691406,28394714.35546875,27665027.618408203,21292058.94470215,16756341.934204102,1586918.592453003,-14022397.0413208,-14246140.480041504,-14748612.403869629,62937347.412109375,9401196.479797363,34210609.436035156,14242697.715759277,-189512.59553432465,7391953.468322754,2348652.124404907,-12785009.384155273,-7927495.956420898,62523395.53833008,39158470.153808594,15698933.601379395,25343246.459960938,-103918.00850629807,-6950541.019439697,-11793443.67980957,-10208086.967468262,-8416973.114013672,62452316.28417969,28157846.450805664,17386692.04711914,11468.172073364258,-130405.45582771301,788762.5694274902,899879.4555664062,11342734.336853027,11696595.191955566,61842147.82714844,17248870.849609375,16985830.307006836,6290130.615234375,-2665.366977453232,1840312.0040893555,12273692.13104248,12013543.128967285,12247176.170349121,26845981.59790039,27184005.737304688,27543205.26123047,15594425.201416016,12939571.380615234,12760201.454162598,12900103.569030762,30729265.213012695,29587030.4107666,15509752.27355957,13113483.428955078,12909704.208374023
1.675,41902980.80444336,7979580.402374268,-17743289.947509766,36790428.161621094,-6838966.369628906,91152923.58398438,33219497.680664062,32710285.186767578,23857107.162475586,18422235.4888916,1966883.4209442139,-14843336.10534668,-15205615.043640137,-15809223.175048828,63918830.87158203,13872903.823852539,35465122.22290039,15508915.901184082,696375.0720024109,6435718.059539795,-816507.10105896,-16876642.22717285,-14256448.745727539,63259532.9284668,40532276.15356445,16213684.08203125,24933225.631713867,-53755.33550977707,-8182978.630065918,-17184553.146362305,-13565538.40637207,-14491198.539733887,63343784.33227539,27182838.439941406,15558274.269104004,-44516.31009578705,-296333.99844169617,-1656879.186630249,-4040298.9387512207,5130278.587341309,5528095.245361328,62619960.78491211,15536147.117614746,15346345.901489258,5426752.56729126,-109644.5694565773,311649.0840911865,6339999.198913574,6232912.540435791,6093428.611755371,26814205.169677734,27126239.776611328,28403646.46911621,13887531.280517578,7112102.031707764,6945472.717285156,7038915.157318115,29327604.293823242,28242280.960083008,13836616.516113281,7191893.100738525,7107236.385345459
1.68,45516891.47949219,10024406.433105469,-17633180.618286133,35636356.353759766,-9388845.443725586,95131431.57958984,35274845.123291016,34945503.23486328,21507503.509521484,14766456.604003906,-1566642.6420211792,-17229549.407958984,-17736719.131469727,-18359590.530395508,68212059.0209961,15904280.662536621,33654945.373535156,13393200.874328613,-3917987.34664917,2200268.268585205,-5026936.5310668945,-19873907.0892334,-16375934.600830078,67492263.79394531,42093814.849853516,16439878.463745117,21843742.37060547,-106674.05277490616,-11076089.859008789,-20912145.614624023,-15170650.482177734,-16636308.670043945,67717185.9741211,29966371.536254883,19162694.931030273,-59449.702501297,-344881.89220428467,-2831275.224685669,-5234309.673309326,6796005.2490234375,6964497.089385986,67065811.15722656,19340169.90661621,19130029.678344727,10217523.574829102,-208166.9420003891,2276855.46875,8254499.435424805,8260442.733764648,7859546.661376953,32735176.08642578,32958164.21508789,36385913.84887695,17736948.013305664,9084610.939025879,8879626.274108887,8804552.07824707,33190006.256103516,32078956.604003906,17585994.720458984,9057671.546936035,9146580.696105957
1.685,39369197.845458984,2360244.9893951416,-24497388.83972168,31674552.91748047,-15336123.4664917,95722084.04541016,34274990.08178711,33866054.53491211,17865177.154541016,9758684.158325195,-5944161.891937256,-20490139.00756836,-21015174.865722656,-21632881.16455078,72601455.68847656,17480300.903320312,31587375.64086914,10448137.283325195,-9971364.974975586,-2014366.865158081,-7785809.516906738,-20541297.912597656,-15445422.172546387,72109992.98095703,44121780.39550781,17281698.22692871,19719991.68395996,-153738.8563156128,-13759284.973144531,-21971626.28173828,-15307314.8727417,-15912755.012512207,72221870.42236328,34642654.41894531,25442947.387695312,39322.58486747742,-217439.36836719513,-2742777.8244018555,-3056365.0131225586,12842866.897583008,12829867.362976074,71756271.36230469,25750492.095947266,25391504.287719727,17360342.025756836,-112363.91216516495,5163756.370544434,14498778.343200684,14483016.967773438,13986360.549926758,40169773.10180664,40347961.42578125,45590610.50415039,24241899.490356445,15353316.307067871,15052829.74243164,14781102.180480957,39634098.052978516,38511051.177978516,23994161.60583496,15232415.199279785,15376285.552978516
1.69,30264242.17224121,-8428671.836853027,-33134670.25756836,27840736.389160156,-20998989.10522461,92392112.7319336,31250015.258789062,30626312.255859375,15739650.72631836,6885707.855224609,-8760974.884033203,-24080286.026000977,-24528444.290161133,-25213413.23852539,72840644.83642578,19683866.500854492,30859197.61657715,8862208.366394043,-12587802.88696289,-3950990.915298462,-9004976.272583008,-20898263.931274414,-16182779.312133789,72667205.81054688,45262283.32519531,17946460.723876953,20106294.631958008,3817.417658865452,-14724903.106689453,-21845310.21118164,-16365417.48046875,-16687637.329101562,72409767.1508789,36998931.884765625,29155294.41833496,238328.0247449875,27103.962376713753,-2216705.083847046,-678013.2055282593,15527496.337890625,15524064.064025879,72135490.41748047,29471565.24658203,29057823.181152344,21917564.392089844,225315.1386976242,6551774.024963379,17332935.333251953,17169986.724853516,16665576.934814453,42537326.81274414,42849952.697753906,48316299.43847656,26106012.34436035,18070394.51599121,17750310.89782715,17297746.658325195,41780635.833740234,40721324.9206543,25868164.0625,17870637.893676758,17950019.83642578
1.695,26893461.227416992,-12625082.015991211,-35984954.833984375,26011253.356933594,-22841766.357421875,88711952.20947266,29443000.79345703,28786891.93725586,14997907.638549805,6314823.627471924,-9503469.467163086,-25716918.9453125,-26092847.82409668,-26893894.19555664,70565689.08691406,23158132.553100586,31481668.47229004,9155358.31451416,-11076410.293579102,-3710176.2294769287,-9259944.915771484,-21779636.38305664,-18494142.532348633,70457099.91455078,45910942.07763672,18259700.775146484,21590444.564819336,332305.4909706116,-14149688.720703125,-21881196.975708008,-18494045.25756836,-18802114.486694336,69925056.45751953,36441452.02636719,28682847.97668457,435432.0168495178,234905.49623966217,-2121037.721633911,-458923.1312274933,12405227.661132812,12493668.556213379,69765510.55908203,28985593.795776367,28735614.776611328,21627822.875976562,593227.8633117676,5783205.032348633,14200434.684753418,13907127.380371094,13462729.454040527,39110652.923583984,39616283.41674805,43999137.87841797,21007413.864135742,14662496.566772461,14496919.631958008,13931120.872497559,37373001.09863281,36387592.31567383,20856817.2454834,14447798.728942871,14479139.32800293
1.7,32161705.017089844,-7520707.607269287,-30350084.30480957,27446355.81970215,-19500818.252563477,89720710.75439453,31981052.39868164,31501916.885375977,14999281.883239746,6865978.717803955,-8184274.673461914,-22652547.83630371,-22965099.334716797,-23795951.84326172,70968757.62939453,28650644.302368164,33348911.28540039,10689573.287963867,-8417631.149291992,-2064208.2691192627,-7827514.171600342,-20739967.346191406,-17737350.463867188,70639778.13720703,48103900.90942383,19639657.974243164,22555225.372314453,556932.8665733337,-12866689.682006836,-21495883.94165039,-18900871.27685547,-17910308.837890625,70201362.60986328,36071224.212646484,26527805.32836914,548251.5096664429,283468.6040878296,-2725758.5525512695,-2196187.734603882,7515610.694885254,7663064.002990723,70077056.88476562,26860563.278198242,26807174.682617188,17998159.408569336,750226.2592315674,3313242.4354553223,9018362.998962402,8742258.071899414,8449428.55834961,35131977.08129883,35647148.13232422,38868206.02416992,14987064.361572266,9262937.545776367,9268602.37121582,8800271.987915039,32082382.202148438,31088645.935058594,14932159.423828125,9157770.156860352,9187799.453735352
1.705,40749557.49511719,-261824.369430542,-22236780.166625977,31541372.299194336,-13669125.5569458,95215927.12402344,37491596.22192383,37065273.28491211,15938893.31817627,8021965.980529785,-5446630.954742432,-16547138.214111328,-16761184.692382812,-17478183.74633789,75031608.58154297,35318660.736083984,36032344.818115234,12226825.714111328,-7262764.930725098,175038.2035970688,-4845238.208770752,-16689950.942993164,-12982743.263244629,74538002.01416016,51747344.970703125,22462190.628051758,22838939.666748047,518130.00440597534,-11464018.821716309,-19921382.904052734,-16323232.650756836,-13292815.208435059,74404159.54589844,37767810.8215332,25474267.959594727,600217.342376709,227365.47887325287,-3612659.454345703,-4027545.45211792,5437627.31552124,5629700.660705566,74280136.10839844,25823715.209960938,25779636.38305664,14744794.845581055,692094.5048332214,642914.6528244019,6512453.079223633,6349325.180053711,6222776.412963867,35016792.29736328,35365619.65942383,38100555.419921875,14967969.89440918,6808810.234069824,6740682.601928711,6651328.086853027,32332923.889160156,31260168.075561523,15022840.49987793,6903167.724609375,6865437.030792236
1.71,45009025.57373047,1232127.5472640991,-19797039.031982422,35038677.21557617,-10379535.675048828,98880966.18652344,40810165.40527344,40132728.576660156,17560171.127319336,9615563.39263916,-3198584.3181610107,-13578538.89465332,-13695104.598999023,-14277173.042297363,77661323.54736328,39685974.12109375,37913124.084472656,12748152.732849121,-7563889.503479004,1538389.0867233276,-3386810.779571533,-13696682.929992676,-10099091.529846191,77283798.21777344,53558292.388916016,24588869.094848633,22840763.092041016,376913.51771354675,-10723493.576049805,-18543292.999267578,-14115465.16418457,-10660103.797912598,77321144.1040039,39588840.48461914,25943412.78076172,648743.5102462769,252506.49452209473,-4285133.361816406,-4695590.972900391,6279030.323028564,6535668.37310791,77154983.52050781,26231149.673461914,26073724.7467041,14746850.01373291,580961.9426727295,-292788.2671356201,7166141.033172607,7056461.334228516,6949348.926544189,37058452.60620117,37305400.84838867,40291511.53564453,19321918.487548828,7683302.879333496,7327877.998352051,7674561.977386475,36173477.17285156,35046028.13720703,19518304.8248291,7913131.7138671875,7724242.687225342
1.715,42910682.678222656,-2190441.131591797,-23348102.569580078,34786460.876464844,-11625845.909118652,95368164.0625,38994812.01171875,38047176.361083984,18625457.763671875,11203963.279724121,-2914418.935775757,-16848033.905029297,-16935134.887695312,-17498689.651489258,74180229.18701172,38360027.31323242,37239688.873291016,12359417.915344238,-7740856.647491455,927815.0796890259,-6072741.985321045,-16059232.711791992,-13726325.035095215,74003211.97509766,50990470.88623047,24013887.405395508,22550672.53112793,369306.0278892517,-11359996.795654297,-19292078.018188477,-16089347.839355469,-14365763.664245605,73998275.75683594,38572601.318359375,26504312.51525879,656032.919883728,419059.06796455383,-4604914.665222168,-4516473.293304443,6922433.376312256,7188959.121704102,73689964.2944336,26683147.430419922,26510116.577148438,17215211.868286133,489745.19968032837,817240.3573989868,8015537.261962891,7860849.380493164,7594030.380249023,36048931.12182617,36340076.4465332,40340187.072753906,19842514.038085938,8613684.65423584,8124805.450439453,8590400.695800781,35524673.46191406,34428325.65307617,20121208.19091797,8791978.83605957,8537520.408630371
1.72,38268863.677978516,-4427754.4021606445,-26104898.45275879,30801252.365112305,-14327905.654907227,86069877.62451172,34101486.20605469,33201496.124267578,18123395.919799805,12246692.657470703,-3791090.250015259,-21485597.610473633,-21595220.5657959,-22187711.715698242,66209106.4453125,31939439.77355957,34010128.021240234,11722139.358520508,-7148486.614227295,-574098.7658500671,-10438098.907470703,-20960460.662841797,-19426836.013793945,66031127.9296875,45592426.30004883,21399921.417236328,21786830.90209961,493329.9422264099,-12538363.456726074,-20922225.952148438,-19981597.900390625,-19919563.29345703,65963340.759277344,34554027.55737305,25628747.940063477,530412.3163223267,541040.6589508057,-4339920.520782471,-3899623.155593872,6157721.519470215,6283027.648925781,65452568.05419922,25735618.591308594,25671642.303466797,18307052.612304688,363742.9177761078,2228580.951690674,7520607.948303223,7324498.176574707,6908924.102783203,30553775.787353516,30841371.536254883,36397060.39428711,13695754.051208496,7958378.314971924,7712777.137756348,7900696.277618408,28228336.334228516,27218980.78918457,13869800.567626953,7968185.4248046875,7833571.434020996
1.725,33933330.53588867,-5027975.559234619,-25063529.96826172,25372043.60961914,-15342086.791992188,76934448.2421875,29227882.385253906,28568387.985229492,15934581.756591797,12162476.539611816,-4343420.505523682,-21074708.938598633,-21227088.928222656,-21680147.171020508,60078880.310058594,25061428.07006836,30017896.65222168,10553728.103637695,-6850500.106811523,-837545.5737113953,-11295255.661010742,-21151742.935180664,-18624715.80505371,59732769.01245117,41387153.62548828,18779916.763305664,20600322.723388672,559487.4620437622,-12217535.018920898,-19783687.591552734,-19122060.775756836,-18943901.06201172,59701034.54589844,30572118.759155273,23403360.36682129,291081.8159580231,426660.7165336609,-2952544.689178467,-2060913.324356079,6727595.806121826,6615303.993225098,59117218.017578125,23534120.559692383,23504503.25012207,15872843.742370605,192821.4132785797,2813697.8149414062,8006535.530090332,7824418.067932129,7470761.775970459,25816291.80908203,25930391.311645508,32414230.346679688,8692607.879638672,8289782.524108887,8397302.627563477,8262184.143066406,22900974.27368164,21972255.70678711,8627434.730529785,8209827.423095703,8216700.553894043
1.73,29365259.170532227,-8960547.44720459,-24650131.225585938,20876350.40283203,-15527328.491210938,72715660.09521484,25342905.044555664,24722213.745117188,12951304.43572998,10846005.4397583,-4583116.054534912,-16435735.702514648,-16708848.95324707,-16815860.748291016,60300598.14453125,22385763.16833496,27528991.69921875,8347628.593444824,-7767731.666564941,380123.94309043884,-7700925.827026367,-15177502.632141113,-10503678.321838379,59843685.150146484,40906356.81152344,17392196.655273438,19344858.169555664,455380.73778152466,-9982668.87664795,-15314196.586608887,-11764123.916625977,-10806527.137756348,59850555.419921875,29891973.4954834,21979398.727416992,71346.52882814407,154080.86776733398,-668509.9601745605,1336117.8636550903,10948982.238769531,10695026.397705078,59466663.3605957,22223041.534423828,22042224.884033203,12613856.315612793,57015.09863138199,3501758.098602295,11850428.581237793,11662706.37512207,11526413.917541504,27619709.014892578,27571115.493774414,33123409.271240234,12794749.25994873,12228566.16973877,12371573.448181152,12230118.751525879,27618577.95715332,26749135.971069336,12601727.485656738,12215310.096740723,12178965.56854248
1.735,25116106.033325195,-15803314.208984375,-27760690.689086914,19359247.2076416,-16649971.008300781,73975395.20263672,23080888.748168945,22233367.919921875,11252537.727355957,9601181.030273438,-4918107.509613037,-13555969.23828125,-14040129.661560059,-13875197.410583496,65442237.854003906,24633533.477783203,28017543.79272461,6534709.453582764,-8861329.078674316,1369795.799255371,-4097965.717315674,-9734675.407409668,-3724643.2304382324,64992408.752441406,43400070.19042969,17703950.881958008,18698839.18762207,233620.43499946594,-8050417.900085449,-11851580.619812012,-4716138.83972168,-4145808.696746826,64936042.78564453,32885231.018066406,23484577.178955078,-62528.096139431,-41517.49983429909,851296.6632843018,4176782.1311950684,15962374.687194824,15771287.91809082,64904006.95800781,23836673.736572266,23478147.506713867,12682728.76739502,-4415.778908878565,4817722.797393799,16652927.39868164,16371988.296508789,16371404.647827148,34423423.767089844,34445110.32104492,37831790.924072266,22086965.560913086,17260074.615478516,17099533.081054688,17211950.302124023,37566837.310791016,36773761.74926758,22013008.11767578,17348001.48010254,17137491.22619629
1.74,24474201.202392578,-17692829.132080078,-29697347.64099121,21905580.520629883,-17110523.223876953,77561584.47265625,23821470.260620117,22827571.868896484,12846321.105957031,10347755.432128906,-4261148.929595947,-14231034.278869629,-14829875.946044922,-14753767.013549805,69931358.33740234,28382030.487060547,30977539.0625,7516866.207122803,-8338955.879211426,1351969.0036773682,-3775446.1765289307,-10004777.908325195,-4822273.254394531,69500747.68066406,45987785.33935547,19629261.016845703,19188119.888305664,6170.149892568588,-8142356.872558594,-12741378.784179688,-4529906.272888184,-5327673.91204834,69339088.4399414,36537235.260009766,26988073.348999023,-167182.68394470215,-96166.13388061523,255942.4340724945,4030076.9805908203,16634485.244750977,16599655.151367188,69518890.38085938,27324703.216552734,26983469.009399414,15965959.548950195,-37110.07535457611,5249368.190765381,17513874.053955078,17099456.787109375,17042621.612548828,38622814.1784668,38866352.08129883,41299774.169921875,25508199.69177246,18157133.102416992,17745920.181274414,18038558.959960938,40622783.66088867,39944438.93432617,25609773.635864258,18259664.53552246,17974695.205688477
1.745,28314472.198486328,-11154631.614685059,-25332399.368286133,26571502.685546875,-14345705.032348633,79136619.5678711,26752948.760986328,25919864.654541016,16901449.20349121,12888293.266296387,-1653287.0531082153,-14077994.346618652,-14525389.671325684,-14778735.160827637,69703399.65820312,29726837.158203125,33633502.96020508,10774732.58972168,-6552238.464355469,1394079.6852111816,-4685426.235198975,-12403697.01385498,-9492078.78112793,69263633.72802734,46128448.486328125,21503950.119018555,20243381.50024414,-123137.60071992874,-8880738.258361816,-15080873.489379883,-8290790.557861328,-9940330.505371094,69081855.77392578,37371208.19091797,28950723.64807129,-250109.58313941956,-140964.5974636078,-1343973.8750457764,2155824.1844177246,13126906.394958496,13162625.312805176,69188774.10888672,29168439.865112305,29014324.188232422,18390478.134155273,-52424.30046200752,4073613.166809082,14319380.760192871,13832799.911499023,13648445.129394531,36187141.41845703,36520614.62402344,40594829.55932617,20383285.522460938,14717566.49017334,14364591.598510742,14627278.327941895,34135135.650634766,33555171.966552734,20435438.15612793,14793277.740478516,14614896.774291992
1.75,32615360.260009766,-3093507.5283050537,-17292076.110839844,29068075.18005371,-9569667.81616211,76928367.6147461,28126468.658447266,27554111.48071289,19667394.638061523,14499001.502990723,1263815.999031067,-10289663.314819336,-10493967.056274414,-10873280.52520752,65846450.80566406,28219394.68383789,33336528.778076172,12597498.893737793,-5955386.638641357,2114299.535751343,-3641511.2018585205,-10777795.791625977,-9273296.356201172,65399223.32763672,43705776.21459961,20889234.54284668,20424825.66833496,-79765.11865854263,-8153770.446777344,-13846389.770507812,-8180650.71105957,-9604690.551757812,65303649.90234375,35033988.95263672,27467758.178710938,-204151.10886096954,-221450.47783851624,-1605324.387550354,2245256.185531616,11167959.213256836,11181116.104125977,65195777.893066406,27656969.07043457,27596538.543701172,17685430.5267334,520.9788214415312,3405127.763748169,12416870.1171875,11993396.759033203,11743772.506713867,31395998.001098633,31584075.927734375,38108516.693115234,15464964.866638184,12564154.624938965,12385629.653930664,12602253.913879395,28151229.858398438,27573253.631591797,15270232.200622559,12657266.616821289,12642261.505126953
1.755,34005275.72631836,-607172.7275848389,-12170666.694641113,27612112.045288086,-6633062.362670898,73706863.40332031,26128463.745117188,25595529.556274414,18792167.66357422,13537571.907043457,1852850.7947921753,-6474023.342132568,-6693271.636962891,-6775853.633880615,62683853.14941406,26934526.443481445,30894338.607788086,11143380.165100098,-7607887.744903564,2432313.6806488037,-1684729.4569015503,-6276189.32723999,-3794395.2083587646,62197895.05004883,41129581.451416016,18031066.89453125,19289403.915405273,106069.01347637177,-6823178.291320801,-9706990.242004395,-3377605.91506958,-4107829.0939331055,62192108.154296875,32527095.794677734,24687288.284301758,-14812.437817454338,-210804.7902584076,-412540.465593338,4618188.858032227,13398703.575134277,13452054.023742676,61961936.950683594,25040037.155151367,24809785.842895508,15843498.229980469,109277.1515250206,4783929.347991943,14417842.864990234,14217499.732971191,13945556.640625,30056463.24157715,30057319.64111328,36764122.009277344,17166393.280029297,14589339.256286621,14381802.558898926,14712874.412536621,30211671.829223633,29548152.923583984,16840219.497680664,14690712.928771973,14795214.653015137
1.76,33924831.39038086,-1681628.1080245972,-12149571.418762207,25272893.90563965,-7105692.8634643555,73407196.04492188,23676624.298095703,22946210.861206055,16345504.760742188,11908785.820007324,129143.625497818,-7428993.225097656,-7917300.224304199,-7598970.413208008,62585014.34326172,28272197.723388672,29751417.16003418,9183158.874511719,-9402057.647705078,1605882.6446533203,-2087517.9767608643,-5649840.831756592,-970826.6258239746,62008548.736572266,40618118.28613281,16481378.555297852,18184223.175048828,260703.11665534973,-7465327.262878418,-8133308.410644531,-1019804.2392730713,-1364018.440246582,61991138.45825195,32422973.6328125,23712913.513183594,103233.06918144226,-69072.71593809128,-175874.0097284317,5249299.049377441,15095525.741577148,15315233.23059082,61803798.67553711,24214385.986328125,23714538.57421875,15111673.355102539,150256.87217712402,5887385.368347168,15839004.516601562,15934600.830078125,15632552.146911621,31429468.154907227,31417945.861816406,35492481.23168945,20606805.8013916,16253938.674926758,15818207.740783691,16305074.691772461,34838100.43334961,34103778.83911133,20417392.73071289,16267839.431762695,16441568.374633789
1.765,34439033.50830078,-1494500.2794265747,-14809820.175170898,25456375.122070312,-9425738.334655762,75704078.6743164,23754798.889160156,22833347.32055664,15633831.024169922,12085224.151611328,-1503444.790840149,-12337062.83569336,-12941369.05670166,-12585829.734802246,63654460.90698242,30713705.06286621,31039810.180664062,9638546.94366455,-9110088.348388672,804292.6788330078,-4707303.047180176,-10873600.006103516,-5334462.1658325195,63061794.28100586,41445472.717285156,18318902.96936035,18214157.104492188,211275.32422542572,-9915103.912353516,-10744643.211364746,-4691146.8505859375,-5710145.950317383,62942516.3269043,33705890.65551758,24542787.551879883,-55545.06182670593,5052.53579467535,-2025593.2807922363,2342150.4497528076,11950645.446777344,12312175.750732422,62859294.89135742,24906652.450561523,24359771.728515625,14585525.512695312,47499.388456344604,4132390.4991149902,12536579.132080078,12769502.639770508,12488879.203796387,30737283.70666504,30868844.985961914,32314453.125,18916051.864624023,13127605.438232422,12550854.682922363,13004781.723022461,33270820.61767578,32541065.216064453,18898366.928100586,13054523.468017578,13181045.532226562
1.77,34341690.06347656,-939515.1734352112,-17666091.918945312,27337198.25744629,-11685100.555419922,76349014.28222656,24982038.497924805,24053222.65625,16653631.210327148,13331902.503967285,-1710709.4526290894,-15953410.148620605,-16316596.984863281,-16291595.458984375,62683654.78515625,30967798.233032227,31780815.12451172,11001186.37084961,-7650709.629058838,1344340.205192566,-5955808.162689209,-16021760.940551758,-11801558.494567871,62263862.60986328,41034900.6652832,20874288.55895996,18465112.686157227,-16638.455912470818,-11023333.549499512,-12605345.726013184,-8697214.126586914,-11963661.193847656,62081428.52783203,33383975.982666016,24915998.458862305,-375997.78175354004,-165369.22752857208,-3803322.3152160645,-48547.133803367615,7524132.72857666,7836329.460144043,62044120.78857422,24936428.07006836,24639104.84313965,12738954.544067383,-97293.28751564026,1612952.8284072876,8060591.697692871,8092374.801635742,7947257.518768311,27224157.333374023,27465145.111083984,29199182.510375977,14451848.030090332,8600008.010864258,8124354.362487793,8365605.354309082,26950876.235961914,26242044.44885254,14350840.56854248,8623916.625976562,8477765.083312988
1.775,33166812.896728516,-1905331.015586853,-18361188.888549805,28391111.373901367,-12399439.811706543,73625701.90429688,25121391.29638672,24335922.241210938,17306526.18408203,13487674.713134766,-1092162.3706817627,-15054724.69329834,-15164752.960205078,-15374527.931213379,59154808.044433594,28711517.333984375,29751169.204711914,10390282.63092041,-7277740.955352783,2656932.830810547,-4214700.222015381,-15722352.027893066,-13369553.565979004,58954448.69995117,38896595.0012207,20819553.37524414,17782279.96826172,-229073.06253910065,-9356483.459472656,-10085587.501525879,-7192089.557647705,-13349562.644958496,58860988.61694336,30671165.466308594,24130157.470703125,-523805.32026290894,-459125.0717639923,-3348969.9363708496,1694505.5723190308,7526833.534240723,7648672.103881836,58779113.76953125,23955076.217651367,23918771.743774414,10878707.885742188,-119992.33812093735,2032022.23777771,8059931.755065918,7700389.862060547,7723091.602325439,24650075.912475586,24860019.68383789,29453868.865966797,13597265.243530273,8426562.309265137,8128935.813903809,8224379.539489746,23654840.46936035,22917615.89050293,13209173.202514648,8691125.869750977,8153907.775878906
