time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-16155277.252197266,-38751754.76074219,-40098140.716552734,-7273803.234100342,-35540729.52270508,46727062.2253418,903264.4033432007,2128708.1241607666,6544795.513153076,-14816515.922546387,-33590709.6862793,-31356981.27746582,-17186714.17236328,-13725452.423095703,15665105.819702148,17974271.774291992,-191375.16617774963,-4570810.794830322,-5007039.546966553,-4886513.233184814,-25726966.857910156,-31908868.78967285,-12519147.872924805,79440666.19873047,13463800.430297852,12186676.979064941,3334339.8571014404,-2720260.6201171875,-9708192.825317383,-16639680.862426758,-21154417.037963867,-9215629.577636719,12956157.684326172,16890613.555908203,11853240.013122559,7578904.151916504,526917.0999526978,3253854.751586914,-2709605.4553985596,-2356450.7961273193,-3087402.105331421,11055007.934570312,13430523.872375488,15656785.011291504,11030349.731445312,8008230.209350586,3935354.9480438232,-1540426.3734817505,-2112426.996231079,-2081294.059753418,13360969.543457031,13927679.061889648,13349836.349487305,8061531.066894531,-816188.6930465698,-1245582.103729248,-2289710.9985351562,15013230.323791504,10009436.60736084,8145201.683044434,-1169556.975364685,-939591.8846130371
0.13,-14643869.400024414,-35156002.044677734,-36643188.4765625,-6637088.775634766,-35151119.232177734,46138919.830322266,855719.2087173462,2194039.821624756,5359253.883361816,-13645031.929016113,-33602306.3659668,-31729074.478149414,-16756772.994995117,-13548317.909240723,14015817.642211914,17611873.626708984,-1626903.1763076782,-5204989.433288574,-5737385.272979736,-5802846.431732178,-26167432.78503418,-30769550.323486328,-12304729.461669922,80805725.09765625,12164008.140563965,11860930.442810059,3296369.0757751465,-2076420.783996582,-10891475.677490234,-17772087.09716797,-21863906.860351562,-9099747.657775879,13776495.933532715,17421203.61328125,11650279.04510498,7583096.504211426,629429.4595718384,1639143.5861587524,-4617513.656616211,-2778361.3204956055,-3350233.0780029297,9887663.841247559,14726470.947265625,16195301.055908203,11594034.194946289,9104706.764221191,2308562.5171661377,-2191654.920578003,-2643712.282180786,-2641182.6610565186,14771424.293518066,15210743.90411377,14643624.305725098,9215432.167053223,-1517702.341079712,-1841938.9724731445,-2915049.0760803223,18196224.212646484,12405402.183532715,9143216.133117676,-1765490.8895492554,-1604123.9500045776
0.135,-12378174.781799316,-30120697.021484375,-31745542.526245117,-2162646.770477295,-30516036.987304688,46968608.85620117,4681925.7736206055,5985463.619232178,10052968.978881836,-6015933.036804199,-28939861.297607422,-28541221.618652344,-15400146.484375,-12682964.324951172,15975544.929504395,19250986.099243164,1046317.9349899292,-2502323.1506347656,-2972592.59223938,-3133838.891983032,-23437093.73474121,-28566322.326660156,-11264157.29522705,85553894.04296875,12858199.119567871,12477992.057800293,5342653.274536133,-119985.79651117325,-10741107.940673828,-17438013.076782227,-20567533.493041992,-8158836.364746094,16828079.223632812,17450920.10498047,11487752.914428711,7149773.120880127,778177.7381896973,-858405.4708480835,-6365025.043487549,-2944949.6269226074,-3278158.42628479,9448973.655700684,14843495.36895752,15416507.720947266,10010060.31036377,8109628.677368164,-297614.8724555969,-2527881.622314453,-2773734.3311309814,-2939447.6413726807,15035544.395446777,15216624.25994873,14731111.526489258,8436176.300048828,-1818353.0569076538,-2096760.9882354736,-3196039.6766662598,21284553.52783203,14040243.148803711,8419370.651245117,-2172920.7038879395,-2025115.966796875
0.14,-10042125.701904297,-27355802.536010742,-29476215.362548828,4510960.578918457,-25063909.53063965,49628665.924072266,10546125.411987305,11590164.184570312,18409345.626831055,2166307.6877593994,-23112035.751342773,-23979866.02783203,-14417610.168457031,-12055931.091308594,19935264.587402344,22484619.140625,5729187.01171875,2762175.3215789795,1917625.7848739624,1930528.0447006226,-20694744.110107422,-27944290.161132812,-10608769.416809082,90342262.2680664,14802894.592285156,13560049.057006836,7801378.25012207,2373251.19972229,-10222713.470458984,-17184923.17199707,-19367788.314819336,-7606594.562530518,18919647.216796875,16965381.622314453,11570458.41217041,6698151.111602783,828405.6782722473,-2702943.801879883,-7482575.8934021,-3278065.2046203613,-3383445.2629089355,10942424.774169922,13462555.885314941,13661857.604980469,7518460.750579834,5742320.537567139,-2055493.3547973633,-2727497.339248657,-2844048.9768981934,-3166359.4245910645,13677116.394042969,13747102.737426758,13419441.223144531,6270653.72467041,-1923041.820526123,-2266337.3947143555,-3459476.2325286865,21057500.8392334,13004972.457885742,6409524.917602539,-2494366.407394409,-2257009.0293884277
0.145,-7696929.931640625,-24386821.746826172,-26926078.79638672,8342773.4375,-21400890.350341797,50302276.611328125,12196992.874145508,13071537.017822266,22547740.936279297,3834903.0017852783,-19357439.041137695,-20164327.62145996,-12896491.050720215,-10576764.106750488,18329978.942871094,22965780.25817871,6582530.498504639,5651135.9214782715,4695456.504821777,5040994.167327881,-19470117.568969727,-27170185.089111328,-9523950.576782227,89555107.11669922,14878198.623657227,13317755.699157715,7862553.596496582,3684120.6550598145,-9625651.359558105,-17084897.994995117,-18796733.856201172,-6675842.28515625,16804306.030273438,16016313.552856445,11407312.393188477,6545320.0340271,881308.4363937378,-2367943.286895752,-7261392.593383789,-2886306.5242767334,-2866792.917251587,12500447.273254395,11805206.298828125,12160400.390625,6441368.579864502,4482709.4078063965,-1555979.0134429932,-2075044.6319580078,-2297338.4857177734,-2555127.6206970215,11958591.46118164,12203777.313232422,11938330.65032959,5090618.61038208,-1311163.306236267,-1618450.7608413696,-3017003.5362243652,17400485.99243164,10367321.014404297,5225422.8591918945,-1894571.6619491577,-1544080.8534622192
0.15,-2508352.041244507,-13754953.384399414,-15651416.778564453,8326455.116271973,-16668327.331542969,46999031.06689453,8148837.089538574,9200772.285461426,20323694.229125977,1029533.9822769165,-15234042.167663574,-15662952.423095703,-8550293.922424316,-6183449.745178223,7718055.725097656,18936393.73779297,2920815.2294158936,4513963.222503662,4553676.605224609,5113265.9912109375,-17072858.810424805,-21871631.622314453,-5851437.568664551,83158348.0834961,12200162.887573242,11633823.39477539,5796479.225158691,3288119.7929382324,-7843071.460723877,-15173440.933227539,-16502418.518066406,-3263369.7986602783,11267254.829406738,14415354.72869873,10524017.333984375,6464216.709136963,1073763.7281417847,-47375.99939107895,-4938269.138336182,-386556.83398246765,-352143.40686798096,10498672.485351562,10251659.393310547,11119770.050048828,6855154.991149902,4958415.508270264,668429.7323226929,470379.17375564575,-15584.59922671318,-28882.53889977932,10407617.568969727,10941736.221313477,10524713.516235352,5507586.479187012,964169.1446304321,865913.5699272156,-665876.8653869629,12669995.307922363,7899511.337280273,5477226.257324219,594444.751739502,946970.4627990723
0.155,7480150.6996154785,5579553.604125977,5469598.770141602,9112260.818481445,-7441861.629486084,42594322.204589844,4586086.750030518,5944540.023803711,18839317.321777344,1776698.350906372,-6926301.4793396,-9017625.80871582,-2697704.792022705,-548943.1619644165,-5439227.58102417,14473251.342773438,621239.423751831,3577600.9559631348,5034847.259521484,5584984.77935791,-11786662.101745605,-12910961.151123047,-887826.0850906372,76997009.27734375,9417263.984680176,10592963.218688965,4831875.324249268,2647248.9833831787,-5376397.609710693,-11876667.976379395,-12450634.002685547,1296005.368232727,6068352.222442627,11991530.418395996,9180536.270141602,5988704.681396484,1266203.4034729004,1373293.2806015015,-2385317.325592041,2337597.8469848633,2436240.4346466064,4000819.683074951,7451739.311218262,9291456.22253418,6371748.447418213,4436935.4248046875,1725852.2510528564,2995390.4151916504,2367568.4928894043,2536375.9994506836,7630941.867828369,8314418.792724609,7687294.483184814,4812317.371368408,3202357.053756714,3212277.412414551,1859679.4605255127,8181737.899780273,4851140.49911499,4668343.067169189,2910938.7397766113,3163854.1221618652
0.16,18096462.24975586,22828617.095947266,24323396.682739258,13808967.590332031,2879973.6499786377,40286201.47705078,6735929.9659729,8141998.291015625,24055250.16784668,8168243.408203125,2905768.632888794,-3346712.112426758,-826025.4263877869,788480.1626205444,-12585035.32409668,13750650.405883789,3463240.146636963,6298957.824707031,8172802.925109863,8626426.696777344,-7326930.999755859,-7520376.682281494,81247.77674674988,74716911.31591797,8688655.853271484,11221795.082092285,6552200.3173828125,3245887.7563476562,-5424344.062805176,-11630828.857421875,-11308909.41619873,1763194.20337677,2870480.2989959717,8949331.283569336,7890416.145324707,5055209.159851074,1216399.7888565063,-1116661.3101959229,-3875506.4010620117,586719.2149162292,955424.7260093689,-3613447.904586792,2553119.421005249,5802894.592285156,3597554.6836853027,576130.747795105,-1034656.1670303345,1064582.9439163208,576863.8253211975,749075.9491920471,2576319.2176818848,3238352.2987365723,2582326.650619507,723823.1301307678,1267613.2917404175,1061230.7786941528,104807.80899524689,3100552.0820617676,-629986.6437911987,593263.3280754089,709935.8439445496,918951.6305923462
0.165,21243759.155273438,25764741.897583008,27533185.958862305,18385738.372802734,6368485.927581787,38536163.330078125,11046365.737915039,12238627.433776855,31533636.09313965,13271673.202514648,6513431.549072266,-3476047.992706299,-5775131.702423096,-4701196.193695068,-13753346.44317627,14827599.52545166,7425088.405609131,9631259.91821289,10988545.417785645,11394922.256469727,-8411952.97241211,-10189883.2321167,-5502435.207366943,72970352.17285156,8566121.101379395,11512174.606323242,8525320.053100586,4540282.249450684,-9645419.120788574,-17101358.41369629,-16175348.281860352,-4245174.884796143,-386464.35737609863,5744755.744934082,6596935.272216797,4106481.5521240234,1019847.7506637573,-6450337.4099731445,-10626584.05303955,-6817372.3220825195,-6082087.03994751,-8335522.651672363,-2798654.794692993,1735913.0382537842,464435.24956703186,-4392137.52746582,-6314615.249633789,-6354547.500610352,-6546801.0902404785,-6453641.891479492,-3095076.560974121,-2467610.8360290527,-2994974.8516082764,-4425723.552703857,-5889507.293701172,-6414556.02645874,-7154615.879058838,-2887051.582336426,-7354741.57333374,-4546848.773956299,-6753012.180328369,-6470951.557159424
0.17,13488174.438476562,14238910.675048828,15674608.23059082,16279418.9453125,416457.7126502991,33318099.975585938,9851203.918457031,10907138.82446289,32158901.21459961,10938015.937805176,833693.5043334961,-9138575.553894043,-13081746.101379395,-12250628.471374512,-16128211.975097656,12603881.8359375,6468106.746673584,8331390.380859375,9817372.32208252,10202171.325683594,-13529199.600219727,-16476455.688476562,-12977144.241333008,66671890.25878906,6444630.146026611,9210552.215576172,7662667.751312256,4770423.889160156,-14615060.806274414,-23990522.384643555,-22905521.392822266,-11892218.589782715,-5675242.4240112305,2619473.934173584,4877699.375152588,3484047.1744537354,1044697.2846984863,-9730974.197387695,-17542945.861816406,-14441510.200500488,-13550338.745117188,-9907938.003540039,-6155232.4295043945,-994809.5083236694,-244945.2430009842,-5831345.558166504,-9365419.387817383,-13942807.1975708,-13883955.955505371,-13880487.442016602,-6623486.042022705,-5959473.133087158,-6448224.5445251465,-5928546.905517578,-13277333.25958252,-13841962.814331055,-14714211.463928223,-7975677.967071533,-11396567.344665527,-6122992.038726807,-14082832.336425781,-13752017.0211792
0.175,656748.4736442566,-359416.81265830994,1984126.091003418,7509290.2183532715,-8611410.140991211,25014457.70263672,2206282.138824463,3364848.3753204346,24794757.843017578,3905568.1228637695,-8094124.794006348,-14606404.304504395,-16055553.436279297,-15160762.786865234,-22670774.459838867,6721691.131591797,1053550.0049591064,2887734.4131469727,5774547.576904297,6088986.873626709,-16361898.422241211,-19108978.271484375,-15692142.486572266,57148502.349853516,2778832.9124450684,5383684.158325195,4390606.880187988,3389179.9449920654,-15436271.667480469,-25458208.084106445,-24705415.725708008,-14552935.600280762,-11404417.991638184,-233567.68488883972,2878451.347351074,3005119.3237304688,1342691.8983459473,-7885743.618011475,-18485881.805419922,-16243841.171264648,-15515582.084655762,-11066980.361938477,-7130300.045013428,-1805849.9097824097,1226417.1838760376,-2807935.7147216797,-7367107.86819458,-15746118.545532227,-15536229.133605957,-15678959.846496582,-7435007.095336914,-6756447.792053223,-7364100.933074951,-2857563.7340545654,-15148875.23651123,-15502990.72265625,-16545808.792114258,-10054049.491882324,-10899486.541748047,-3118430.8528900146,-15637882.232666016,-15379950.523376465
0.18,-7614674.5681762695,-7787009.239196777,-2880686.044692993,-314102.6198863983,-13128438.949584961,19782033.920288086,-4573027.13394165,-3258703.7086486816,17720207.21435547,-734262.4664306641,-12513315.200805664,-15744626.04522705,-13800029.754638672,-12723768.23425293,-27577938.079833984,2486559.8678588867,-3022203.207015991,-1173971.5337753296,3103398.323059082,3322546.7205047607,-14518238.067626953,-17155265.80810547,-13025754.928588867,51609558.10546875,680664.0028953552,3107124.090194702,1740063.6672973633,1514218.807220459,-12184757.232666016,-21034330.368041992,-20852205.276489258,-11815461.158752441,-14070076.942443848,-2100896.3584899902,1375276.803970337,2313612.222671509,1457603.5737991333,-3455580.472946167,-13871428.489685059,-12823200.225830078,-12333150.863647461,-13015952.110290527,-7058141.708374023,-1579083.0850601196,2032289.743423462,711585.2236747742,-2919230.9379577637,-12255390.167236328,-12003434.181213379,-12318282.127380371,-7089294.910430908,-6526269.912719727,-7157298.0880737305,773083.2695960999,-11846555.709838867,-12127534.866333008,-13055867.195129395,-8663677.215576172,-8065736.770629883,545981.0495376587,-12233788.49029541,-12016149.520874023
0.185,-7538177.490234375,-7524761.199951172,-281714.528799057,-1110682.6066970825,-12539344.787597656,21832359.313964844,-4829843.997955322,-3495381.3552856445,17211030.960083008,-911391.0794258118,-11693536.758422852,-14372307.777404785,-11135446.548461914,-9933680.534362793,-25509899.139404297,3170587.3012542725,-3104611.873626709,-1398900.2704620361,3338163.6142730713,3528140.5448913574,-12559885.97869873,-15269062.042236328,-10130224.227905273,53522541.04614258,1266174.31640625,2943839.3115997314,1145644.5455551147,147074.28216934204,-9680703.163146973,-17114868.1640625,-16875299.45373535,-8978805.541992188,-12808365.821838379,-2514159.2025756836,617652.5950431824,1378519.2966461182,1049256.2055587769,-1176642.656326294,-9914999.961853027,-9922520.637512207,-9486423.49243164,-14226779.93774414,-6829949.378967285,-1299751.1625289917,685678.6608695984,1185640.9311294556,-686642.4083709717,-9140370.36895752,-9030476.570129395,-9389562.606811523,-6815864.086151123,-6459290.027618408,-6831317.42477417,1358706.4743041992,-8818942.070007324,-9290522.575378418,-9984164.237976074,-5092397.689819336,-6063110.828399658,1221746.4447021484,-9445945.739746094,-9059599.876403809
0.19,-4255926.132202148,-5438980.579376221,2050037.6224517822,2344695.3296661377,-11507181.167602539,26826974.868774414,-1658395.767211914,-393689.0959739685,19972942.352294922,-506056.2491416931,-10574720.38269043,-14346414.566040039,-11544971.466064453,-10379893.30291748,-20517959.594726562,5336118.698120117,-2620491.0278320312,-1187820.1961517334,4169103.6224365234,4431425.57144165,-14738628.387451172,-16025211.334228516,-10663196.563720703,57244487.76245117,1676851.6302108765,2259194.3740844727,1280521.8696594238,-757880.1512718201,-10653615.951538086,-18015727.996826172,-16696054.458618164,-9619740.48614502,-10829942.70324707,-2675922.393798828,-170792.17731952667,429945.55830955505,450184.97109413147,-2168632.745742798,-10463943.481445312,-10890980.72052002,-10380607.604980469,-14091250.4196167,-6812491.416931152,-1625100.1358032227,-1428635.3588104248,-637394.7262763977,-1760796.7853546143,-9915675.163269043,-10116982.460021973,-10360705.375671387,-6999956.130981445,-6799347.877502441,-6849785.327911377,-442974.83563423157,-9626948.356628418,-10204297.065734863,-10953538.89465332,-1888455.0333023071,-6191421.031951904,-544751.6441345215,-10412876.12915039,-9798051.834106445
