time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,11487037.658691406,21525686.264038086,19795608.520507812,-3740789.8902893066,-1977583.7659835815,-44487373.35205078,-21910493.850708008,-11868487.358093262,-9728869.438171387,-9205379.486083984,-10395634.651184082,-13634997.367858887,-10224661.827087402,12890526.77154541,-23496797.561645508,-35068923.95019531,-16310089.111328125,-17191738.12866211,-9840114.59350586,-11049510.00213623,-12577485.084533691,-8232480.049133301,-906781.4350128174,-18416694.64111328,-36172084.80834961,-24606456.756591797,-17318004.608154297,-17584451.67541504,-18472434.997558594,-14122126.579284668,-22478813.17138672,-11705321.311950684,-42372440.338134766,-48757381.439208984,-39693759.91821289,-34195327.75878906,-16941373.825073242,-503875.9112358093,-20163339.614868164,66187065.12451172,-33689540.86303711,-42660060.88256836,-43803741.455078125,-51965812.68310547,-37347175.59814453,-34052387.23754883,-28396583.557128906,-29946369.171142578,-29793817.5201416,-38290317.53540039,-43413566.58935547,-42688003.54003906,-43786758.42285156,-43471630.09643555,-44601779.93774414,-44089458.46557617,-44079406.73828125,-43442810.05859375,-43711406.70776367,-42690444.94628906,-44763690.94848633,-42791007.99560547
0.125,7018893.718719482,16634424.209594727,16119161.605834961,-7429336.071014404,-4090129.852294922,-47390274.04785156,-24649309.158325195,-13692487.716674805,-11732503.890991211,-11247918.128967285,-11384624.481201172,-13547458.64868164,-10223953.247070312,13073989.868164062,-27051637.649536133,-37364967.346191406,-17208478.927612305,-18011648.178100586,-9730216.979980469,-9610978.126525879,-10527164.459228516,-6877322.196960449,43940.503150224686,-22170078.27758789,-38706352.23388672,-25462167.739868164,-17631420.135498047,-17048717.498779297,-16133018.493652344,-10824424.743652344,-20142000.198364258,-8533438.682556152,-44808605.1940918,-50973651.88598633,-41184215.5456543,-35203533.17260742,-16428312.301635742,-665660.02368927,-17902137.756347656,66335891.72363281,-31682205.200195312,-45337551.11694336,-46120933.532714844,-54704048.15673828,-40454532.623291016,-36850593.56689453,-28499856.94885254,-29994359.970092773,-30665460.58654785,-37611499.78637695,-46108528.13720703,-45177448.27270508,-46440853.118896484,-46607288.3605957,-46575843.811035156,-46105197.90649414,-45984722.13745117,-45856491.08886719,-46058917.99926758,-46001434.326171875,-46665512.08496094,-44913986.20605469
0.13,-14518317.222595215,-8385615.348815918,-7392046.928405762,-18147655.487060547,-17018877.029418945,-45985591.888427734,-26185817.71850586,-17552982.330322266,-15963439.94140625,-17631683.349609375,-17542482.376098633,-20256080.627441406,-17536005.0201416,92635.378241539,-24711832.04650879,-35162960.052490234,-18378103.256225586,-18915658.950805664,-11451172.828674316,-11160681.72454834,-12462175.369262695,-10607724.1897583,-5740036.0107421875,-20439039.23034668,-36395683.28857422,-24696500.778198242,-16897012.71057129,-15895917.892456055,-14285214.4241333,-9984563.827514648,-21573097.229003906,-9048472.40447998,-35434589.38598633,-43743862.15209961,-37765922.54638672,-32188056.94580078,-15334471.702575684,-771063.1489753723,-16074708.938598633,61474742.8894043,-27972772.5982666,-36089321.13647461,-36772800.44555664,-49897991.18041992,-37531173.70605469,-33189620.971679688,-25148408.889770508,-25375335.693359375,-25447692.87109375,-32709465.02685547,-36986675.26245117,-35969005.5847168,-37089302.06298828,-40022426.60522461,-38876823.42529297,-38496582.03125,-38308616.638183594,-36433155.05981445,-36507820.12939453,-39674629.21142578,-39000366.2109375,-37332141.8762207
0.135,-27855344.772338867,-24780008.31604004,-23280538.55895996,-24285324.096679688,-26265983.58154297,-42989990.234375,-26047004.69970703,-20107736.587524414,-18696651.458740234,-21738927.841186523,-22299209.594726562,-26481552.124023438,-23282499.313354492,-9807323.455810547,-20787071.228027344,-32046077.728271484,-19696550.369262695,-20049335.479736328,-13354919.43359375,-13391350.746154785,-15376040.4586792,-14636802.673339844,-10739061.35559082,-16769042.96875,-33816703.79638672,-24824773.78845215,-17223266.6015625,-15590997.695922852,-14211827.278137207,-10860577.583312988,-24026151.657104492,-11078401.565551758,-26472408.294677734,-37214435.57739258,-35115947.72338867,-29801029.205322266,-15055150.032043457,-720542.9077148438,-15607020.378112793,58741294.860839844,-25877788.543701172,-27100036.62109375,-27706447.60131836,-44509326.93481445,-33277027.130126953,-28773181.915283203,-22281566.619873047,-21192386.627197266,-20172834.396362305,-28839653.01513672,-27952537.536621094,-27144165.0390625,-27996122.360229492,-32898849.487304688,-31626445.770263672,-31312282.56225586,-31104925.15563965,-27487516.403198242,-27409294.12841797,-32560417.17529297,-31826025.009155273,-30041448.59313965
0.14,-14417705.535888672,-10588981.628417969,-10283521.65222168,-17336256.02722168,-19249994.2779541,-43710021.97265625,-25079286.575317383,-17912765.502929688,-16397468.566894531,-17671483.993530273,-19099290.84777832,-23740739.822387695,-18311124.801635742,-1388724.684715271,-22161479.949951172,-32671211.24267578,-19889886.8560791,-20313661.575317383,-12721611.976623535,-12396218.299865723,-13954178.810119629,-11974437.713623047,-6315803.050994873,-17852479.934692383,-35565143.58520508,-26318416.595458984,-18560047.149658203,-16366310.119628906,-14679864.883422852,-9977388.381958008,-22581010.818481445,-9943990.707397461,-29805263.51928711,-40007995.60546875,-37051349.63989258,-31259122.848510742,-15816785.81237793,-834383.6069107056,-15932139.39666748,61421169.28100586,-26519821.166992188,-30256320.95336914,-30592983.24584961,-45752265.93017578,-34055358.88671875,-30508567.810058594,-23360584.259033203,-22358121.871948242,-20853082.65686035,-29554790.496826172,-30922204.971313477,-30426328.659057617,-31141166.68701172,-35699432.373046875,-33901248.931884766,-33607547.760009766,-33340217.59033203,-30797126.77001953,-30688835.14404297,-35184288.024902344,-34093944.54956055,-32239223.48022461
0.145,9963734.62677002,17474653.244018555,16099578.857421875,-5224105.358123779,-3598047.971725464,-49832424.16381836,-25228536.60583496,-13333247.184753418,-11679211.616516113,-9467113.494873047,-11125148.77319336,-14280930.519104004,-6129193.7828063965,18233598.709106445,-29453720.092773438,-36965339.66064453,-18726640.701293945,-19360895.15686035,-9952034.950256348,-8437304.496765137,-8183441.162109375,-3005011.3201141357,5487041.95022583,-24830310.821533203,-40070056.9152832,-27068368.911743164,-18869342.803955078,-16790861.129760742,-13671823.501586914,-5855891.704559326,-16948928.833007812,-4528896.808624268,-39806705.474853516,-47237136.84082031,-40111625.67138672,-33699111.93847656,-16232124.328613281,-1262240.6482696533,-15598604.202270508,64224983.21533203,-27168167.114257812,-39943252.56347656,-40021644.592285156,-50509346.00830078,-38387138.36669922,-35783439.63623047,-26104879.37927246,-26240365.982055664,-25183029.174804688,-32114917.755126953,-40573295.59326172,-40173229.2175293,-40902595.52001953,-44058990.478515625,-40956520.080566406,-40659301.7578125,-40350040.435791016,-40552696.228027344,-40588047.02758789,-43494979.85839844,-41029296.875,-39310676.57470703
0.15,20136724.4720459,31444215.774536133,30200576.782226562,-748548.5076904297,5725834.369659424,-58791984.55810547,-28133350.372314453,-11937786.102294922,-10228020.668029785,-5546939.373016357,-6271555.423736572,-6662271.976470947,3953333.1394195557,33252483.367919922,-37898612.97607422,-42076896.66748047,-18319686.889648438,-19039377.212524414,-8153178.2150268555,-5115201.950073242,-2560915.470123291,6484481.8115234375,16566446.304321289,-33189792.63305664,-43614074.70703125,-26698583.602905273,-17959712.982177734,-15930315.971374512,-11036555.290222168,-310849.4281768799,-10538411.140441895,2576126.81388855,-44096965.78979492,-50165546.41723633,-40213481.90307617,-33650379.1809082,-15395795.822143555,-1652525.544166565,-13535090.446472168,63324417.11425781,-24775474.548339844,-43867553.7109375,-43942703.24707031,-51679588.317871094,-40246341.705322266,-37001213.07373047,-26013416.290283203,-26613269.805908203,-26537481.3079834,-31949542.999267578,-44723392.486572266,-44165298.46191406,-44911933.89892578,-46774917.60253906,-43418167.11425781,-43093601.22680664,-42842258.45336914,-44449565.88745117,-44654048.919677734,-46371898.65112305,-43371868.13354492,-41863182.067871094
0.155,15549398.422241211,29923400.87890625,31421403.884887695,-4741318.225860596,6686022.2816467285,-67887191.77246094,-33835742.95043945,-15415464.401245117,-13577190.399169922,-7766887.187957764,-6686287.879943848,-4328092.098236084,9163480.758666992,40766044.61669922,-44610958.099365234,-47345554.35180664,-20952289.581298828,-21527135.848999023,-9088909.149169922,-4432690.620422363,-52322.00399041176,12861848.831176758,23477602.005004883,-39684749.603271484,-46655158.99658203,-28065572.73864746,-18359643.936157227,-14805002.212524414,-8716639.518737793,3795598.030090332,-5586282.730102539,8650063.514709473,-42487834.93041992,-50148693.0847168,-39504440.30761719,-32635662.078857422,-14282929.420471191,-1667431.9505691528,-10334517.478942871,62961662.29248047,-19812191.009521484,-41991432.189941406,-42212863.92211914,-49538105.01098633,-38318561.55395508,-33015132.904052734,-22932491.302490234,-22479408.264160156,-23269565.58227539,-28796882.62939453,-43051059.72290039,-42326004.02832031,-43030830.38330078,-42504364.013671875,-40956459.045410156,-40551441.19262695,-40369930.267333984,-42552680.96923828,-42793842.31567383,-42254207.611083984,-40913097.3815918,-39502799.98779297
0.16,10621868.133544922,27553297.04284668,32583667.755126953,-9343726.15814209,6428572.654724121,-75367912.29248047,-40119110.107421875,-20118141.174316406,-18055223.46496582,-11195605.278015137,-8558204.650878906,-4476264.953613281,11783312.797546387,45959217.0715332,-49636383.056640625,-52970603.942871094,-25570896.14868164,-25936000.82397461,-11393898.963928223,-5352737.903594971,-118461.89945936203,15815335.273742676,27522619.247436523,-44248027.80151367,-50940063.4765625,-32280475.616455078,-21148662.567138672,-14886871.337890625,-8423103.332519531,4705492.01965332,-2446093.3208465576,12387695.3125,-43250007.62939453,-53553237.91503906,-41593490.60058594,-33573791.50390625,-14291690.826416016,-1524124.264717102,-8070806.503295898,67183265.68603516,-15316595.077514648,-42671390.533447266,-42982799.5300293,-49266006.46972656,-36354984.283447266,-29579278.94592285,-20729665.756225586,-18695274.353027344,-19761537.551879883,-25896017.07458496,-43596923.828125,-42867439.27001953,-43550140.380859375,-38658866.88232422,-39154449.462890625,-38625560.76049805,-38434989.92919922,-43192718.505859375,-43390209.19799805,-38402454.3762207,-39205894.470214844,-37795650.482177734
0.165,8402893.06640625,26348903.65600586,33360210.418701172,-10934315.68145752,7050657.749176025,-78603904.7241211,-43237243.65234375,-21766023.635864258,-19650814.056396484,-11791241.645812988,-8727222.442626953,-4193010.3302001953,12414230.346679688,48097946.16699219,-51498497.009277344,-56086296.08154297,-28009016.036987305,-28325389.862060547,-12585021.97265625,-6076488.494873047,-830755.0549507141,15820491.790771484,29220630.645751953,-45926456.451416016,-53730831.146240234,-35502815.24658203,-23570211.41052246,-16001926.42211914,-9666058.540344238,2840359.2109680176,-1376093.5068130493,13643986.701965332,-47140285.49194336,-58772651.67236328,-44444614.41040039,-35413139.34326172,-15290749.549865723,-1638833.2843780518,-8148609.161376953,71944496.15478516,-13195425.987243652,-46624713.89770508,-46990478.515625,-51338787.07885742,-36553585.052490234,-30363235.473632812,-21564458.8470459,-18916728.973388672,-19655252.45666504,-25181747.436523438,-47168460.845947266,-46534019.470214844,-47270561.21826172,-38630035.400390625,-39203063.96484375,-38583854.67529297,-38425956.72607422,-46984344.482421875,-47243957.51953125,-38302795.41015625,-39314044.95239258,-37902694.70214844
0.17,2857559.9193573,19488143.920898438,26707220.07751465,-11573366.165161133,6167860.984802246,-76092445.37353516,-41249393.463134766,-19606714.248657227,-17746484.756469727,-9734451.293945312,-6844097.61428833,-2513564.5866394043,11380392.074584961,44223022.4609375,-48501461.029052734,-53615154.26635742,-25814409.255981445,-26251224.517822266,-11575450.897216797,-5612636.566162109,-430878.6988258362,14366130.828857422,28280868.530273438,-43365211.486816406,-51233455.657958984,-33918647.76611328,-22713041.305541992,-16618488.311767578,-10396836.280822754,751055.7770729065,-2217357.397079468,13268122.673034668,-47603885.650634766,-58571075.439453125,-43592273.7121582,-35252456.66503906,-15929357.528686523,-1929190.6356811523,-9587615.966796875,70907180.78613281,-13020627.975463867,-47223617.55371094,-47655574.798583984,-51664554.595947266,-37396163.94042969,-33006935.119628906,-23501012.802124023,-21586877.822875977,-21876548.767089844,-25961624.145507812,-47508769.98901367,-46961097.717285156,-47761421.20361328,-39292343.13964844,-38600860.595703125,-38008937.83569336,-38068397.521972656,-47363918.30444336,-47828788.75732422,-38962097.16796875,-38734283.447265625,-37284851.07421875
0.175,-3978657.4840545654,10825469.970703125,18008977.89001465,-12241082.191467285,5287187.099456787,-71692863.46435547,-37206348.41918945,-16345899.58190918,-14771832.466125488,-6812487.1253967285,-3321238.5177612305,965528.3093452454,11709726.333618164,38761043.548583984,-44190448.76098633,-48536048.889160156,-21734392.166137695,-22261587.142944336,-9187763.214111328,-3771906.1374664307,1893808.126449585,14078989.028930664,26254259.10949707,-39633853.912353516,-46231643.67675781,-29801773.071289062,-19808378.219604492,-15910498.61907959,-9444500.923156738,998785.4361534119,-3533590.55519104,12384910.583496094,-44019191.74194336,-52968254.08935547,-39938289.642333984,-33485107.421875,-15475404.739379883,-1932796.597480774,-10253828.048706055,64940979.00390625,-13795394.897460938,-43807067.87109375,-44160350.79956055,-49484252.9296875,-37440464.01977539,-34102191.92504883,-23952747.344970703,-23207120.895385742,-23351699.829101562,-27085754.39453125,-44111572.265625,-43633468.62792969,-44412239.07470703,-38938812.255859375,-37895759.58251953,-37453567.50488281,-37762004.85229492,-43855739.59350586,-44466354.37011719,-38663135.52856445,-38171070.09887695,-36550022.12524414
0.18,-7619216.442108154,7015443.325042725,14723658.561706543,-13364042.282104492,6013821.125030518,-72070091.2475586,-36934360.50415039,-15624303.817749023,-14078314.781188965,-4990716.934204102,78840.74002504349,4488718.9865112305,13726642.608642578,36194774.62768555,-44856582.64160156,-47679847.717285156,-20671697.61657715,-21135555.267333984,-7280607.7003479,-1591673.8510131836,4495339.870452881,14811375.617980957,24047470.092773438,-40401424.407958984,-45485210.41870117,-28624704.360961914,-18426643.37158203,-14606165.885925293,-7797046.661376953,3233612.060546875,-4420971.393585205,10881386.756896973,-42399200.439453125,-49482280.73120117,-38298194.885253906,-32642589.569091797,-14464065.551757812,-1557605.1473617554,-9327013.01574707,60040004.73022461,-14913697.242736816,-42324230.1940918,-42385299.68261719,-47935863.49487305,-36914352.41699219,-33261463.165283203,-22710023.880004883,-22332351.684570312,-22464843.75,-27654323.57788086,-42717460.63232422,-42278728.48510742,-42953678.131103516,-38957244.873046875,-38694316.86401367,-38428554.53491211,-38719123.84033203,-42411785.12573242,-42929191.58935547,-38727886.19995117,-39265102.38647461,-37422603.607177734
0.185,-15474344.253540039,-510054.8267364502,7640185.832977295,-18623817.443847656,2764564.7525787354,-77932067.87109375,-42159152.98461914,-19123788.833618164,-17477672.576904297,-6670099.258422852,-584766.3283348083,3464665.651321411,11382021.9039917,30751501.083374023,-50272686.00463867,-52254562.37792969,-23684932.708740234,-24040279.388427734,-7482682.704925537,-1291149.616241455,3910684.34715271,12314230.918884277,19324834.8236084,-45565799.713134766,-49442386.627197266,-31161781.311035156,-19401483.5357666,-13753136.63482666,-7175565.719604492,4549219.131469727,-5988318.920135498,7843677.997589111,-43137981.41479492,-50425971.98486328,-39219696.044921875,-32461261.749267578,-13639408.111572266,-1250106.5731048584,-7512592.315673828,58440959.93041992,-15302933.692932129,-43060390.47241211,-42921310.42480469,-47091144.56176758,-35372539.52026367,-31176868.438720703,-20662925.720214844,-19262392.044067383,-19154062.271118164,-26174093.24645996,-43393260.95581055,-42891735.0769043,-43468128.2043457,-38027572.63183594,-37595317.84057617,-37413005.82885742,-37430957.79418945,-43110942.84057617,-43404663.0859375,-37824752.80761719,-38354057.31201172,-36499626.15966797
