time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,70951919.55566406,38601078.033447266,20763793.9453125,27222564.697265625,13023617.7444458,38960048.67553711,26718345.642089844,24827934.26513672,9315673.828125,3135353.8036346436,5634312.629699707,-4122416.0194396973,-3154199.8386383057,-4725452.899932861,14927353.858947754,6834060.6689453125,5432144.1650390625,3097096.6815948486,377220.86906433105,-3431181.9076538086,-7701228.618621826,-3337727.3082733154,-15084173.202514648,13822835.922241211,15768630.027770996,6423575.878143311,6274763.107299805,671897.7689743042,-2105387.9261016846,-7149207.592010498,-6782718.181610107,-15036779.403686523,12714413.6428833,8003128.0517578125,1114380.955696106,-676486.0153198242,621005.117893219,4767043.590545654,-12622043.60961914,-17648586.27319336,-16860748.291015625,12926983.833312988,2431752.920150757,1353697.5383758545,1632316.7085647583,325120.0318336487,-719103.5151481628,-15804189.682006836,-14913995.742797852,-16313808.44116211,-11658685.684204102,-10914793.968200684,-4381329.05960083,-872979.9389839172,-16151611.328125,-16816110.610961914,-16413057.327270508,444869.19045448303,1581931.9486618042,-1335016.4890289307,-16459764.48059082,-17352787.017822266
0.13,63188121.7956543,30719614.028930664,13898324.966430664,20928970.336914062,8088816.6427612305,37326477.05078125,21347415.924072266,19611377.716064453,4144118.309020996,-1588561.4156723022,791831.4337730408,-7234437.465667725,-6423356.533050537,-7800930.023193359,16336826.32446289,5729122.638702393,1431435.8234405518,-500049.9486923218,-2701090.3358459473,-5964493.274688721,-10303585.052490234,-4730824.4705200195,-15965106.964111328,15160716.05682373,16347929.000854492,5134453.296661377,4369077.205657959,627257.2875022888,-3666536.569595337,-9111910.820007324,-7872402.191162109,-15837597.846984863,14096395.492553711,10288333.892822266,4280286.78894043,-533196.6280937195,718425.989151001,4268414.02053833,-13327859.878540039,-17052881.240844727,-16187982.559204102,14314625.74005127,5654534.816741943,4416456.699371338,4236243.724822998,297002.375125885,613420.6652641296,-15165569.305419922,-14329724.311828613,-15804835.319519043,-7235928.535461426,-6507248.878479004,4657832.145690918,2428436.756134033,-15561028.480529785,-16353656.768798828,-15892303.466796875,1450796.127319336,2835201.2634277344,1898568.5110092163,-15827896.118164062,-16612823.486328125
0.135,62945953.369140625,28267915.725708008,13123617.172241211,17238662.719726562,7450454.235076904,33025661.46850586,16868288.040161133,14913823.127746582,1471396.9230651855,-2340066.432952881,764148.7121582031,-6203184.127807617,-5310880.661010742,-6734955.787658691,12008992.195129395,827551.4245033264,-2152686.357498169,-3562034.3685150146,-3491560.697555542,-6051429.271697998,-9901924.133300781,-2763280.6301116943,-15510462.760925293,10854613.304138184,14250490.188598633,2572172.8801727295,2797323.9421844482,319717.675447464,-3474823.7133026123,-9476427.07824707,-8377843.856811523,-15352203.369140625,9949544.906616211,7048581.123352051,1888468.5039520264,-912001.7290115356,485324.35297966003,3429634.0942382812,-13769891.738891602,-18968517.303466797,-18122644.424438477,10027241.706848145,3268924.7131347656,1934129.3573379517,2887529.134750366,-34747.011959552765,361158.1325531006,-16923185.348510742,-16152168.273925781,-17881303.787231445,-10162818.908691406,-9493954.6585083,2721668.7202453613,-85130.08803129196,-17755270.00427246,-18518135.07080078,-18061908.721923828,102870.03219127655,1384324.550628662,-766840.6367301941,-17836368.560791016,-18590751.64794922
0.14,69968818.66455078,32021156.311035156,17468055.725097656,19377082.82470703,11154803.276062012,29313903.80859375,16724382.400512695,14581476.211547852,4088235.855102539,2205972.909927368,5982722.759246826,-2311329.8416137695,-1169160.8428955078,-2875177.1450042725,6473620.891571045,-3544356.8229675293,-2318427.801132202,-3103427.4101257324,-829533.5173606873,-2922387.8383636475,-6466142.177581787,978256.344795227,-13133405.685424805,5288689.613342285,11437530.517578125,1773109.4360351562,3585172.653198242,2811.79859302938,-967406.3324928284,-7090221.405029297,-6723851.680755615,-13028346.061706543,4670837.879180908,1432470.0832366943,-3425896.167755127,-1543155.0741195679,146755.4271221161,3230929.374694824,-12857158.660888672,-19905567.169189453,-19120929.718017578,4553480.625152588,-2227752.923965454,-3291494.607925415,-1135400.7720947266,-342942.59548187256,-958564.043045044,-17783344.268798828,-17074523.92578125,-18801282.88269043,-17296066.284179688,-16744316.101074219,-8191432.952880859,-4844872.951507568,-18917367.935180664,-19489704.132080078,-19113656.997680664,-1284719.2287445068,-270637.6910209656,-5510214.805603027,-18810321.807861328,-19655508.041381836
0.145,77482681.27441406,37277797.69897461,21727968.215942383,25827219.009399414,16349594.116210938,29715734.481811523,21036155.700683594,19050586.700439453,10383690.83404541,8920447.34954834,12823687.553405762,1226653.6951065063,2528401.8516540527,524860.0244522095,5906500.816345215,-2462575.1972198486,1764470.3388214111,871384.7398757935,3623269.557952881,1042392.6115036011,-2631634.23538208,3461545.22895813,-11004933.35723877,4622151.851654053,12133170.127868652,5705784.320831299,6619637.966156006,-21711.042150855064,2081906.795501709,-4068667.411804199,-3826200.9620666504,-10968883.514404297,4203553.199768066,260827.6605606079,-4732415.676116943,-1914009.0942382812,1600.4545614123344,3524800.7774353027,-11581268.310546875,-18491827.0111084,-17756891.25061035,4064867.4964904785,-3814755.916595459,-4392355.442047119,-3142386.1980438232,-344458.0137729645,-1922147.512435913,-16394565.58227539,-15723512.649536133,-17182779.31213379,-20495595.932006836,-20066930.770874023,-14214970.588684082,-6381028.652191162,-17368827.81982422,-17820167.541503906,-17526039.123535156,-904678.9407730103,-22958.381101489067,-6846313.4765625,-17268220.901489258,-18215808.868408203
0.15,81245140.0756836,39801231.384277344,22630172.729492188,31775623.321533203,19720970.153808594,34727535.247802734,26565948.486328125,24864950.18005371,15627827.644348145,12355503.08227539,16248186.111450195,2273660.659790039,3490426.540374756,1432669.0435409546,11129703.521728516,4053854.465484619,7114413.261413574,5045715.808868408,6144897.4609375,2440350.5325317383,-1277908.3251953125,3338390.350341797,-11157275.199890137,9838164.329528809,17327569.96154785,12530322.074890137,9245487.213134766,263117.2239780426,3395321.6075897217,-3076140.6421661377,-2320682.2872161865,-11117069.244384766,9284418.106079102,5575095.176696777,264028.51939201355,-1759870.8868026733,99160.35085916519,3472741.6038513184,-11015702.247619629,-16495311.737060547,-15816634.178161621,9375125.885009766,1063012.4807357788,681081.4738273621,-804476.4399528503,-69072.73083925247,-1473329.1864395142,-14423042.297363281,-13745219.230651855,-15068128.58581543,-16391061.782836914,-16044351.577758789,-8390654.563903809,-4123247.1466064453,-15064689.636230469,-15647521.018981934,-15384999.27520752,584623.7540245056,1510818.600654602,-4412519.931793213,-15130382.537841797,-16091501.235961914
0.155,83740966.796875,40990680.69458008,22282232.2845459,34317287.44506836,20505788.803100586,41069095.611572266,29976348.876953125,28308368.682861328,17102361.67907715,10614956.855773926,15011605.262756348,1539935.1119995117,2556972.7420806885,699251.651763916,16946380.615234375,10722920.417785645,9826842.308044434,6388117.31338501,5041227.8175354,804743.4091567993,-2501303.9112091064,2200637.102127075,-12716345.78704834,15802964.210510254,23103412.628173828,17159006.118774414,9429445.266723633,520696.759223938,2841093.5401916504,-3651098.2513427734,-3186164.617538452,-12601830.48248291,14911417.007446289,11751376.152038574,5847034.931182861,-1345270.5144882202,235237.61332035065,2910478.115081787,-10607749.938964844,-16277256.01196289,-15683795.928955078,15266037.940979004,6751999.855041504,6098510.265350342,2469426.393508911,188333.74977111816,-2214.123494923115,-14229534.149169922,-13524873.733520508,-14998522.758483887,-11154730.796813965,-10881189.346313477,-779040.8730506897,-2709137.201309204,-14825096.130371094,-15674510.00213623,-15389654.159545898,536774.5161056519,1487809.5388412476,-2984169.2447662354,-14978989.601135254,-15847293.853759766
0.16,88004180.90820312,44270706.17675781,24201938.62915039,34486740.11230469,20242046.356201172,44903148.65112305,30421802.520751953,28551965.713500977,16118347.16796875,7078097.820281982,12395389.556884766,756637.454032898,1692584.753036499,68322.72559404373,18723152.16064453,12937506.675720215,9191002.84576416,5152208.32824707,2427596.092224121,-1356854.796409607,-4219309.8068237305,2044438.6005401611,-13295140.266418457,17700141.90673828,25524654.388427734,17515094.757080078,8173898.696899414,441652.95362472534,2116283.416748047,-3475835.5617523193,-4671944.618225098,-13128709.79309082,16715335.845947266,13017082.214355469,6221844.19631958,-1152453.1841278076,244421.52678966522,2393380.1651000977,-9391400.337219238,-18165357.58972168,-17616197.58605957,17066078.186035156,7254795.074462891,6238079.071044922,2419179.916381836,152987.10763454437,1192143.201828003,-16235586.166381836,-15533291.816711426,-17163755.416870117,-11958052.635192871,-11772244.453430176,-2934643.7454223633,-5006824.970245361,-17066648.483276367,-18015905.380249023,-17655286.78894043,-2360418.0812835693,-1487233.5195541382,-5334871.292114258,-17132915.496826172,-17823007.583618164
0.165,92278312.68310547,49069286.34643555,28614719.39086914,34524600.982666016,20650537.490844727,45276512.145996094,29029806.13708496,27042467.11730957,15086451.530456543,5812658.786773682,11876624.10736084,702599.7042655945,1736844.0628051758,227600.23176670074,17347646.713256836,11321957.5881958,7717471.122741699,3710393.4288024902,1194243.4310913086,-2090103.3878326416,-4829491.61529541,3129079.580307007,-11868125.915527344,16218109.130859375,25004972.457885742,16302965.16418457,7680177.688598633,136373.3410835266,2306142.0917510986,-2007292.0322418213,-4601686.000823975,-11729135.513305664,15567575.454711914,10675923.347473145,3279879.331588745,-1317829.6089172363,176045.55189609528,2235195.6367492676,-7680593.490600586,-20211645.126342773,-19566461.56311035,15604404.44946289,4338284.015655518,3230508.327484131,209738.3439540863,-157792.06156730652,1525474.0715026855,-18443246.841430664,-17769723.892211914,-19353559.494018555,-16642835.61706543,-16466629.028320312,-10288353.91998291,-7805169.105529785,-19396778.106689453,-20163383.48388672,-19703035.354614258,-5386424.0646362305,-4545876.026153564,-8103081.703186035,-19385278.701782227,-19894645.69091797
0.17,94415985.10742188,52412872.314453125,33628520.96557617,35621219.635009766,22976842.880249023,44461177.825927734,27547420.501708984,25668453.216552734,15146010.398864746,7590798.377990723,14203963.279724121,2095970.630645752,3280391.9315338135,1809935.212135315,16670610.427856445,9917990.684509277,7861517.906188965,3753998.279571533,1927925.705909729,-1507178.783416748,-3846881.38961792,5207928.657531738,-9082880.020141602,15266191.482543945,24511169.43359375,16447650.909423828,8295598.030090332,-16766.224056482315,3029978.2752990723,-506650.32863616943,-2508736.3719940186,-8994471.549987793,15014859.199523926,9882116.317749023,2745860.3382110596,-1536733.627319336,155301.64539813995,2237819.194793701,-6527694.225311279,-20192852.020263672,-19360340.118408203,14714424.133300781,3845185.9951019287,2814545.6314086914,217185.3929758072,-450185.98437309265,1429588.1986618042,-18418043.13659668,-17756298.065185547,-19249696.731567383,-17329921.72241211,-16996406.55517578,-10467414.855957031,-6626666.54586792,-19198732.376098633,-19728466.033935547,-19240425.10986328,-3986179.5902252197,-3071450.2334594727,-6830427.169799805,-19297561.645507812,-19787954.330444336
0.175,97260124.20654297,54409763.33618164,38525016.78466797,38414669.036865234,27914356.231689453,45443504.333496094,28001722.33581543,26290519.71435547,17054555.892944336,11069658.279418945,18529781.341552734,6145459.175109863,7411355.018615723,5937497.615814209,18161916.732788086,11430544.85321045,10168450.355529785,5550837.516784668,3706935.8825683594,-90373.05414676666,-1133597.2547531128,8635678.2913208,-6127338.409423828,16559574.127197266,25371358.87145996,17860313.415527344,8936739.921569824,105365.42534828186,3626610.517501831,451787.7995967865,369471.6691970825,-6037362.098693848,16335306.167602539,11888678.550720215,5386527.538299561,-1533390.8796310425,188919.23129558563,2088859.0812683105,-6462560.653686523,-18245433.807373047,-17335351.943969727,15975671.768188477,6626805.305480957,5576449.871063232,2824627.637863159,-475721.538066864,836752.7723312378,-16230442.04711914,-15556624.412536621,-17101034.16442871,-12674631.118774414,-12119107.246398926,-3598626.8520355225,-2850221.872329712,-16794502.25830078,-17326774.59716797,-16945190.4296875,2089872.8370666504,2976433.038711548,-3042084.6939086914,-17078186.03515625,-17780527.114868164
0.18,103792228.69873047,56885269.16503906,42720729.82788086,42824760.43701172,33937526.70288086,48896553.03955078,31537706.37512207,29839397.430419922,21464954.376220703,15194832.801818848,23540443.420410156,11947545.051574707,13199634.552001953,11592597.007751465,19915542.602539062,15184426.307678223,13932194.709777832,8704528.80859375,6057507.9917907715,2092138.5288238525,2457473.7548828125,12510070.80078125,-4593309.8793029785,18339435.577392578,26576663.970947266,19374391.555786133,9630124.09210205,235433.32517147064,3858875.513076782,1081207.513809204,2082583.6658477783,-4487466.812133789,17818077.087402344,13535706.520080566,6943763.732910156,-1408337.116241455,185893.02897453308,1475593.3284759521,-7603723.526000977,-17315893.173217773,-16555665.969848633,17669565.200805664,8268010.139465332,7148095.13092041,3860651.4930725098,-308089.85233306885,-1313925.3854751587,-15065937.042236328,-14388484.954833984,-16028066.635131836,-9680150.032043457,-9052166.938781738,-1263915.0619506836,-2402305.841445923,-15650757.789611816,-16412103.652954102,-16169338.22631836,6661912.91809082,7269684.314727783,-2716140.031814575,-15948306.0836792,-16892456.0546875
0.185,109430709.83886719,57490341.18652344,43128253.93676758,46364791.87011719,36713706.970214844,51781757.35473633,35911285.400390625,33985736.84692383,26702915.19165039,18768117.904663086,26817615.509033203,15125471.115112305,16272701.263427734,14394393.920898438,19641927.71911621,18286420.822143555,17602294.921875,12103328.704833984,8592763.900756836,4137190.818786621,4472827.911376953,13744605.06439209,-6083990.097045898,18259748.458862305,26808248.51989746,20732753.75366211,11397838.592529297,158501.66976451874,3612314.224243164,883019.1493034363,1242200.0169754028,-6042586.326599121,17499496.459960938,12956379.890441895,5465701.580047607,-1399295.3300476074,100933.44002962112,209893.27132701874,-9953802.108764648,-19986074.447631836,-19482362.747192383,17586736.67907715,6657729.625701904,5644580.364227295,1278602.2424697876,-217261.28458976746,-5111902.236938477,-17774824.142456055,-17114147.186279297,-18738399.505615234,-12769784.927368164,-12267557.144165039,-7216520.309448242,-7693982.6011657715,-18570524.215698242,-19490633.010864258,-19238288.87939453,3821597.8145599365,4119632.2441101074,-8143735.885620117,-18690011.978149414,-19627180.099487305
0.19,106343261.71875,51402202.60620117,36754325.86669922,45388454.43725586,33155532.836914062,49713481.90307617,36088264.46533203,33736064.91088867,28701826.095581055,19761837.005615234,25945190.4296875,12315463.066101074,13312198.638916016,11202583.312988281,16929920.196533203,17855415.34423828,18809307.098388672,13783404.350280762,10015466.690063477,4489852.9052734375,3244886.1598968506,10770414.352416992,-10163342.475891113,15777990.341186523,25529762.268066406,21378482.818603516,13779246.33026123,37195.1125562191,3081190.1092529297,-360186.78545951843,-1277305.6030273438,-10245087.623596191,14988237.380981445,11554834.365844727,3523533.582687378,-1479741.096496582,-24214.1280323267,-1205906.5103530884,-12539582.252502441,-24860958.099365234,-24501642.22717285,15194102.28729248,4491395.950317383,3726600.8853912354,-1968888.8788223267,-300249.6659755707,-8327027.320861816,-22912549.97253418,-22277013.778686523,-23847579.956054688,-17907758.712768555,-17549989.700317383,-12753353.118896484,-14521742.820739746,-23879783.630371094,-24706859.588623047,-24274637.22229004,-4427005.767822266,-4190193.1762695312,-14989131.927490234,-23856575.01220703,-24562524.795532227
