time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-105743309.0209961,-118099510.1928711,-96021369.93408203,-47394172.66845703,-46528179.16870117,23229475.021362305,23370628.356933594,21635005.950927734,-25719184.87548828,-17972515.106201172,-11348848.342895508,-11563555.717468262,-11100905.418395996,-18143730.16357422,25286081.314086914,15616180.419921875,5597901.821136475,4432421.2074279785,-11399207.11517334,-11395389.556884766,-10525321.006774902,-11141880.989074707,-16866329.193115234,25580055.236816406,23017482.75756836,6533830.642700195,18797798.15673828,-79145.47622203827,27045.08788883686,8804184.913635254,22675010.681152344,-16687475.204467773,25874231.338500977,27689922.332763672,17653532.028198242,7979411.602020264,1122420.7878112793,15428246.49810791,7312832.355499268,31392890.93017578,-16940675.735473633,26462066.650390625,27362705.23071289,26644805.908203125,34149021.14868164,33628509.521484375,14422323.226928711,30867864.60876465,32796226.501464844,31365264.892578125,26344924.926757812,26400512.6953125,27448341.369628906,32968563.079833984,33083095.55053711,33436218.26171875,33032760.620117188,27641733.169555664,26573915.481567383,33426635.7421875,34178817.74902344,33034275.05493164
0.13,-101210952.75878906,-113241981.50634766,-91286094.66552734,-42516742.70629883,-42166969.299316406,22801624.298095703,22790267.944335938,21386121.74987793,-23170379.638671875,-13990682.601928711,-9390309.33380127,-9579863.548278809,-9006504.05883789,-16432811.737060547,24875473.022460938,14476571.083068848,5610886.096954346,5687772.750854492,-9450091.361999512,-9573155.403137207,-8606314.659118652,-9131446.838378906,-15265534.400939941,24848869.32373047,21846597.67150879,5358630.180358887,18612304.6875,166019.94633674622,152446.50840759277,9580325.12664795,22955862.045288086,-15004123.68774414,25133771.896362305,26994129.180908203,17064825.0579834,6729279.9949646,1509630.2032470703,13134312.629699707,8032353.401184082,28817073.822021484,-15318552.97088623,25703599.92980957,26483356.475830078,25844121.9329834,31752029.418945312,31291152.954101562,12229928.016662598,28379446.029663086,30315328.59802246,28937637.329101562,25510055.541992188,25363962.173461914,26760787.963867188,30591197.967529297,30620367.0501709,30937639.236450195,30617767.333984375,27085420.608520508,25593639.373779297,31063966.751098633,31735488.891601562,30644098.28186035
0.135,-102026062.01171875,-111306358.33740234,-89076087.95166016,-41737632.751464844,-39110115.05126953,22063030.242919922,21996849.060058594,21023164.749145508,-22863773.345947266,-10643258.094787598,-8099592.208862305,-8152231.216430664,-7416082.382202148,-14559486.389160156,24280265.80810547,11737246.5133667,3335866.2128448486,4581875.324249268,-8042428.970336914,-8337139.129638672,-7320559.501647949,-7691456.317901611,-13407356.262207031,24216817.85583496,20314361.572265625,3463084.6977233887,16904979.705810547,208699.61380958557,116289.71993923187,11126224.517822266,24696504.592895508,-13079441.07055664,24485059.73815918,26524974.822998047,17152233.123779297,6000930.309295654,1696224.9279022217,17354774.475097656,9593937.873840332,31909343.719482422,-13356501.579284668,24960308.074951172,25691411.9720459,25287960.052490234,34809726.71508789,34529891.96777344,16589551.92565918,31610750.198364258,33490116.119384766,32162914.276123047,24993402.4810791,24843465.80505371,26185857.77282715,33750648.498535156,33682247.161865234,33903347.01538086,33677421.56982422,26737289.428710938,25064552.307128906,34166797.63793945,34850624.084472656,33730201.721191406
0.14,-108930755.61523438,-115598129.27246094,-92735122.68066406,-45732067.1081543,-39823364.2578125,21469062.80517578,21410551.071166992,20797393.798828125,-25470037.46032715,-9928178.787231445,-8522281.646728516,-8410930.633544922,-7634623.5275268555,-15433456.420898438,23788337.70751953,9273191.452026367,921712.0409011841,2292582.7503204346,-8296892.166137695,-8769857.406616211,-7677018.642425537,-7955554.962158203,-14163273.811340332,23914680.48095703,19268198.013305664,1634448.2898712158,15544116.973876953,316983.34217071533,218240.00775814056,12902013.778686523,26197307.586669922,-13847376.823425293,24269962.310791016,26363178.253173828,17484790.802001953,5975244.998931885,1754386.1865997314,25898355.48400879,11518763.542175293,38138107.29980469,-13930390.357971191,24647451.400756836,25484567.642211914,25082681.65588379,40995449.06616211,40776153.564453125,25224491.119384766,37923278.80859375,39816631.31713867,38421070.09887695,24963279.724121094,24954338.07373047,25978893.280029297,39960903.16772461,39862438.2019043,40026111.6027832,39763629.91333008,26619518.280029297,25219404.220581055,40301258.0871582,41072856.90307617,39795841.217041016
0.145,-112931335.44921875,-120442733.76464844,-97758331.29882812,-49874851.22680664,-43151885.986328125,20323186.87438965,20271371.841430664,19975482.940673828,-29355072.021484375,-12465524.673461914,-10271180.152893066,-10114311.218261719,-9436120.03326416,-18136003.494262695,22621744.15588379,7781459.808349609,-638215.7206535339,198271.7663049698,-10065911.293029785,-10524682.998657227,-9401361.465454102,-9667799.949645996,-16784988.403320312,22871522.903442383,18447217.94128418,226183.54856967926,15207055.09185791,480377.9125213623,380286.8723869324,14318452.835083008,26642511.36779785,-16514165.878295898,23309881.21032715,25314571.380615234,17195110.321044922,5901473.9990234375,1771370.1725006104,30820932.388305664,13077582.359313965,39958236.69433594,-16403314.590454102,23729398.727416992,24610107.421875,24035339.35546875,42873489.37988281,42640365.60058594,30072353.36303711,39714107.513427734,41749549.865722656,40176132.20214844,24009002.685546875,24097990.036010742,24961095.809936523,41771865.84472656,41694618.225097656,41873718.26171875,41483776.0925293,25527523.040771484,24494083.404541016,42073101.04370117,42888202.66723633,41501670.837402344
0.15,-106149917.60253906,-116994636.53564453,-96803947.44873047,-49496597.29003906,-44904106.14013672,18024705.88684082,17995611.1907959,17931697.845458984,-31340042.114257812,-16293630.599975586,-11535670.280456543,-11491712.57019043,-10947187.423706055,-18241207.122802734,20182699.20349121,7139571.666717529,-1890833.1394195557,-1122862.5774383545,-11601856.231689453,-11803070.068359375,-10783198.356628418,-11024934.768676758,-17034561.157226562,20404682.159423828,17199161.529541016,-334991.5146827698,14354419.708251953,406324.8932361603,276841.8788909912,14153645.515441895,25993944.16809082,-16745292.663574219,20663406.372070312,22603677.74963379,15400883.674621582,5050340.65246582,1618418.574333191,26788770.67565918,12909677.505493164,34204231.26220703,-16659084.32006836,21272907.257080078,21948444.366455078,21379781.72302246,37002700.80566406,36853534.69848633,25835687.6373291,33825260.162353516,35998096.46606445,34316394.8059082,21256950.37841797,21319261.55090332,22238838.19580078,35916221.618652344,35880443.57299805,36058967.59033203,35642436.98120117,22701595.306396484,21758689.880371094,36201164.24560547,36967269.89746094,35683776.85546875
0.155,-92718963.62304688,-105197525.02441406,-89015174.86572266,-45004299.16381836,-42070514.67895508,15423178.672790527,15469170.570373535,15428860.664367676,-29352800.369262695,-17614759.44519043,-10535312.65258789,-10632968.90258789,-10199676.513671875,-14575127.601623535,17373451.232910156,7117990.970611572,-2785429.000854492,-1068489.5515441895,-10867042.541503906,-10787743.56842041,-9953783.03527832,-10142534.255981445,-13681738.85345459,17560192.108154297,15527560.234069824,238939.2852783203,12095165.252685547,35530.008375644684,-87308.90601873398,12001615.524291992,24233354.568481445,-13339845.657348633,17363439.559936523,19307203.29284668,12246129.989624023,3729202.7473449707,1236312.3893737793,17410362.243652344,10638987.54119873,26108949.661254883,-13435213.088989258,18135812.759399414,18532524.10888672,18203765.869140625,28397298.81286621,28369531.631469727,16336996.078491211,25563529.96826172,27702373.504638672,26121578.216552734,17976001.739501953,17963939.666748047,18852985.382080078,27511131.286621094,27512535.095214844,27637069.702148438,27307424.545288086,19282447.814941406,18258108.139038086,27722522.735595703,28450128.55529785,27397254.943847656
0.16,-79249816.89453125,-90097839.35546875,-76312927.24609375,-38494213.10424805,-33879047.39379883,14652676.582336426,14787206.649780273,14583212.852478027,-24042713.165283203,-13496242.52319336,-6904611.587524414,-7002872.467041016,-6648238.182067871,-11372972.48840332,16405519.485473633,8030237.197875977,-1760711.5507125854,1331016.7789459229,-7266466.6175842285,-7068634.986877441,-6394353.866577148,-6563546.180725098,-10699706.077575684,16596874.237060547,14416402.816772461,1432569.146156311,10541271.209716797,-278278.112411499,-319251.09028816223,9867209.434509277,22081466.674804688,-10407411.575317383,15991667.747497559,17914791.107177734,9747287.75024414,3050454.3781280518,903854.9065589905,11328953.742980957,8361853.59954834,22543079.376220703,-10552954.67376709,16761775.970458984,17104522.705078125,16933515.548706055,24320486.068725586,24227832.794189453,10363418.579101562,21937749.8626709,23873525.619506836,22508943.557739258,16718105.31616211,16699680.32836914,17356353.759765625,23658267.974853516,23591167.449951172,23749406.814575195,23365188.598632812,17823074.340820312,16839742.66052246,23726856.231689453,24482948.303222656,23546039.581298828
0.165,-57647659.30175781,-66476974.48730469,-52472778.3203125,-26971851.348876953,-18914768.21899414,17136001.586914062,17319942.474365234,16970403.67126465,-16910259.246826172,-4039467.3347473145,-1352922.797203064,-1293856.9784164429,-924458.8017463684,-11771662.712097168,18695194.244384766,11153550.148010254,2433727.264404297,6269412.040710449,-1645577.4307250977,-1384250.7600784302,-855359.4946861267,-964731.8124771118,-11051517.486572266,18783340.454101562,14996861.457824707,2339224.100112915,12320751.190185547,-212528.0350446701,-188427.50787734985,9973822.593688965,20958639.14489746,-10938825.607299805,18026666.64123535,19859230.041503906,9927618.026733398,3497890.4724121094,964188.5757446289,11926861.763000488,8344749.450683594,23200878.143310547,-10924798.011779785,18662954.330444336,19172618.865966797,18882339.477539062,25101448.05908203,24751605.987548828,11179603.576660156,22736482.620239258,24470685.958862305,23208692.55065918,18619689.94140625,18684915.54260254,19175874.710083008,24446353.912353516,24106588.36364746,24493768.6920166,23782878.875732422,19718868.255615234,18863391.876220703,24431652.069091797,25135711.669921875,24093614.57824707
0.17,-13829106.330871582,-23133916.8548584,-9731107.711791992,-5740226.268768311,3457191.9441223145,21733528.13720703,21974124.908447266,21643190.383911133,-8424664.497375488,7574190.616607666,5092512.130737305,5320066.928863525,5860058.784484863,-12784853.9352417,22993526.458740234,17443407.05871582,8690238.952636719,12175881.385803223,4669304.370880127,5132745.742797852,5445275.30670166,5620889.186859131,-11829757.690429688,22767957.68737793,17228664.39819336,2738158.4644317627,16601171.493530273,120188.97384405136,68672.38134145737,11287978.172302246,21125804.901123047,-11892860.412597656,21918771.743774414,23606151.580810547,11953990.936279297,4202434.539794922,1371307.373046875,13931416.511535645,9617980.003356934,21860336.303710938,-11767190.933227539,22373775.482177734,23016954.42199707,22496055.603027344,24486492.156982422,23954086.303710938,13279346.466064453,21638290.405273438,23327922.821044922,21972728.729248047,21971517.56286621,22090478.897094727,22694835.662841797,23609792.709350586,22927162.170410156,23541833.877563477,22521783.82873535,23331123.35205078,22417358.3984375,23696199.417114258,24120342.254638672,22876806.259155273
0.175,41981872.55859375,30652341.842651367,39732311.2487793,19887056.350708008,26635496.139526367,25217866.897583008,25618125.915527344,25377405.166625977,177630.2456855774,16901039.123535156,10658685.684204102,10948490.142822266,11724906.921386719,-10398502.349853516,26094562.530517578,24690443.03894043,13813890.45715332,16442481.994628906,9904795.64666748,10664290.428161621,10730227.47039795,11362600.326538086,-9222366.333007812,25462841.033935547,19286609.649658203,2864161.252975464,19725460.052490234,344972.6402759552,92953.41372489929,10704483.032226562,20995550.15563965,-9367218.971252441,24335355.758666992,25833637.237548828,12797625.541687012,4039591.7892456055,1716152.1911621094,11599116.325378418,9143903.732299805,15900812.149047852,-9344498.634338379,24604610.443115234,25237258.911132812,24582893.37158203,19139993.66760254,18669431.686401367,10859785.079956055,15786069.869995117,17575624.465942383,16098766.326904297,23801792.14477539,23802753.448486328,24639039.993286133,18018539.428710938,17210548.400878906,17741924.285888672,16789403.915405273,25345199.584960938,24172733.306884766,18331436.157226562,18374567.03186035,17010576.248168945
0.18,70789421.08154297,58917053.22265625,63333278.65600586,33426586.151123047,37364841.46118164,24902488.708496094,25547618.865966797,25264968.872070312,4768962.383270264,20757102.966308594,12695515.632629395,12995754.24194336,13856860.160827637,-6736507.415771484,25605077.743530273,27462949.752807617,14871247.291564941,17271963.119506836,11746566.772460938,12684252.738952637,12637885.093688965,13507606.506347656,-5462024.211883545,24710826.873779297,18690778.732299805,2116441.488265991,19724548.33984375,254167.25873947144,-175614.08877372742,7922270.29800415,19618963.24157715,-5661667.346954346,23300342.559814453,24633893.966674805,11087263.107299805,2934375.524520874,1672111.7496490479,6915112.495422363,6512008.190155029,10512752.532958984,-5753008.842468262,23447679.51965332,24052324.295043945,23331438.064575195,13820014.953613281,13517701.148986816,6061739.921569824,10269309.043884277,12149169.921875,10733934.40246582,22631116.86706543,22402013.778686523,23328115.463256836,12578387.260437012,11910555.839538574,12099723.815917969,11489655.494689941,24024959.564208984,22693792.34313965,13055979.72869873,12912694.931030273,11560028.076171875
0.185,45508628.845214844,35790470.123291016,41527053.83300781,23752050.399780273,28389419.555664062,20750823.974609375,21566415.786743164,21075273.513793945,1564573.6455917358,18932876.586914062,9879453.659057617,10258348.46496582,10945415.496826172,-7285559.177398682,21712400.436401367,22346490.85998535,11493654.251098633,14990413.665771484,9104961.395263672,10036558.151245117,10070533.752441406,10677638.053894043,-5998051.643371582,20861986.16027832,14648767.471313477,-532662.8088951111,18108919.143676758,-58699.06023144722,-524404.5853614807,6196838.37890625,18408418.655395508,-6277255.058288574,19564567.56591797,20889080.047607422,8476365.089416504,1548064.3510818481,1269868.6122894287,5847746.849060059,4742423.057556152,11259302.139282227,-6274574.756622314,19720508.575439453,20376796.72241211,19555103.302001953,14378599.166870117,14159281.730651855,4997906.684875488,10811758.995056152,12650018.692016602,11479284.286499023,19210090.63720703,18914558.41064453,19782558.44116211,13121813.774108887,12584253.311157227,12596768.379211426,12165623.664855957,20389196.395874023,19150865.55480957,13611472.129821777,13575920.104980469,12324445.724487305
0.19,-13649096.488952637,-20011108.3984375,-6639059.543609619,-1297565.8178329468,7518155.097961426,14791663.16986084,15570465.087890625,14919189.453125,-7699793.815612793,13375062.942504883,4196396.827697754,4713598.251342773,5113345.623016357,-12620811.462402344,16199964.52331543,12456731.796264648,5892096.996307373,11518514.633178711,3826518.2971954346,4681776.523590088,4851058.483123779,4921707.1533203125,-11331974.983215332,15696058.27331543,8968553.54309082,-4522826.671600342,16788040.161132812,-389891.26682281494,-737260.3416442871,7173717.975616455,18517370.223999023,-11618975.639343262,14906940.460205078,16389657.974243164,6601715.087890625,209824.45776462555,782840.6095504761,8729214.668273926,5489450.454711914,15765869.140625,-11466094.970703125,15135311.126708984,15855337.142944336,14967425.346374512,18781845.092773438,18584949.493408203,7964272.022247314,15232140.54107666,16943599.700927734,15995569.229125977,14859750.747680664,14815422.058105469,15617403.030395508,17575813.29345703,16984380.7220459,17205507.278442383,16639102.935791016,16151048.66027832,15035153.38897705,18005565.643310547,18167968.75,17084196.090698242
