time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.725,59648307.80029297,39501480.10253906,13872109.413146973,39087615.966796875,370043.009519577,40736087.799072266,40349243.1640625,40091560.36376953,11583878.517150879,14072964.668273926,-3526370.5253601074,-3862912.178039551,-4393220.901489258,-14030611.991882324,40485130.310058594,40712165.83251953,21282735.82458496,14339831.352233887,-2845988.988876343,-3001898.765563965,-3264441.967010498,-4421653.747558594,-14552285.194396973,40289058.685302734,31675041.19873047,15476541.519165039,9829528.80859375,-446468.4724807739,-369942.2776699066,1267046.4515686035,-9961875.915527344,-14167817.115783691,40433849.3347168,39034404.75463867,21786867.141723633,1861374.2589950562,-374972.49245643616,1732602.3578643799,897472.620010376,1897328.9728164673,-14370895.385742188,40285518.646240234,39116634.368896484,38390144.34814453,6101998.805999756,5492633.819580078,2082810.640335083,1862486.481666565,2195434.808731079,2051042.079925537,41744770.05004883,41613010.40649414,42225883.48388672,5327375.888824463,1949025.8693695068,1961855.5307388306,1910140.7527923584,42561893.463134766,42636711.12060547,5761607.646942139,830905.020236969,1645788.550376892
1.73,62402999.87792969,39157829.28466797,10910676.002502441,39561817.16918945,-4011468.8873291016,46314136.50512695,45880924.224853516,45548725.12817383,11781480.78918457,11256306.648254395,-6269766.807556152,-6807201.385498047,-7333760.738372803,-15792054.176330566,46286571.50268555,44549468.994140625,21730684.280395508,13375645.637512207,-5396226.406097412,-5819837.0933532715,-5831453.800201416,-7355689.525604248,-16171852.111816406,46092548.37036133,35653343.200683594,15385182.38067627,9563508.987426758,-584145.0691223145,-434347.5103378296,1969934.2250823975,-10807306.289672852,-15522306.442260742,46174339.294433594,44492530.822753906,22488126.754760742,2484675.168991089,-379356.83131217957,2981162.0712280273,1824614.2864227295,3193636.894226074,-15791793.823242188,46267539.978027344,44909946.44165039,44078853.607177734,7626758.575439453,6971901.893615723,3525138.3781433105,3301149.368286133,3581607.5801849365,3392164.2303466797,48014549.255371094,47687667.84667969,48355407.71484375,6830514.907836914,3622812.271118164,3701273.9181518555,3653351.068496704,49023544.31152344,49006839.752197266,7418342.590332031,2207388.401031494,3243532.180786133
1.735,62309753.41796875,32992576.599121094,3204181.909561157,36221199.03564453,-11726309.776306152,49117774.963378906,48578639.98413086,48149265.28930664,8559814.453125,4517356.395721436,-11002801.895141602,-11832520.484924316,-12300358.772277832,-19086238.861083984,49114536.28540039,45929290.771484375,20529989.24255371,10472009.658813477,-9953029.63256836,-10546092.03338623,-10331716.537475586,-12309849.739074707,-19345594.40612793,48849117.279052734,38180614.47143555,15356451.988220215,9191877.365112305,-440272.9570865631,-429213.0768299103,843088.4480476379,-12535955.429077148,-18506294.25048828,48878982.54394531,47061027.52685547,23013177.8717041,3782532.6919555664,-360634.7143650055,1987570.04737854,815013.2894515991,2047118.6637878418,-18845094.680786133,49120326.99584961,47625434.87548828,46796257.01904297,7000211.238861084,6396802.4253845215,2568663.3586883545,2197975.3971099854,2328662.157058716,2280567.8844451904,50967571.25854492,50570510.86425781,51100154.876708984,6191395.7595825195,2826572.1797943115,2748533.010482788,2785215.377807617,52204380.03540039,52022605.895996094,6918931.484222412,1131299.4956970215,2245496.0346221924
1.74,59148513.79394531,24811731.338500977,-5172692.775726318,31695497.512817383,-19297063.82751465,48400558.47167969,47763919.830322266,47242858.88671875,3876970.2911376953,-1262134.075164795,-15754517.555236816,-16735870.361328125,-17201040.267944336,-25041149.139404297,48419605.25512695,44323238.372802734,18541131.9732666,8072798.728942871,-14382124.900817871,-14927260.398864746,-14815276.145935059,-17264469.146728516,-25418251.037597656,48266082.763671875,37331016.540527344,15671945.571899414,9657196.998596191,-162366.97137355804,-418202.40020751953,-2671336.889266968,-16356142.044067383,-24587924.95727539,48435562.13378906,46852043.15185547,24174222.946166992,5613820.0759887695,-235589.22111988068,1761746.0489273071,-2712907.552719116,-142666.35477542877,-24986648.559570312,48771331.787109375,47228469.84863281,46480422.97363281,6909610.271453857,6265688.419342041,2184845.447540283,1934.17863920331,57590.0562107563,150886.59524917603,50736251.83105469,50426383.97216797,50813037.87231445,5990335.464477539,1318511.3668441772,1074881.7920684814,1215614.4380569458,52229053.49731445,51833675.384521484,6632010.459899902,-185370.68367004395,976003.7064552307
1.745,54340152.740478516,17874542.236328125,-12140685.081481934,28605794.90661621,-25327651.977539062,46174007.415771484,45600028.99169922,45035156.25,616418.8385009766,-3440718.173980713,-19420484.54284668,-20326951.98059082,-20963800.43029785,-33999282.83691406,46343116.760253906,42249229.431152344,17741386.41357422,7857579.708099365,-17516986.846923828,-17944988.250732422,-18182682.037353516,-21091257.095336914,-34548633.57543945,46434024.810791016,34511768.34106445,16561359.405517578,11145831.108093262,-25020.718574523926,-403964.8771286011,-6549127.578735352,-21970659.255981445,-33891624.450683594,46840827.94189453,45655448.91357422,26145957.946777344,7485669.6128845215,-33445.01554965973,4875006.198883057,-6582377.4337768555,-767654.538154602,-34351402.282714844,47256420.13549805,45782135.009765625,45081768.03588867,9760620.1171875,8908535.957336426,5231683.731079102,-459361.0167503357,-363088.7567996979,-332851.94635391235,49313102.72216797,49072906.494140625,49517414.09301758,8691853.523254395,1711075.6635665894,1551888.9427185059,1751995.8019256592,50890518.18847656,50379310.607910156,9006525.993347168,858271.7180252075,2187982.0823669434
1.75,52645145.416259766,15085703.84979248,-15379117.012023926,30077764.5111084,-27545578.002929688,45566204.07104492,45260234.83276367,44683376.31225586,1330574.3932724,-1842743.5159683228,-20651523.59008789,-21388282.775878906,-22256486.892700195,-42597076.416015625,45718505.859375,43551311.49291992,19977239.60876465,9960467.338562012,-18340339.66064453,-18736160.278320312,-19214851.37939453,-22447782.516479492,-43098834.99145508,45790504.455566406,33921009.0637207,18377609.252929688,13069168.090820312,-36735.810339450836,-300672.709941864,-7824651.24130249,-25977521.896362305,-42645454.40673828,46082138.06152344,44996639.251708984,27953954.696655273,8609136.581420898,89468.16623210907,8484195.709228516,-7785298.824310303,703842.1034812927,-43170715.33203125,46465404.51049805,45118602.75268555,44405597.68676758,13682958.602905273,12663518.905639648,9023807.525634766,1288502.0971298218,1432954.0729522705,1318590.521812439,48219516.75415039,47924678.802490234,48527080.53588867,12607728.004455566,3785830.020904541,3900897.979736328,4034630.77545166,49489414.21508789,49129219.05517578,12608806.610107422,3490365.743637085,4967459.678649902
1.755,57619575.50048828,18768762.588500977,-11676460.266113281,36816562.65258789,-23104919.43359375,46447376.2512207,46474132.5378418,45865299.224853516,5911699.7718811035,2221700.90675354,-18362880.70678711,-19030509.94873047,-19926164.627075195,-45477836.60888672,46158725.73852539,47753570.556640625,24115472.7935791,13008084.297180176,-16180187.225341797,-16525623.321533203,-16982376.098632812,-20248016.357421875,-45760089.87426758,45721889.49584961,36851226.806640625,20542528.15246582,14439122.200012207,45792.68768429756,-96742.22022294998,-5871578.693389893,-25323030.471801758,-45413764.95361328,45261650.08544922,43901451.110839844,28129306.79321289,8351652.145385742,65082.259476184845,7636610.984802246,-5839183.807373047,1747740.626335144,-45943397.521972656,45408527.37426758,44204299.92675781,43511295.318603516,14166657.447814941,13218087.196350098,8381443.023681641,2390259.027481079,2505003.6907196045,2446692.46673584,46314296.72241211,45920177.4597168,46488464.35546875,13291015.625,4292691.230773926,4594357.967376709,4527563.095092773,46871582.03125,46908721.923828125,13246990.203857422,4046512.1269226074,5382829.666137695
1.76,63603851.318359375,25253417.96875,-3670506.715774536,42601482.39135742,-15010868.072509766,44423301.696777344,44651195.52612305,44018531.799316406,10143785.47668457,5174315.929412842,-14535381.317138672,-15343611.717224121,-16020477.294921875,-41959960.9375,43613410.94970703,48766143.798828125,25924633.026123047,14504212.379455566,-12892856.59790039,-13006583.213806152,-13391205.787658691,-16458593.368530273,-42086956.02416992,42513168.33496094,38995826.721191406,21351251.60217285,14421673.774719238,306978.2257080078,40567.33101606369,-3434886.4555358887,-22132545.471191406,-41714992.52319336,41095584.869384766,39563247.68066406,26283697.1282959,7134061.336517334,20280.91251850128,2209629.774093628,-3568211.078643799,-586503.6249160767,-42106185.91308594,40907917.02270508,39951614.37988281,39358863.830566406,9433901.7868042,8649365.425109863,2892446.517944336,-215148.9108800888,-142977.5059223175,25751.926004886627,40862651.82495117,40412788.39111328,40677639.00756836,8776767.73071289,677051.4845848083,977931.0822486877,700869.083404541,40533428.19213867,40993209.83886719,8932046.890258789,190767.95876026154,1152972.5790023804
1.765,58897747.03979492,23758337.020874023,-2665917.6349639893,38519649.505615234,-13276569.366455078,36623027.80151367,36838199.615478516,36298030.853271484,8970758.438110352,2597132.2059631348,-14027421.951293945,-15157735.824584961,-15658086.776733398,-39062030.79223633,35767723.083496094,42377510.07080078,22720760.345458984,12644973.754882812,-12678215.980529785,-12496802.33001709,-12990531.921386719,-15982491.493225098,-39147472.3815918,34417938.232421875,35991279.60205078,20011470.794677734,13182757.377624512,476671.60630226135,-72214.93870019913,-3687128.3054351807,-22170808.792114258,-38697502.13623047,32629524.23095703,31421882.62939453,24043170.928955078,6565977.573394775,61475.53399205208,-2581218.957901001,-4001004.695892334,-5969630.241394043,-38855159.759521484,32245887.756347656,31715726.852416992,31206871.032714844,2887063.74168396,2066590.3091430664,-2170178.174972534,-5886587.619781494,-5749395.847320557,-5539584.636688232,31711315.155029297,31226417.541503906,31154218.673706055,2225472.927093506,-5481720.447540283,-5221024.513244629,-5579458.236694336,30631002.42614746,31354290.008544922,2560953.378677368,-5987758.636474609,-5277219.295501709
1.77,43022151.947021484,9845985.412597656,-15055537.223815918,25584369.659423828,-23000656.127929688,27144882.202148438,27217786.78894043,26894361.49597168,2769338.1309509277,-5159951.686859131,-18903104.782104492,-20370206.832885742,-20969594.955444336,-44076629.638671875,26607440.948486328,33149421.69189453,17330064.77355957,8676590.919494629,-17226064.682006836,-16982904.4342041,-17683647.15576172,-20970794.677734375,-44118293.76220703,25504072.189331055,29814401.626586914,18127246.856689453,12032954.216003418,262926.9063472748,-397249.4602203369,-6545998.096466064,-27430072.784423828,-43656356.81152344,24072938.919067383,23428867.34008789,23564565.658569336,7798746.585845947,48796.25514149666,-2879816.5321350098,-6883378.505706787,-10673548.698425293,-43662223.81591797,23722921.37145996,23618009.567260742,23067260.7421875,-729071.3787078857,-1766597.3901748657,-2643761.8732452393,-10585681.915283203,-10292762.756347656,-10381852.149963379,23111534.118652344,22582731.246948242,22362155.91430664,-1615102.6487350464,-9898243.90411377,-9636991.500854492,-9946578.025817871,21592008.590698242,22433559.41772461,-1324211.7166519165,-10063083.64868164,-9329669.952392578
1.775,35415138.244628906,-1153563.9762878418,-27173162.46032715,18294284.82055664,-33463729.858398438,23096771.240234375,23092569.35119629,22933855.056762695,-1438897.8481292725,-10560681.343078613,-24099115.3717041,-25691545.486450195,-26497171.40197754,-54596515.65551758,22477890.014648438,29673456.1920166,15237667.083740234,6349942.684173584,-21987533.569335938,-21960630.416870117,-22705026.626586914,-26330743.78967285,-54602416.9921875,21541570.66345215,26160039.9017334,17682052.612304688,11968105.31616211,-236757.99369812012,-690395.4744338989,-8829405.784606934,-32935638.427734375,-54204444.885253906,20393110.275268555,19950466.15600586,24555355.072021484,9585025.787353516,-229367.7181005478,-778242.5284385681,-9067400.932312012,-11967195.510864258,-54247837.06665039,20109165.19165039,20140279.76989746,19457382.202148438,-993072.0925331116,-2093173.9807128906,-481941.43176078796,-11675191.879272461,-11311224.937438965,-11705206.871032715,19265689.849853516,18724308.013916016,18499160.766601562,-2071117.4011230469,-10716730.117797852,-10540911.674499512,-10770559.310913086,17582103.729248047,18487033.84399414,-1987799.882888794,-10528524.398803711,-9768211.364746094
1.78,56053489.685058594,13889061.92779541,-15708298.683166504,29181873.321533203,-27484346.389770508,25286661.14807129,25437955.856323242,25260114.669799805,2597163.677215576,-6044667.2439575195,-22063446.044921875,-23458669.662475586,-24242183.685302734,-59848083.49609375,23789319.99206543,33454223.6328125,17888984.68017578,7912194.25201416,-20255228.04260254,-20416385.650634766,-20974822.998046875,-24296056.747436523,-59959320.068359375,22418914.794921875,26233510.971069336,18002431.869506836,12239105.224609375,-624072.4921226501,-763253.6888122559,-8151702.880859375,-32823699.951171875,-59571060.18066406,20700687.408447266,19914186.477661133,23765731.811523438,9009425.163269043,-689112.12682724,-971119.76146698,-8333938.5986328125,-11602783.203125,-59768375.396728516,20241186.141967773,20127319.3359375,19348587.036132812,-2123063.325881958,-2956946.611404419,-550253.3316612244,-11216050.148010254,-10996408.462524414,-11302901.268005371,18753784.1796875,18246654.510498047,17991334.915161133,-3155564.308166504,-10823721.885681152,-10894483.56628418,-11070015.907287598,17033092.498779297,17941719.05517578,-3226246.5953826904,-10666869.163513184,-10159007.07244873
1.785,97245117.1875,55210639.95361328,21653991.69921875,51836044.31152344,-3686300.51612854,27098297.119140625,27606140.13671875,27382419.58618164,12445971.488952637,6328556.537628174,-12258106.231689453,-13244152.069091797,-13760848.999023438,-53500934.60083008,24499254.22668457,37271549.224853516,21133888.244628906,11403103.828430176,-11537862.777709961,-11606172.561645508,-11952775.001525879,-14150497.436523438,-53841690.06347656,22339920.043945312,25512296.676635742,16638803.482055664,11380508.422851562,-673207.8790664673,-657285.5710983276,-5504607.200622559,-27522863.388061523,-53313358.306884766,19470508.575439453,18205776.21459961,18956045.150756836,4953749.656677246,-971074.8195648193,-4534803.39050293,-5735334.873199463,-13028573.036193848,-53670181.27441406,18595342.6361084,18390718.460083008,17607204.43725586,-6955492.4964904785,-7420981.884002686,-4125464.916229248,-12747577.667236328,-12796361.923217773,-12696909.90447998,16483625.411987305,15992797.8515625,15652913.093566895,-7758006.0958862305,-13546483.039855957,-13853381.156921387,-13986716.270446777,14756692.886352539,15571528.434753418,-7839337.348937988,-13836292.266845703,-13736272.811889648
1.79,125186195.37353516,91447151.18408203,56378719.329833984,65728614.807128906,18180162.42980957,23176244.735717773,23981838.22631836,23932689.666748047,18952186.584472656,15612214.088439941,-2947933.6738586426,-3545241.355895996,-3857522.487640381,-41043964.38598633,20153310.775756836,34632221.22192383,20496322.631835938,12808376.31225586,-3175053.834915161,-3008588.3140563965,-3295816.659927368,-4278035.1638793945,-41547420.501708984,17602882.385253906,20794786.45324707,12991997.718811035,9381345.748901367,-541600.3465652466,-534266.5314674377,-3447883.367538452,-22273263.931274414,-40835849.76196289,14064841.270446777,12637866.020202637,12395591.735839844,54204.776883125305,-871098.518371582,-8119109.153747559,-3739700.3173828125,-16044065.475463867,-41328227.99682617,12858154.296875,12841887.474060059,12107093.811035156,-12624096.870422363,-12913257.598876953,-7829078.674316406,-15912994.384765625,-16118040.084838867,-15739437.103271484,10669622.421264648,10141880.989074707,9778464.317321777,-13219002.723693848,-17551582.33642578,-17885059.356689453,-17975839.614868164,8977592.468261719,9677517.890930176,-13269784.927368164,-18396659.85107422,-18511440.27709961
1.795,115390617.37060547,91740539.55078125,59318164.82543945,58699611.66381836,19159109.115600586,15474483.489990234,16271747.589111328,16479440.689086914,16254512.786865234,13500802.040100098,-1984070.3010559082,-2365684.986114502,-2706645.965576172,-32128906.25,12934570.3125,26651788.71154785,15966908.45489502,10364227.294921875,-2211962.4614715576,-1996451.9739151,-2327148.675918579,-2852993.2498931885,-32635993.95751953,10715643.882751465,14582555.770874023,9268034.934997559,7702298.164367676,-491448.5216140747,-477532.297372818,-2902384.7579956055,-20072889.32800293,-31909225.463867188,7645182.132720947,6405725.002288818,8680659.294128418,-1858235.9552383423,-579521.5368270874,-8623291.969299316,-3178609.848022461,-16940023.42224121,-32463176.727294922,6458870.410919189,6773953.914642334,6129622.459411621,-14124772.071838379,-14437802.3147583,-8392131.805419922,-16908870.697021484,-17019069.67163086,-16746564.865112305,4699933.052062988,4137297.6303100586,3865596.5328216553,-14691036.224365234,-18524202.346801758,-18732809.06677246,-18779607.77282715,3091207.265853882,3780213.3560180664,-14730372.428894043,-19699846.267700195,-19739645.00427246
1.8,79444648.74267578,60472946.16699219,33720809.93652344,39200721.740722656,2311596.155166626,9466948.509216309,9995743.751525879,10019497.871398926,7498439.788818359,2720019.1020965576,-8487499.237060547,-8825365.06652832,-9264471.054077148,-29920242.309570312,7765150.547027588,18964256.286621094,10999021.530151367,5895103.454589844,-7983037.47177124,-7975528.240203857,-8345974.922180176,-9196935.653686523,-30389930.725097656,6150562.763214111,11318770.408630371,7793373.584747314,7295921.325683594,-556011.7959976196,-461962.9681110382,-3007315.6356811523,-19608858.108520508,-29857076.64489746,4256089.210510254,3332586.0500335693,9714703.559875488,221170.03798484802,-399692.8632259369,-6316785.3355407715,-3202159.4047546387,-14009068.489074707,-30289941.787719727,3310981.7504882812,3884354.829788208,3397434.711456299,-10722242.35534668,-11100561.141967773,-6012823.581695557,-14079468.727111816,-13945553.77960205,-13982162.475585938,2022586.5840911865,1465236.4253997803,1299506.1874389648,-11467355.728149414,-15241486.549377441,-15381109.237670898,-15366718.292236328,454713.1061553955,1220111.0124588013,-11410089.492797852,-16393539.428710938,-16293972.01538086
1.805,48765365.60058594,28742685.317993164,7123187.54196167,23839160.919189453,-14310946.464538574,7463634.490966797,7736196.517944336,6931026.935577393,-141255.9151649475,-7384707.927703857,-15684345.245361328,-16078073.501586914,-16519639.96887207,-31582798.00415039,6341522.216796875,15302479.74395752,8373962.40234375,2337896.8238830566,-14506962.776184082,-14707132.339477539,-15155493.73626709,-16499656.677246094,-32084537.506103516,5064186.096191406,12080669.403076172,8779668.807983398,7808232.307434082,-570269.8826789856,-454697.54934310913,-3511084.0797424316,-19750720.977783203,-31751008.987426758,4092185.9741210938,3501573.8010406494,13396978.378295898,3977248.191833496,-369676.1727333069,-3267607.6889038086,-3628683.32862854,-10277882.57598877,-31922121.047973633,3262423.9921569824,4029586.3151550293,3701815.128326416,-6441173.076629639,-6889036.655426025,-2843458.414077759,-10423769.9508667,-10137284.278869629,-10359511.375427246,2190277.8148651123,1624216.3181304932,1460445.0464248657,-7482768.0587768555,-11274590.492248535,-11444882.3928833,-11365976.333618164,527024.6267318726,1315955.1620483398,-7201269.626617432,-12128276.824951172,-12006914.138793945
1.81,37537425.99487305,15091191.291809082,-4524937.629699707,18231069.564819336,-20991502.76184082,7730066.299438477,7911474.704742432,6250507.831573486,-3536430.3588867188,-11295621.871948242,-19485748.291015625,-19983203.887939453,-20431980.13305664,-35402015.686035156,6789810.657501221,15613583.5647583,8229224.20501709,1030129.3134689331,-18042446.13647461,-18229162.216186523,-18856475.830078125,-20570735.931396484,-35949771.881103516,5629887.580871582,14643981.93359375,10998991.966247559,8806774.139404297,-412513.5838985443,-430250.73409080505,-5350702.285766602,-21992235.18371582,-35609840.393066406,4814128.398895264,4582345.485687256,16799848.556518555,6862257.957458496,-292399.0786075592,-908833.0268859863,-5461907.386779785,-9733214.378356934,-35659503.93676758,3877329.111099243,4872793.197631836,4535882.472991943,-4894192.218780518,-5486507.415771484,-422276.3776779175,-9774246.215820312,-9565577.507019043,-9743915.557861328,2821764.2307281494,2177592.0391082764,1949023.0083465576,-6177590.847015381,-10413687.705993652,-10577726.364135742,-10504924.774169922,975105.8220863342,1699007.272720337,-5767524.719238281,-10857377.052307129,-10751783.37097168
1.815,33347888.946533203,9895177.841186523,-9564940.452575684,15454524.040222168,-23117349.62463379,7721312.046051025,7880831.718444824,6206760.406494141,-4534167.766571045,-10894763.946533203,-20741729.736328125,-21364183.42590332,-21955873.489379883,-41049980.16357422,6752773.284912109,17491407.39440918,9134305.953979492,1405516.6244506836,-19197584.15222168,-19239145.278930664,-19998306.274414062,-22178842.544555664,-41556163.7878418,5847340.106964111,16482688.903808594,13137977.600097656,10351614.952087402,-104725.9196639061,-296987.8017902374,-8413557.052612305,-26680166.244506836,-41035285.94970703,4682386.39831543,4749310.01663208,18537008.28552246,8287280.082702637,-39666.60052537918,-57256.61292672157,-8610032.081604004,-12810975.074768066,-41281307.220458984,3645767.4503326416,4847043.991088867,4259447.5746154785,-6259293.556213379,-7048712.730407715,420409.08336639404,-12565873.146057129,-12569181.442260742,-12604159.355163574,2515025.3772735596,1755960.3452682495,1552606.1058044434,-7593699.4552612305,-12813848.495483398,-12886182.78503418,-12923000.33569336,544317.4242973328,1246550.0831604004,-7390376.091003418,-12912741.661071777,-12718833.923339844
1.82,23487512.588500977,283683.09140205383,-17624359.130859375,10461791.038513184,-26256113.052368164,6457190.990447998,6557971.477508545,5777543.544769287,-4689677.2384643555,-10034372.329711914,-20483568.19152832,-21194488.525390625,-21921991.3482666,-44481231.689453125,5389753.341674805,18190290.451049805,10010421.752929688,2425805.8071136475,-18871704.1015625,-18866077.423095703,-19471801.7578125,-22171693.801879883,-44880725.8605957,4865912.914276123,16505327.224731445,14244139.671325684,12004333.49609375,226633.13150405884,32050.475478172302,-10354523.658752441,-29888082.50427246,-44210910.79711914,3389730.930328369,3533506.6318511963,18416536.331176758,8818756.103515625,293736.8154525757,-1239211.5592956543,-10671253.204345703,-16483629.22668457,-44726718.90258789,2420760.3931427,3677790.1649475098,2772127.628326416,-8760599.136352539,-9679976.463317871,-783558.2494735718,-16039680.480957031,-16186357.498168945,-16122749.328613281,1113313.1980895996,277270.25747299194,245099.36571121216,-9987219.81048584,-15882905.960083008,-15887515.0680542,-16044820.785522461,-847380.3400993347,-53623.58316779137,-10191442.489624023,-15858700.7522583,-15523711.204528809
1.825,14904607.772827148,-7417152.881622314,-21956806.182861328,7834197.044372559,-26395933.151245117,5308499.813079834,5378303.050994873,5544680.595397949,-2868761.0626220703,-9375902.17590332,-17756475.4486084,-18414014.81628418,-19034362.79296875,-39841228.48510742,4111929.416656494,17321632.385253906,11089915.27557373,3687256.8130493164,-16342420.57800293,-16432123.184204102,-16633380.889892578,-19344253.540039062,-40187469.482421875,3744173.049926758,15729903.221130371,14290747.64251709,12711589.813232422,395978.03354263306,431718.26004981995,-9022083.282470703,-27198358.5357666,-39517356.872558594,2236419.677734375,2246216.297149658,17250669.479370117,8841005.325317383,502036.2138748169,-3402534.4848632812,-9395893.096923828,-17166267.39501953,-39993076.32446289,1367175.579071045,2549961.3285064697,1528718.5907363892,-10173127.174377441,-11097504.615783691,-2932347.297668457,-16818161.010742188,-16970603.942871094,-16880687.713623047,-187161.75854206085,-1013647.3178863525,-896365.8213615417,-11275203.704833984,-16648462.295532227,-16642965.316772461,-16825187.68310547,-2050651.0734558105,-1184767.0078277588,-11683960.914611816,-16761856.079101562,-16408041.000366211
1.83,19066516.876220703,-2039814.7106170654,-14358344.078063965,12537225.723266602,-19637025.833129883,7183075.904846191,7307101.726531982,7748513.221740723,1333335.280418396,-7679922.580718994,-13059978.485107422,-13474865.913391113,-13799498.558044434,-28137735.36682129,5949202.060699463,17847223.28186035,13202942.848205566,5228446.960449219,-12164835.929870605,-12338180.541992188,-12211162.567138672,-14196133.613586426,-28554079.055786133,5443695.545196533,17018171.310424805,14664225.578308105,12352129.936218262,274294.3465709686,574798.9416122437,-5340591.4306640625,-19614170.07446289,-27957887.649536133,4061931.1332702637,3969258.3084106445,17262807.846069336,8726366.996765137,459043.4730052948,-3833886.6233825684,-5679986.476898193,-13058854.103088379,-28108615.87524414,3175575.9716033936,4275504.112243652,3416188.2400512695,-8071938.514709473,-8913620.948791504,-3308707.2372436523,-12947999.954223633,-13067523.956298828,-12990394.592285156,1472447.5145339966,756230.8311462402,793139.0404701233,-9080980.30090332,-13088466.64428711,-13002162.93334961,-13131227.493286133,-275011.1222267151,517793.7150001526,-9332568.168640137,-13431282.997131348,-13227312.088012695
1.835,29315021.514892578,9110995.292663574,-3695261.001586914,19893459.32006836,-11938410.758972168,13005172.729492188,13159177.780151367,13377353.66821289,5180382.72857666,-5178456.3064575195,-9747894.287109375,-9868206.977844238,-10006868.362426758,-18165124.893188477,11997094.15435791,22107297.897338867,16072982.788085938,6767206.192016602,-9290471.076965332,-9444959.64050293,-9281397.819519043,-10432477.951049805,-18710340.49987793,11410219.192504883,22013734.817504883,16685407.638549805,12174400.329589844,-6323.552690446377,318427.711725235,-2438945.531845093,-12912085.53314209,-18158632.278442383,10144297.59979248,10163453.102111816,20149991.989135742,9126403.80859375,251957.53574371338,-1395323.0381011963,-2729904.1748046875,-5779849.052429199,-18109088.897705078,9223032.95135498,10277381.896972656,9670630.45501709,-2134278.0590057373,-2841939.687728882,-794507.5035095215,-5748569.488525391,-5856956.005096436,-5827935.218811035,7595179.080963135,7030009.2697143555,6800564.289093018,-3008827.6863098145,-6029264.9269104,-5761346.817016602,-5822890.758514404,5924983.024597168,6617598.056793213,-3013834.238052368,-6444568.157196045,-6414195.0607299805
1.84,30344917.29736328,10520401.000976562,-3138246.0594177246,21960378.646850586,-10300080.299377441,18901964.18762207,18995935.440063477,19075145.721435547,6311983.585357666,-2843935.966491699,-9409558.296203613,-9425863.265991211,-9620800.971984863,-15829450.607299805,18280471.801757812,27449665.069580078,18021299.362182617,7758286.476135254,-9011357.307434082,-9133439.064025879,-9081830.978393555,-9939297.676086426,-16403272.62878418,17822084.426879883,27768001.556396484,19339754.104614258,12899014.472961426,-95352.35911607742,-24708.477780222893,-2074133.3961486816,-11029977.798461914,-15886156.08215332,16586900.71105957,16794033.05053711,23957118.98803711,9987787.246704102,139559.47756767273,1067026.2575149536,-2365520.238876343,-447240.3824329376,-15976498.6038208,15735822.677612305,16760030.746459961,16266820.907592773,3170363.187789917,2629626.2741088867,1748237.3714447021,-316473.75226020813,-349238.0678653717,-414918.57171058655,14302630.424499512,13767819.40460205,13370736.122131348,2476245.880126953,-412221.67015075684,-87014.48887586594,-41728.25440764427,12579580.307006836,13361558.91418457,2506504.2972564697,-715704.9775123596,-727595.7465171814
1.845,27440530.77697754,8268815.040588379,-4733847.618103027,21642351.150512695,-9365076.065063477,20080646.514892578,20226322.174072266,20398265.838623047,7016610.622406006,526643.5146331787,-8622872.352600098,-8768988.609313965,-9088311.195373535,-17091150.283813477,19504547.119140625,29552942.276000977,18315900.802612305,8455499.649047852,-8198307.991027832,-8355792.999267578,-8328590.393066406,-9152594.566345215,-17495513.916015625,18987951.278686523,29224584.579467773,20119215.01159668,13555747.985839844,141485.82518100739,-34482.89632797241,-3086731.6722869873,-12284384.727478027,-17065879.821777344,17534355.16357422,17688510.89477539,24341415.405273438,9947382.926940918,278101.74226760864,-210342.1539068222,-3387622.117996216,-1679757.9526901245,-17400465.01159668,16709867.477416992,17721179.962158203,17151643.753051758,1920108.675956726,1522865.5338287354,540438.1155967712,-1512100.6965637207,-1360250.9498596191,-1517937.0641708374,15323479.652404785,14588970.184326172,14300166.130065918,1333593.9645767212,-1507670.8793640137,-1431710.6008529663,-1218547.4634170532,13357529.640197754,14406674.3850708,1228661.7755889893,-1769688.8446807861,-1693286.5381240845
