time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,7779839.515686035,4876689.910888672,8882652.282714844,11211669.921875,17296243.66760254,-8578920.364379883,-552508.1753730774,-507413.20848464966,6587572.5746154785,9507319.450378418,10700406.074523926,12050786.972045898,12907476.425170898,5824806.690216064,-5536905.765533447,-4787696.838378906,-3751648.6644744873,2500360.2504730225,10915527.34375,4424099.922180176,-1781656.3844680786,9013027.19116211,-499511.5399360657,-11352203.369140625,-5185909.271240234,-5645811.080932617,3873201.1318206787,8549329.75769043,4140954.4944763184,3396352.767944336,17603841.78161621,9299553.871154785,-8189646.7208862305,-8139444.351196289,1056900.3820419312,-741089.5228385925,4697759.628295898,1737590.5513763428,3956572.2942352295,-7755829.334259033,-3935368.776321411,-8256301.8798828125,-11889899.253845215,-5435254.096984863,-1477986.3357543945,-3408311.605453491,5178331.8519592285,-4817515.850067139,-13399450.302124023,3367593.765258789,-17173473.358154297,-17246334.075927734,-17371288.299560547,-14026495.933532715,-11308740.615844727,-12330760.00213623,-13814807.891845703,-17419397.354125977,-17032699.584960938,-13277105.331420898,-13680459.022521973,-2473848.819732666
0.13,-16547309.875488281,-22570205.688476562,-16715475.082397461,-4772428.9894104,930649.8169898987,-17675043.1060791,-10994973.182678223,-9236083.030700684,-1000366.3301467896,673132.1215629578,1337571.5017318726,1041564.94140625,5154440.879821777,-2645210.9813690186,-7470920.562744141,-8073952.674865723,-8581740.379333496,-811260.1041793823,5524610.0425720215,-488804.1019439697,-7513324.26071167,6805515.766143799,-3080309.8678588867,-10275591.850280762,-5248045.444488525,-6551155.567169189,3431446.313858032,5630576.610565186,2491845.3693389893,3114887.7143859863,18002397.537231445,9395732.879638672,-5335597.991943359,-6047027.587890625,3590077.1617889404,616043.5080528259,5175714.492797852,3727789.6404266357,4923527.240753174,-8563001.63269043,-2216191.530227661,-5418868.541717529,-8445532.79876709,-2391708.1356048584,3482747.3163604736,1675861.5970611572,9679928.77960205,-2830295.0859069824,-11433013.916015625,9265296.936035156,-12359223.365783691,-12516151.428222656,-11444307.327270508,-7520500.183105469,-5380398.273468018,-6600098.133087158,-7377355.098724365,-11405820.846557617,-11130735.397338867,-5629645.347595215,-7726011.753082275,3213016.5100097656
0.135,-21785350.799560547,-27538534.16442871,-20999721.52709961,-8847787.857055664,-2383135.3187561035,-21533821.10595703,-15009831.428527832,-13130953.788757324,-4609184.741973877,-2455373.525619507,-870160.6392860413,-1452792.2868728638,4439507.961273193,-2430796.1463928223,-8560173.034667969,-10141038.89465332,-11798381.805419922,-3198424.5777130127,2956745.386123657,-2026943.2067871094,-8635657.31048584,8217294.692993164,-1028873.9204406738,-10619290.351867676,-6134584.426879883,-8082089.424133301,2157290.6970977783,4094892.5018310547,2404937.267303467,3953245.8782196045,20219112.396240234,12973585.12878418,-3896117.2103881836,-5232509.136199951,4024818.4204101562,821884.3340873718,5699728.488922119,4995589.256286621,6426428.79486084,-6728310.108184814,1090237.7367019653,-3401599.645614624,-6886698.246002197,-1185587.5253677368,6181420.803070068,3530784.845352173,11905059.814453125,-793073.1177330017,-8706992.149353027,13694239.616394043,-8904619.216918945,-9126222.610473633,-6767988.204956055,-4156884.6702575684,-710504.2934417725,-2084445.9533691406,-2449451.684951782,-6715007.305145264,-6668307.304382324,248662.531375885,-3162465.810775757,8695223.808288574
0.14,7847279.071807861,7364511.013031006,11810886.38305664,10058604.24041748,17382232.666015625,-14244750.9765625,-5812900.066375732,-5173770.904541016,2656251.4305114746,6422208.309173584,9325735.092163086,10879436.492919922,15118468.284606934,10735250.473022461,-7808017.253875732,-8386682.510375977,-8488354.682922363,-376207.23247528076,7535024.642944336,2538028.0017852783,-2909130.334854126,14228585.243225098,6012537.956237793,-12900598.526000977,-7276333.332061768,-8535343.170166016,1713807.9404830933,5946545.600891113,4267527.103424072,4844090.461730957,23208898.544311523,16725099.563598633,-7035860.538482666,-7195875.16784668,1107905.9839248657,-853102.3859977722,5779263.496398926,3632737.398147583,6608185.291290283,-4090886.116027832,2536195.993423462,-6873244.285583496,-10720404.624938965,-4593829.63180542,2248475.7900238037,-1019867.0625686646,8443581.581115723,-1446326.9710540771,-8800546.646118164,11013800.621032715,-13030026.43585205,-13289622.30682373,-11029147.148132324,-9802613.258361816,-3946252.8228759766,-5318545.341491699,-5813510.417938232,-10982268.333435059,-11130866.050720215,-4335598.468780518,-6555276.870727539,5775316.7152404785
0.145,43709239.9597168,48444538.11645508,49857284.54589844,34058032.98950195,40858566.28417969,-3487594.8429107666,7315715.312957764,7482891.55960083,14331250.190734863,18680570.602416992,21853137.969970703,25539754.86755371,27300554.275512695,24871915.817260742,-6460788.726806641,-4766490.459442139,-1691005.825996399,5505752.086639404,14784989.356994629,8433291.4352417,3616970.3006744385,20103738.78479004,12461458.206176758,-15120556.831359863,-7839268.207550049,-7498464.107513428,2925679.6836853027,9122705.459594727,6190802.574157715,4845611.095428467,25049066.5435791,17613758.087158203,-12136848.449707031,-9984582.901000977,-2369756.4601898193,-2704048.3951568604,5424533.367156982,1145602.7030944824,5302052.4978637695,-3269072.2942352295,1106416.2254333496,-13442747.116088867,-16662509.91821289,-9325036.04888916,-4281115.531921387,-7264923.095703125,2967681.407928467,-4091553.6880493164,-11884627.342224121,4399833.679199219,-21170185.089111328,-21558027.267456055,-20396543.502807617,-18583660.125732422,-11695198.059082031,-12928778.648376465,-13748340.606689453,-20303850.173950195,-20453859.329223633,-14610850.33416748,-14311344.146728516,-2642954.111099243
0.15,40736133.57543945,44517303.466796875,46334110.260009766,33716484.06982422,39802753.44848633,-4090282.917022705,7806738.376617432,9806311.60736084,16847019.19555664,19958227.157592773,22424070.358276367,25275207.51953125,28108980.178833008,25071554.18395996,-7917634.963989258,-4586812.496185303,240355.7002544403,7775146.484375,16575353.622436523,8905289.649963379,3494999.885559082,20354425.43029785,12770261.764526367,-15959607.124328613,-8127006.530761719,-6837309.36050415,4552764.415740967,10041806.2210083,6278598.308563232,4382917.881011963,24993453.979492188,16533176.42211914,-14082130.432128906,-10704556.465148926,-2724127.5310516357,-2622536.6592407227,4929517.74597168,920951.6048431396,4521138.1912231445,-4575290.679931641,-572705.5072784424,-16019514.083862305,-18424337.38708496,-9857220.649719238,-5324620.723724365,-7931928.634643555,2302156.448364258,-5152737.617492676,-14407221.794128418,2726230.8597564697,-24047389.98413086,-24634462.356567383,-23823402.404785156,-19974554.06188965,-14511091.232299805,-15578630.447387695,-16439718.246459961,-23705894.470214844,-23646923.065185547,-17955362.31994629,-16913427.352905273,-5921601.77230835
0.155,220313.99607658386,-1668531.1794281006,4650524.616241455,8524004.936218262,15914320.945739746,-17561122.89428711,-5742890.357971191,-1131309.986114502,7632147.312164307,9407622.337341309,11550379.753112793,11602313.041687012,18880241.39404297,13281935.691833496,-12811581.6116333,-9288316.72668457,-5181047.439575195,4079856.8725585938,11853013.038635254,4173621.654510498,-2350579.5001983643,15679910.659790039,8303374.290466309,-16308019.638061523,-8981817.245483398,-8015538.215637207,4793577.194213867,8177201.271057129,5067600.727081299,4462449.073791504,24261213.302612305,16305494.30847168,-11979208.946228027,-9192338.943481445,-142495.5427646637,-859023.8094329834,4751385.21194458,3634807.586669922,5793573.379516602,-5737884.521484375,-94137.10236549377,-12142185.21118164,-14903182.029724121,-5897100.448608398,371415.1084423065,-2748340.845108032,7470496.654510498,-2812005.2814483643,-13492211.34185791,8555072.784423828,-19106840.133666992,-19750783.920288086,-17818630.21850586,-12924607.276916504,-9390337.944030762,-10402604.103088379,-11087605.476379395,-17778512.954711914,-17497522.354125977,-10760801.315307617,-11558572.769165039,-148825.36232471466
0.16,-25899496.07849121,-30334718.704223633,-20732769.012451172,-9244059.562683105,711757.242679596,-27766868.591308594,-16217153.549194336,-11318190.574645996,-1182667.4938201904,1005095.0050354004,3897237.0624542236,3109956.2644958496,13277265.548706055,5976669.3115234375,-16777410.50720215,-13774329.18548584,-11090581.893920898,-680397.5105285645,7452547.073364258,869674.8614311218,-6066224.575042725,12158012.390136719,5638229.846954346,-17025411.60583496,-10078903.198242188,-9790130.615234375,3439942.3599243164,6158858.299255371,4660374.641418457,5237320.899963379,24531442.642211914,17806106.567382812,-9558816.909790039,-7659338.95111084,1815074.5630264282,421440.064907074,5367722.511291504,6286355.972290039,8066766.738891602,-4721789.360046387,1895395.9941864014,-6823596.477508545,-11011018.753051758,-2485586.8816375732,5674849.510192871,1588491.678237915,12560582.160949707,831369.4000244141,-10007891.654968262,14901743.88885498,-13155715.942382812,-13623519.897460938,-10201828.002929688,-6475943.088531494,-2797865.152359009,-3939258.575439453,-4745272.636413574,-10266956.329345703,-9975419.044494629,-2105449.914932251,-4964159.965515137,7620410.442352295
0.165,-3969888.210296631,-3958049.0589141846,3032135.7250213623,2435310.3637695312,13090142.250061035,-22162805.557250977,-10937979.698181152,-8716631.889343262,536043.2863235474,4313681.125640869,8132837.295532227,9775664.329528809,18467002.868652344,12088405.60913086,-15809175.491333008,-13227124.214172363,-10919063.568115234,-1408749.1035461426,8243548.393249512,2747709.5127105713,-3699837.4462127686,13576456.069946289,8258862.495422363,-17283636.09313965,-10223085.403442383,-10025933.265686035,1899840.1165008545,5905842.7810668945,5805321.216583252,6045447.826385498,26019731.521606445,19684976.57775879,-9491883.277893066,-7470582.962036133,1160874.1283416748,120834.77526903152,6812371.730804443,6427814.960479736,9217047.691345215,-2093978.8818359375,3607211.8282318115,-5457523.345947266,-10598731.04095459,-2868730.306625366,5127330.780029297,961465.5375480652,12997676.849365234,2890239.2387390137,-6785429.47769165,15530814.170837402,-12236355.781555176,-12512756.34765625,-8412263.870239258,-6647618.770599365,-792081.7732810974,-2151064.63432312,-3600914.478302002,-8499031.066894531,-8387001.991271973,-50881.86636567116,-3161501.169204712,10415971.755981445
0.17,35866859.436035156,42056320.19042969,43254913.330078125,25944021.224975586,34753524.78027344,-9033338.54675293,1417464.7331237793,920875.072479248,7985386.848449707,12482332.229614258,16274255.752563477,20543060.302734375,26497682.571411133,22368379.592895508,-12020288.467407227,-9827049.255371094,-7045894.145965576,783308.5656166077,11379538.536071777,6227770.3285217285,201935.5297088623,17413309.09729004,12779986.381530762,-16388895.034790039,-9440291.404724121,-8939680.099487305,1359848.7377166748,6670755.386352539,7156873.70300293,6589561.939239502,27478868.48449707,20971164.70336914,-10546247.482299805,-8051671.981811523,-411110.520362854,-611604.8097610474,8355887.413024902,5380153.179168701,8999855.041503906,-151102.9452085495,4831472.873687744,-7565091.133117676,-12287320.137023926,-4876930.713653564,1697314.739227295,-1252159.833908081,11053039.55078125,3229161.262512207,-5273482.322692871,13019100.189208984,-14517102.241516113,-14818713.188171387,-10606278.419494629,-9441978.454589844,-1694400.429725647,-3132067.918777466,-5357630.252838135,-10653214.454650879,-10662331.581115723,-1908848.4048843384,-4195005.893707275,9860153.198242188
0.175,43497776.03149414,50473922.72949219,49476234.436035156,30495115.280151367,38028236.389160156,-5538989.067077637,4093841.075897217,3806847.333908081,10187934.875488281,13919804.573059082,16956405.639648438,21076864.24255371,27207824.70703125,23958536.14807129,-10966128.3493042,-9433656.692504883,-6196585.655212402,1606292.3669815063,12121404.647827148,6597265.243530273,173334.9859714508,19242908.477783203,14154499.053955078,-15735262.870788574,-9392536.163330078,-8811979.293823242,1667964.220046997,7029806.137084961,7534744.739532471,7249751.567840576,27862037.658691406,21932529.44946289,-10955473.899841309,-8768458.366394043,-814160.7642173767,-487338.51313591003,9009611.129760742,5820562.839508057,9165182.113647461,-231209.36751365662,6123994.827270508,-9414297.103881836,-13289163.589477539,-5376875.877380371,1045871.2577819824,-507434.7257614136,11237771.034240723,3548184.633255005,-5015519.618988037,13159297.943115234,-15454731.941223145,-15903865.814208984,-11213767.051696777,-8927152.633666992,-1002893.0902481079,-2258140.0871276855,-4870598.316192627,-11221041.679382324,-11157337.188720703,-1236262.9175186157,-3405203.104019165,10730525.016784668
0.18,17088274.002075195,19717813.49182129,21841556.549072266,14681162.83416748,23702096.939086914,-14248896.598815918,-4508414.745330811,-2077798.3665466309,5954234.1232299805,8903828.620910645,11594223.022460938,13690868.377685547,22280269.622802734,17520055.770874023,-14108844.757080078,-13199653.625488281,-9364238.739013672,325970.5901145935,11099069.595336914,4804373.264312744,-2508808.135986328,18425601.959228516,12003403.663635254,-17108791.35131836,-11038201.332092285,-10648193.359375,2092504.5013427734,6945024.490356445,7533656.120300293,8134398.460388184,27383131.02722168,22456659.3170166,-11481673.240661621,-9930658.340454102,-650180.459022522,-40288.083255290985,8494164.46685791,7653174.40032959,10637709.617614746,-1618008.7327957153,6717735.767364502,-9805481.910705566,-13841983.795166016,-4977393.15032959,3115642.0707702637,1892891.764640808,13485569.00024414,4160639.762878418,-5488533.496856689,15689016.342163086,-15149923.324584961,-15600059.509277344,-9947347.640991211,-6354437.351226807,931043.5652732849,-37388.71216773987,-2553470.8499908447,-9863412.857055664,-9705464.363098145,1766987.5621795654,-1285929.9182891846,12632581.71081543
0.185,-1423027.515411377,-2049036.2644195557,3334372.2820281982,4142857.551574707,15207118.034362793,-21751665.115356445,-10891551.971435547,-6107931.137084961,3682758.569717407,7077247.142791748,10170486.450195312,10947175.025939941,20549400.329589844,13346924.781799316,-17192245.483398438,-16366359.71069336,-11239169.120788574,-9232.043288648129,12174370.765686035,5024222.373962402,-2998486.9956970215,17409879.684448242,9812712.669372559,-19677316.665649414,-12971682.54852295,-12789678.573608398,2444510.2214813232,7087639.808654785,8196898.460388184,8569034.576416016,26856887.817382812,21543590.545654297,-13278596.878051758,-11414887.428283691,-1563556.6711425781,-513563.871383667,7559422.492980957,8426870.346069336,12054529.190063477,-2861805.6774139404,5443866.25289917,-10274535.179138184,-15481545.448303223,-5991527.557373047,3514247.417449951,1695252.1800994873,14225639.343261719,3731258.8691711426,-6787344.455718994,15796692.848205566,-16489625.930786133,-16765901.565551758,-10418073.654174805,-6817247.39074707,466423.6009120941,-391612.32113838196,-2616443.395614624,-10140906.33392334,-10090654.373168945,2327740.430831909,-1674989.104270935,12074849.128723145
0.19,11341379.165649414,11957702.63671875,16284355.163574219,12945613.861083984,23330785.751342773,-18551134.10949707,-6623041.62979126,-1830377.8171539307,7790223.598480225,12207037.925720215,15637187.004089355,16291530.60913086,24369161.60583496,15788005.828857422,-16204460.144042969,-15239929.19921875,-8638154.983520508,2047124.3858337402,15633573.532104492,7944735.050201416,-519699.8119354248,17385517.120361328,9682842.254638672,-20586288.452148438,-13123953.819274902,-13218341.827392578,2992948.055267334,7450120.92590332,9222838.401794434,8003661.155700684,26656837.463378906,19176918.029785156,-15018229.484558105,-12030251.502990723,-3154217.004776001,-1631858.5872650146,7269146.44241333,7291047.096252441,11852928.161621094,-3292228.4603118896,3210058.9275360107,-11292948.722839355,-17388238.90686035,-8033377.647399902,976935.0290298462,-1087926.3877868652,12429420.471191406,1979067.8024291992,-8511466.026306152,12513916.969299316,-19072769.165039062,-19258478.16467285,-13017843.246459961,-10642280.578613281,-2618208.169937134,-3624995.470046997,-5668817.520141602,-12564466.47644043,-12755043.029785156,-201226.30894184113,-4781299.114227295,9436586.380004883
