time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,19821140.28930664,-3379755.973815918,10722424.507141113,-1629240.870475769,-3742244.9588775635,9935957.908630371,8996306.419372559,9412423.133850098,-1026537.6567840576,-2255044.2218780518,-5789175.510406494,-4451191.9021606445,-4083265.781402588,-8226466.178894043,7186572.074890137,13021021.842956543,9356293.678283691,769972.8608131409,-3582382.6789855957,-8646789.55078125,-8740689.277648926,-4741423.1300354,-8651556.015014648,9016884.803771973,7470776.081085205,15037482.261657715,9832674.980163574,2580564.7373199463,-779764.6522521973,-2772327.661514282,-12880535.125732422,-9290462.493896484,6395975.589752197,5592335.224151611,9114915.84777832,9285899.16229248,-73684.52847003937,823438.0483627319,-3484578.1326293945,-4321832.656860352,-4345104.694366455,2796072.006225586,8146533.012390137,8377516.746520996,10693469.047546387,12426089.2868042,3266098.4992980957,1957626.223564148,2249483.823776245,2154273.748397827,7273761.27243042,7310394.763946533,8502909.660339355,11760064.125061035,1976000.9050369263,2337499.6185302734,2069386.7206573486,12219319.343566895,9942739.486694336,7552363.395690918,2045753.9558410645,4456565.380096436
0.125,19340276.71813965,-1807500.958442688,5086254.119873047,36066.43155217171,-4405168.056488037,9745508.193969727,9351162.910461426,9744604.110717773,-1453320.3840255737,-1271636.6052627563,-4516870.975494385,-9322934.1506958,-8839818.954467773,-14706239.700317383,8644680.02319336,11608444.213867188,9093017.578125,125890.19536972046,-2389505.624771118,-7744893.550872803,-14931442.260742188,-10680300.71258545,-15115624.42779541,12581081.39038086,8327365.875244141,6523043.632507324,7359539.031982422,3570736.4082336426,-1702882.0514678955,-5476968.765258789,-15692657.470703125,-15958167.07611084,3699504.1370391846,8516941.07055664,11269608.497619629,9571957.5881958,-281719.833612442,2755809.783935547,-2926659.58404541,-4631953.239440918,-4758039.951324463,3839969.3965911865,7588388.919830322,7797759.056091309,6727130.889892578,12655595.779418945,4260990.619659424,3385613.441467285,3758050.9185791016,3798821.449279785,6189713.001251221,6206190.586090088,7113417.625427246,11747569.08416748,3592244.6250915527,3903356.5521240234,3589724.30229187,13548311.233520508,10186881.065368652,10384148.597717285,3698536.157608032,2970148.5633850098
0.13,11423607.82623291,-6753300.189971924,-10579817.771911621,-5396932.125091553,-14458436.965942383,3674960.6132507324,3699584.0072631836,4106927.8717041016,-10283143.043518066,-7690615.177154541,-10914861.679077148,-23257722.854614258,-22551326.751708984,-30660993.576049805,6481951.2367248535,3602138.7577056885,3643731.117248535,-4215348.720550537,-6490479.946136475,-9440963.745117188,-30463018.4173584,-24777894.973754883,-31136669.158935547,13064158.43963623,5373721.599578857,-8165628.433227539,4919388.294219971,3882192.373275757,-3979177.713394165,-15226493.835449219,-26637813.568115234,-32193092.346191406,-4780453.205108643,7230011.940002441,8842552.185058594,8116201.400756836,-630334.2580795288,3261399.269104004,-8460967.063903809,-13185439.109802246,-13632409.09576416,1317264.0800476074,1518880.9633255005,1761685.7290267944,-2194029.5696258545,6350508.213043213,-520036.10134124756,-3192826.271057129,-2822969.913482666,-2529343.366622925,-1010558.3667755127,-984614.6106719971,-352289.8554801941,5230268.0015563965,-2939791.679382324,-2633404.25491333,-2952600.0022888184,6122626.781463623,2381140.70892334,6684777.736663818,-2799404.6211242676,-6481944.561004639
0.135,4875879.287719727,-12135532.37915039,-21352857.58972168,-10549828.52935791,-23520021.438598633,-762370.4671859741,-731049.656867981,-277527.98795700073,-16740121.841430664,-13402860.641479492,-17513879.776000977,-34174236.29760742,-33371757.50732422,-43010562.896728516,5009496.688842773,-47400.44102072716,2796374.797821045,-4385649.681091309,-10288402.557373047,-12054552.07824707,-43262996.673583984,-36675418.853759766,-43632541.65649414,12968479.15649414,5890046.119689941,-11360729.217529297,8157102.584838867,3885715.7230377197,-5997824.192047119,-26134328.842163086,-37440246.58203125,-44740501.403808594,-10227580.070495605,6279020.7862854,8818944.931030273,8597722.053527832,-769105.7920455933,-588901.1025428772,-17168413.162231445,-23759094.23828125,-24338161.46850586,-1327089.3096923828,-2656971.216201782,-2356615.0665283203,-7860868.93081665,-1920827.1503448486,-8988206.86340332,-13217877.388000488,-12926777.839660645,-12479125.9765625,-7863605.02243042,-7718902.587890625,-7287040.710449219,-3046736.240386963,-13151444.435119629,-12770089.149475098,-12963285.446166992,-4895584.1064453125,-7194505.69152832,-1726840.2576446533,-13010586.738586426,-17655946.731567383
0.14,8098657.608032227,-9607099.533081055,-18090847.01538086,-7219369.888305664,-20695369.720458984,1714720.2491760254,1561409.1157913208,2049726.7246246338,-12765413.284301758,-9255916.595458984,-14862791.061401367,-32746173.858642578,-32075592.041015625,-42869132.99560547,6840283.393859863,3988879.442214966,8367086.410522461,1845672.845840454,-6991905.212402344,-10783144.9508667,-43189582.82470703,-37356769.56176758,-43585025.787353516,13389877.319335938,10055527.687072754,-4641519.546508789,13630540.84777832,4771224.021911621,-5211667.537689209,-29736198.42529297,-38972892.76123047,-44576744.079589844,-9502419.471740723,7330394.744873047,11292912.483215332,10069229.125976562,-535056.3526153564,-5085083.484649658,-20718839.645385742,-26842273.712158203,-27245323.181152344,-1243004.4412612915,-1447495.5797195435,-1084731.101989746,-8243007.659912109,-6416481.494903564,-14856481.552124023,-17510494.232177734,-17308435.440063477,-16894180.297851562,-8997859.954833984,-8657796.859741211,-8340802.192687988,-7477777.95791626,-17657230.377197266,-17160768.508911133,-17260721.20666504,-10462024.688720703,-10752270.698547363,-7164972.78213501,-17553510.665893555,-21424131.393432617
0.145,17258554.458618164,-925734.5199584961,-7532628.536224365,1361770.2722549438,-8912349.700927734,7116995.811462402,6927480.697631836,7375144.481658936,-4126244.54498291,1858177.3042678833,-4303241.729736328,-22226032.257080078,-21690233.23059082,-33847087.86010742,8961580.276489258,7945845.127105713,12073657.989501953,7669136.047363281,1336626.0528564453,-4308489.3226623535,-31989807.12890625,-27822187.423706055,-34561122.89428711,12417729.377746582,11192328.453063965,-3020523.5481262207,13712362.289428711,6718356.132507324,-97963.56409788132,-23206520.080566406,-31137453.079223633,-35392471.31347656,-7948331.356048584,7151300.90713501,10436744.689941406,9126019.477844238,-118763.55111598969,-4471707.820892334,-14841707.229614258,-20052129.7454834,-20276819.229125977,262139.88661766052,944530.6658744812,1401558.0415725708,-8129864.692687988,-5363533.973693848,-13753489.49432373,-12663995.742797852,-12516463.279724121,-12249548.91204834,-6197642.803192139,-5732359.409332275,-5456045.150756836,-6469570.159912109,-12843371.391296387,-12288363.456726074,-12490248.680114746,-7703601.360321045,-7600219.249725342,-5798552.989959717,-12777647.018432617,-15411894.798278809
0.15,21516643.524169922,4313101.291656494,-2358728.1703948975,5103389.263153076,-1389434.3376159668,8708774.56665039,8646450.996398926,9010014.533996582,-2030635.118484497,8106632.232666016,3096756.69670105,-14272850.036621094,-13618196.487426758,-26495443.34411621,8376964.569091797,6100476.264953613,9153154.373168945,7093644.142150879,5785506.248474121,1887168.288230896,-21412990.57006836,-18188535.690307617,-27253955.841064453,10031837.463378906,7402389.049530029,-10848589.897155762,8156344.413757324,8558784.484863281,6515727.519989014,-13680107.116699219,-23799312.591552734,-27977638.244628906,-9993407.249450684,4267216.205596924,5933304.309844971,6212609.29107666,160985.36550998688,897289.7529602051,-5659364.700317383,-11226026.53503418,-11515721.321105957,800306.3797950745,47156.56861662865,569279.0150642395,-10909081.45904541,-1761481.1658859253,-8785944.938659668,-5261713.027954102,-5113928.318023682,-5009311.676025391,-4686821.460723877,-4245776.653289795,-4015472.888946533,-2943580.6274414062,-5341076.374053955,-4835722.44644165,-5194155.216217041,-2212432.1460723877,-3424774.408340454,-1946754.6939849854,-5290438.652038574,-6377415.657043457
0.155,17837352.752685547,2667617.5594329834,-5326605.796813965,1888255.7153701782,-4218332.290649414,6714690.208435059,6710914.134979248,7066174.9839782715,-7446765.422821045,4451333.522796631,720897.4361419678,-15430415.153503418,-14518053.05480957,-26353166.580200195,7308236.598968506,2875091.791152954,5357560.634613037,3034222.364425659,2421504.020690918,1769158.2441329956,-21071714.401245117,-17096168.518066406,-27306940.07873535,9632447.242736816,4693775.177001953,-17289802.55126953,4617309.093475342,9282709.121704102,8725351.333618164,-11373604.774475098,-25921672.821044922,-27995672.22595215,-13105857.849121094,2284789.800643921,4637845.039367676,5494827.2705078125,194351.73273086548,5010758.876800537,-2822532.4153900146,-9282429.695129395,-9736318.588256836,659903.6455154419,-2536614.418029785,-2115583.4197998047,-14186977.38647461,370074.987411499,-7088562.488555908,-3533102.9891967773,-3318784.9521636963,-3334532.0224761963,-5893263.816833496,-5531573.77243042,-5431212.902069092,-716657.9365730286,-3556523.7998962402,-3162527.7996063232,-3470558.1665039062,-285957.1874141693,-2426507.7114105225,-1175190.2103424072,-3502059.4596862793,-2413409.471511841
0.16,13693129.539489746,907463.9081954956,-8431471.824645996,-193278.86402606964,-9492944.717407227,6627439.975738525,6513000.48828125,6982328.414916992,-10923070.907592773,-1380170.226097107,-5777677.059173584,-20632318.4967041,-19689273.834228516,-29569942.474365234,9032168.3883667,4302157.402038574,6987449.169158936,2073730.707168579,-2877436.637878418,-3204223.155975342,-28816061.01989746,-22829948.42529297,-30741052.627563477,12322695.7321167,6790620.32699585,-14858930.587768555,7642325.401306152,9107581.13861084,4296079.158782959,-18039665.22216797,-35496768.951416016,-31460884.09423828,-13416193.962097168,4155918.1213378906,9298993.110656738,8554260.25390625,122308.8726401329,4181773.6625671387,-7763858.795166016,-14111974.716186523,-14582519.53125,1370232.105255127,-2893020.1530456543,-2696348.4287261963,-14476948.738098145,-272465.91448783875,-10847916.603088379,-7505756.378173828,-7208155.632019043,-7239752.292633057,-6951875.20980835,-6606758.117675781,-6656267.6429748535,-1093764.6627426147,-7566697.120666504,-7268311.977386475,-7358093.738555908,-2043957.4718475342,-3454280.6148529053,-3159352.7793884277,-7490833.282470703,-4866497.993469238
0.165,14765891.075134277,4166656.017303467,-5906040.191650391,3838640.4514312744,-7963603.496551514,9863862.991333008,9603210.44921875,10198769.569396973,-7019007.682800293,-578024.7449874878,-7136359.214782715,-21335355.758666992,-20677936.553955078,-30006183.624267578,11548353.19519043,8074576.377868652,11130683.898925781,4947122.573852539,-3004561.185836792,-5797915.458679199,-34263324.73754883,-26733421.325683594,-31214601.516723633,13811700.820922852,9101306.915283203,-9663500.785827637,12909779.54864502,8921184.539794922,-1810605.8835983276,-25341545.10498047,-43244148.25439453,-32007755.279541016,-12321487.426757812,7228031.635284424,13524062.156677246,12046390.533447266,75975.05301237106,747051.7158508301,-13160137.176513672,-18526884.078979492,-18892656.326293945,2411316.8716430664,-1271230.1015853882,-1160693.1686401367,-12776868.82019043,-2403334.617614746,-15270949.363708496,-11072156.90612793,-10776019.096374512,-10682936.668395996,-6250951.766967773,-5908191.680908203,-5968598.84262085,-3022803.30657959,-11159148.216247559,-10914393.424987793,-10951133.728027344,-3904282.808303833,-4085998.53515625,-4491819.858551025,-11062685.012817383,-9545876.502990723
0.17,17184724.807739258,7900356.292724609,-1414047.9564666748,8512836.456298828,-1587861.0610961914,11945609.092712402,11636260.032653809,12241652.488708496,-1160225.510597229,5301812.171936035,-2324518.4421539307,-16713396.072387695,-16322141.647338867,-27296039.581298828,10401039.123535156,8042793.273925781,11532444.953918457,7039853.572845459,1359066.2479400635,-2332023.6206054688,-31359485.626220703,-24390533.447265625,-28358758.9263916,10582266.807556152,6926679.1343688965,-9673742.294311523,14476567.268371582,9307837.48626709,-3182467.9374694824,-25647453.30810547,-44630428.314208984,-29202402.114868164,-13449960.708618164,7478009.223937988,11907438.278198242,12621600.151062012,6928.823422640562,-1357824.5639801025,-13558241.844177246,-18365600.5859375,-18698669.43359375,2125442.9817199707,-940767.3478126526,-686746.8953132629,-13047709.465026855,-4692422.866821289,-16218198.776245117,-11608074.188232422,-11396077.156066895,-11146406.173706055,-5696926.116943359,-5464242.458343506,-5383369.445800781,-5357647.41897583,-11613667.488098145,-11396233.558654785,-11699664.115905762,-4658520.221710205,-4715708.7326049805,-4962774.753570557,-11574607.849121094,-13270348.54888916
0.175,15134508.13293457,6186343.193054199,-989869.6541786194,7307392.597198486,1443805.21774292,10152589.797973633,9874512.672424316,10389247.89428711,-361764.6098136902,8498457.908630371,2071062.8032684326,-13258527.755737305,-12822655.67779541,-25510251.998901367,6389615.058898926,4532072.067260742,8956463.813781738,6096006.393432617,4173182.487487793,2999628.0670166016,-25085643.768310547,-20157108.306884766,-26418407.440185547,6131684.303283691,3838855.028152466,-12863423.347473145,12818975.448608398,10096019.744873047,36225.35988688469,-20963802.337646484,-43690074.9206543,-27236577.9876709,-15931364.059448242,5877181.053161621,8675079.345703125,11146088.600158691,-176612.30266094208,-1102946.5198516846,-11334993.362426758,-16142240.524291992,-16554279.327392578,1273588.0613327026,-2201399.803161621,-1867495.4175949097,-16211545.944213867,-6281370.162963867,-15288895.606994629,-11896916.389465332,-11681576.7288208,-11437644.004821777,-6513596.534729004,-6429906.845092773,-6253528.594970703,-7196503.639221191,-11724556.922912598,-11510284.423828125,-12125912.6663208,-5372129.917144775,-6149519.443511963,-6072869.777679443,-11879959.106445312,-15574666.023254395
0.18,9990240.097045898,1511502.5043487549,-4627341.270446777,2332503.7956237793,-1054374.8140335083,7372883.319854736,7162987.232208252,7603211.402893066,-3989404.4399261475,5951025.485992432,1264483.3326339722,-15133164.405822754,-14487048.149108887,-26145963.668823242,4941581.249237061,3326254.367828369,8667557.716369629,4184657.096862793,2297611.4749908447,3964539.2894744873,-24414005.279541016,-20071054.458618164,-26992477.416992188,6382623.195648193,5890174.388885498,-13154092.788696289,11969734.191894531,10266672.134399414,1874748.706817627,-18563035.96496582,-45026218.41430664,-27746883.392333984,-15579672.813415527,6402976.989746094,10524965.286254883,10426400.184631348,-414102.9417514801,586911.678314209,-10799355.506896973,-14912799.835205078,-15374765.396118164,2556765.31791687,-1824281.3348770142,-1724691.1525726318,-18309888.83972168,-5335164.0701293945,-14933611.869812012,-12876105.308532715,-12461468.696594238,-12402125.358581543,-6315263.271331787,-6184948.921203613,-6087931.6329956055,-6538409.70993042,-12517945.289611816,-12271937.370300293,-12898348.808288574,-5151645.660400391,-6117277.6222229,-5670023.9181518555,-12905128.479003906,-15429873.4664917
0.185,6810165.4052734375,-100811.55598163605,-8473362.922668457,-668119.6093559265,-4625165.4624938965,6433564.66293335,6371374.607086182,6804529.666900635,-7557794.570922852,925704.0619850159,-3383439.064025879,-19745939.254760742,-19039930.34362793,-26763423.919677734,7470625.400543213,5770915.508270264,10510093.688964844,2607042.074203491,-2261636.257171631,-318682.9388141632,-31016778.94592285,-24011667.251586914,-27590272.903442383,10654670.715332031,11109770.774841309,-11349632.263183594,12248533.248901367,8568315.505981445,-1252344.1314697266,-20891717.9107666,-47640468.59741211,-28322889.32800293,-11914494.514465332,9299736.022949219,15591173.17199707,11089143.753051758,-549542.0098304749,3078733.444213867,-11587174.415588379,-13904315.948486328,-14282935.14251709,6143591.403961182,1431350.4695892334,1240446.0906982422,-15509255.409240723,-187068.06004047394,-13251111.98425293,-11141187.66784668,-10494775.772094727,-10566477.77557373,-2888180.732727051,-2482208.251953125,-2474205.255508423,-1594404.8166275024,-10685605.0491333,-10389839.172363281,-10757390.975952148,-1749749.5412826538,-2055642.84324646,-247514.18828964233,-11132067.680358887,-11274094.581604004
