time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,4181691.1697387695,-12393608.093261719,-30742084.503173828,-16249.503940343857,-23059749.603271484,22736316.680908203,6235613.3460998535,6963323.11630249,5440171.718597412,-7784038.543701172,-8270702.362060547,-26040004.73022461,-26736242.294311523,-40977375.03051758,32730667.114257812,9723445.892333984,4658264.16015625,-2007011.1751556396,-8102614.402770996,-7761537.075042725,-16099349.975585938,-23671607.971191406,-19499780.654907227,29483398.4375,27488422.393798828,16498842.239379883,13695327.758789062,262448.3108520508,-8352106.094360352,-14052469.253540039,-14449466.705322266,-19225099.563598633,24247913.360595703,28678892.135620117,15469348.907470703,-8405127.52532959,-2795.2278032898903,-18152164.459228516,-15044383.04901123,-14556430.81665039,-17774208.068847656,19322935.104370117,3349331.855773926,4055243.968963623,-26320079.803466797,-389767.4083709717,-16867662.42980957,-16804018.020629883,-17767333.984375,-17015203.47595215,4365728.855133057,3856186.866760254,6851235.866546631,-537305.474281311,-17282608.032226562,-18076543.8079834,-18428174.97253418,1338081.955909729,860500.4549026489,8654355.0491333,-16468683.242797852,-17592409.133911133
0.13,-421141.77346229553,-16248157.501220703,-34625984.19189453,-114713.84018659592,-26487491.607666016,17753921.508789062,2226713.6573791504,2898592.233657837,1481671.4525222778,-10190507.888793945,-10738077.163696289,-28468315.12451172,-29263448.71520996,-43698890.686035156,28475027.084350586,6058135.986328125,520075.61922073364,-5504262.924194336,-9980800.62866211,-9542090.41595459,-16315029.14428711,-24601116.180419922,-19652503.967285156,26445850.372314453,24366815.5670166,14543421.745300293,12897505.760192871,29598.725959658623,-7193843.364715576,-13087242.126464844,-13588787.078857422,-19299085.61706543,24533218.383789062,27387886.04736328,15614762.306213379,-9489871.02508545,-326250.49352645874,-17795442.581176758,-13799364.08996582,-12965465.545654297,-17706949.23400879,18487442.016601562,2646391.1533355713,3513712.167739868,-27649583.81652832,-738041.4605140686,-16605201.721191406,-16624555.587768555,-17482084.274291992,-16787658.69140625,4572311.4013671875,4238350.391387939,7643628.5972595215,-843749.9403953552,-17239484.786987305,-17925382.614135742,-18350202.560424805,-353532.3143005371,-302608.54959487915,6542520.523071289,-16331802.368164062,-17655872.344970703
0.135,-1051088.809967041,-14928639.41192627,-32792228.69873047,-637407.3624610901,-23964670.181274414,15100198.745727539,2071750.6408691406,2685455.322265625,1565270.9007263184,-6831946.37298584,-7309355.735778809,-25446455.001831055,-26120344.161987305,-41904144.287109375,26529022.216796875,4918155.193328857,-624048.2330322266,-4655374.050140381,-7592736.24420166,-6838943.4814453125,-12265319.82421875,-21767417.907714844,-19672082.901000977,24086208.34350586,22416629.791259766,13191042.90008545,13106237.411499023,-29005.538672208786,-4256416.320800781,-10013562.202453613,-10513120.651245117,-19254734.03930664,23756090.16418457,25535835.26611328,15021777.153015137,-10196108.8180542,-480645.1201438904,-17971805.572509766,-11963972.091674805,-10843211.17401123,-17835927.963256836,16962621.688842773,1037653.4461975098,2725503.921508789,-29724769.592285156,-1111610.0549697876,-16905172.34802246,-16882081.985473633,-17642536.163330078,-16920259.475708008,2799617.290496826,2600718.4982299805,6331077.098846436,-1142854.6905517578,-17657165.52734375,-18184307.098388672,-18641174.31640625,-2833630.084991455,-2132279.396057129,2839657.5450897217,-16829160.690307617,-18260942.459106445
0.14,1711927.4139404297,-11243410.110473633,-28650911.331176758,-1044634.8190307617,-18761587.142944336,17072834.014892578,5806110.858917236,6463480.9494018555,5436167.7169799805,-470621.5560436249,-848048.9253997803,-20250492.095947266,-20798921.585083008,-38605861.66381836,29374906.539916992,7200498.580932617,1397003.7698745728,-615892.8871154785,-3016921.281814575,-2134478.0921936035,-7989712.238311768,-18265462.87536621,-19654176.712036133,24621597.290039062,22646604.537963867,13672612.190246582,14898284.912109375,174016.86310768127,-2253742.9332733154,-7762130.7373046875,-8181249.618530273,-19266883.850097656,24209794.998168945,25140367.50793457,14113695.14465332,-10080291.748046875,-329811.54322624207,-18756900.787353516,-11395713.806152344,-10371344.566345215,-18193004.608154297,16999259.94873047,-18664.11417722702,1862059.3547821045,-31770656.58569336,-1191528.9163589478,-17662431.716918945,-17431209.564208984,-18296064.376831055,-17343248.36730957,993173.4800338745,789990.246295929,3202294.5880889893,-1221311.6884231567,-18297544.479370117,-18647859.573364258,-19095903.396606445,-2928267.002105713,-2652582.4069976807,1998872.16091156,-17533550.262451172,-18913055.419921875
0.145,1454758.1672668457,-11859458.923339844,-29399858.474731445,-1004629.4927597046,-18026834.48791504,18518535.614013672,8355183.6013793945,9155871.391296387,7868875.980377197,2699371.099472046,2259412.7655029297,-19197858.810424805,-19842649.459838867,-39755279.541015625,32467411.041259766,8916308.403015137,2652284.3837738037,1747005.9394836426,-646208.7035179138,30087.54551410675,-7646625.995635986,-18324821.47216797,-20699769.973754883,25780517.578125,23257492.065429688,14454726.219177246,17456939.697265625,518003.82137298584,-2462844.133377075,-8111657.14263916,-8640621.185302734,-20385257.720947266,24942749.0234375,26118690.490722656,14274947.166442871,-9986486.434936523,-73647.01479673386,-20257120.13244629,-12733800.888061523,-11945254.3258667,-19489877.700805664,18443298.33984375,-791298.5682487488,535911.8580818176,-33626827.239990234,-1026359.6773147583,-18995317.459106445,-18764951.705932617,-19886594.772338867,-18639076.232910156,-845518.171787262,-1040042.4003601074,-1807627.4394989014,-1136903.166770935,-19606328.9642334,-19889194.48852539,-20226402.282714844,-2083385.705947876,-3851584.9113464355,4028644.08493042,-18793039.321899414,-20059335.708618164
0.15,-2226676.2256622314,-13922598.838806152,-30324514.389038086,-819116.8308258057,-19116477.966308594,13558696.746826172,6964933.395385742,7865548.133850098,6362094.402313232,2682678.461074829,2043334.4841003418,-19618618.01147461,-20438369.750976562,-40184226.989746094,29669881.82067871,6372332.572937012,861744.7018623352,957447.5288391113,-641327.977180481,-184616.67001247406,-8022466.659545898,-18351066.58935547,-21220039.36767578,22581977.84423828,21485738.75427246,13643873.21472168,18657602.310180664,772376.5969276428,-2372059.5836639404,-7862624.645233154,-8700040.817260742,-20973526.000976562,22321609.497070312,25335638.04626465,14661762.237548828,-10633481.979370117,18192.15901196003,-20899021.14868164,-13082796.096801758,-12290466.30859375,-20134426.11694336,17301950.454711914,-2947998.523712158,-1725605.1301956177,-35097679.138183594,-908063.9481544495,-19489110.946655273,-19418788.90991211,-20670692.443847656,-19322000.50354004,-4248754.024505615,-4319199.085235596,-7629142.284393311,-1133081.9129943848,-20338031.768798828,-20603815.07873535,-20693849.563598633,-4389241.2185668945,-8053049.087524414,4017622.947692871,-19562820.434570312,-20782138.82446289
0.155,-3129686.3555908203,-9325170.516967773,-21745645.52307129,-829608.3807945251,-13806690.216064453,3469445.7054138184,4421842.575073242,5287333.965301514,3986562.728881836,4540948.390960693,3815849.3041992188,-14332571.983337402,-15132988.929748535,-30595344.54345703,21503309.24987793,1032279.7298431396,-1963538.2890701294,-44767.57347583771,137526.16941928864,650917.2320365906,-3970371.4847564697,-12508460.998535156,-18736505.50842285,14464942.932128906,17076747.89428711,11661796.569824219,17366453.170776367,780124.4258880615,217985.16809940338,-3982678.8902282715,-4938775.062561035,-18553956.985473633,15793951.988220215,20925170.8984375,12971486.09161377,-11455419.540405273,-121970.00533342361,-19206098.556518555,-10155981.063842773,-9192109.107971191,-17954681.396484375,11580088.61541748,-6761282.920837402,-4543359.756469727,-35861267.08984375,-986656.3677787781,-17757669.44885254,-17498807.907104492,-18598785.400390625,-17388050.079345703,-8876631.736755371,-8857272.148132324,-11777457.237243652,-1320647.8357315063,-18771493.911743164,-18886325.83618164,-18707494.735717773,-9958015.441894531,-13354445.457458496,-200734.10868644714,-18274209.97619629,-19511693.954467773
0.16,36204.155534505844,91280.12508153915,-7665864.944458008,-872216.1054611206,-3739378.9291381836,-5913315.296173096,3466578.0067443848,4258493.423461914,3391741.2757873535,8797837.257385254,8230130.195617676,-5446497.917175293,-6081469.535827637,-15305290.222167969,13889145.851135254,-3324321.2699890137,-3750710.4873657227,121385.76060533524,1878382.2059631348,2517349.2431640625,1922103.6434173584,-4133266.4489746094,-14790368.08013916,6559234.142303467,12245541.5725708,9748128.890991211,14729469.299316406,585205.614566803,3077108.383178711,377797.5142002106,-289554.80456352234,-14640966.415405273,9485047.340393066,15187810.897827148,9003230.094909668,-11867826.461791992,-365001.26123428345,-16643453.598022461,-6677814.483642578,-5718527.317047119,-14417574.882507324,5300065.040588379,-10461823.463439941,-7050000.6675720215,-36121944.427490234,-1114805.6983947754,-15264238.357543945,-14404893.87512207,-15248759.269714355,-14186105.728149414,-12122199.058532715,-12210527.420043945,-12712771.41571045,-1532210.8268737793,-16031227.111816406,-15918416.023254395,-15623203.27758789,-14013851.165771484,-15652914.047241211,-4012469.2916870117,-15828600.883483887,-17058326.721191406
0.165,269149.6014595032,2983410.8352661133,-3095614.6717071533,-656526.9231796265,-406650.24518966675,-12413294.792175293,2080177.0687103271,2908980.8464050293,2242705.1067352295,9582759.857177734,9225883.483886719,-3370164.394378662,-3972739.6965026855,-9378494.262695312,9886546.13494873,-6174994.468688965,-5830354.2137146,-1250626.6832351685,1062764.7638320923,1508646.6073989868,2078670.9785461426,-2686479.330062866,-13954813.957214355,2768600.9407043457,8692947.387695312,7599848.747253418,12717855.453491211,398232.22160339355,2492961.645126343,-231854.1258573532,-533600.8071899414,-13759305.000305176,6955348.491668701,11685640.335083008,5596351.623535156,-12484112.739562988,-532117.7244186401,-16272270.202636719,-7091495.037078857,-6350120.544433594,-13620289.80255127,3807005.6438446045,-12433254.24194336,-8761886.596679688,-36401725.76904297,-1072329.4019699097,-15065742.492675781,-13845182.418823242,-14601590.156555176,-13513107.299804688,-12568843.841552734,-12853128.433227539,-11453336.715698242,-1535835.1469039917,-15389380.45501709,-15279178.619384766,-15028457.641601562,-13599054.336547852,-14284352.30255127,-2496080.3985595703,-15198885.917663574,-16359491.348266602
0.17,-6641653.060913086,-4858481.407165527,-12440244.674682617,-315873.1460571289,-8407150.268554688,-18348384.857177734,-2581450.2239227295,-1611801.028251648,-2419320.3449249268,3812064.1708374023,3464857.578277588,-11249481.201171875,-12002593.994140625,-17334821.701049805,7455700.874328613,-9519224.166870117,-9747942.924499512,-5879798.889160156,-3460002.660751343,-3473190.7844543457,-4350004.196166992,-9558501.243591309,-17378023.147583008,1671843.409538269,6666254.997253418,4812181.47277832,12261155.128479004,383127.4211406708,-962860.8822822571,-5083058.834075928,-5349255.084991455,-17092535.0189209,7469531.536102295,11358203.887939453,5609649.181365967,-13701335.906982422,-519728.6605834961,-18578674.31640625,-10925250.053405762,-10326136.589050293,-16600280.76171875,7445014.476776123,-12506606.101989746,-9368785.858154297,-36496116.638183594,-871758.1629753113,-17601501.46484375,-16685474.395751953,-17541097.64099121,-16367031.09741211,-11614065.170288086,-11937956.809997559,-10014993.667602539,-1328043.9376831055,-17776454.92553711,-17986034.393310547,-17779731.75048828,-11628272.05657959,-12601029.396057129,2281670.8087921143,-17415441.513061523,-18498111.724853516
0.175,-14424612.998962402,-13811575.889587402,-22705383.30078125,-181495.90492248535,-17970840.454101562,-23815996.170043945,-8173169.136047363,-7095046.520233154,-8075159.072875977,-3048403.739929199,-3560477.9720306396,-19301301.956176758,-20141914.36767578,-26486064.910888672,5487050.533294678,-12766722.679138184,-13148070.335388184,-10386798.858642578,-7589982.509613037,-7885104.656219482,-9311294.555664062,-15216428.756713867,-20860744.47631836,941338.7775421143,6610871.7918396,3227606.5349578857,13039843.559265137,446113.9440536499,-2942660.093307495,-7860663.890838623,-8317742.347717285,-20544225.692749023,8794939.994812012,12740902.9006958,8698186.874389648,-14089058.876037598,-407329.58912849426,-20795997.619628906,-13268824.577331543,-12615205.764770508,-19689683.91418457,12414745.330810547,-11079570.770263672,-8379742.622375488,-35518386.84082031,-778576.672077179,-19957380.294799805,-19518512.725830078,-20457145.69091797,-19359367.37060547,-10802358.627319336,-10983448.028564453,-9158886.909484863,-1153808.7129592896,-20345537.185668945,-20836267.471313477,-20603975.296020508,-11988973.617553711,-12793274.879455566,4210505.00869751,-19975208.282470703,-21033765.79284668
0.18,-14526223.182678223,-13693028.450012207,-21460599.899291992,-275479.793548584,-18042585.372924805,-24886459.350585938,-9249736.785888672,-8171606.063842773,-9112438.201904297,-3673780.2028656006,-4270125.389099121,-18128843.307495117,-18850629.806518555,-24966503.143310547,6437029.838562012,-12713770.866394043,-12396149.635314941,-10225933.074951172,-7182770.729064941,-7383872.509002686,-7064500.331878662,-12665331.840515137,-20684303.283691406,1425491.8098449707,9082927.703857422,4905395.030975342,14167721.74835205,327645.4508304596,-1496452.2123336792,-5856043.338775635,-6332316.875457764,-20421430.587768555,10505067.825317383,14193416.595458984,11465549.46899414,-12059909.82055664,-431981.9509983063,-20774181.365966797,-11857291.221618652,-11161777.49633789,-19626842.498779297,15845537.185668945,-8693488.121032715,-6115045.070648193,-33365379.333496094,-1003947.1387863159,-19886159.896850586,-19382114.41040039,-20267444.610595703,-19392204.28466797,-9673691.749572754,-9757018.089294434,-8567667.007446289,-1239466.5479660034,-20419857.025146484,-20796640.396118164,-20612411.499023438,-13577226.638793945,-13098249.435424805,1567165.2555465698,-20235631.942749023,-21343763.35144043
0.185,-7158859.2529296875,-5731629.371643066,-11082928.657531738,-409580.0220966339,-9535179.138183594,-20417091.369628906,-4696818.828582764,-3679930.4485321045,-4457510.948181152,2128779.888153076,1654754.2810440063,-10451593.399047852,-11001245.498657227,-16069787.979125977,10626500.129699707,-9222610.473632812,-8332462.310791016,-5859080.791473389,-3346918.821334839,-3363034.248352051,-1600529.3130874634,-6344775.199890137,-18183536.529541016,3699152.946472168,12423582.077026367,8257614.1357421875,14658808.708190918,-29806.03091418743,596168.7564849854,-3296519.2794799805,-3557130.0983428955,-17979515.075683594,12195275.30670166,14343834.87701416,10684173.583984375,-8695790.29083252,-725844.6216583252,-19442224.502563477,-9693203.926086426,-9133876.80053711,-17540925.979614258,17210401.53503418,-6896358.013153076,-4529613.018035889,-31341802.5970459,-1439810.1568222046,-18437286.376953125,-17405956.268310547,-18169769.287109375,-17442831.03942871,-7779033.660888672,-7964265.823364258,-8317907.333374023,-1561860.9189987183,-18752515.79284668,-18734895.706176758,-18796503.0670166,-12809969.902038574,-11409983.63494873,-1677478.1942367554,-18650329.58984375,-19858554.84008789
