time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,-409988098.14453125,-1199142578.125,-480903625.48828125,55665176.39160156,1278572.678565979,-103362632.75146484,-13117663.383483887,-16695100.784301758,-16468833.923339844,6424511.432647705,79570541.38183594,72552825.92773438,177746322.63183594,106021492.00439453,-15250605.583190918,-13179791.450500488,-16190971.374511719,-16295091.62902832,34641822.814941406,53284587.86010742,66128143.310546875,49237106.32324219,110462387.08496094,-42349689.48364258,55761543.27392578,-12408424.377441406,-15653265.953063965,-9064003.944396973,32204902.64892578,2298487.663269043,70417137.1459961,92131744.38476562,14383316.040039062,13481892.585754395,-20286035.537719727,-12308353.424072266,-19881614.685058594,42431407.9284668,29358367.919921875,47215522.76611328,77223991.39404297,13729018.211364746,14684433.937072754,13101107.597351074,-9306466.102600098,63755950.927734375,15039257.049560547,12551346.778869629,45926567.07763672,48004642.486572266,14533820.152282715,15053151.13067627,15267497.062683105,64705657.958984375,28480913.162231445,52009780.88378906,53355976.10473633,66176078.79638672,15847933.769226074,66657859.802246094,60541927.337646484,31284793.853759766
0.135,-492836853.02734375,-1263579589.84375,-515878173.828125,57809520.72143555,-3196805.715560913,-110369239.8071289,-16759838.104248047,-20368921.279907227,-20151178.35998535,1707028.0313491821,77961090.08789062,69722816.46728516,171763732.91015625,98440917.96875,-24957466.12548828,-16903915.405273438,-19768869.400024414,-19827569.96154785,32934448.2421875,49761955.26123047,62577739.71557617,42743007.65991211,98689971.92382812,-54749183.654785156,52923370.361328125,-15818097.114562988,-19444774.627685547,-10348921.775817871,27990661.62109375,-4121004.104614258,64240318.298339844,84340118.40820312,10508664.13116455,9626366.61529541,-22512571.334838867,-12905031.204223633,-22114055.633544922,39096668.2434082,27136585.235595703,40803783.41674805,70661705.01708984,9887128.829956055,10810853.958129883,9198469.161987305,-10072094.917297363,58159934.997558594,13292867.660522461,10971022.605895996,39991767.88330078,42615379.333496094,10580580.711364746,11065143.585205078,11364468.574523926,59286670.68481445,28131099.700927734,49457965.85083008,50697307.58666992,60459854.12597656,11978363.037109375,60962478.63769531,58594024.658203125,23759494.78149414
0.14,-512904846.19140625,-1277947753.90625,-520945129.39453125,52846454.62036133,-6905652.046203613,-114699813.84277344,-19146493.911743164,-22809137.34436035,-22654430.389404297,-3151576.7574310303,71240203.85742188,61257106.78100586,159688323.97460938,93495391.84570312,-33528686.5234375,-19317577.362060547,-22117786.407470703,-22186834.33532715,30780307.76977539,44658180.236816406,54572895.05004883,37084789.27612305,89788024.90234375,-58230194.091796875,50020473.48022461,-18053001.403808594,-21995244.9798584,-11699131.01196289,25800430.297851562,-6033082.962036133,59149185.18066406,82352355.95703125,9140684.127807617,8030020.713806152,-24812179.565429688,-12593547.821044922,-22478660.583496094,35794918.060302734,26086523.056030273,38647548.67553711,69895141.6015625,8557088.851928711,9357286.45324707,7752744.197845459,-10880840.301513672,57191509.24682617,12936021.80480957,11684101.104736328,40588947.29614258,44984062.19482422,9178175.926208496,9478034.019470215,9981800.079345703,58232551.57470703,31311389.923095703,54338771.82006836,55448139.19067383,59406349.182128906,10702571.868896484,59774238.58642578,61472564.697265625,26664058.685302734
0.145,-564206420.8984375,-1312064941.40625,-535061706.54296875,48341434.478759766,-7088832.378387451,-117489875.79345703,-21004373.55041504,-24984895.706176758,-24791028.97644043,-6249496.936798096,70002243.04199219,59597743.98803711,163187744.140625,98147453.30810547,-32861633.30078125,-21214931.48803711,-24104022.979736328,-24292222.97668457,29576076.50756836,41289497.37548828,53631240.84472656,42733135.22338867,93887634.27734375,-54351791.38183594,53760482.78808594,-20043090.8203125,-23971479.415893555,-12376012.802124023,23028678.89404297,-5520952.7015686035,62124488.830566406,92180320.7397461,8509778.022766113,7217477.798461914,-27547559.73815918,-11780818.939208984,-21496311.18774414,35343410.49194336,29381319.046020508,39637935.638427734,77313285.82763672,7977770.3285217285,8707100.868225098,7103167.533874512,-12388654.708862305,60623023.986816406,14254564.28527832,13614504.81414795,47177642.822265625,55270103.454589844,8591669.082641602,8802639.00756836,9472966.194152832,61487968.44482422,32911861.419677734,62274478.912353516,63353675.842285156,62839786.529541016,10358461.380004883,63204143.52416992,65746635.43701172,33646270.751953125
0.15,-718231506.3476562,-1421047485.3515625,-590246643.0664062,51320915.22216797,-6887320.995330811,-123274612.42675781,-23296661.376953125,-27809106.826782227,-27544317.2454834,-8013232.231140137,79003540.0390625,69239219.66552734,187064315.79589844,108216262.81738281,-26303030.014038086,-23620319.366455078,-26663377.76184082,-27018640.518188477,29573143.005371094,39942432.40356445,62874015.80810547,56879821.77734375,104118515.01464844,-51368816.37573242,65215545.654296875,-22666139.602661133,-26392976.760864258,-12780562.400817871,16378137.588500977,-10168835.639953613,68423713.68408203,103438499.4506836,5614064.693450928,4380064.964294434,-30703905.10559082,-12167727.47039795,-22189401.626586914,36956401.82495117,33788848.876953125,35657726.2878418,82580001.83105469,5069609.642028809,5948209.285736084,4207122.325897217,-15385246.276855469,59260524.74975586,13840391.159057617,11740277.290344238,49145240.783691406,61164417.2668457,5756611.347198486,6011865.139007568,6671843.528747559,60072578.43017578,27080280.303955078,61076755.52368164,62182811.73706055,61536911.01074219,7642627.716064453,62055381.774902344,61630794.525146484,27383178.7109375
0.155,-845250427.2460938,-1509322631.8359375,-636814514.1601562,58066276.55029297,-7894432.544708252,-127434249.87792969,-21882114.41040039,-26629560.470581055,-26443754.196166992,-6898649.215698242,87314773.55957031,78053863.52539062,201576858.5205078,108426956.17675781,-24075954.43725586,-22310735.70251465,-25429712.295532227,-25807615.280151367,30675218.58215332,40132411.95678711,69922302.24609375,63059471.130371094,102441261.2915039,-53661632.5378418,76399543.76220703,-21465690.61279297,-25123682.022094727,-12859909.057617188,10811525.344848633,-16695243.835449219,68758583.06884766,100240463.25683594,1828476.7866134644,756193.9358711243,-30997171.40197754,-13281683.921813965,-24542053.22265625,37062042.236328125,32815742.49267578,25177871.704101562,76126510.62011719,1197398.7817764282,2281900.8827209473,475691.2589073181,-17423349.380493164,50394714.35546875,10082575.798034668,6635142.3263549805,42656967.16308594,53839351.654052734,1951026.0820388794,2227670.907974243,2718488.6932373047,51223793.029785156,17933153.15246582,49490608.21533203,50549327.8503418,52647041.32080078,3657807.1117401123,53209690.09399414,49586696.62475586,8882000.923156738
0.16,-801267578.125,-1468324829.1015625,-616805175.78125,60117473.60229492,-7708330.6312561035,-122267433.1665039,-14378271.102905273,-18810831.06994629,-18841810.22644043,-1748664.9751663208,84207176.2084961,75015380.859375,183714477.5390625,93045326.23291016,-27930290.22216797,-14806734.085083008,-17923910.14099121,-18064971.923828125,32546195.98388672,42211399.07836914,65133804.32128906,53545822.14355469,85111579.89501953,-58477500.915527344,78636711.12060547,-13879030.227661133,-17729938.507080078,-11990748.405456543,13241690.635681152,-14433800.69732666,64071769.71435547,83907218.93310547,555182.9934120178,-427031.4872264862,-27083660.125732422,-13008679.389953613,-25653841.018676758,34897308.349609375,26805110.931396484,17957313.537597656,63624652.86254883,-73804.25184965134,951682.984828949,-588706.0165405273,-16131980.895996094,42054744.720458984,5516499.042510986,4951910.972595215,36739810.943603516,40799594.87915039,582538.2471084595,805721.3425636292,1106224.1792678833,42826309.20410156,14239817.61932373,39664299.01123047,40629589.08081055,44103950.50048828,2022232.0556640625,44515415.19165039,40536365.5090332,-2785398.244857788
0.165,-692968688.9648438,-1376285522.4609375,-570795410.15625,57652416.22924805,-5554477.691650391,-113147354.12597656,-7941937.446594238,-12024098.39630127,-12187945.365905762,3300631.046295166,76863365.17333984,67788818.359375,157196441.65039062,76918746.94824219,-29598522.186279297,-8342088.69934082,-11520454.406738281,-11332016.944885254,34081733.70361328,45339504.24194336,57388320.92285156,42226634.97924805,68951217.65136719,-62314086.9140625,72936119.07958984,-7240766.0484313965,-11375500.679016113,-10705549.240112305,19938713.07373047,-4413552.284240723,63638328.552246094,71934219.36035156,403067.79742240906,-521445.9300041199,-24510927.200317383,-11565479.278564453,-25183088.302612305,34053764.34326172,23811849.59411621,20983774.185180664,57848690.032958984,-42543.95514726639,700163.0663871765,-509397.62592315674,-14320886.611938477,40032344.818115234,2939807.653427124,8796575.546264648,38744594.57397461,35681999.20654297,365755.70702552795,575706.4819335938,809291.1243438721,40721527.099609375,16067773.818969727,39549785.61401367,40555061.34033203,41831920.6237793,1775230.2885055542,42158191.6809082,39690956.115722656,404979.4673919678
0.17,-737264221.1914062,-1396362304.6875,-584296081.5429688,58841350.55541992,-4289913.177490234,-113923843.38378906,-11062674.522399902,-15355367.660522461,-15418601.989746094,2760312.080383301,79511726.37939453,71097000.12207031,160894454.9560547,75346031.18896484,-25418664.932250977,-11546178.817749023,-14881401.062011719,-14602086.067199707,34172275.54321289,46916870.1171875,60641178.131103516,45424160.00366211,67087944.03076172,-65260955.810546875,68446540.83251953,-10340441.703796387,-14578196.52557373,-10578114.50958252,20442766.189575195,-9614.452719688416,69442153.93066406,73597877.5024414,-3381317.8539276123,-4201481.819152832,-29036903.381347656,-11748062.133789062,-26044778.82385254,36921035.76660156,28096107.482910156,27192659.378051758,60147968.29223633,-3645947.9331970215,-3009314.53704834,-4315877.437591553,-16834575.653076172,40190799.713134766,2122352.123260498,11800738.334655762,43126335.14404297,39859840.393066406,-3381283.5216522217,-3097274.5418548584,-2753499.984741211,40911701.20239258,15477173.805236816,43165321.350097656,44365428.92456055,41940757.751464844,-1786910.7723236084,42401412.96386719,40652442.932128906,5573900.6996154785
0.175,-902368164.0625,-1507827880.859375,-645374755.859375,66067810.05859375,-4616814.136505127,-124568313.59863281,-19535114.288330078,-24343755.7220459,-24178159.713745117,-1382094.8600769043,89733802.79541016,82766036.98730469,187918777.4658203,80966850.28076172,-22352722.16796875,-20155857.08618164,-23545721.05407715,-23540122.985839844,33231460.571289062,45946899.4140625,71135826.11083984,57280429.84008789,70839828.49121094,-67878425.59814453,71214561.46240234,-19007558.822631836,-23050205.23071289,-11718274.116516113,13990666.389465332,-5381491.184234619,72726928.7109375,79203804.01611328,-9979656.219482422,-10754210.472106934,-36387081.146240234,-14079306.602478027,-28581459.045410156,40656558.990478516,33556694.03076172,26199804.306030273,60755310.05859375,-10271679.878234863,-9416120.529174805,-11132920.265197754,-22378532.40966797,37865623.474121094,1884107.9473495483,9533652.305603027,41782402.03857422,43082679.748535156,-9876097.679138184,-9555397.033691406,-9006094.932556152,38696159.36279297,10221984.86328125,42656208.03833008,43966781.61621094,39795410.15625,-8197999.954223633,40368930.81665039,38170852.66113281,2827148.4375
0.18,-933463806.1523438,-1521118041.9921875,-652810485.8398438,71139587.40234375,-2694483.995437622,-127594367.98095703,-20694952.0111084,-25551523.208618164,-25265495.30029297,-1157956.3617706299,91115264.89257812,86334526.06201172,193577697.75390625,75479965.20996094,-24953729.6295166,-21304073.333740234,-24476470.947265625,-24856557.846069336,32963390.350341797,44937522.888183594,72580734.25292969,58657901.763916016,64584266.662597656,-67724739.07470703,78320716.85791016,-20348617.553710938,-24018526.077270508,-12066731.452941895,11837040.901184082,-7258545.875549316,69328201.29394531,76831916.80908203,-11899015.426635742,-12826419.830322266,-36404472.35107422,-14843008.995056152,-28510322.57080078,41459590.911865234,33195114.135742188,21059785.842895508,55841529.846191406,-12327834.129333496,-11286740.30303955,-13073431.968688965,-23916223.526000977,36358089.447021484,3018573.28414917,7568318.3670043945,38340446.47216797,40341415.40527344,-11715484.619140625,-11501424.789428711,-10792172.4319458,37227207.18383789,7827448.36807251,40779163.3605957,41950336.45629883,38431274.4140625,-10205974.578857422,38876956.939697266,36801391.6015625,846546.8287467957
0.185,-759233825.6835938,-1380125854.4921875,-576952209.4726562,67468444.82421875,3427739.8586273193,-113643692.01660156,-12107077.598571777,-16425338.745117188,-16231164.932250977,5648022.651672363,79590087.890625,77487365.72265625,165072708.1298828,59690170.28808594,-26740974.42626953,-12530039.78729248,-15381162.643432617,-15887066.841125488,34213539.123535156,46455612.18261719,62358314.514160156,47337825.775146484,49043895.72143555,-62463306.42700195,83876274.10888672,-11782860.75592041,-15140563.011169434,-10226700.782775879,20223667.14477539,4387799.7398376465,68236595.1538086,67836959.83886719,-5890883.445739746,-7055801.3916015625,-27923604.96520996,-11237759.590148926,-23389804.84008789,40363281.25,29993293.76220703,23482349.395751953,52265026.0925293,-6339462.757110596,-5449851.989746094,-6786276.340484619,-18961692.810058594,39545852.66113281,6632173.538208008,12995096.206665039,42111152.64892578,37921924.59106445,-5718221.187591553,-5675790.309906006,-4905522.346496582,40373374.938964844,13356811.5234375,43910556.79321289,44875534.05761719,41501949.310302734,-4442771.434783936,41804458.61816406,41196605.68237305,8651795.387268066
0.19,-640903015.1367188,-1278006958.0078125,-521416381.8359375,61046001.43432617,9013989.448547363,-98547088.62304688,-5981007.099151611,-9937346.458435059,-9913725.852966309,11146719.932556152,71956466.67480469,72750541.68701172,145585830.68847656,53030109.40551758,-22027477.264404297,-6272675.037384033,-9079380.989074707,-9352440.83404541,35822731.018066406,49153106.689453125,57476112.365722656,42799732.20825195,38426094.05517578,-55369358.06274414,87193351.74560547,-5614847.183227539,-8902319.90814209,-7682989.120483398,29758119.583129883,18405963.897705078,77475387.57324219,60407054.90112305,478098.0944633484,-711760.401725769,-21875652.313232422,-6260878.086090088,-17843999.8626709,41124458.31298828,31871139.526367188,33730411.529541016,53780735.01586914,79389.5497918129,736975.6698608398,-277176.4099597931,-14677101.135253906,42386299.13330078,10640297.889709473,21599412.91809082,50901634.216308594,41038852.69165039,540935.8143806458,509247.0049858093,1280661.4637374878,43203506.46972656,20344831.466674805,48779960.63232422,49768192.291259766,44083614.349365234,1729705.0952911377,44567264.556884766,45318393.70727539,15909596.44317627
