time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-14467252.731323242,-9205758.094787598,-8598783.493041992,-7320928.09677124,10987028.121948242,-7587401.866912842,-7952709.674835205,-8015553.4744262695,8108666.41998291,15305435.180664062,5019317.150115967,4155034.065246582,5177671.432495117,11298404.693603516,-8439101.219177246,-8339622.497558594,-1383281.7077636719,1455231.6665649414,3854418.0393218994,3814143.657684326,4520731.449127197,4255144.5960998535,10372009.27734375,-8813808.44116211,-9131001.472473145,-5983165.264129639,-86548.99150133133,240880.47444820404,-408182.293176651,-18957824.70703125,-14458479.881286621,11497408.866882324,-7369453.907012939,-7605395.317077637,-6209485.054016113,191595.4053401947,-204378.26216220856,-13668581.96258545,-18028314.5904541,-17637540.817260742,11455164.909362793,-7087549.209594727,-7228859.424591064,-7479992.866516113,-12573584.55657959,-14457094.192504883,-14568459.510803223,-17099727.630615234,-16606287.002563477,-17735424.041748047,-7750308.990478516,-7212078.094482422,-7950747.013092041,-13766455.65032959,-15733696.937561035,-16544837.951660156,-16138479.232788086,-7072968.006134033,-5747636.318206787,-13934654.235839844,-16287437.438964844,-16099246.978759766
0.125,-26861806.869506836,-22717079.162597656,-23539623.260498047,-16573844.909667969,-472210.8840942383,-7681835.174560547,-8401838.302612305,-8962224.960327148,920399.4274139404,7405767.440795898,-2485419.511795044,-3412093.162536621,-2452144.145965576,3402620.792388916,-8353837.013244629,-11819702.1484375,-4528958.320617676,-2324756.145477295,-3462023.7350463867,-3442835.807800293,-2819847.583770752,-3289129.4956207275,2464977.502822876,-8606486.320495605,-8956751.823425293,-6020274.639129639,-713381.7672729492,548192.1434402466,-268063.33661079407,-20789892.196655273,-17941663.74206543,3685193.5386657715,-6665614.604949951,-6712395.191192627,-3363284.3494415283,1632679.2240142822,152592.30136871338,-11500808.715820312,-20024087.90588379,-16269277.572631836,3497096.7769622803,-6466680.04989624,-6331448.078155518,-6605225.563049316,-11140871.047973633,-12984019.27947998,-12457313.537597656,-15779991.149902344,-15359614.372253418,-16515008.926391602,-6803065.299987793,-6397738.456726074,-7105000.972747803,-12244755.744934082,-14377711.296081543,-15346469.87915039,-14784061.431884766,-6238462.448120117,-5046962.261199951,-12297178.268432617,-15248735.427856445,-14928942.680358887
0.13,-33072410.583496094,-31175422.66845703,-35775001.525878906,-22501064.30053711,-14543299.674987793,-6713155.269622803,-7630573.272705078,-8557109.832763672,-5608591.556549072,-2934490.203857422,-11943643.569946289,-12898397.445678711,-12189825.057983398,-6482563.495635986,-7214154.243469238,-12765365.600585938,-5640031.337738037,-5196265.22064209,-12519335.746765137,-12592811.584472656,-11923252.10571289,-12824892.9977417,-7335677.146911621,-7325983.52432251,-7848155.975341797,-4693431.377410889,280874.66955184937,618596.2557792664,-167544.48413848877,-25219711.303710938,-23882240.295410156,-6003082.275390625,-5127624.51171875,-5060105.323791504,508318.7222480774,4725363.254547119,318058.19272994995,-10582303.047180176,-24329252.243041992,-16222280.502319336,-6347301.959991455,-5048089.981079102,-4779554.36706543,-5213440.418243408,-10204779.624938965,-12019891.738891602,-11588418.960571289,-15658334.732055664,-15454770.0881958,-16456445.693969727,-5241649.627685547,-4968106.269836426,-5559094.429016113,-11260275.840759277,-13945300.102233887,-14990055.084228516,-14342637.062072754,-4732074.737548828,-3613172.0542907715,-11224806.785583496,-15051127.433776855,-14497406.005859375
0.135,-32384361.267089844,-32391677.856445312,-39274955.74951172,-24203275.680541992,-21727304.458618164,-9645121.574401855,-10385237.693786621,-11127935.409545898,-9182642.936706543,-9621345.520019531,-16562297.821044922,-17470476.150512695,-16924861.907958984,-9966354.370117188,-10087611.198425293,-14655219.078063965,-7443695.545196533,-7206025.60043335,-16853090.286254883,-16898403.16772461,-16270364.761352539,-17428064.346313477,-10688104.629516602,-10163382.530212402,-11631664.276123047,-7337965.965270996,-474503.9641857147,282663.9115810394,-311605.69190979004,-28381008.14819336,-27745798.110961914,-9326648.712158203,-8301506.996154785,-8210079.193115234,-2111583.471298218,4268425.941467285,41186.921298503876,-12147038.459777832,-27316997.528076172,-18930191.040039062,-9678997.993469238,-8118564.605712891,-8034476.280212402,-8617024.421691895,-12223218.91784668,-14003291.130065918,-13036846.160888672,-18227863.311767578,-18151412.963867188,-19014877.319335938,-8472335.815429688,-8176246.643066406,-8719357.49053955,-13249360.084533691,-16305055.618286133,-17225955.963134766,-16710329.055786133,-7816545.486450195,-6689460.277557373,-13336190.223693848,-17438577.65197754,-16732086.181640625
0.14,-31137933.7310791,-32111965.17944336,-38427917.48046875,-26443965.911865234,-21831121.44470215,-15290773.391723633,-15763313.293457031,-15957046.508789062,-10963855.743408203,-11561242.10357666,-16402072.90649414,-17317119.598388672,-16650411.605834961,-6747572.898864746,-15755520.820617676,-19309827.80456543,-12025813.102722168,-9551347.732543945,-16743045.806884766,-16641170.501708984,-16197027.206420898,-17221788.40637207,-7438295.841217041,-15815740.585327148,-19195621.490478516,-13953407.287597656,-3653603.3153533936,-126917.0194864273,-575388.3123397827,-27491451.263427734,-27502347.946166992,-6104588.508605957,-14336513.51928711,-14256802.558898926,-9001672.744750977,1121319.055557251,-409278.9590358734,-10166107.177734375,-26519653.3203125,-19614009.857177734,-6371002.674102783,-13904747.009277344,-14064317.70324707,-14669437.408447266,-12930929.183959961,-14673613.548278809,-10885250.091552734,-18847709.65576172,-18764352.798461914,-19625915.52734375,-14472981.452941895,-14000201.225280762,-14664767.265319824,-13911700.248718262,-17100727.081298828,-17840551.376342773,-17512960.43395996,-13600362.777709961,-12421537.399291992,-14269201.278686523,-18050533.294677734,-17385143.280029297
0.145,-33680042.2668457,-34562007.904052734,-39464740.75317383,-31398639.678955078,-20950706.481933594,-17772766.11328125,-18283473.96850586,-18072744.369506836,-12303493.49975586,-11567861.557006836,-16332204.818725586,-17423709.869384766,-16523458.480834961,-4813799.3812561035,-18230888.36669922,-23549860.00061035,-16258375.16784668,-11685817.71850586,-16912948.608398438,-16853370.666503906,-16474418.640136719,-17212581.634521484,-5538161.277770996,-18218490.600585938,-22926412.58239746,-17702907.56225586,-5717291.355133057,-158420.33922672272,-655042.6483154297,-24700969.696044922,-26275852.20336914,-4276273.250579834,-16479446.411132812,-16391809.463500977,-10718668.937683105,821000.0991821289,-523141.2649154663,-1784100.7709503174,-23978013.99230957,-15197176.933288574,-4525899.410247803,-15945843.696594238,-16097723.007202148,-16632450.103759766,-8714108.46710205,-10434162.139892578,-2522993.564605713,-14449872.970581055,-14334590.911865234,-15292067.527770996,-16540313.720703125,-15889022.827148438,-16732948.303222656,-9674053.192138672,-13050488.471984863,-13758235.931396484,-13444041.25213623,-15611505.508422852,-14359292.984008789,-10145442.008972168,-13762437.82043457,-13223382.949829102
0.15,-35841949.462890625,-35758182.525634766,-40309230.80444336,-34377346.03881836,-20926416.397094727,-14691278.457641602,-15468263.626098633,-15221428.871154785,-12241969.108581543,-11491828.918457031,-17866254.806518555,-19142807.006835938,-18191646.575927734,-8026823.043823242,-15102149.00970459,-22702064.514160156,-15227046.966552734,-11418244.361877441,-18568391.799926758,-18899433.135986328,-18243629.455566406,-18900535.583496094,-8707822.799682617,-15035450.93536377,-18623184.204101562,-13787413.597106934,-3649165.8687591553,151936.54596805573,-478986.9785308838,-23461015.701293945,-27076765.060424805,-7572896.0037231445,-12665812.492370605,-12554538.72680664,-4157989.501953125,5124378.204345703,-233924.91042613983,5606941.223144531,-22806013.107299805,-10256409.645080566,-7891267.2996521,-12259364.128112793,-12240211.486816406,-12670286.178588867,-3683885.335922241,-5408918.857574463,4648850.917816162,-9510479.927062988,-9383752.822875977,-10423712.730407715,-12768774.98626709,-12059994.6975708,-12996105.194091797,-4702928.54309082,-8246236.801147461,-9064856.52923584,-8607672.691345215,-11996421.813964844,-10620592.11730957,-4998524.188995361,-8807045.936584473,-8382398.60534668
0.155,-30914838.790893555,-30090366.36352539,-34996215.8203125,-30543701.171875,-17983930.587768555,-9663969.039916992,-10500649.452209473,-10419697.761535645,-9508582.11517334,-10766035.079956055,-17576559.06677246,-18765163.42163086,-17957984.924316406,-10163413.047790527,-10094124.794006348,-16382816.314697266,-9193947.792053223,-8192263.603210449,-18212116.241455078,-18978143.6920166,-17911970.138549805,-18724376.678466797,-10766687.393188477,-10061951.637268066,-10550763.130187988,-6007946.968078613,890934.8249435425,357963.53220939636,-270525.39587020874,-23467142.10510254,-27858057.022094727,-9700538.635253906,-7586843.967437744,-7492450.714111328,3310896.396636963,9569386.48223877,5101.72825306654,3390557.7659606934,-22649246.215820312,-10854788.780212402,-10075486.183166504,-7329112.0529174805,-7266386.985778809,-7585738.658905029,-4237249.374389648,-6021599.292755127,2272340.0592803955,-10087064.743041992,-9920212.745666504,-10955092.430114746,-7844887.256622314,-7193363.666534424,-8141277.313232422,-5356504.440307617,-8719277.381896973,-9609240.531921387,-9053085.327148438,-7284479.61807251,-5750267.505645752,-5438480.377197266,-9179919.242858887,-8921669.006347656
0.16,-20382410.049438477,-20420934.677124023,-25341369.62890625,-22837490.08178711,-11411940.574645996,-6835817.813873291,-7371966.361999512,-7444183.826446533,-5565643.787384033,-9042216.300964355,-13758857.727050781,-14607949.256896973,-13909347.534179688,-5072446.823120117,-7408430.576324463,-9235978.126525879,-3925320.625305176,-4596860.408782959,-14331647.872924805,-15145395.278930664,-13978547.096252441,-14919417.381286621,-5737407.207489014,-7428894.04296875,-5421627.521514893,-1902193.0694580078,3722718.7156677246,261993.1995868683,-209964.12634849548,-22302200.317382812,-25233947.75390625,-4519605.1597595215,-5563165.187835693,-5562963.008880615,4393385.410308838,10067234.03930664,-105656.13210201263,-6182783.126831055,-21354059.21936035,-15949101.448059082,-4951745.986938477,-5315914.630889893,-5331879.615783691,-5625782.9666137695,-9630703.926086426,-11556107.521057129,-7233143.329620361,-15242902.755737305,-15003459.930419922,-15972483.63494873,-5913851.261138916,-5375952.243804932,-6317461.013793945,-10795042.991638184,-13794612.884521484,-14633264.541625977,-14096597.671508789,-5466065.883636475,-3846994.8768615723,-10906098.365783691,-14103682.518005371,-14078782.081604004
0.165,-13706691.74194336,-16061859.130859375,-20671926.498413086,-19128402.709960938,-7003712.177276611,-6562322.616577148,-6755381.107330322,-6889450.550079346,-3623260.498046875,-7691822.052001953,-10031264.305114746,-10634096.145629883,-9915816.307067871,3227783.9183807373,-7309995.651245117,-6107213.973999023,-3733892.9176330566,-3525981.1878204346,-10653193.473815918,-11125534.057617188,-10253865.242004395,-11155323.028564453,2398327.350616455,-7298356.533050537,-5004167.556762695,-3847466.9456481934,3173540.5921936035,152497.64919281006,-217620.6111907959,-20259595.87097168,-20689691.5435791,3895629.405975342,-5973461.151123047,-6087806.224822998,551189.3630027771,7851868.629455566,-308861.4046573639,-13110472.679138184,-19377716.064453125,-19537769.317626953,3322689.7716522217,-5676193.714141846,-5637154.579162598,-6089571.475982666,-13421604.15649414,-15522537.231445312,-13989167.213439941,-18969820.022583008,-18699739.456176758,-19660585.403442383,-6269576.072692871,-5853414.058685303,-6755776.405334473,-14561690.330505371,-17573186.87438965,-18354570.388793945,-17849576.950073242,-5828337.669372559,-4261889.457702637,-14848704.33807373,-17715124.130249023,-17816879.272460938
0.17,-16234201.431274414,-20484060.287475586,-24853349.685668945,-22261404.037475586,-8990746.49810791,-7087107.181549072,-7204687.595367432,-7291264.533996582,-4807487.010955811,-7912875.652313232,-10095632.553100586,-10739806.175231934,-10010703.086853027,6654227.733612061,-7909879.207611084,-7574242.59185791,-6864729.404449463,-4929410.457611084,-10759257.316589355,-10921025.276184082,-10329127.311706543,-11166901.588439941,5828783.5121154785,-7781690.1206970215,-6532431.602478027,-7911264.896392822,1101064.3243789673,290358.2453727722,-123340.86745977402,-19668659.210205078,-18481658.935546875,7381846.904754639,-6358936.309814453,-6493757.724761963,-2473160.0284576416,6169270.5154418945,-238523.05114269257,-12761870.384216309,-18945600.509643555,-19033969.87915039,6670428.75289917,-6068600.654602051,-5834845.066070557,-6515343.66607666,-12669769.287109375,-14839172.36328125,-13550518.989562988,-18500366.2109375,-18286430.35888672,-19361042.022705078,-6582939.624786377,-6236529.350280762,-7046020.030975342,-13796502.113342285,-17169576.64489746,-17995582.580566406,-17477622.985839844,-6108087.539672852,-4642282.962799072,-14100454.330444336,-17289293.28918457,-17287050.247192383
0.175,-21893890.380859375,-26269081.115722656,-30232717.514038086,-26899364.471435547,-13253772.735595703,-7393002.986907959,-7653981.685638428,-7604392.051696777,-6879795.074462891,-8823136.329650879,-12218841.552734375,-12982705.116271973,-12332762.718200684,5265955.448150635,-8173594.4747924805,-10415944.09942627,-8878343.58215332,-6499733.924865723,-12832919.120788574,-13000956.535339355,-12321907.043457031,-13200088.500976562,4713907.241821289,-7910908.222198486,-7595928.192138672,-10098537.44506836,-419234.60364341736,507950.1271247864,102490.26119709015,-20288522.720336914,-18659587.860107422,5937876.224517822,-6144621.3722229,-6179039.001464844,-3051015.3770446777,5369889.736175537,47116.81976914406,-9773327.827453613,-19684896.46911621,-16943204.879760742,5306347.370147705,-5895831.108093262,-5643711.090087891,-6343266.010284424,-10432209.014892578,-12479089.736938477,-10531598.091125488,-16261463.165283203,-16149749.755859375,-17326824.188232422,-6434028.625488281,-6057526.111602783,-6790685.176849365,-11605588.912963867,-14941690.444946289,-15832738.876342773,-15343650.817871094,-5897348.403930664,-4473934.173583984,-11717171.669006348,-15246939.659118652,-15045260.429382324
0.18,-21406152.725219727,-24962688.446044922,-28243104.934692383,-27066713.333129883,-13045827.865600586,-7407624.7215271,-7841778.27835083,-7669531.82220459,-7164817.810058594,-8594527.244567871,-12140215.873718262,-12859293.937683105,-12257804.870605469,5683117.866516113,-8144873.61907959,-11686592.102050781,-8496979.713439941,-6861711.9789123535,-12743411.06414795,-13076710.70098877,-12115975.379943848,-13034546.852111816,5395792.9611206055,-7793796.062469482,-8203656.196594238,-10592777.252197266,-1391473.889350891,533636.2719535828,366913.5272502899,-19444477.081298828,-17511648.178100586,6230694.770812988,-6026247.501373291,-5972016.81137085,-3806189.2986297607,3851338.8633728027,252721.3990688324,-9384527.206420898,-18937850.952148438,-15697464.942932129,5892369.747161865,-5809091.567993164,-5841575.622558594,-6296766.28112793,-9712841.033935547,-11567394.256591797,-10041018.48602295,-14886630.058288574,-14860952.377319336,-15921526.908874512,-6494202.613830566,-6033561.229705811,-6775454.044342041,-10951400.756835938,-13568946.838378906,-14397697.448730469,-14026236.534118652,-5850752.353668213,-4447285.6521606445,-10907853.126525879,-14104936.599731445,-13811305.99975586
0.185,-14819306.373596191,-18298620.223999023,-21405597.686767578,-23516073.22692871,-8775270.462036133,-7566802.501678467,-8149470.329284668,-7955235.958099365,-5580944.538116455,-6877752.304077148,-9538950.92010498,-10166271.209716797,-9474697.11303711,8854674.339294434,-8380475.044250488,-11497382.164001465,-8046614.646911621,-6681016.92199707,-10270016.67022705,-10638522.148132324,-9615891.456604004,-10469268.798828125,8510324.478149414,-8044120.788574219,-9285474.77722168,-11621748.924255371,-2586584.5680236816,436333.20927619934,585065.3052330017,-16909475.326538086,-14909543.03741455,9341943.740844727,-6494713.78326416,-6513953.20892334,-6092793.4646606445,1773676.872253418,326774.59716796875,-10862602.233886719,-16535694.122314453,-15355770.111083984,9189059.257507324,-6341106.414794922,-6662954.330444336,-6916403.770446777,-10000304.222106934,-11806509.017944336,-11374998.092651367,-14649374.961853027,-14675056.457519531,-15423897.743225098,-7104420.6619262695,-6609186.172485352,-7396671.295166016,-11274053.573608398,-13317905.42602539,-13978314.399719238,-13703588.485717773,-6369218.826293945,-5032870.292663574,-11262276.649475098,-13895605.087280273,-13621606.826782227
