time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,47041847.229003906,14833582.878112793,1541713.7145996094,46465484.619140625,-4250843.524932861,89170654.296875,49621807.09838867,48088581.08520508,45429103.85131836,24542339.324951172,5342042.446136475,788056.6716194153,-22539695.739746094,-51566986.083984375,74304275.51269531,57628597.259521484,47165790.55786133,46408542.63305664,24654273.986816406,21055019.37866211,7770907.878875732,-10813954.35333252,-37086170.1965332,74950340.2709961,63355278.01513672,46173282.623291016,32799098.96850586,30910867.69104004,19720520.01953125,10727220.53527832,1361081.4809799194,-8170606.61315918,55026306.15234375,46545471.19140625,45698390.96069336,44828826.904296875,31829570.770263672,35581508.63647461,1639487.1473312378,-918188.3931159973,3412062.644958496,55573165.89355469,55673595.4284668,46497409.82055664,30896400.451660156,36882564.544677734,23186384.201049805,10499178.886413574,17225364.685058594,19145875.930786133,57234775.54321289,55974140.16723633,55686206.81762695,44829319.00024414,31841283.798217773,32386928.55834961,23845441.818237305,56368003.845214844,55490993.49975586,48698738.09814453,35458950.04272461,46891220.09277344
0.135,46517452.239990234,12596943.855285645,-2405952.4536132812,46500972.747802734,-7336405.277252197,86608810.42480469,48944953.91845703,47420173.64501953,45214782.71484375,24655754.08935547,4137941.837310791,-2617033.2431793213,-27601589.20288086,-59378376.00708008,69625907.89794922,54288539.88647461,46453170.77636719,46139240.26489258,24952079.77294922,20823537.826538086,4675327.301025391,-16486078.262329102,-45877525.329589844,69950546.26464844,58386230.46875,44042049.407958984,31552745.819091797,30590450.286865234,18162023.544311523,6594550.132751465,-5776072.025299072,-18866746.90246582,47150939.94140625,41412147.521972656,40574565.88745117,42342887.87841797,30679952.62145996,32442249.298095703,-3456650.2571105957,-9507949.829101562,-8560918.807983398,47617710.11352539,47758514.404296875,41540122.985839844,24685121.536254883,29979248.046875,18082651.138305664,2538133.8596343994,6483622.5509643555,7121622.562408447,44745147.705078125,43477931.97631836,43398132.32421875,32132640.838623047,18123058.319091797,18816617.965698242,9497713.088989258,43895217.89550781,43006366.72973633,34029239.654541016,19638998.03161621,33237869.262695312
0.14,41764347.076416016,10211490.631103516,-2883380.889892578,43622684.478759766,-5643246.650695801,76087547.3022461,45103282.9284668,43668037.41455078,42236267.08984375,26820539.474487305,6027963.638305664,-489709.67531204224,-25650840.759277344,-56398715.97290039,59026771.545410156,46345443.72558594,42918567.6574707,43032619.47631836,25265636.444091797,22579471.588134766,5383855.819702148,-15543313.026428223,-44451034.54589844,58961997.985839844,49795310.974121094,39227771.7590332,28156454.08630371,28189008.712768555,17302062.98828125,5825503.349304199,-5581403.732299805,-19863065.719604492,34758316.04003906,33627071.380615234,33008937.83569336,37487045.28808594,28683179.85534668,31233982.08618164,-5502707.004547119,-12300065.040588379,-11290759.086608887,35168891.90673828,35305103.30200195,33934322.357177734,17417680.740356445,25019941.329956055,13591602.325439453,-2621643.06640625,-1625032.0672988892,217963.62102031708,28537399.291992188,27370050.43029785,27389511.108398438,20194343.56689453,6480375.76675415,7205116.271972656,-1654104.3519973755,27808515.548706055,26906463.623046875,19843799.591064453,5994681.358337402,20157445.907592773
0.145,35084857.94067383,8522309.303283691,-572823.5244750977,39246623.99291992,-2064209.6996307373,65667678.83300781,40415885.92529297,39076473.236083984,38168800.354003906,28525613.78479004,8370394.706726074,3901069.164276123,-19247287.75024414,-46511207.580566406,51492622.37548828,40247261.04736328,38803878.78417969,38885803.22265625,25404434.204101562,25825826.64489746,8665358.543395996,-9317734.718322754,-35076980.59082031,51432929.99267578,45211643.21899414,36024585.72387695,25543823.2421875,26663997.650146484,17566287.994384766,8171725.273132324,1097546.2198257446,-11380818.367004395,27370956.420898438,28980783.462524414,28483255.38635254,32943660.736083984,26461515.426635742,32236068.725585938,-4214196.20513916,-8756746.292114258,-3485550.1651763916,27855342.864990234,27918237.686157227,29315217.971801758,13302915.573120117,24058151.245117188,10734457.015991211,-2908539.295196533,-2197441.339492798,2109297.752380371,20016592.025756836,19080121.994018555,18865509.033203125,15900744.438171387,3388990.1638031006,4212900.638580322,-3065637.3500823975,19462764.739990234,18485269.54650879,14901753.425598145,2663780.450820923,16278036.117553711
0.15,30183471.6796875,7080288.887023926,437112.9870414734,36207901.00097656,-2103052.1392822266,60992240.90576172,37759746.55151367,36412605.28564453,35591556.549072266,27127468.10913086,7227254.867553711,4415065.288543701,-15134890.55633545,-39776336.669921875,50808830.26123047,39333354.94995117,36622634.88769531,36299171.447753906,24507970.809936523,27085561.752319336,9775762.557983398,-4861914.63470459,-27514627.45666504,51209281.92138672,46761302.94799805,36389289.85595703,26189191.818237305,26883178.7109375,17197324.752807617,9261683.464050293,5611499.309539795,-4122446.060180664,27618892.669677734,29265743.255615234,28632450.103759766,31429458.618164062,24409898.75793457,32185348.510742188,-3619646.5492248535,-6131292.819976807,3400102.6153564453,28198387.145996094,28215436.935424805,29503221.51184082,12835878.372192383,24337486.267089844,8237965.5838012695,-2435970.7832336426,-333163.5594367981,5338557.243347168,20243356.704711914,19489572.525024414,18960727.69165039,16656179.428100586,4425679.2068481445,5396692.276000977,-316084.71274375916,19818040.84777832,18740083.694458008,16003705.978393555,4691195.964813232,18134235.382080078
0.155,27807611.4654541,5720650.672912598,-231790.9449338913,34759414.67285156,-5415095.329284668,57924274.44458008,36293018.34106445,34910923.00415039,34079769.134521484,23246816.635131836,3218519.926071167,1194302.3204803467,-14773251.5335083,-38277679.443359375,50445072.174072266,38857810.974121094,35377994.537353516,34778671.26464844,22049568.17626953,24468519.21081543,7530342.578887939,-5078863.620758057,-26105127.334594727,51376171.11206055,47734695.43457031,36569705.963134766,27994501.1138916,26474342.346191406,15448440.551757812,7619748.592376709,4044907.569885254,-4382281.78024292,28535392.76123047,29901302.337646484,29077697.75390625,32375671.38671875,23800420.7611084,30204599.380493164,-5075408.935546875,-7796422.958374023,1817054.033279419,29087162.017822266,29165212.631225586,30053022.384643555,13620230.674743652,23623947.143554688,6762119.770050049,-3918092.2508239746,-1709219.4557189941,3434278.4881591797,21276866.912841797,20483163.833618164,20018625.259399414,17356393.814086914,4018280.029296875,4340913.772583008,-1016641.9744491577,20895814.895629883,19818624.49645996,15896044.731140137,4017885.208129883,17342798.233032227
0.16,24786394.119262695,3821306.4670562744,-397215.3961658478,32089744.567871094,-7242855.072021484,49738471.98486328,32682254.791259766,31400928.497314453,30772111.892700195,19596080.780029297,391074.4786262512,-333634.22751426697,-14493325.233459473,-36468479.15649414,43566181.18286133,32883556.365966797,31973073.959350586,31418882.369995117,18742774.963378906,20161575.317382812,5297907.829284668,-6420450.210571289,-27176551.818847656,44766357.421875,42056678.771972656,32251007.080078125,26873212.814331055,23869577.407836914,13875936.508178711,6427264.69039917,1439387.4406814575,-7953226.566314697,24190469.74182129,26508157.73010254,25706029.891967773,32717430.114746094,25501832.962036133,29414943.69506836,-5555196.762084961,-9344153.40423584,-3156644.582748413,24631095.88623047,24869695.66345215,26680149.07836914,14169655.799865723,23485370.635986328,8619256.019592285,-5039368.629455566,-4638164.520263672,-556722.4025726318,19016563.415527344,18048913.955688477,18047384.26208496,18596176.147460938,3945909.7385406494,2218022.346496582,-4209528.923034668,18684570.3125,17762594.22302246,14987913.131713867,1651340.2462005615,13220942.497253418
0.165,19761375.427246094,1032616.0192489624,111150.5776643753,27390085.220336914,-5702639.579772949,38931941.986083984,27158355.712890625,26081640.243530273,25646511.07788086,17853805.541992188,599155.0087928772,2169189.214706421,-12301326.751708984,-31931451.79748535,34589538.57421875,24225500.106811523,26854513.16833496,26244264.602661133,16352910.995483398,17741489.41040039,5488113.880157471,-5268350.124359131,-26480625.15258789,35846836.09008789,34285274.505615234,26000530.242919922,23178041.458129883,21598136.90185547,14121225.357055664,8211941.719055176,3287897.1099853516,-8107368.469238281,19332944.869995117,22196746.826171875,21594903.94592285,31774833.67919922,28533090.591430664,31676216.12548828,-3020462.989807129,-6525747.776031494,-2910489.797592163,19719594.955444336,20154319.763183594,22479869.842529297,15867088.317871094,26185035.705566406,13256854.057312012,-3051564.2166137695,-3712451.696395874,333181.2918186188,19097312.927246094,18029935.836791992,18406145.095825195,23932727.813720703,8710727.69165039,4809803.9627075195,-3045963.5257720947,18872323.989868164,18141181.94580078,19433074.951171875,4875702.857971191,13463726.043701172
0.17,16565832.138061523,-528946.2208747864,510576.18856430054,24271141.052246094,-3246381.2828063965,34588321.685791016,24397953.033447266,23419666.290283203,22765777.587890625,17766191.482543945,1793354.868888855,5109518.051147461,-10018439.292907715,-28284809.112548828,33592693.32885742,21424900.05493164,24526411.056518555,23376914.978027344,16148401.260375977,17904253.005981445,6273324.489593506,-2724210.023880005,-24124784.469604492,34892494.201660156,34066108.70361328,24874755.859375,21716621.39892578,23091255.18798828,15504489.89868164,10833358.764648438,7642502.784729004,-4390944.957733154,22377412.796020508,23628263.473510742,23126760.482788086,32341850.28076172,30873573.303222656,34058925.62866211,-41581.6605091095,-1907488.465309143,2727425.5752563477,22800998.68774414,23366809.844970703,23999732.971191406,20116010.665893555,30134460.44921875,16197320.938110352,380290.4486656189,1597744.345664978,6576581.954956055,26625909.80529785,25552845.001220703,25863542.556762695,31352884.29260254,16249328.61328125,12367974.281311035,4176281.9290161133,26441366.19567871,25761604.30908203,28939464.569091797,14294413.566589355,21684770.584106445
0.175,18245103.83605957,1495748.1622695923,1559279.5610427856,25605762.481689453,-2239968.2998657227,38586517.333984375,26675954.818725586,25608081.817626953,24445764.541625977,18564489.364624023,1716343.1644439697,4578624.725341797,-9845449.447631836,-28599817.276000977,40681388.85498047,26051479.33959961,26908784.866333008,25107549.6673584,17617763.51928711,18251720.428466797,4766973.01864624,-2432445.287704468,-22838380.813598633,42032230.377197266,41745979.30908203,30128826.141357422,24514020.919799805,27411600.11291504,15802604.675292969,10365544.319152832,8098944.664001465,-1900236.2489700317,31051847.457885742,30155122.756958008,29501493.453979492,35489547.72949219,31244760.513305664,32745338.439941406,-453249.2458820343,-1310955.4052352905,6227743.625640869,31547975.540161133,32064178.466796875,30476713.180541992,24422840.118408203,30802097.32055664,13796356.201171875,934421.6585159302,5365332.126617432,10939461.708068848,35198173.52294922,34091651.916503906,34065414.42871094,32956981.658935547,18433418.27392578,17108325.958251953,10042323.112487793,34839218.13964844,34035911.560058594,33484825.134277344,20027965.545654297,29640483.856201172
0.18,21003179.5501709,4565521.717071533,2647747.278213501,28960004.806518555,-2848509.0732574463,42983032.2265625,30233610.153198242,29043342.59033203,27649091.720581055,20211849.212646484,1018000.1258850098,1286881.685256958,-12355015.754699707,-32367229.461669922,45044692.99316406,30250421.52404785,30159927.368164062,28340236.66381836,19332571.029663086,17379337.310791016,1246120.572090149,-5926808.3572387695,-24941286.087036133,46367454.528808594,47247711.181640625,34763584.13696289,27666625.9765625,30365509.033203125,14169278.144836426,6396992.206573486,2289182.9013824463,-4482573.509216309,33669845.58105469,33028312.68310547,32122451.782226562,37746009.826660156,29645147.3236084,28333211.89880371,-4240454.67376709,-6253870.964050293,2611036.539077759,34261497.497558594,34523693.0847168,33192218.780517578,23874521.255493164,26254489.89868164,7385392.665863037,-2914675.47416687,2519532.4420928955,7375306.606292725,33396301.26953125,32240539.55078125,31960046.768188477,24633489.60876465,11326855.659484863,12524513.244628906,6866217.136383057,32722339.630126953,31752830.505371094,25521520.614624023,13730886.459350586,26836357.11669922
0.185,20334022.521972656,3925523.7579345703,823767.2448158264,30856414.794921875,-3956855.535507202,43379417.419433594,31526378.631591797,30328781.127929688,29159109.115600586,23266851.4251709,2179548.501968384,-777710.3185653687,-16403285.98022461,-37731410.98022461,41614406.58569336,29247116.088867188,31003269.19555664,29878032.684326172,20939249.03869629,17437513.35144043,-1048986.554145813,-10593427.658081055,-29986698.150634766,42857616.42456055,45156658.17260742,33934528.35083008,27674489.974975586,30740541.458129883,12566666.603088379,2936988.115310669,-4821125.507354736,-9950248.718261719,26254362.106323242,27933568.954467773,26919256.21032715,36397720.33691406,27027210.235595703,25004489.89868164,-7221749.782562256,-12081631.660461426,-4323018.550872803,26945928.5736084,26912351.608276367,28018989.56298828,17696041.107177734,20123664.85595703,1802265.7632827759,-7610100.269317627,-4253447.05581665,-1245392.084121704,21178867.34008789,20077287.673950195,19699567.794799805,12645526.885986328,1547783.613204956,2643536.329269409,-2805746.555328369,20301149.368286133,19255424.49951172,11414196.968078613,736201.3459205627,15609034.538269043
0.19,21402280.807495117,3116528.7494659424,-1017903.5663604736,33106407.165527344,-2392265.558242798,45679309.8449707,33187202.45361328,32051067.352294922,31117826.461791992,28097812.65258789,6851380.825042725,2000850.6774902344,-17483139.038085938,-40266578.674316406,38749485.01586914,28595722.198486328,32341609.954833984,31936763.763427734,23498203.27758789,21295261.38305664,845436.4538192749,-10992162.704467773,-32513046.264648438,39976078.033447266,42564029.693603516,32297874.450683594,27067344.665527344,31988357.543945312,13936196.327209473,4331647.872924805,-5779306.888580322,-11486956.596374512,19104200.36315918,22078025.817871094,21150218.963623047,34531211.853027344,25061595.916748047,25515235.900878906,-5437018.394470215,-12930954.933166504,-6386054.515838623,19793241.500854492,19654708.862304688,22284942.626953125,11772635.459899902,17702320.098876953,578613.2216453552,-8107517.242431641,-7237675.189971924,-6229494.571685791,11499998.092651367,10515718.460083008,10086848.258972168,7168192.8634643555,-584927.5588989258,-1930200.9344100952,-8558820.724487305,10685439.109802246,9636792.182922363,5078482.151031494,-5259000.301361084,9479142.189025879
