time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-25847927.09350586,-30324655.532836914,-28115545.27282715,-11511005.401611328,-21478120.803833008,4626212.596893311,3616735.4583740234,-5874399.662017822,-6331722.259521484,-14031357.765197754,-13348374.366760254,-13202773.094177246,-12797957.420349121,-15800497.055053711,6669675.827026367,16730438.232421875,6222802.16217041,6371127.128601074,-6094397.068023682,-10396659.851074219,-12713657.37915039,-13667858.123779297,-10757709.503173828,9149304.389953613,12744934.08203125,15802491.188049316,6410128.593444824,141232.38623142242,-11224648.475646973,-18735622.40600586,-17149475.09765625,-30985929.489135742,7252608.776092529,8563735.961914062,10064327.239990234,9620431.900024414,1055994.153022766,3416924.238204956,-13292698.860168457,-15989381.790161133,-33747962.951660156,7422206.401824951,8199396.133422852,9553283.69140625,3232176.7807006836,-2116400.2418518066,-6008928.298950195,-9788421.630859375,-20216003.41796875,-22273040.771484375,7688163.280487061,7869468.688964844,8496235.847473145,-863942.6827430725,-6884436.130523682,-6390652.656555176,-8334308.624267578,7380427.837371826,8275898.9334106445,-701232.9697608948,-5451644.420623779,-5731218.338012695
0.125,-23161478.04260254,-27349874.49645996,-24866592.407226562,-12045703.887939453,-21740165.71044922,2701116.5618896484,1432130.0983428955,-7827278.137207031,-8434979.438781738,-15027982.711791992,-13648380.279541016,-13432608.604431152,-12841073.036193848,-14306399.34539795,2075499.2961883545,14337673.18725586,5260710.716247559,5549229.145050049,-6364736.080169678,-10625840.187072754,-13611588.478088379,-14743779.182434082,-10653874.397277832,4780556.201934814,8181897.163391113,13425058.364868164,3816832.5424194336,-1794852.0183563232,-12873620.03326416,-21359058.380126953,-18751300.811767578,-34238491.05834961,-1705089.9267196655,1337625.6227493286,2743121.62399292,4169490.337371826,-1150533.3185195923,3723153.3527374268,-16195735.931396484,-11445489.883422852,-40449195.861816406,-1473343.1339263916,-463384.747505188,2043436.7656707764,-5818679.332733154,-9562508.583068848,-11945797.92022705,-17900842.666625977,-30001947.4029541,-28109659.19494629,-1192459.3448638916,-860328.2570838928,-280193.2990550995,-10318387.985229492,-16496252.059936523,-15761278.15246582,-17819435.119628906,-1438761.9495391846,-523209.69104766846,-10159206.39038086,-14888870.239257812,-15024882.316589355
0.13,-18251697.540283203,-23673091.888427734,-22010499.954223633,-9623692.512512207,-20557952.880859375,6533215.522766113,3503892.183303833,-6048959.732055664,-6850371.837615967,-13073253.631591797,-11794033.05053711,-12207404.136657715,-12908037.185668945,-13355187.41607666,1202324.8672485352,15015019.416809082,5705784.797668457,6118436.336517334,-4689136.981964111,-8669374.465942383,-11622712.135314941,-13194660.186767578,-9431449.890136719,3517172.09815979,6194849.967956543,11482658.386230469,2558299.779891968,-2637198.2097625732,-11609185.218811035,-18532234.19189453,-15718600.273132324,-30649534.225463867,-5486503.124237061,-1935639.9774551392,-1776782.512664795,7544.347550719976,-2156521.0819244385,3776207.92388916,-14650860.786437988,-6356235.980987549,-38207187.65258789,-5334240.913391113,-4477385.520935059,-3708369.255065918,-12026029.586791992,-13538165.092468262,-13365496.635437012,-18289669.036865234,-30001346.588134766,-25828027.725219727,-5139894.485473633,-4583366.394042969,-4275764.465332031,-15146512.031555176,-17306760.787963867,-16586849.212646484,-18375816.345214844,-5171662.330627441,-4367521.7628479,-14871706.008911133,-15719122.886657715,-15857862.47253418
0.135,-14098203.659057617,-20815259.93347168,-20350254.05883789,-6205601.692199707,-17770692.825317383,10184576.034545898,5788073.0628967285,-2632164.239883423,-3340074.5391845703,-9620137.214660645,-9535478.591918945,-10445527.076721191,-13387825.012207031,-15064983.367919922,2823231.9355010986,13212220.191955566,5252146.7208862305,5584824.085235596,-2748910.1886749268,-6679777.6222229,-9089654.922485352,-11160902.02331543,-10659384.727478027,4255711.078643799,6885596.27532959,9021901.13067627,3150541.305541992,-2032785.8924865723,-8007594.108581543,-11826742.172241211,-10645551.681518555,-23894065.856933594,909194.5290565491,3048595.190048218,1775851.845741272,1027678.0128479004,-1597580.075263977,2815546.751022339,-9848644.256591797,-5737690.9255981445,-28541543.96057129,797713.3989334106,1229126.4533996582,-1240848.183631897,-6720922.470092773,-8126058.578491211,-7653649.33013916,-9378890.991210938,-19208147.048950195,-18495477.6763916,835849.5831489563,1409906.268119812,1448134.0646743774,-9356360.43548584,-8064168.930053711,-7574846.7445373535,-8926280.975341797,907153.7852287292,1473435.878753662,-9073907.852172852,-6907445.430755615,-7074365.615844727
0.14,-7202191.352844238,-13614675.521850586,-14224176.406860352,-1088997.2448349,-11237857.818603516,12330419.540405273,7886757.850646973,1438235.4021072388,1127212.2859954834,-5007666.58782959,-6263662.815093994,-6800082.683563232,-10630093.574523926,-14042519.569396973,6703998.08883667,10018592.834472656,5158942.699432373,5269887.447357178,-527807.7125549316,-4526543.617248535,-5931373.119354248,-7158249.378204346,-10280659.675598145,7322210.311889648,9849574.089050293,7848097.801208496,5427148.342132568,-417085.79659461975,-3203302.8602600098,-4114871.025085449,-3921785.1161956787,-15370601.654052734,11012280.464172363,11850377.082824707,9566619.873046875,5324162.483215332,-44904.567301273346,1684953.8087844849,-3715136.2895965576,-6776693.820953369,-16653188.705444336,10644845.962524414,10598358.154296875,5678461.55166626,4954739.570617676,1142748.3558654785,562703.1922340393,1510760.5457305908,-6201390.266418457,-10827890.396118164,10534209.251403809,10857715.606689453,10877744.674682617,939271.6288566589,1959585.7858657837,2194962.739944458,1198439.359664917,10500276.565551758,10775753.97491455,990031.0039520264,2498708.486557007,2401934.1468811035
0.145,3840625.047683716,-1130739.2120361328,-2928472.7573394775,5112692.356109619,-3799821.138381958,15297151.565551758,11126198.768615723,4902198.314666748,4893714.904785156,-1059505.4626464844,-2766564.8460388184,-2691461.0862731934,-4761754.512786865,-6913572.788238525,11253946.304321289,10702960.968017578,6966916.084289551,7003120.422363281,1375005.602836609,-2532899.6181488037,-2899068.1171417236,-1787111.759185791,-4478671.550750732,11633992.195129395,12745577.812194824,8996811.866760254,7198862.075805664,496045.2616214752,-377164.69168663025,-240452.5727033615,1675463.1996154785,-7297204.494476318,13522597.312927246,14533886.909484863,11671924.591064453,6704582.691192627,812032.2227478027,1654322.0281600952,381188.5118484497,-3597429.5139312744,-9548503.875732422,13108708.381652832,12787844.65789795,7210375.785827637,9124743.461608887,3385779.857635498,3264057.8746795654,4685864.9253845215,-1883672.2373962402,-6709059.715270996,12952527.99987793,13017593.383789062,13245227.813720703,4072044.3725585938,3020308.9714050293,3116389.036178589,2298392.5342559814,12790983.200073242,12875792.503356934,3836783.1707000732,3261308.6700439453,3232498.88420105
0.15,9210422.51586914,5154839.992523193,2238566.8754577637,6292834.758758545,-4399524.211883545,15478960.990905762,11863055.229187012,4125468.2540893555,3971760.9882354736,-2221415.5197143555,-3583951.234817505,-4134105.682373047,-3798777.5802612305,-1661303.0433654785,10377739.906311035,13425669.67010498,8032089.2333984375,8275830.268859863,308240.681886673,-3639982.9387664795,-4122953.414916992,-1965538.2633209229,-26033.08856487274,11212222.0993042,11148641.586303711,9831025.123596191,5791212.558746338,-804308.8912963867,-3090313.9114379883,-4797436.714172363,-1368044.4955825806,-7760826.587677002,4886595.726013184,6946094.036102295,4011048.3169555664,2366392.6124572754,-367107.65957832336,2618985.652923584,-1464616.5370941162,1284754.991531372,-14238903.045654297,4614367.485046387,4472222.805023193,245174.6165752411,492424.8158931732,-3940899.37210083,-2483942.985534668,-2537759.780883789,-10069430.351257324,-10062358.856201172,4578764.915466309,4596105.098724365,5019532.203674316,-4432767.868041992,-6039686.679840088,-5936843.8720703125,-6759660.720825195,4385960.578918457,4534655.0941467285,-4733838.081359863,-5564380.168914795,-5700475.692749023
0.155,-1348833.9185714722,-5426939.010620117,-8580053.329467773,-2311175.584793091,-17316625.595092773,6464321.613311768,5261303.901672363,-2786262.035369873,-3397605.1807403564,-10302453.994750977,-11672851.5625,-14632898.330688477,-14440704.345703125,-8597703.93371582,53556.304425001144,10738561.630249023,5117035.388946533,5621484.756469727,-4861901.28326416,-9626564.979553223,-12382144.927978516,-13186924.934387207,-7291709.423065186,1698111.7725372314,4018816.4710998535,8038802.146911621,1752173.662185669,-3485133.409500122,-10645272.254943848,-16675706.86340332,-16825908.660888672,-23240745.544433594,-7276718.1396484375,-4118250.3700256348,-6421831.6078186035,-3449637.8898620605,-2754671.335220337,3433541.5363311768,-9241701.126098633,-1103718.1615829468,-31945573.806762695,-7358707.904815674,-6901889.324188232,-7866845.13092041,-11398587.226867676,-12095160.484313965,-11288886.070251465,-13544524.192810059,-24526937.48474121,-22257354.736328125,-7147202.014923096,-7045421.123504639,-6603663.921356201,-16954612.731933594,-18092309.951782227,-17858869.552612305,-18900846.481323242,-7405305.3855896,-6957245.349884033,-17093122.482299805,-17157047.271728516,-17512725.830078125
0.16,-22427066.802978516,-26735563.278198242,-29215490.341186523,-15775823.593139648,-35163192.74902344,-7539489.269256592,-4988288.879394531,-11580635.070800781,-12505733.489990234,-20709194.18334961,-23279222.48840332,-29415262.22229004,-32339847.564697266,-25516330.71899414,-12858418.464660645,2860424.041748047,460275.41160583496,971024.9900817871,-10979491.233825684,-17476865.768432617,-24152580.26123047,-30530282.974243164,-24808376.31225586,-10644661.903381348,-2478281.4979553223,6156231.880187988,-1033367.2761917114,-5042206.287384033,-17855421.06628418,-28744283.67614746,-37016178.131103516,-47061904.90722656,-12646264.07623291,-8777535.438537598,-10002912.521362305,-4717068.195343018,-4090098.8578796387,3578043.9376831055,-17584085.46447754,-12336502.075195312,-53868938.44604492,-12515270.233154297,-11485417.366027832,-8745234.489440918,-14398840.90423584,-12191600.799560547,-15599332.809448242,-19614992.141723633,-35218517.3034668,-37697891.23535156,-12069172.859191895,-11909911.155700684,-11600317.95501709,-21414361.95373535,-24399978.637695312,-23965341.567993164,-25433013.916015625,-12507113.456726074,-11753269.19555664,-21400154.11376953,-23182666.778564453,-23628528.594970703
0.165,-39452854.15649414,-44200176.23901367,-46056781.76879883,-25288103.103637695,-47888191.22314453,-14166930.198669434,-9904401.779174805,-16518369.674682617,-17396387.100219727,-27660768.508911133,-31930156.707763672,-40569114.685058594,-47020076.751708984,-40397083.2824707,-17226041.793823242,-1387583.3749771118,-1086304.9030303955,-805771.4104652405,-14231778.144836426,-22632228.85131836,-33005172.729492188,-43305866.24145508,-39695381.16455078,-15074483.871459961,-1970004.3201446533,7845329.284667969,-264635.3840827942,-4398534.774780273,-20942041.397094727,-35086414.3371582,-49529819.48852539,-63769058.22753906,-8143986.701965332,-5111876.487731934,-5369870.185852051,-595301.9261360168,-3432339.1914367676,3491888.999938965,-21374765.396118164,-23065246.58203125,-67469665.52734375,-7734901.428222656,-6563452.72064209,-2018499.1359710693,-7166553.020477295,-4963141.441345215,-13630092.62084961,-18315851.21154785,-37432144.16503906,-46924438.4765625,-7182659.62600708,-6967951.774597168,-6829011.4402771,-13355386.734008789,-21268760.681152344,-20654499.053955078,-22589431.762695312,-7724376.201629639,-6868845.462799072,-13354944.229125977,-19995260.23864746,-20343198.776245117
0.17,-48126834.869384766,-53997364.04418945,-55553562.16430664,-30016551.971435547,-54233798.98071289,-11910566.329956055,-9028450.012207031,-18225534.439086914,-18924505.23376465,-30960157.39440918,-35708271.02661133,-45528099.060058594,-53794631.95800781,-46516273.498535156,-13978528.97644043,426529.97374534607,-125267.68445968628,16168.370842933655,-15034368.515014648,-24311145.782470703,-36444805.14526367,-46897724.15161133,-43415061.950683594,-12314679.145812988,2082462.3107910156,10953686.714172363,1486365.0798797607,-3031463.146209717,-21129865.646362305,-36019638.06152344,-50210647.58300781,-65995574.951171875,256669.96836662292,-218389.68992233276,381578.4752368927,4530257.701873779,-2083854.9137115479,3491737.127304077,-20918560.028076172,-25822399.139404297,-68229431.15234375,926642.5371170044,1947659.7309112549,6143939.971923828,2066220.760345459,2401697.3972320557,-9553027.153015137,-13926686.28692627,-34387405.39550781,-46318115.234375,1473937.5114440918,1826172.3518371582,1844803.5717010498,-107590.61574935913,-12699323.654174805,-12016716.957092285,-14220388.412475586,1075516.4623260498,1860474.2288589478,-225900.62022209167,-11398886.680603027,-11660911.560058594
0.175,-55236698.150634766,-62121086.12060547,-62907535.552978516,-35414501.19018555,-58781501.77001953,-13338831.901550293,-11218829.154968262,-21598003.387451172,-22278072.357177734,-33864017.486572266,-37229034.423828125,-47129062.65258789,-55789848.32763672,-46942398.07128906,-15348511.695861816,-208555.28116226196,-1905747.652053833,-1586972.2366333008,-16476305.00793457,-24928415.298461914,-36583492.279052734,-45015933.990478516,-39474048.61450195,-14027293.20526123,369476.91440582275,9710523.60534668,425755.64980506897,-2640116.6915893555,-21134908.67614746,-34738018.03588867,-44815158.84399414,-60210117.34008789,4251799.583435059,-830829.6203613281,825192.391872406,6665441.989898682,-1544856.6675186157,3376574.2778778076,-19489265.44189453,-23470731.735229492,-62079933.166503906,5004115.581512451,5999394.89364624,10114644.050598145,6021919.727325439,5324307.441711426,-7378886.2228393555,-11093448.638916016,-31566736.221313477,-41389209.74731445,5524198.532104492,6018849.849700928,6013866.901397705,7109440.326690674,-6879903.316497803,-6241969.585418701,-8444817.543029785,5351094.722747803,6079809.188842773,6871520.042419434,-5520821.571350098,-5821722.984313965
0.18,-61636856.07910156,-68171783.44726562,-67847343.44482422,-40831588.74511719,-61730045.318603516,-22801036.834716797,-18408969.87915039,-26145708.084106445,-26943000.79345703,-36022651.67236328,-37805690.76538086,-47363529.205322266,-56179832.458496094,-45563732.1472168,-24079986.572265625,-6559463.977813721,-6600458.62197876,-5952948.093414307,-18785486.221313477,-25457242.965698242,-35525642.39501953,-41960487.365722656,-34875183.10546875,-22725683.212280273,-7085478.30581665,4354360.103607178,-2709141.969680786,-2997821.33102417,-21017852.783203125,-32611633.30078125,-39677299.49951172,-55000244.140625,1640822.6490020752,-5247596.740722656,-2993947.0291137695,5911719.799041748,-1697649.0020751953,3158423.42376709,-18210836.41052246,-21524358.74938965,-56040760.0402832,2281772.3751068115,3385900.4974365234,8814702.033996582,4068000.316619873,4481425.762176514,-7395472.049713135,-10483899.116516113,-30591262.817382812,-38660919.189453125,2770069.5991516113,3284661.5314483643,3347102.165222168,4605166.435241699,-8083482.74230957,-7501640.796661377,-9603856.086730957,2624567.0318603516,3387583.9710235596,4278777.122497559,-6737552.165985107,-7037053.58505249
0.185,-59617855.072021484,-65377754.21142578,-65175155.63964844,-38947135.92529297,-59590229.03442383,-25484333.038330078,-19621181.48803711,-25272245.407104492,-26111331.939697266,-33827301.025390625,-36081470.48950195,-45696941.37573242,-54811195.373535156,-42778774.26147461,-25942079.544067383,-7708975.315093994,-7155122.756958008,-6407393.932342529,-18829107.2845459,-24653251.64794922,-33713283.53881836,-38902793.884277344,-32088497.161865234,-24532743.453979492,-8529273.03314209,2521911.62109375,-3470566.511154175,-2970673.5610961914,-19901130.67626953,-30463680.267333984,-36695491.790771484,-51860511.779785156,-1794404.6258926392,-6050780.773162842,-5064576.148986816,4871322.6318359375,-1674461.841583252,3251961.7080688477,-16767902.374267578,-19641719.818115234,-51574886.322021484,-1301181.674003601,-336777.35924720764,5135250.091552734,-308466.6132926941,1790346.0264205933,-8424772.262573242,-10769539.833068848,-29940118.78967285,-38379402.16064453,-895782.1726799011,-435826.3909816742,-279513.29946517944,-1475494.623184204,-12219210.624694824,-11619142.532348633,-13710734.367370605,-1195442.6765441895,-403966.42684936523,-1792620.8972930908,-10956014.633178711,-11061886.78741455
