time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,191312210.0830078,214142578.125,216400390.625,198342529.296875,225696762.08496094,146560913.0859375,164546920.7763672,161155593.8720703,478220611.5722656,197361022.94921875,211594039.9169922,212054016.11328125,210795578.0029297,244488418.57910156,146670883.17871094,183168945.3125,211763198.85253906,200354888.91601562,191796401.97753906,192361053.46679688,192268600.4638672,219132904.05273438,231542617.79785156,182509750.36621094,187440155.02929688,192581283.56933594,194079116.82128906,188483306.88476562,191492660.52246094,199634643.5546875,216900619.50683594,221237960.8154297,189601486.2060547,188392257.6904297,240269683.83789062,184906005.859375,186437133.7890625,190972045.8984375,191215774.5361328,218232742.3095703,218909103.3935547,190999435.4248047,189614501.953125,191216033.93554688,212599960.32714844,179064163.2080078,191879196.1669922,209667953.49121094,210160186.76757812,218527648.92578125,190431488.03710938,190821929.93164062,183653701.78222656,178705627.44140625,190118011.47460938,211787368.77441406,211473312.3779297,178651123.046875,184780151.3671875,180492980.95703125,191405380.24902344,192394302.36816406
0.13,248391143.79882812,273767822.265625,281425292.96875,253065216.06445312,287483886.71875,199496719.36035156,216442321.77734375,213107772.82714844,506198974.609375,255075805.6640625,272990478.515625,273485168.45703125,272486633.30078125,311039825.4394531,199567871.09375,236456954.9560547,266146301.26953125,258798187.25585938,248997573.85253906,252193740.84472656,252023223.87695312,281244873.046875,297468444.82421875,238435546.875,243273208.61816406,247256393.4326172,247903762.8173828,244957717.8955078,248197784.42382812,257671875.0,277827178.9550781,285291381.8359375,247336410.52246094,244015838.62304688,290175170.8984375,242080764.7705078,242285858.15429688,247690948.48632812,248334915.1611328,277623535.15625,278134796.1425781,248463928.22265625,247131622.31445312,248463302.6123047,271656555.17578125,237559524.5361328,248400741.57714844,267742370.60546875,268221496.58203125,277813720.703125,247999023.4375,248366760.25390625,239813003.54003906,237074157.71484375,246971984.86328125,270109680.17578125,269758331.2988281,239320343.01757812,240960723.87695312,238685165.40527344,248092697.1435547,248903121.9482422
0.135,197295608.5205078,224792419.43359375,236318893.4326172,200501434.32617188,240782516.4794922,138015502.9296875,158784332.27539062,155542160.0341797,454073394.7753906,203651550.29296875,225290267.94433594,225527542.1142578,224828598.02246094,272519714.35546875,138170593.26171875,178441665.64941406,212146453.85742188,208126647.94921875,197355056.7626953,202477233.88671875,202232467.6513672,236587020.87402344,257283416.74804688,179039245.60546875,188362213.13476562,193106079.1015625,193395401.00097656,192758224.4873047,196554840.08789062,207157546.9970703,231918884.27734375,243333358.76464844,194306777.95410156,189180160.52246094,234407440.18554688,189609130.859375,189146865.84472656,196124206.54296875,197160873.41308594,231148361.2060547,231480606.07910156,195355026.2451172,194044021.6064453,195217056.27441406,219152084.35058594,186724166.8701172,197327514.6484375,219503662.109375,220005767.82226562,231110061.6455078,194942703.2470703,195382934.5703125,187218917.8466797,186194839.47753906,195972045.8984375,222186691.2841797,221665496.82617188,189403366.0888672,188215286.2548828,187825408.93554688,196834060.6689453,197594024.65820312
0.14,295682220.4589844,325611663.8183594,338395446.77734375,299548614.5019531,342739074.70703125,227534454.34570312,254219116.2109375,251033325.1953125,580434814.453125,302167236.328125,326445526.1230469,326738739.0136719,325963684.08203125,382339630.1269531,227608779.90722656,272930511.4746094,310816925.0488281,308306732.1777344,296418334.9609375,302800689.6972656,302642669.6777344,342670440.6738281,365947937.01171875,270036346.4355469,285755828.8574219,291169403.0761719,291929260.25390625,292224761.9628906,298925109.86328125,309307861.328125,338835693.359375,352149505.6152344,293885406.4941406,286790985.1074219,336550567.6269531,288496368.4082031,289150482.1777344,298502502.44140625,299941131.5917969,340092559.8144531,340382568.359375,295208923.33984375,293850769.04296875,295174713.1347656,319239349.3652344,290791564.94140625,301961181.640625,327754180.9082031,328188568.1152344,339905151.3671875,294755859.375,295196685.7910156,291241149.90234375,290445068.359375,300355072.0214844,330587890.625,329951751.7089844,291403594.9707031,292091217.0410156,292160217.28515625,301351226.8066406,302101745.60546875
0.145,583543762.2070312,615998046.875,629043579.1015625,588167541.5039062,632787170.4101562,513610473.6328125,542384155.2734375,539241760.2539062,887967712.4023438,590217468.2617188,616399475.0976562,617172424.3164062,616064147.9492188,676272338.8671875,513439575.1953125,561710083.0078125,600989379.8828125,598972290.0390625,584808837.890625,593332458.4960938,593459411.6210938,636110046.3867188,659747985.8398438,557767761.2304688,576915161.1328125,580894897.4609375,582178466.796875,582635986.328125,593727478.0273438,602808776.8554688,635006164.5507812,647944274.9023438,587437561.0351562,577979431.1523438,631847900.390625,579493103.0273438,581778442.3828125,593280822.7539062,595118591.3085938,639400573.7304688,639764465.3320312,589096191.40625,587691162.109375,589331359.8632812,615719055.1757812,589747558.59375,599836853.0273438,627959960.9375,628220031.7382812,639303527.8320312,588577819.8242188,588853515.625,592049194.3359375,589622436.5234375,597999511.71875,630661804.1992188,630090515.1367188,586093322.7539062,592991821.2890625,591241455.078125,599488037.109375,600118408.203125
0.15,810515441.8945312,845117858.8867188,858304260.2539062,815185363.7695312,860966491.6992188,743122802.734375,770228881.8359375,767230529.7851562,1108582031.25,816642089.84375,844374755.859375,845574523.9257812,844307006.8359375,903131591.796875,742849792.4804688,790939575.1953125,830075744.6289062,828288696.2890625,810221069.3359375,821834838.8671875,822175781.25,863567504.8828125,886229614.2578125,789233398.4375,808143859.8632812,809841552.734375,810741577.1484375,810800048.828125,824643737.7929688,832807312.0117188,864650817.8710938,876163757.3242188,820120483.3984375,808956176.7578125,862964904.7851562,809888183.59375,812278991.6992188,824278381.3476562,826369689.9414062,870066772.4609375,870520080.5664062,821914489.7460938,820500793.4570312,822305541.9921875,852969726.5625,825145690.9179688,832550292.96875,860157775.8789062,860283813.4765625,870239013.671875,821356384.2773438,821448242.1875,831377441.40625,824979858.3984375,830765747.0703125,862640380.859375,862208801.2695312,817011108.3984375,832596008.3007812,826368164.0625,832594360.3515625,833044738.7695312
0.155,677744934.0820312,713899963.3789062,726390197.7539062,683372192.3828125,729229370.1171875,611436950.6835938,638208862.3046875,635582336.4257812,969784545.8984375,683266113.28125,711489807.1289062,712651550.2929688,711576965.3320312,766647827.1484375,611366455.078125,658593261.71875,699632995.6054688,697072998.046875,674661865.234375,688221069.3359375,688387329.1015625,727346313.4765625,748121093.75,658993041.9921875,677469238.28125,678838073.7304688,678368041.9921875,676575195.3125,689855712.890625,698598266.6015625,728299926.7578125,737564758.3007812,688726196.2890625,678025573.7304688,731322387.6953125,678416381.8359375,678924377.4414062,689664245.6054688,691742309.5703125,731137207.03125,731587097.1679688,690442565.9179688,689046630.859375,690787292.4804688,724023437.5,691069763.1835938,696994934.0820312,721833007.8125,721941528.3203125,731490234.375,689882080.078125,689991455.078125,702587036.1328125,690628417.96875,695412048.3398438,724311645.5078125,723873535.15625,679721374.5117188,703920166.015625,691902770.9960938,697075927.734375,697441101.0742188
0.16,208413085.9375,245446533.203125,256631835.9375,215823318.4814453,260840820.3125,139654678.34472656,169165924.07226562,167059570.3125,518610778.80859375,214128936.76757812,241463745.1171875,242258499.1455078,241521591.18652344,293652221.6796875,139841964.7216797,187420669.55566406,232894470.21484375,227977264.40429688,203304412.84179688,216434188.84277344,216122390.7470703,254360260.00976562,272974212.6464844,187197891.23535156,207143661.49902344,210765213.0126953,208854537.9638672,203947052.00195312,215139816.2841797,225512710.57128906,253511260.98632812,259686553.95507812,215833679.19921875,207729080.2001953,263462249.75585938,207496429.44335938,205661193.84765625,215023941.04003906,216912841.796875,251958694.4580078,252287536.62109375,217318847.65625,215978134.15527344,217654769.89746094,250473083.49609375,212434234.61914062,219756134.03320312,241680419.921875,241817947.3876953,252220016.4794922,216821441.65039062,217156021.11816406,227489944.4580078,211845764.16015625,218239974.97558594,244413452.1484375,243765121.45996094,199565795.8984375,228571792.60253906,213158950.80566406,219465744.0185547,219808746.33789062
0.165,-168341033.93554688,-130365631.10351562,-119048126.22070312,-161058410.64453125,-114654335.02197266,-241768554.6875,-209715042.1142578,-211490859.98535156,165308456.42089844,-161966400.14648438,-135255035.40039062,-134698440.5517578,-135191848.7548828,-82895378.11279297,-241619781.49414062,-192886688.23242188,-143739196.77734375,-151033370.9716797,-174256225.5859375,-162262985.2294922,-162895339.9658203,-123257286.07177734,-105195289.6118164,-195572784.42382812,-173586975.09765625,-166895339.9658203,-169244461.0595703,-176341613.76953125,-165639663.69628906,-154040054.32128906,-125904029.8461914,-121872482.29980469,-167144821.1669922,-172749572.75390625,-112670768.73779297,-172602859.4970703,-175342437.74414062,-165892456.0546875,-164137710.57128906,-130475173.95019531,-130251525.87890625,-165942581.1767578,-167182022.09472656,-165401306.15234375,-132634063.72070312,-173158554.07714844,-163131546.0205078,-142433486.93847656,-142250885.00976562,-130455093.38378906,-166318679.8095703,-165775558.4716797,-159437286.37695312,-173540817.2607422,-164752288.81835938,-139411941.5283203,-140286956.78710938,-186002304.07714844,-158747589.11132812,-172257232.66601562,-163707427.97851562,-163532653.80859375
0.17,-47809795.37963867,-6887187.0040893555,7361554.6226501465,-42957439.42260742,9427377.700805664,-126471488.95263672,-93926322.93701172,-95802085.87646484,281806365.9667969,-40253566.74194336,-11907125.473022461,-11202940.940856934,-11578711.50970459,44987800.59814453,-126663665.77148438,-76255264.28222656,-26645971.298217773,-34073444.36645508,-53161056.51855469,-40687953.94897461,-41186759.94873047,693661.2725257874,21254966.735839844,-81912002.56347656,-58058795.92895508,-48973720.55053711,-50494937.896728516,-57322357.177734375,-44532527.923583984,-32922847.747802734,-3101867.198944092,1994537.353515625,-51553699.4934082,-57042900.08544922,4803696.155548096,-54135417.93823242,-55730808.25805664,-45017974.853515625,-43204948.42529297,-7835948.944091797,-7555408.000946045,-50446132.65991211,-51602439.880371094,-49686550.14038086,-14411666.870117188,-53930015.563964844,-42277839.66064453,-20760837.55493164,-20477794.647216797,-7958356.857299805,-50764961.24267578,-50193103.7902832,-45246765.13671875,-53983890.533447266,-43964836.12060547,-17589691.162109375,-18530113.220214844,-65474975.5859375,-44703578.94897461,-52875930.78613281,-42644313.81225586,-42837303.161621094
0.175,478324340.8203125,525248046.875,543893493.6523438,482265106.2011719,542665893.5546875,395836975.09765625,428905639.6484375,426688781.73828125,779223510.7421875,489051574.70703125,520792907.71484375,521938110.3515625,521577453.61328125,584945861.8164062,395307067.87109375,448729583.7402344,496642608.6425781,491118896.484375,476309051.5136719,490763244.62890625,490670257.5683594,534448486.328125,559110961.9140625,439391540.52734375,466398590.0878906,477151214.5996094,477064270.01953125,471602233.88671875,487359527.5878906,498229278.5644531,529851684.5703125,538440490.7226562,475070831.2988281,467376525.87890625,526840515.13671875,474459228.515625,475181945.80078125,486731994.62890625,488745513.9160156,526599914.55078125,527021057.12890625,476476562.5,475291870.1171875,477169952.3925781,514186767.578125,479088775.6347656,490766876.2207031,513973388.671875,514331970.21484375,526488586.42578125,476015380.859375,476519805.9082031,483700439.453125,479080322.265625,489181396.484375,517172058.10546875,516261596.6796875,469347381.5917969,484430267.3339844,480089416.50390625,490922698.9746094,490403778.0761719
0.18,917371398.9257812,970772216.796875,992557678.2226562,924158691.40625,989378845.2148438,834877258.3007812,869710021.9726562,867316101.0742188,1195289672.8515625,933220214.84375,967528015.1367188,969169616.6992188,968674926.7578125,1037259399.4140625,834227661.1328125,891488037.109375,937381591.796875,933119934.0820312,921358520.5078125,937378173.828125,937595336.9140625,982164978.0273438,1009298095.703125,878530578.6132812,909713928.2226562,921465637.2070312,922531982.421875,917135375.9765625,934815490.7226562,944875915.5273438,977231506.3476562,988151733.3984375,920673767.0898438,910559082.03125,966171997.0703125,920297729.4921875,923066650.390625,934179321.2890625,936401672.3632812,975067871.09375,975481750.4882812,922601562.5,921293701.171875,923002197.265625,957567321.7773438,928707702.6367188,939468383.7890625,963413635.2539062,963661621.09375,974984436.0351562,921860778.8085938,922367431.640625,932552185.0585938,928405334.4726562,938042419.4335938,966558288.5742188,965598022.4609375,919732788.0859375,933544982.9101562,929539428.7109375,939951721.1914062,939390258.7890625
0.185,897338378.90625,953215332.03125,975550659.1796875,907563354.4921875,972437927.2460938,818767028.8085938,854542053.2226562,852276123.046875,1169274780.2734375,917050170.8984375,951783020.0195312,953709167.4804688,953001098.6328125,1022050842.2851562,818177246.09375,877608520.5078125,921177734.375,915828186.0351562,906365051.2695312,922797668.4570312,923089660.6445312,966926879.8828125,993688110.3515625,863792907.7148438,896798645.0195312,908376342.7734375,909915466.3085938,903118164.0625,921357238.7695312,930541809.0820312,962618896.484375,972921264.6484375,908569274.9023438,897574584.9609375,950574462.890625,907103698.7304688,910621704.1015625,920780700.6835938,923114135.7421875,960449096.6796875,960657714.84375,910745239.2578125,909377868.6523438,910966369.6289062,942520568.8476562,917546325.6835938,926687133.7890625,949539123.5351562,949558044.4335938,960328796.3867188,909841064.453125,910435729.9804688,921680053.7109375,916985229.4921875,925316345.2148438,952521606.4453125,951451660.15625,907343139.6484375,922753295.8984375,918247924.8046875,927045654.296875,926667480.46875
0.19,446284667.96875,499549255.37109375,520791931.15234375,456948852.5390625,519150085.44921875,372067871.09375,406833404.5410156,404833557.12890625,711745666.5039062,466364318.84765625,500724609.375,502444763.18359375,501718353.2714844,567451049.8046875,371652008.0566406,430439819.3359375,471350952.1484375,463897277.83203125,456480407.71484375,473299438.4765625,473528839.1113281,515498474.12109375,540931396.484375,419484069.82421875,450208038.3300781,460738464.35546875,462208343.5058594,454548309.3261719,472553619.3847656,480762512.20703125,512454528.80859375,521323486.328125,461460876.46484375,451013885.4980469,502508789.0625,459337188.7207031,462174011.23046875,472094879.1503906,474419769.2871094,509710449.21875,509722900.390625,463274749.7558594,462058135.9863281,463592803.9550781,498282958.984375,470626983.6425781,477839630.1269531,498849792.48046875,498837860.1074219,509530364.9902344,462488739.0136719,463156402.5878906,473950134.27734375,470187255.859375,476429779.0527344,501601745.60546875,500575927.734375,458357666.015625,474891174.31640625,471301239.0136719,477747924.8046875,477556854.2480469
