time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,30459192.276000977,28726394.653320312,27664316.177368164,8173092.842102051,6744713.306427002,7143379.688262939,64250.32019615173,-4691349.029541016,-5386694.90814209,-7082382.2021484375,-3752235.6510162354,-6008774.757385254,530823.1711387634,-4576522.8271484375,-12322463.035583496,-7088280.67779541,-10241435.050964355,-10206142.42553711,-9658554.077148438,-10630635.261535645,-13777121.543884277,-23275846.481323242,-22795852.661132812,-13118702.88848877,4845075.1304626465,-10190769.19555664,-9733297.348022461,-15918852.806091309,-19363403.3203125,-23644588.470458984,-27051433.563232422,-161736.1605167389,-11965157.508850098,-1076370.2392578125,-5610163.21182251,-14992383.003234863,-15671075.820922852,2207955.837249756,-16753454.208374023,48727821.350097656,-21744800.567626953,-13247323.989868164,-11807890.892028809,-11066102.981567383,-12715886.116027832,-18107244.49157715,-22446775.436401367,-17044317.2454834,-23707105.63659668,-18413379.669189453,-13021458.625793457,-11856953.620910645,-12031963.348388672,-14098002.433776855,-24878261.56616211,-26423061.37084961,-23789302.825927734,-13341259.002685547,-13080598.831176758,-14351722.717285156,-25238573.07434082,-23208395.00427246
0.125,22056957.244873047,20199132.919311523,19140562.057495117,5338799.476623535,4364577.293395996,8884545.32623291,473429.3520450592,-5218544.960021973,-5977509.498596191,-7069913.864135742,-2720080.852508545,-5826747.894287109,-327391.02840423584,-9084325.790405273,-10402056.694030762,-5935569.763183594,-10727570.533752441,-10589730.262756348,-9756878.852844238,-10932460.78491211,-13391323.08959961,-22958658.21838379,-22293001.174926758,-11573924.06463623,6508102.893829346,-9692252.159118652,-10140497.207641602,-16409111.022949219,-19680652.618408203,-23449268.341064453,-25964576.721191406,-89731.76032304764,-9622471.809387207,449365.85426330566,-5798875.331878662,-14721006.393432617,-16188257.217407227,2053373.098373413,-16907779.693603516,49725708.0078125,-22225027.084350586,-10819451.332092285,-9318370.819091797,-10789528.846740723,-12598332.405090332,-18568801.879882812,-22858118.057250977,-16637311.935424805,-22172498.70300293,-17740764.617919922,-10405538.558959961,-9303922.653198242,-9642942.428588867,-12842220.306396484,-23756124.49645996,-25360031.127929688,-22742027.282714844,-10848800.659179688,-10610302.925109863,-12876930.236816406,-24094196.319580078,-21955213.54675293
0.13,6815543.174743652,4433437.824249268,3376311.5406036377,-884422.6598739624,-2787346.601486206,8949706.077575684,-547035.4557037354,-7294183.731079102,-7951408.863067627,-8634840.965270996,-4473016.738891602,-9232239.723205566,-6377312.660217285,-17354503.631591797,-6451615.810394287,-5493234.634399414,-11269203.186035156,-11172390.937805176,-10559664.726257324,-12377901.077270508,-15702376.365661621,-25963836.669921875,-24180135.72692871,-7466845.0355529785,8774545.669555664,-8702749.252319336,-9110388.75579834,-16551925.659179688,-19852628.707885742,-24248874.66430664,-27755779.266357422,2343316.078186035,-4206877.708435059,4687362.6708984375,-3773890.495300293,-13451036.45324707,-16159019.470214844,1929835.7963562012,-17934869.76623535,47787742.614746094,-21173303.604125977,-5437579.63180542,-4159981.2507629395,-9826161.38458252,-11896875.381469727,-18782695.770263672,-23264060.974121094,-16751623.153686523,-21867523.193359375,-15248749.732971191,-4922115.325927734,-3837890.863418579,-4503057.956695557,-10523930.549621582,-20709983.825683594,-22127855.30090332,-19787164.68811035,-5411602.973937988,-5064609.050750732,-10096938.133239746,-20750717.163085938,-18543859.481811523
0.135,4685642.719268799,2304161.548614502,1834240.0789260864,-1397889.0180587769,-3601337.671279907,8926902.770996094,-400425.0466823578,-7370223.522186279,-7965976.715087891,-8628062.24822998,-4695724.964141846,-9700294.494628906,-5566582.679748535,-14411714.553833008,-2979841.2322998047,-5576555.7289123535,-10915150.64239502,-10915470.123291016,-10564048.767089844,-12212710.3805542,-15478546.142578125,-24717763.900756836,-20387527.465820312,-3481636.5242004395,9756362.915039062,-8474818.229675293,-8223980.903625488,-16684743.881225586,-19163974.76196289,-22725009.91821289,-24695451.736450195,7307950.496673584,-1027158.6179733276,7143754.482269287,-2415017.1279907227,-13693876.266479492,-16072645.18737793,2091427.8030395508,-17280380.249023438,48734169.006347656,-16962516.78466797,-2349512.815475464,-1483631.3724517822,-10292661.666870117,-12358347.89276123,-19502206.802368164,-23427801.13220215,-17107561.111450195,-21920619.96459961,-11155971.52709961,-1903524.63722229,-839006.1855316162,-1612493.1573867798,-9462782.859802246,-18100122.451782227,-19194276.809692383,-17096799.850463867,-2272559.642791748,-1873187.780380249,-8802627.563476562,-17795618.057250977,-15608595.848083496
0.14,19758663.177490234,17291234.970092773,16750408.172607422,5979621.410369873,3312325.0007629395,13620916.366577148,3764929.0561676025,-4410847.187042236,-5105688.095092773,-6654785.15625,-2453682.6610565186,-6011927.604675293,2998905.897140503,-2294370.174407959,643506.8249702454,-3330946.922302246,-9098010.063171387,-9172600.746154785,-9421405.792236328,-10400698.6618042,-12269597.053527832,-19481702.80456543,-13294938.087463379,257197.02243804932,11076476.097106934,-8265471.458435059,-7949513.912200928,-16827972.412109375,-18301572.799682617,-20087146.759033203,-17716653.82385254,8812883.377075195,-2373093.843460083,7111422.538757324,-2484974.8611450195,-15381006.240844727,-16253364.562988281,2474595.069885254,-15460461.616516113,52574687.95776367,-13119265.55633545,-3715214.252471924,-3060937.6430511475,-11610463.14239502,-14033543.586730957,-20991386.41357422,-23699716.567993164,-17890203.47595215,-22197114.944458008,-8366578.102111816,-3389023.3039855957,-2444014.549255371,-3034917.116165161,-10868599.891662598,-18294246.673583984,-19210083.0078125,-17067581.176757812,-3673334.836959839,-3406075.954437256,-10404231.071472168,-17933603.286743164,-15676751.136779785
0.145,41102134.704589844,36732006.07299805,33406406.40258789,16994729.99572754,10735320.091247559,26709478.3782959,12934667.587280273,444657.8323841095,-398194.19384002686,-4182363.0332946777,-146520.07818222046,-2877354.383468628,8772384.643554688,2859886.884689331,7960944.175720215,3888902.187347412,-5494695.663452148,-5658067.70324707,-7974499.225616455,-9452470.779418945,-10808853.149414062,-18575174.33166504,-14105213.165283203,6943283.557891846,16441965.103149414,-5816584.587097168,-6922732.830047607,-16522171.020507812,-18467416.763305664,-20649862.28942871,-16050056.457519531,2827702.9991149902,-3927375.555038452,8794498.443603516,-1104169.7263717651,-15724407.196044922,-16233343.124389648,2740026.4739990234,-15144603.729248047,53219768.52416992,-14670465.469360352,-5242794.036865234,-4449108.600616455,-10441959.381103516,-14623399.73449707,-21911912.91809082,-24092782.974243164,-18735282.89794922,-22848312.377929688,-9544034.957885742,-5022781.848907471,-4219103.3363342285,-4639247.417449951,-12521176.3381958,-20215524.673461914,-21226865.768432617,-18810577.392578125,-5449384.689331055,-5305650.234222412,-12380509.376525879,-20101869.583129883,-17670621.871948242
0.15,59791519.16503906,51468376.15966797,42857185.36376953,28095239.639282227,14759164.810180664,45643352.50854492,25129209.518432617,6382887.363433838,5491728.30581665,-1411319.9710845947,1101734.8766326904,-3157444.477081299,5881573.677062988,-5692186.8324279785,19729137.420654297,14713785.171508789,-340887.96377182007,-638628.1847953796,-6718426.22756958,-10488637.924194336,-13463486.671447754,-25488559.72290039,-25819520.950317383,17869892.120361328,25918844.22302246,-616622.805595398,-4309287.548065186,-15751064.30053711,-19794151.306152344,-25107973.098754883,-22916715.621948242,-5929603.099822998,-1306472.659111023,14696843.147277832,3575326.919555664,-13474713.325500488,-15648839.950561523,2687904.119491577,-17408119.201660156,48131721.49658203,-20934656.143188477,-2684908.628463745,-1698999.8817443848,-5833534.240722656,-12761566.162109375,-21227493.286132812,-24402866.36352539,-19139705.657958984,-23524780.2734375,-13656126.022338867,-2655054.807662964,-1855884.075164795,-2312625.1697540283,-11926226.615905762,-21154329.299926758,-22405933.380126953,-19733911.514282227,-3337418.556213379,-3058893.4421539307,-11875370.979309082,-21252958.297729492,-18782188.415527344
0.155,74014511.10839844,61878917.6940918,48592987.060546875,37814121.24633789,17813100.814819336,62274658.203125,35896518.70727539,12569484.71069336,11715406.41784668,2245599.5082855225,2475227.3559570312,-4541511.535644531,107394.37490701675,-17158409.118652344,31415609.35974121,24057975.76904297,4783335.6857299805,4390570.640563965,-5427239.894866943,-11849918.365478516,-17037780.76171875,-33440559.38720703,-37627388.00048828,29226175.30822754,34449314.11743164,4687077.99911499,-1493937.2539520264,-15301636.695861816,-21423700.3326416,-29344818.115234375,-30305093.76525879,-10344159.126281738,3586222.4102020264,21602088.928222656,8905222.89276123,-10760767.936706543,-15095371.24633789,2484792.709350586,-20948869.705200195,41998191.833496094,-26165399.5513916,2048057.7945709229,2963580.60836792,-1196830.5110931396,-9887754.440307617,-20051355.361938477,-25084011.07788086,-19975524.90234375,-24363958.35876465,-17413108.825683594,1771687.7460479736,2675045.7286834717,2131049.394607544,-9907876.014709473,-20869062.423706055,-22299623.489379883,-19559703.826904297,979635.9539031982,1548981.5473556519,-9747039.794921875,-20890970.23010254,-18600965.49987793
0.16,82088172.91259766,68494316.10107422,53889919.28100586,43851776.123046875,21519861.221313477,69849761.96289062,41132507.32421875,16838579.177856445,16003826.141357422,5824822.425842285,4519988.059997559,-4219267.845153809,-1247939.8250579834,-20060819.625854492,37546165.466308594,27848403.930664062,7597541.809082031,7246748.924255371,-4116454.601287842,-11823926.92565918,-17897830.963134766,-35212669.372558594,-39535072.326660156,35519447.326660156,37340812.68310547,6985047.817230225,-504058.301448822,-15684031.48651123,-22660594.940185547,-30146783.82873535,-30631036.75842285,-10376091.003417969,5711615.562438965,24541833.877563477,10893157.958984375,-9869493.48449707,-15323246.002197266,2383866.786956787,-24143800.735473633,39552368.1640625,-27007169.723510742,4110374.927520752,4777728.55758667,192208.930850029,-7947549.819946289,-20052667.61779785,-26622554.779052734,-22486829.75769043,-26205747.604370117,-19249980.926513672,3581241.6076660156,4520833.492279053,4017865.1809692383,-8915455.81817627,-21296350.479125977,-22736606.59790039,-20105285.64453125,2896673.4409332275,3570277.452468872,-8739921.569824219,-21061302.185058594,-18927452.087402344
0.165,80482124.32861328,67524696.35009766,54458892.822265625,43460121.154785156,22816114.42565918,68406929.01611328,39989944.45800781,16898361.206054688,16064735.412597656,7014467.239379883,5597821.7124938965,-3280245.542526245,530313.9090538025,-17214298.248291016,36857864.37988281,26414140.701293945,7042001.724243164,6827819.82421875,-3573971.0330963135,-11090987.205505371,-16921230.31616211,-32865520.477294922,-35134326.93481445,34914730.072021484,35202507.01904297,5898638.2484436035,-1559864.7594451904,-16269121.170043945,-23443082.809448242,-28989774.703979492,-26928474.42626953,-11019465.446472168,4011912.8227233887,22596624.37438965,9279130.935668945,-10192043.30444336,-16002868.65234375,2386650.562286377,-26170011.520385742,39627609.25292969,-25623596.19140625,2594775.438308716,3152311.325073242,-700005.5909156799,-6749736.785888672,-20623395.919799805,-27976673.126220703,-25415105.81970215,-28651027.67944336,-19981727.600097656,2032666.9216156006,2912461.996078491,2486004.114151001,-8907395.362854004,-22604925.15563965,-23913490.295410156,-21442049.026489258,1531599.998474121,2035273.790359497,-8921233.177185059,-22187999.725341797,-20008939.743041992
0.17,69092247.00927734,56868709.564208984,45677936.55395508,36534992.21801758,18191535.94970703,62374233.24584961,34608287.8112793,12543820.38116455,11789513.58795166,4369828.224182129,3613797.426223755,-4928360.939025879,-941879.6300888062,-18914314.27001953,32221412.658691406,22600988.388061523,4019386.7683410645,3902207.374572754,-4727348.804473877,-11679462.432861328,-17526433.94470215,-33657222.747802734,-34772865.295410156,30157909.393310547,31868989.944458008,3421314.7163391113,-3156180.1433563232,-16179504.39453125,-24017784.118652344,-29163112.64038086,-27118894.577026367,-13739970.207214355,1958557.9633712769,19218587.87536621,7360465.049743652,-9752093.315124512,-16158605.575561523,2344132.900238037,-26671644.21081543,38652339.935302734,-25292587.280273438,833526.5517234802,1550585.9851837158,-740322.0534324646,-4921923.637390137,-19567914.962768555,-27296108.24584961,-25583826.065063477,-29633304.595947266,-20392875.67138672,406023.5321521759,1299572.8254318237,824307.4417114258,-7645254.135131836,-22600278.854370117,-23760040.283203125,-21370857.23876953,43160.200119018555,383487.67161369324,-7876582.622528076,-22163587.57019043,-19912410.736083984
0.175,53802845.0012207,41224040.98510742,30859275.817871094,26545465.46936035,8728796.95892334,55416530.60913086,27913021.087646484,5991492.748260498,5415267.9443359375,-1399890.661239624,-1614013.910293579,-10000778.198242188,-7421008.110046387,-27337862.014770508,27280542.373657227,18315797.805786133,327598.0055332184,209654.18219566345,-7588030.3382873535,-14289586.067199707,-20716169.357299805,-39369773.864746094,-40723064.42260742,25381790.161132812,29425756.454467773,1286192.536354065,-4089422.7027893066,-15668799.40032959,-24684299.46899414,-31357357.025146484,-32255058.28857422,-15588958.740234375,2222508.430480957,18002550.12512207,7478420.257568359,-8416488.647460938,-15698347.091674805,2261383.295059204,-25868814.46838379,36826553.34472656,-26248384.475708008,1199275.1359939575,2228781.4617156982,998214.7812843323,-2487719.2974090576,-16690368.65234375,-24750947.952270508,-22372526.168823242,-28359161.376953125,-20334875.106811523,901600.0032424927,1958089.828491211,1371820.569038391,-4785567.760467529,-20621402.740478516,-21747226.71508789,-19316053.39050293,628711.0447883606,1029168.8442230225,-5103473.18649292,-20254320.14465332,-18100416.18347168
0.18,43641975.40283203,30090421.676635742,19990438.46130371,19016368.865966797,195032.64129161835,49774147.033691406,22856487.274169922,785070.9557533264,367668.18165779114,-7411934.375762939,-7419218.54019165,-15473780.632019043,-13630888.938903809,-34364810.943603516,24161384.58251953,14449296.951293945,-2295908.6894989014,-2454876.42288208,-10632555.00793457,-17275741.577148438,-23974559.783935547,-44389110.56518555,-45629676.818847656,22805906.295776367,27458662.033081055,-68578.5561800003,-4364305.49621582,-15710909.843444824,-25528480.529785156,-33518516.540527344,-35815914.154052734,-15585130.69152832,3870496.2730407715,19283222.198486328,8734090.805053711,-7821323.871612549,-15523481.369018555,2264705.6579589844,-24744226.455688477,37369049.072265625,-26898435.592651367,2689220.905303955,4033855.438232422,2822393.1789398193,-952639.9970054626,-14681978.225708008,-23002040.86303711,-19301288.604736328,-26999406.814575195,-19944910.049438477,2433626.413345337,3634167.6712036133,3046434.4024658203,-3079298.257827759,-19285757.064819336,-20501123.428344727,-17969823.837280273,2211066.0076141357,2747368.574142456,-3404086.3513946533,-19019054.412841797,-17007276.53503418
0.185,45320934.2956543,31038038.25378418,21283681.869506836,18667364.1204834,-1434457.0636749268,47703136.4440918,22068519.592285156,87562.33751773834,-302523.3745574951,-9832931.518554688,-9771032.333374023,-17326803.20739746,-13987006.187438965,-33303012.84790039,23059127.807617188,12390377.99835205,-2523509.979248047,-2696725.845336914,-11581230.163574219,-18234281.539916992,-24566108.70361328,-43916160.583496094,-44073158.264160156,21873041.1529541,25762880.325317383,-519994.5569038391,-4275381.088256836,-16329811.096191406,-25992359.161376953,-33795524.59716797,-33316097.259521484,-16353067.398071289,4752348.899841309,20553976.05895996,9297139.167785645,-8566767.692565918,-15948252.67791748,2325238.7046813965,-23934917.449951172,40877700.80566406,-26542490.005493164,3428863.048553467,4987197.399139404,3390147.6860046387,-1003082.275390625,-15419355.392456055,-23672248.84033203,-19316507.33947754,-27480659.48486328,-19703449.249267578,3149507.0457458496,4302327.1560668945,3825682.8784942627,-4551508.903503418,-20685028.076171875,-21965415.954589844,-19396268.844604492,2915664.4344329834,3407123.804092407,-4912245.273590088,-20521587.371826172,-18501819.610595703
