time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.665,-6458235.740661621,-7205619.335174561,-2990711.6889953613,-8062780.380249023,-6325302.1240234375,-4232492.446899414,-8641533.851623535,-8385921.478271484,-7645805.358886719,-2760098.457336426,-8441773.414611816,-14694553.37524414,-13348956.108093262,-20437316.89453125,-8661821.365356445,-10066363.334655762,-9014886.856079102,-7457629.680633545,-1243646.264076233,8168993.949890137,-9753605.842590332,-15938310.623168945,-5354939.4607543945,-7945381.641387939,-9094939.231872559,-8501064.30053711,-5361758.708953857,2734289.4077301025,-4737411.022186279,-13590132.713317871,-18693559.646606445,-18945327.758789062,-13220540.046691895,-12180125.23651123,-12428930.282592773,-2315316.915512085,-6269635.6773376465,-18117605.209350586,-15078696.250915527,-15637756.34765625,-17325283.05053711,-13559207.916259766,-13302742.958068848,-12564505.577087402,-19695348.739624023,-26391872.40600586,-561662.1375083923,-8218876.838684082,-11500503.540039062,-10797487.258911133,-9916340.827941895,-10301940.91796875,-10171692.848205566,-12936317.443847656,-955970.3469276428,-9527347.564697266,-8008730.888366699,-10180445.671081543,-10036868.09539795,-12927182.1975708,-9823772.430419922,-10877223.96850586
1.67,-11594549.179077148,-13017996.788024902,-8901532.173156738,-9663958.549499512,-8250701.904296875,-7207920.551300049,-10192042.350769043,-9988394.737243652,-9079448.699951172,-2638775.8255004883,-8352146.148681641,-15690516.471862793,-16963411.331176758,-26750633.239746094,-12534783.363342285,-13854285.24017334,-10458144.187927246,-9029176.712036133,-513938.2481575012,10913402.557373047,-9372276.306152344,-18251605.987548828,-10913263.320922852,-11813990.592956543,-12825356.483459473,-11058952.331542969,-5191616.535186768,1859737.2770309448,-3842844.009399414,-13590150.833129883,-24038251.876831055,-24088209.15222168,-18179544.44885254,-16142475.128173828,-16377691.268920898,-4536123.275756836,-9205601.692199707,-18676200.86669922,-17124925.61340332,-18394258.499145508,-23195827.48413086,-18749160.766601562,-18281555.17578125,-16413677.215576172,-25676870.346069336,-31173816.680908203,-828386.4259719849,-10725382.804870605,-15442006.11114502,-17209846.49658203,-12630723.95324707,-13027328.491210938,-12845592.498779297,-15325843.811035156,-2871608.9725494385,-11997817.993164062,-10973653.793334961,-12705990.7913208,-12754631.996154785,-14272416.114807129,-10839312.553405762,-12619448.6618042
1.675,-8674127.578735352,-10660493.850708008,-6821506.500244141,-7483505.2490234375,-4956698.417663574,-3304216.146469116,-8133118.629455566,-8141530.0369262695,-7292400.83694458,-1200110.5546951294,-6588013.648986816,-12879154.205322266,-14560389.518737793,-25442605.97229004,-9187079.429626465,-12091676.712036133,-8757183.074951172,-7436717.987060547,-484478.6524772644,11815037.727355957,-7744273.1857299805,-15364907.264709473,-9833917.617797852,-8532812.118530273,-12406397.819519043,-12598387.718200684,-5775228.977203369,-263600.7368564606,-2986689.567565918,-12201208.114624023,-26004995.346069336,-23587385.177612305,-18778141.021728516,-17140689.849853516,-17414157.86743164,-6033218.3837890625,-10388150.215148926,-16367818.832397461,-16935630.798339844,-16982223.510742188,-23735343.93310547,-19528926.849365234,-18804121.017456055,-17296573.638916016,-30933004.37927246,-34738178.25317383,-50220.5528318882,-9699812.889099121,-14732174.87335205,-18329023.361206055,-14116327.285766602,-14464256.286621094,-14252583.503723145,-17325664.520263672,-3794170.379638672,-12174579.620361328,-11813220.024108887,-14065135.00213623,-14203715.324401855,-14388204.574584961,-10277312.278747559,-12437415.12298584
1.68,-5173912.525177002,-7623764.991760254,-4307094.097137451,-6727539.539337158,-3597101.926803589,1589310.4076385498,-7175878.047943115,-7358691.692352295,-6701525.2113342285,-2577978.6109924316,-7609621.047973633,-11564857.482910156,-11899040.222167969,-22443988.800048828,-2864781.8565368652,-8528133.392333984,-8183537.483215332,-6920393.943786621,-2597470.283508301,8584737.777709961,-8226993.560791016,-12692554.473876953,-6426245.212554932,-2092354.0592193604,-9447400.093078613,-13622744.5602417,-7065509.31930542,-3525138.1397247314,-3974439.859390259,-11867988.586425781,-25027408.599853516,-19215476.989746094,-14344954.490661621,-14305708.885192871,-14587555.885314941,-5942210.674285889,-9284759.521484375,-14493700.02746582,-15939816.47491455,-13842655.181884766,-19502035.14099121,-15119806.289672852,-14317370.414733887,-14370061.874389648,-29127395.629882812,-33545280.45654297,424083.2030773163,-7375610.3515625,-10720837.593078613,-14418310.165405273,-11581291.198730469,-11826243.40057373,-11654349.327087402,-15598677.635192871,-2155068.6359405518,-9264797.21069336,-9303441.047668457,-11507077.21710205,-11500458.717346191,-11546992.301940918,-7931878.089904785,-8823258.399963379
1.685,-7242760.65826416,-8866232.872009277,-5578518.867492676,-10022746.086120605,-6601244.4496154785,1710382.4615478516,-9989939.68963623,-10081313.133239746,-9517671.585083008,-6345079.42199707,-10730237.007141113,-13244450.569152832,-12687428.47442627,-22939598.083496094,-219579.74135875702,-8129682.540893555,-10941732.406616211,-9705831.527709961,-4779873.847961426,4191247.9400634766,-10021579.74243164,-13742578.506469727,-6070498.466491699,836910.4862213135,-7690767.288208008,-15247844.696044922,-7728085.041046143,-5112514.019012451,-5207742.214202881,-12583936.69128418,-23681688.30871582,-16078611.373901367,-9476107.597351074,-10416019.439697266,-10690473.556518555,-4590004.444122314,-7634382.247924805,-14410967.826843262,-15242805.480957031,-12481675.148010254,-15684773.445129395,-10116366.386413574,-9474822.998046875,-10475373.268127441,-21565742.49267578,-28339668.27392578,320354.25305366516,-6804110.527038574,-8104111.671447754,-10797984.12322998,-6143853.187561035,-6309397.6974487305,-6210139.274597168,-10859279.63256836,1256433.0101013184,-6535588.264465332,-6445226.192474365,-6031621.45614624,-5853056.907653809,-6575393.199920654,-4905859.94720459,-3835493.564605713
1.69,-12546256.065368652,-11954960.823059082,-8187546.730041504,-14166277.885437012,-9852659.225463867,-2223689.7945404053,-13871590.614318848,-13697164.535522461,-13134037.017822266,-8414564.13269043,-11681734.085083008,-14394289.016723633,-14221166.610717773,-24750911.712646484,-2662351.369857788,-10824984.550476074,-14346588.134765625,-13227882.385253906,-4480534.553527832,3050853.0139923096,-9675637.245178223,-15720037.460327148,-8261919.021606445,-1431114.3159866333,-8354468.34564209,-17015506.744384766,-6757077.693939209,-3184059.3814849854,-4349763.870239258,-12384551.048278809,-23164001.46484375,-16144962.310791016,-9028728.485107422,-8889711.380004883,-9193123.817443848,-3294964.075088501,-6828362.941741943,-14072600.364685059,-14370929.718017578,-13184571.266174316,-15209388.732910156,-9534355.163574219,-9047969.818115234,-9096054.077148438,-15700927.734375,-23961462.020874023,556243.4792518616,-8051581.382751465,-8864977.836608887,-10767392.1585083,-2963188.409805298,-3180059.4329833984,-3030313.730239868,-7678538.799285889,3564055.6812286377,-7238207.817077637,-6414511.680603027,-2772209.1674804688,-2616941.6904449463,-3206449.7470855713,-3339804.172515869,-1586116.3139343262
1.695,-14769075.393676758,-12815258.026123047,-8829014.778137207,-14937723.159790039,-9865786.5524292,-5353815.078735352,-14990311.622619629,-14726194.381713867,-14149132.72857666,-7335102.081298828,-9610713.005065918,-13139947.891235352,-13631527.9006958,-24416616.439819336,-6663241.386413574,-13111573.219299316,-15050634.384155273,-14059861.183166504,-2546885.4904174805,5338851.451873779,-7134884.357452393,-15297531.127929688,-9622927.66571045,-5456742.763519287,-9906251.907348633,-18131229.400634766,-5314640.522003174,111471.80199623108,-2411708.8317871094,-11250435.829162598,-23789806.365966797,-17873035.430908203,-13585138.320922852,-10848465.919494629,-11188354.4921875,-3478995.0847625732,-6864394.664764404,-12578813.552856445,-13499992.370605469,-14551921.844482422,-17026569.366455078,-14106960.29663086,-13540783.882141113,-11265995.979309082,-16879810.333251953,-25062374.114990234,911889.7318840027,-9709218.978881836,-11592574.119567871,-13443461.418151855,-6169712.543487549,-6532371.044158936,-6155765.533447266,-9698846.817016602,1962097.6448059082,-11239776.611328125,-9516368.865966797,-5992388.725280762,-5961943.626403809,-5135696.887969971,-5282094.478607178,-4583542.346954346
1.7,-11401528.358459473,-10872464.179992676,-7269599.914550781,-11965579.03289795,-7643503.665924072,-4424747.943878174,-12858591.079711914,-12835466.384887695,-12141847.610473633,-5637292.385101318,-7791753.29208374,-11948112.487792969,-12771426.2008667,-23462903.97644043,-8706834.79309082,-12999384.880065918,-12970580.101013184,-11834305.763244629,-1662519.2165374756,7437082.767486572,-5975526.809692383,-14016858.100891113,-9868009.567260742,-7529296.398162842,-10585898.399353027,-18924310.6842041,-5321688.175201416,1429677.0095825195,-2342899.799346924,-11430848.121643066,-26056652.069091797,-19996822.357177734,-19057453.155517578,-14172466.278076172,-14491065.979003906,-5184252.738952637,-6906867.027282715,-12418475.151062012,-14190057.754516602,-16426387.786865234,-19255231.857299805,-19681077.95715332,-18909481.048583984,-14666978.83605957,-22561561.584472656,-30793996.810913086,-106636.1740231514,-11710294.723510742,-14748181.343078613,-16905046.463012695,-13364917.755126953,-13802245.140075684,-13246651.649475098,-15179432.86895752,-3108175.754547119,-15771296.501159668,-13792613.02947998,-13379417.419433594,-13340935.707092285,-11396822.929382324,-10134916.305541992,-10950718.879699707
1.705,-5051544.189453125,-7527109.622955322,-4436806.678771973,-7822192.668914795,-5123110.771179199,-117975.8608341217,-9576129.913330078,-9870775.22277832,-8909151.077270508,-5138634.68170166,-7786732.6736450195,-12592364.311218262,-13929771.423339844,-24431840.896606445,-7910776.615142822,-11104482.650756836,-10095719.337463379,-8523480.415344238,-2230521.6789245605,7511922.836303711,-7447257.995605469,-14700718.879699707,-10686901.092529297,-6653432.846069336,-9778582.572937012,-19936017.990112305,-6653828.6209106445,483205.8846950531,-4382984.638214111,-13503241.539001465,-28952747.344970703,-22214801.788330078,-20592382.431030273,-15530295.372009277,-15772007.942199707,-6952749.729156494,-6403607.8453063965,-15567906.379699707,-16737791.061401367,-18732418.060302734,-20666910.17150879,-21210252.76184082,-20371679.306030273,-15914850.234985352,-25973714.82849121,-35334659.576416016,-2329874.9923706055,-14171354.293823242,-17337966.918945312,-19598098.754882812,-17384836.196899414,-17779628.75366211,-17361606.59790039,-18562791.82434082,-7196078.777313232,-17946416.8548584,-16443323.135375977,-17668468.475341797,-17482536.31591797,-16188142.776489258,-13874600.410461426,-15622788.429260254
1.71,-198659.5094203949,-4354751.110076904,-1381831.2883377075,-5076939.105987549,-2797117.7101135254,4190837.3832702637,-7294313.430786133,-7649192.333221436,-6497769.832611084,-4973381.519317627,-7652492.523193359,-13129819.869995117,-15230987.548828125,-25393444.061279297,-5593696.594238281,-8870404.243469238,-8109121.322631836,-6244582.653045654,-2602013.349533081,7416024.684906006,-8516292.572021484,-16122631.072998047,-11357319.831848145,-4288045.406341553,-8056007.385253906,-21000619.888305664,-7479297.161102295,-651634.4547271729,-5790925.979614258,-14954110.145568848,-29524940.490722656,-23292230.6060791,-17416322.708129883,-14021356.582641602,-14171284.675598145,-7786837.577819824,-5758421.897888184,-19738588.333129883,-18869688.034057617,-19473831.176757812,-19937843.322753906,-17885387.420654297,-17144508.361816406,-14264974.594116211,-24406290.05432129,-34761646.27075195,-3043434.6199035645,-15162678.718566895,-17556686.401367188,-19424882.888793945,-14477136.611938477,-14841305.73272705,-14811499.59564209,-16603460.311889648,-5847650.527954102,-16353708.267211914,-14942703.247070312,-14921056.747436523,-14656128.883361816,-15015921.592712402,-12759228.706359863,-15224065.780639648
1.715,-543485.5222702026,-4093512.0582580566,-714291.7513847351,-5369769.57321167,-1947005.033493042,4929286.956787109,-7549346.446990967,-7692166.328430176,-6643520.832061768,-4784900.665283203,-6521613.597869873,-11950135.231018066,-14105476.379394531,-23379489.89868164,-4258267.402648926,-7883237.838745117,-8258453.369140625,-6566381.931304932,-2572326.183319092,8518513.679504395,-7087021.350860596,-15358190.536499023,-10038768.768310547,-3047948.3604431152,-7026945.5909729,-22134300.231933594,-7228291.988372803,-1170760.154724121,-5132713.794708252,-13874334.335327148,-26708625.79345703,-22169864.654541016,-13730694.770812988,-12378151.893615723,-12418874.740600586,-8582751.274108887,-5851840.972900391,-20805522.918701172,-18658761.978149414,-17188011.169433594,-16990049.362182617,-14070984.840393066,-13393117.904663086,-12558233.261108398,-21607677.459716797,-31773649.215698242,-859346.5685844421,-12960350.99029541,-14655735.969543457,-15854017.25769043,-8967036.247253418,-9366712.57019043,-9605077.743530273,-12024137.496948242,-148057.87801742554,-12346155.166625977,-9800727.844238281,-9362972.259521484,-9190688.133239746,-10337666.511535645,-8308076.858520508,-11970167.16003418
1.72,-6583412.170410156,-8759234.428405762,-4513743.4005737305,-8813267.707824707,-4479667.663574219,1226941.9431686401,-10636931.419372559,-10552522.659301758,-9718821.52557373,-5907709.59854126,-6437512.8746032715,-10934234.619140625,-12097801.208496094,-20303012.84790039,-5816941.261291504,-9389897.346496582,-11022453.308105469,-9662631.034851074,-3569666.1472320557,9041967.391967773,-5379915.237426758,-13158402.442932129,-8059762.001037598,-4741322.040557861,-8157289.505004883,-23683004.37927246,-7276047.229766846,-1972187.6382827759,-4072975.1586914062,-11794809.341430664,-23701072.692871094,-20564872.74169922,-13976952.55279541,-13447312.355041504,-13371387.481689453,-10580974.578857422,-6845638.751983643,-17958724.975585938,-17170297.622680664,-14139176.368713379,-14723393.440246582,-14315325.736999512,-13580368.041992188,-13555467.60559082,-21757156.372070312,-31603149.4140625,1633892.6553726196,-9639290.809631348,-11648089.408874512,-12709763.526916504,-7904820.442199707,-8290127.754211426,-8449692.726135254,-10058036.804199219,3785649.538040161,-9809363.36517334,-5921573.638916016,-8109777.450561523,-8088252.067565918,-8706624.031066895,-6246254.920959473,-11299167.63305664
1.725,-13799385.070800781,-15100823.402404785,-9886258.125305176,-12839148.52142334,-8781284.33227539,-3798455.7151794434,-14292438.507080078,-14157804.489135742,-13301429.748535156,-8123661.041259766,-8175700.1876831055,-11997766.494750977,-12410853.385925293,-20592151.641845703,-9462476.73034668,-12598700.523376465,-14548850.059509277,-13130504.608154297,-5434311.866760254,7380645.275115967,-5974761.962890625,-12861375.80871582,-8783721.923828125,-8447611.808776855,-10911394.119262695,-24829933.166503906,-8394084.930419922,-3034085.988998413,-4239249.229431152,-11194851.875305176,-23945350.646972656,-21437559.127807617,-17739368.438720703,-16199289.321899414,-16088216.781616211,-12976714.134216309,-7680811.882019043,-14316818.237304688,-16523054.122924805,-13929023.742675781,-16398227.69165039,-18119998.931884766,-17327409.744262695,-16157110.214233398,-23796705.24597168,-34591102.600097656,1515887.4988555908,-9028475.761413574,-12524836.540222168,-14670780.181884766,-12484527.587890625,-12772577.285766602,-12678155.899047852,-12040648.460388184,2159977.912902832,-11586261.749267578,-8026355.743408203,-12541619.300842285,-12607829.093933105,-12437253.952026367,-9451892.852783203,-15298577.308654785
1.73,-15799933.433532715,-16451110.83984375,-10940459.251403809,-13809962.272644043,-9949183.464050293,-5567507.743835449,-15110882.759094238,-15085046.768188477,-13972377.77709961,-8833745.956420898,-9246911.04888916,-13588734.62677002,-14780722.618103027,-24406375.885009766,-11894364.356994629,-14465457.916259766,-15612315.17791748,-13730707.168579102,-6125621.318817139,5333971.02355957,-7689622.87902832,-15089322.090148926,-12407972.33581543,-10910816.192626953,-12799304.008483887,-23871393.20373535,-9491313.934326172,-3047751.9035339355,-4918358.80279541,-12141814.231872559,-26514909.744262695,-24714094.161987305,-20644079.208374023,-17058931.350708008,-17061779.022216797,-13636876.106262207,-7260425.567626953,-12893517.49420166,-16873659.133911133,-16541091.918945312,-21107011.795043945,-21022171.020507812,-20261480.3314209,-16922342.30041504,-23839017.868041992,-35943172.454833984,115537.58382797241,-11228286.743164062,-16564147.94921875,-20470228.19519043,-17280645.3704834,-17551015.853881836,-17333087.921142578,-14084449.768066406,-1570144.534111023,-15638307.571411133,-14201623.916625977,-17360931.396484375,-17480447.76916504,-16724288.940429688,-14014030.456542969,-20044288.635253906
1.735,-11734431.266784668,-11797825.813293457,-6990972.04208374,-11455157.279968262,-6793251.514434814,-2707417.4880981445,-12821781.158447266,-12960074.424743652,-11706489.562988281,-7393893.241882324,-8362449.645996094,-13763010.025024414,-16611747.741699219,-27742076.873779297,-10923536.30065918,-13104624.74822998,-13710575.103759766,-11538558.959960938,-5337890.148162842,5418097.496032715,-8320359.230041504,-17408557.891845703,-15547760.009765625,-9981495.85723877,-12234365.463256836,-21177455.90209961,-9661442.756652832,-2046194.5533752441,-5189664.363861084,-13403696.060180664,-28332235.33630371,-27408594.131469727,-20278568.267822266,-15109834.671020508,-15297939.30053711,-12276644.706726074,-6167337.417602539,-13928317.070007324,-17380060.19592285,-18845756.53076172,-24761224.7467041,-20672092.43774414,-19981853.485107422,-15072918.891906738,-21567623.138427734,-32967967.987060547,771974.1463661194,-12606752.395629883,-19040363.311767578,-23887800.216674805,-17860689.163208008,-18254697.799682617,-18107824.325561523,-12676999.09210205,-1598215.8184051514,-17145023.345947266,-17570419.311523438,-18027090.072631836,-18241008.758544922,-16386407.852172852,-14508795.738220215,-20837793.350219727
1.74,-8100893.020629883,-8534390.449523926,-4475441.455841064,-9799731.254577637,-4663310.527801514,1429618.1201934814,-11242085.456848145,-11513795.852661133,-10406035.423278809,-7121657.371520996,-8384597.7783203125,-14150588.035583496,-17674684.524536133,-28686420.440673828,-8153529.167175293,-10611102.104187012,-12262909.889221191,-10384281.158447266,-5548382.28225708,6830377.101898193,-8970777.51159668,-18720167.16003418,-16190576.553344727,-7176298.61831665,-10620190.620422363,-19940397.262573242,-9774902.34375,-2150777.816772461,-6109209.5375061035,-15263940.811157227,-29292257.30895996,-28221363.067626953,-18919921.875,-13570705.41381836,-13876179.695129395,-11243322.372436523,-6532723.426818848,-16322862.62512207,-18783758.16345215,-19688554.763793945,-25753112.79296875,-19429561.614990234,-18794113.159179688,-13707650.184631348,-20990268.70727539,-29215625.762939453,2985769.510269165,-11702870.36895752,-18235580.444335938,-22589904.78515625,-16020977.020263672,-16468126.29699707,-16419055.938720703,-9658346.176147461,1944294.2142486572,-15104362.487792969,-15479897.499084473,-16111856.460571289,-16423929.214477539,-12917828.559875488,-11485815.048217773,-18401912.689208984
1.745,-10324429.512023926,-12273421.287536621,-7838604.45022583,-11768414.497375488,-7710752.964019775,2717072.9637145996,-13130677.223205566,-13417454.719543457,-12510698.318481445,-10185949.325561523,-11616638.18359375,-16998003.005981445,-19522624.969482422,-29048011.779785156,-6689387.321472168,-10351860.046386719,-13845985.412597656,-12567722.32055664,-7927397.727966309,7001983.165740967,-11878654.479980469,-20070747.37548828,-15625731.468200684,-5564934.730529785,-10337758.06427002,-21943586.349487305,-10696110.725402832,-4606009.006500244,-8669395.446777344,-18453584.671020508,-31363636.016845703,-28837444.305419922,-19250694.274902344,-14996895.790100098,-15336679.458618164,-12285806.655883789,-9648455.619812012,-19463998.794555664,-22155242.919921875,-20908401.489257812,-26360504.150390625,-19898056.030273438,-19308069.229125977,-15157134.056091309,-24388990.40222168,-29531085.968017578,2782746.5534210205,-11338272.094726562,-17657896.041870117,-21142532.348632812,-15752936.363220215,-16037014.00756836,-15991130.828857422,-9310044.288635254,3531720.3998565674,-13690293.312072754,-12783839.225769043,-15627249.717712402,-15908793.449401855,-11681197.166442871,-10153839.111328125,-17104619.9798584
1.75,-15358698.844909668,-18383396.14868164,-12952879.905700684,-14821856.498718262,-12151965.141296387,875213.086605072,-16001447.677612305,-16126701.354980469,-15208918.571472168,-13229385.375976562,-15082016.944885254,-20196796.417236328,-21371957.778930664,-29933881.759643555,-7081714.153289795,-12136137.008666992,-16159986.49597168,-15212776.184082031,-9709448.81439209,5890729.904174805,-15457484.245300293,-21289812.088012695,-15260887.145996094,-5835661.4112854,-11385229.110717773,-24277425.76599121,-11335878.372192383,-7596343.040466309,-11150073.051452637,-21274930.953979492,-33794105.529785156,-30226711.27319336,-19851171.493530273,-17308351.516723633,-17691957.473754883,-14057378.768920898,-13957497.596740723,-22550062.17956543,-25747133.255004883,-23137916.564941406,-28151538.848876953,-20494943.618774414,-19912332.53479004,-17360933.303833008,-28583406.448364258,-33463378.90625,-923004.9848556519,-13568594.932556152,-19952922.821044922,-23307224.27368164,-16736801.147460938,-16851537.704467773,-16768058.776855469,-11795212.745666504,699946.939945221,-15822447.776794434,-14002130.508422852,-16570512.771606445,-16625856.399536133,-13692714.69116211,-12384107.58972168,-18150691.986083984
1.755,-16723487.854003906,-19297424.31640625,-13998496.055603027,-14771937.370300293,-12279915.809631348,-961201.2505531311,-15767686.84387207,-15639526.3671875,-14564972.877502441,-12037365.913391113,-14756130.21850586,-20004255.294799805,-21113117.218017578,-30254222.869873047,-7369381.904602051,-12768418.312072754,-15497814.178466797,-14453377.723693848,-8140225.410461426,5456482.887268066,-15871050.834655762,-20887596.130371094,-14993719.100952148,-6138740.062713623,-11741799.354553223,-23117330.55114746,-10333931.922912598,-8521770.477294922,-11041573.524475098,-21016944.885253906,-33736454.010009766,-31068517.684936523,-17684234.619140625,-16852699.279785156,-17314493.17932129,-14199487.686157227,-16163990.020751953,-23761028.289794922,-26285331.72607422,-24280544.28100586,-29556936.264038086,-18150878.90625,-17490198.135375977,-16897043.228149414,-29089317.321777344,-36299537.658691406,-4241520.404815674,-16079816.818237305,-22600313.186645508,-26136190.41442871,-15323627.471923828,-15514632.225036621,-15447783.470153809,-12942175.86517334,-2570963.6211395264,-18803640.365600586,-16577226.638793945,-15444169.998168945,-15191800.117492676,-14598955.154418945,-14362489.700317383,-18364999.771118164
1.76,-14107053.756713867,-16151630.401611328,-12457478.523254395,-12128501.892089844,-9740722.65625,-318536.6988182068,-12839775.085449219,-12572596.549987793,-11480070.114135742,-8427060.1272583,-12224318.504333496,-17489290.237426758,-19597118.377685547,-29650331.497192383,-6326208.114624023,-10969981.19354248,-12518177.032470703,-11327440.26184082,-5034342.7658081055,5766537.666320801,-13033230.781555176,-19297988.891601562,-14671998.977661133,-5166441.917419434,-10523787.498474121,-19476066.58935547,-8672651.290893555,-7394160.747528076,-8758859.634399414,-18016893.38684082,-31216606.14013672,-30467212.677001953,-13354394.912719727,-13764360.427856445,-14265887.260437012,-12805426.597595215,-14586761.474609375,-21845079.42199707,-23437160.49194336,-22873382.568359375,-28842229.84313965,-13604920.387268066,-12853391.647338867,-13972654.342651367,-26056308.74633789,-35379043.57910156,-3661514.0438079834,-15588370.323181152,-21744066.23840332,-24804580.688476562,-10812405.586242676,-11203884.12475586,-11206768.989562988,-10651232.719421387,-2062468.7671661377,-18442529.678344727,-15183643.341064453,-11227366.44744873,-10823822.021484375,-11860972.40447998,-12837619.78149414,-15768518.447875977
1.765,-12302759.170532227,-15600323.677062988,-13239771.842956543,-10728778.839111328,-10322256.088256836,2541178.2264709473,-10914836.883544922,-10738025.665283203,-9903126.71661377,-7548862.457275391,-12065918.922424316,-17069486.618041992,-19270381.927490234,-28768405.91430664,-4414388.656616211,-8609538.078308105,-10843948.364257812,-9844695.091247559,-4143535.1371765137,5109544.75402832,-10711793.899536133,-18305740.356445312,-13909265.518188477,-3283695.936203003,-8654452.323913574,-17544475.555419922,-8332140.922546387,-6283833.5037231445,-6838230.133056641,-15232825.27923584,-28826828.002929688,-28952894.21081543,-10274632.453918457,-11165515.899658203,-11648622.512817383,-11831052.780151367,-10774413.108825684,-17936330.795288086,-20050920.486450195,-19723396.30126953,-26148002.62451172,-10415714.263916016,-9717045.783996582,-11518922.805786133,-23171285.62927246,-32223136.90185547,-152438.58098983765,-12081111.907958984,-17030872.344970703,-19391599.655151367,-6639722.3472595215,-7061814.785003662,-7124231.338500977,-7519849.3003845215,1280607.5811386108,-14481937.408447266,-9326214.790344238,-6982062.339782715,-6724773.406982422,-8224720.001220703,-9382001.876831055,-12342283.248901367
1.77,-12320609.092712402,-17581005.096435547,-15226019.859313965,-11180734.634399414,-13493422.508239746,5788129.806518555,-10801260.948181152,-10826004.981994629,-10355688.095092773,-9387904.167175293,-13795143.127441406,-18748023.986816406,-18944963.455200195,-26375089.645385742,-2139861.3452911377,-7040018.558502197,-10987468.719482422,-10432298.66027832,-5214323.5206604,3681334.4955444336,-10339126.586914062,-17105888.36669922,-10763564.109802246,-1053092.2412872314,-6743082.046508789,-17984886.169433594,-8905191.421508789,-5940427.303314209,-5915249.347686768,-13686386.108398438,-26399440.76538086,-26148674.01123047,-9245497.703552246,-9936963.081359863,-10410264.96887207,-11635866.165161133,-7337220.668792725,-14513276.100158691,-17707128.524780273,-15588948.249816895,-21718725.204467773,-9414204.597473145,-8925014.49584961,-10258291.244506836,-21540231.704711914,-28682880.401611328,3416443.5863494873,-7731636.047363281,-10615322.11303711,-13409966.468811035,-4907641.887664795,-5203156.9480896,-5287140.369415283,-5699163.913726807,4271837.23449707,-9511316.299438477,-2979063.034057617,-4951677.7992248535,-4995891.571044922,-6364089.012145996,-6706546.783447266,-10200043.678283691
1.775,-10720634.460449219,-15537638.664245605,-13344615.936279297,-10463833.808898926,-12821966.171264648,7192314.624786377,-9937123.29864502,-10052009.582519531,-9745516.777038574,-8597284.317016602,-12167418.479919434,-17424671.173095703,-15182928.085327148,-20755474.090576172,-123562.61909008026,-5742354.393005371,-10157141.68548584,-9851237.297058105,-4418427.467346191,3533683.3000183105,-9105214.11895752,-13325815.200805664,-4591503.143310547,857828.4978866577,-4814568.042755127,-17315044.403076172,-8103948.593139648,-4921577.453613281,-4311783.790588379,-11597685.813903809,-21196962.356567383,-21314052.58178711,-8029216.766357422,-8103796.95892334,-8576910.972595215,-10643599.510192871,-4930270.195007324,-12808915.138244629,-15282610.893249512,-10853307.723999023,-15895260.81085205,-8281451.225280762,-7979107.37991333,-8280775.07019043,-18462862.014770508,-24602180.48095703,5571311.473846436,-4323671.817779541,-4740838.050842285,-9096954.345703125,-3959536.31401062,-4226166.248321533,-4331042.289733887,-3618083.715438843,5732893.466949463,-5637673.854827881,521339.8337364197,-3954773.426055908,-4150232.7919006348,-4886791.229248047,-5022231.101989746,-9083050.727844238
1.78,-7884982.109069824,-9209132.194519043,-8996308.326721191,-8115141.868591309,-7252116.680145264,5113097.667694092,-7932609.558105469,-7943888.187408447,-7480305.194854736,-3492415.428161621,-6146034.717559814,-11612226.486206055,-9653305.053710938,-15098195.07598877,-274262.07065582275,-5047311.305999756,-8005792.617797852,-7482451.438903809,-654464.4236564636,4680624.961853027,-5729748.249053955,-8842420.57800293,-172225.4455089569,659137.3085975647,-4058843.1358337402,-14484386.444091797,-5643326.759338379,-2381109.9529266357,-1944381.4754486084,-8937462.80670166,-14817119.598388672,-17570686.34033203,-6697294.71206665,-5724863.052368164,-6113489.627838135,-8715566.635131836,-2685150.623321533,-12480898.8571167,-12967766.761779785,-8501868.24798584,-12251048.08807373,-6997303.485870361,-6706120.491027832,-5771987.438201904,-13450857.162475586,-20692766.189575195,5112464.427947998,-3901186.227798462,-2650502.920150757,-7962570.1904296875,-3182645.320892334,-3565197.9446411133,-3740485.429763794,-979027.6885032654,4801165.1039123535,-5121593.475341797,-479633.629322052,-3507553.5774230957,-3586960.3157043457,-3060744.524002075,-4890088.5581970215,-9553853.988647461
