time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,7499059.677124023,28900302.88696289,13985388.75579834,16142061.233520508,24126119.61364746,6834014.892578125,5735414.981842041,4712222.576141357,15869794.845581055,18769001.007080078,15697210.311889648,1818891.0484313965,1073024.7497558594,17042715.072631836,6076434.61227417,7468996.524810791,4385039.806365967,12570133.209228516,8922014.236450195,8617012.023925781,-4382003.307342529,-2662031.888961792,17265251.15966797,5813747.406005859,20053623.19946289,-1362995.0284957886,4815067.291259766,8720661.163330078,6365939.140319824,-7928441.047668457,-5945015.430450439,17878067.016601562,-2796005.0106048584,9345474.243164062,-1604371.9053268433,-1241163.2537841797,1009798.0499267578,2138072.967529297,-4358546.733856201,17839973.44970703,18509328.842163086,4083937.168121338,3659606.2183380127,3650021.0762023926,5990340.709686279,5120675.086975098,9828259.468078613,6943860.5308532715,6935802.459716797,8132077.217102051,4886613.368988037,5790421.009063721,4809820.175170898,3942897.319793701,6438570.499420166,7007979.869842529,6697553.634643555,5297651.767730713,7305242.06161499,3996593.952178955,5535275.459289551,3115170.71723938
0.135,4501302.719116211,23876081.466674805,6039385.795593262,13243701.934814453,19119222.64099121,4510240.077972412,3300182.819366455,2265635.4904174805,13742536.544799805,16887031.55517578,13398355.484008789,-3829198.3604431152,-4577054.023742676,9065092.086791992,3939110.9943389893,4912817.95501709,2869880.9146881104,11336647.033691406,8047698.020935059,7600193.500518799,-6460631.847381592,-6761146.545410156,9444149.9710083,2732817.6498413086,17930629.73022461,-2719546.5564727783,3469161.9873046875,8551766.395568848,6584393.02444458,-7538760.185241699,-8899879.455566406,10012154.579162598,-4712244.987487793,7281881.332397461,-3304421.1864471436,-2145769.1192626953,1134137.511253357,3640473.8426208496,-3159838.4380340576,16177965.16418457,16711954.116821289,1518278.0027389526,2063575.267791748,2093077.1827697754,4800341.606140137,3257408.857345581,9128598.2131958,4429154.396057129,4081417.5605773926,5458001.136779785,1830420.0172424316,2845007.6580047607,2271977.424621582,2252602.1003723145,3940905.3325653076,4481325.626373291,4239991.188049316,573846.8170166016,4488801.956176758,848737.0610237122,2948702.812194824,-1208101.2725830078
0.14,5152897.357940674,19505685.806274414,-3504854.679107666,15055327.415466309,13053421.020507812,12220992.088317871,10649215.698242188,9566370.964050293,14925224.304199219,15557409.286499023,10904259.68170166,-11720704.078674316,-12352707.862854004,-2339849.9488830566,15272500.038146973,12069876.670837402,6601132.392883301,12681342.124938965,6336565.4945373535,4510997.295379639,-10399621.963500977,-13969288.82598877,-1625717.9975509644,10482679.36706543,23665086.74621582,1012986.1831665039,4953272.342681885,7985843.181610107,4940608.024597168,-10720708.847045898,-14921481.132507324,-1319251.6565322876,711957.2162628174,11117701.530456543,-68151.8018245697,-691001.9516944885,1107145.1902389526,2086175.9185791016,-5525509.357452393,12169027.328491211,12666749.954223633,4680335.998535156,4401412.9638671875,4308871.746063232,6348920.822143555,2039159.2979431152,7424441.814422607,1567000.0314712524,1202204.5850753784,2639068.841934204,2529772.2816467285,3680965.1851654053,3259742.9752349854,1146837.592124939,1138366.8184280396,1677949.4285583496,1616725.6832122803,-711241.9009208679,4395461.559295654,190994.4862127304,181413.6952161789,-3429875.8506774902
0.145,11172512.05444336,19142244.338989258,-8465255.737304688,21242809.295654297,9740849.494934082,26530313.49182129,24493820.190429688,23380937.576293945,18886789.321899414,15611628.532409668,9413064.956665039,-17607944.48852539,-18078985.2142334,-11299779.891967773,35373691.55883789,25595363.61694336,13083757.400512695,15937623.023986816,5011770.725250244,1615764.1410827637,-13915034.294128418,-20617681.5032959,-10442705.154418945,25892990.112304688,34761287.689208984,6761277.675628662,7560158.729553223,7175413.131713867,2835559.129714966,-15500936.508178711,-20594327.926635742,-10324773.788452148,11023052.215576172,18886291.50390625,5491314.41116333,1205674.7674942017,902802.8249740601,-532872.9748725891,-9708891.868591309,7834087.371826172,8413482.666015625,12887829.780578613,9118084.907531738,8909538.269042969,8244925.498962402,3434632.7781677246,6988181.591033936,1073843.1215286255,991096.1985588074,2282983.5414886475,7460301.399230957,8625247.955322266,7930364.608764648,2552350.5210876465,675916.850566864,1307953.5961151123,1291322.112083435,3470508.337020874,8298125.267028809,4319674.968719482,-141339.89810943604,-721972.5847244263
0.15,17096811.294555664,20393493.65234375,-9196482.65838623,26194463.7298584,9085708.618164062,35883811.950683594,33481723.78540039,32409114.837646484,22166990.280151367,16671941.757202148,9076367.378234863,-20191015.243530273,-20580434.799194336,-15937037.467956543,47874153.13720703,33619823.45581055,16118041.9921875,18495761.87133789,5348151.683807373,952113.5091781616,-15301727.294921875,-24306156.158447266,-15259532.928466797,35500495.91064453,40936004.638671875,8057487.487792969,8041396.141052246,6903210.639953613,2146555.185317993,-18666666.03088379,-24392566.680908203,-15010889.053344727,16780229.568481445,22329084.396362305,6269412.040710449,678218.424320221,721225.3212928772,-1412158.489227295,-13234468.460083008,3590809.3452453613,4270347.595214844,17737823.486328125,9930122.375488281,9697459.22088623,7014256.954193115,5738733.768463135,7599786.281585693,704578.2804489136,780023.0979919434,1999555.1109313965,10451348.304748535,11488123.893737793,10503260.612487793,4757184.5054626465,325295.41850090027,1036615.0140762329,888731.5392494202,6900511.264801025,11074744.22454834,7891667.366027832,-413519.1738605499,2298243.761062622
0.155,16003929.138183594,18100952.1484375,-11655900.955200195,24805839.53857422,7465018.272399902,33900394.439697266,31307342.529296875,30279117.584228516,21762136.459350586,16920995.712280273,8365427.9708862305,-22272157.669067383,-22734661.102294922,-19725969.314575195,44217975.61645508,30209283.82873535,13439363.479614258,18320175.170898438,6414429.187774658,1459248.3043670654,-15711298.942565918,-26362022.399902344,-19265745.162963867,32148777.00805664,37223526.00097656,3543214.5595550537,5887556.076049805,7148355.484008789,2580784.320831299,-19664236.068725586,-27793024.06311035,-18702569.96154785,13369581.22253418,18092203.14025879,555448.1744766235,-1801992.1779632568,679168.5223579407,-595807.135105133,-15297758.102416992,-1305972.5761413574,-614447.0572471619,14191577.911376953,5024463.176727295,4841164.112091064,4071585.6552124023,6414978.504180908,7742557.525634766,-2524070.978164673,-2688624.382019043,-1236667.9906845093,7333703.04107666,8259175.3005981445,7420304.775238037,5260130.405426025,-2847382.5454711914,-2192866.802215576,-2471632.480621338,3665912.628173828,8197069.16809082,5279891.014099121,-3649335.1459503174,-234214.8870229721
0.16,8371153.831481934,12037001.609802246,-17627424.240112305,18228860.85510254,3534352.7793884277,25712564.46838379,23049148.559570312,21958053.588867188,17791667.938232422,14617474.555969238,5869010.925292969,-25755979.537963867,-26414531.707763672,-24506917.95349121,32937248.22998047,21697257.99560547,8527413.368225098,15510293.960571289,5543397.903442383,530142.9629325867,-17146066.665649414,-28630077.362060547,-24008092.880249023,22798465.728759766,29759096.145629883,-1796561.7179870605,3218696.117401123,6749907.970428467,2381328.821182251,-20151041.03088379,-31187589.645385742,-23252082.82470703,6156839.370727539,11996871.948242188,-5641513.824462891,-3268880.3672790527,721748.411655426,-338784.93309020996,-15901848.793029785,-5492627.6206970215,-4939752.101898193,6931550.5027771,-50521.24708890915,-89337.63951063156,4184544.563293457,6177471.63772583,7738032.341003418,-6718431.47277832,-7292012.691497803,-5492172.718048096,1891332.983970642,2854993.3433532715,2513878.107070923,4908815.383911133,-6973886.489868164,-6443132.8773498535,-6754640.579223633,-3372412.4431610107,2552690.9828186035,-1049969.19631958,-7862971.782684326,-6639832.973480225
0.165,1031493.3061599731,7043535.7093811035,-22186889.6484375,11954588.890075684,112857.06609487534,19794189.453125,17132333.755493164,15887755.393981934,12709403.991699219,10135334.014892578,2256980.8959960938,-28779010.772705078,-29615470.88623047,-26983901.977539062,26648014.068603516,16819576.263427734,4930808.544158936,11668063.163757324,1848816.5140151978,-2172653.1982421875,-19487384.796142578,-30388008.11767578,-26231822.967529297,17518684.38720703,26063516.61682129,-4191837.787628174,1256300.5685806274,5145731.449127197,1226120.7103729248,-20744285.583496094,-32108032.2265625,-25492755.889892578,2115821.123123169,10036333.084106445,-7510486.602783203,-2828054.428100586,827896.1777687073,-1522595.4055786133,-14574791.90826416,-5748082.160949707,-5448638.439178467,2815375.328063965,-583719.4919586182,-391761.4817619324,7969705.104827881,7307986.259460449,9180070.877075195,-7485188.4841918945,-8215798.377990723,-6320922.374725342,-58692.45529174805,1003671.8845367432,1092011.4517211914,6104075.4318237305,-7731793.8804626465,-7212082.862854004,-7552892.208099365,-7092826.366424561,366245.44858932495,-4157616.138458252,-8590816.497802734,-9922515.869140625
0.17,-1718374.6099472046,5786930.084228516,-22088821.411132812,9429300.308227539,-356067.12102890015,18347434.997558594,15759875.297546387,14424821.853637695,9107275.009155273,6347623.825073242,-82353.00332307816,-29002721.786499023,-29862314.224243164,-24503978.729248047,27160085.678100586,16446109.771728516,2667057.0373535156,8692839.622497559,-1792859.435081482,-3993353.1284332275,-20777584.075927734,-30054092.407226562,-23528871.536254883,17469860.076904297,25489486.694335938,-5348427.772521973,-583353.1022071838,3647985.2199554443,899991.1546707153,-20253284.454345703,-29164585.11352539,-22874773.025512695,1542060.375213623,10602792.739868164,-7504105.567932129,-2619074.1062164307,1073207.139968872,-2601573.944091797,-11424608.23059082,-1425665.020942688,-1334393.9781188965,2203333.854675293,1075993.8955307007,1405295.3720092773,10314508.438110352,9181542.39654541,11694231.986999512,-4318557.7392578125,-4863252.16293335,-3173624.9923706055,1444605.7081222534,2484595.775604248,2727933.168411255,8114324.569702148,-4625096.797943115,-3973891.9734954834,-4414977.073669434,-5817614.555358887,2726929.187774658,-2291655.5404663086,-5370475.292205811,-7455613.613128662
0.175,-1533321.499824524,6154501.914978027,-20508237.838745117,9928409.576416016,1149473.1903076172,18473308.563232422,16010141.372680664,14751709.938049316,8609603.881835938,6343046.188354492,685776.1144638062,-27000051.498413086,-27761199.951171875,-20069820.404052734,28388481.14013672,16536962.509155273,1081851.4823913574,8052460.670471191,-1746217.3700332642,-2644643.0683135986,-19836742.401123047,-28017875.67138672,-19054319.381713867,17958927.154541016,23768333.435058594,-7555134.7732543945,-2213844.5377349854,3933885.5743408203,2800411.2243652344,-18056362.15209961,-25018753.051757812,-18449506.759643555,1187476.1581420898,9474750.518798828,-9636508.94165039,-3923723.4592437744,1432174.563407898,-2268307.4474334717,-8264383.316040039,3798748.254776001,3874627.113342285,1820772.8862762451,594363.9874458313,792907.5360298157,7756353.855133057,8967376.708984375,12902275.085449219,-930123.6271858215,-1230302.333831787,254460.93082427979,2541837.9306793213,3439307.928085327,3635731.2202453613,7851073.741912842,-1304067.850112915,-555446.7439651489,-1062670.350074768,-3486289.2627716064,5414574.62310791,89846.52906656265,-2003228.9028167725,-3525548.6965179443
0.18,-714583.4565162659,6535084.7244262695,-20630819.32067871,11720910.07232666,2960875.7495880127,18594060.89782715,16237527.847290039,15142777.442932129,11218482.971191406,10089092.254638672,3921708.822250366,-24684303.283691406,-25413942.337036133,-17961385.72692871,27922241.2109375,16175365.447998047,1218198.6570358276,9841293.334960938,1617441.8926239014,766717.4339294434,-17608575.82092285,-25865428.924560547,-17083190.91796875,17798835.75439453,22041175.842285156,-8932651.51977539,-2227608.9191436768,5602162.837982178,5843416.690826416,-15528469.08569336,-23036746.978759766,-16517108.917236328,989030.2419662476,7886288.642883301,-12292214.393615723,-5003044.128417969,1710048.6755371094,-1424002.766609192,-7009432.792663574,6029096.1265563965,6228243.827819824,1733468.6517715454,-1172907.2332382202,-1258205.4138183594,3588224.411010742,6554274.559020996,11952902.793884277,136047.66130447388,-107519.52230930328,1373563.8856887817,2386297.9412078857,3189162.9695892334,3201089.859008789,5163803.577423096,-257238.9543056488,403221.2793827057,-11594.36721354723,-2236591.577529907,5813951.49230957,-31672.239303588867,-1034569.6210861206,-2174078.4645080566
0.185,1955877.5424957275,9093860.626220703,-19682741.165161133,14669417.381286621,5656256.198883057,19788711.547851562,17474449.157714844,16464456.558227539,15103641.510009766,14102331.161499023,7012062.549591064,-22405096.05407715,-23259855.270385742,-17261251.44958496,28804929.733276367,17691259.384155273,3447212.9344940186,12412888.526916504,4099722.8622436523,3049646.1391448975,-15959513.664245605,-23948379.516601562,-16614250.183105469,19717521.66748047,25011678.69567871,-6686840.057373047,-298075.19912719727,6584119.3199157715,7607112.407684326,-14393758.773803711,-22654777.52685547,-16093570.709228516,3156443.1190490723,10253168.106079102,-11093530.654907227,-3939379.4536590576,1782576.7993927002,-1643671.6318130493,-7369157.791137695,5531941.4138793945,5801474.094390869,4199166.774749756,-274103.40309143066,-507989.8238182068,2994780.7788848877,5181548.118591309,10696758.270263672,-51677.28662490845,-355635.8814239502,1185758.7099075317,3326532.3638916016,4139469.623565674,3865363.359451294,3604530.3344726562,-397222.51892089844,55455.13331890106,-178497.95520305634,-338091.82047843933,5664112.091064453,-663097.3219871521,-1266461.2531661987,-2184710.741043091
0.19,8316246.98638916,15652978.897094727,-13806942.9397583,19553133.010864258,10323637.008666992,23099296.56982422,20764406.204223633,19704427.71911621,18552967.071533203,15714014.053344727,8284413.3377075195,-19477655.4107666,-20447948.455810547,-14076371.192932129,32815216.064453125,21744678.497314453,6093988.89541626,14292531.01348877,3394676.446914673,3055530.786514282,-15612294.19708252,-21503789.9017334,-13611556.053161621,24208616.256713867,32519119.262695312,-1996208.4293365479,2172923.3264923096,6237201.21383667,7191370.010375977,-14534781.455993652,-20723384.857177734,-13103859.901428223,7211380.0048828125,16384914.39819336,-6176891.326904297,-1543181.7770004272,1780836.7013931274,-2891638.75579834,-7482694.149017334,5555590.1527404785,5776675.224304199,8253866.195678711,3624501.7051696777,3452503.6811828613,5820942.8787231445,6185834.884643555,10373658.180236816,169976.45795345306,-103052.5490641594,1374477.9825210571,5849942.684173584,6646326.065063477,6136592.864990234,4786707.878112793,-82290.22473096848,231488.13843727112,85989.98934030533,2666759.967803955,6808858.871459961,419077.96263694763,-927332.1628570557,-863911.1518859863
