time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.08,-86444953.91845703,-92235832.21435547,-89314086.9140625,-53997543.33496094,-60784408.56933594,-38865661.62109375,-38569664.001464844,-38744873.046875,-42461551.666259766,-40426868.4387207,-34905452.728271484,-36514759.0637207,-37527420.04394531,-30814725.875854492,-40783245.08666992,-42959686.279296875,-21975334.16748047,-32312583.923339844,-24568201.065063477,-21020156.860351562,-10431194.305419922,-25066970.825195312,-30103271.484375,10725232.124328613,-20080101.013183594,-10813074.111938477,-17215295.791625977,-10759977.340698242,3476919.8894500732,-7397056.579589844,-27020187.377929688,-30762294.76928711,7589667.797088623,-11828004.837036133,-9473141.67022705,-1682483.434677124,354839.35475349426,-9576023.10180664,-11733281.135559082,-5839239.120483398,-6573512.554168701,-4358744.6212768555,-2494282.2456359863,-2936710.5960845947,-4850679.874420166,-6823817.253112793,-8297109.603881836,-13703349.113464355,-14421604.15649414,-13396182.0602417,-5831958.293914795,-4936922.550201416,-4864656.925201416,-7285142.89855957,-13571306.228637695,-14099465.370178223,-13890620.231628418,-15014937.400817871,-8287349.700927734,-24964935.302734375,-13591373.443603516,-7659014.2250061035
0.085,-87327278.13720703,-91116294.86083984,-89809211.73095703,-52465145.111083984,-59498329.162597656,-38274044.036865234,-38174331.66503906,-38281478.88183594,-40601631.16455078,-37584190.368652344,-32290271.759033203,-33870677.94799805,-35188060.76049805,-26943674.087524414,-38202709.19799805,-41510169.982910156,-22714523.315429688,-32125236.51123047,-22511449.813842773,-18572214.126586914,-10190949.440002441,-20032020.568847656,-26027288.43688965,12521480.560302734,-17854982.376098633,-10921566.009521484,-17319446.563720703,-10235638.618469238,7734238.147735596,-5489540.100097656,-22921192.169189453,-27136344.90966797,13287729.263305664,-6625410.079956055,-6805845.260620117,-439271.7182636261,314667.61231422424,-8045799.255371094,-4987246.990203857,2483787.5366210938,1807687.6401901245,3052474.021911621,4697439.670562744,4010653.9726257324,1185558.9151382446,748881.5784454346,-2117033.7200164795,-651256.0248374939,-1667571.6638565063,-352579.0572166443,4642408.847808838,5659421.443939209,5855685.710906982,467893.5408592224,-642150.9981155396,-1184513.6880874634,-866360.9027862549,-1579933.1665039062,5149523.2582092285,-15468828.201293945,-457350.07524490356,4814237.594604492
0.09,-81125587.4633789,-82624771.11816406,-80782447.8149414,-46774421.69189453,-53080314.63623047,-34831821.44165039,-34886177.06298828,-34838050.842285156,-35599834.44213867,-33640415.19165039,-28608455.657958984,-29467433.92944336,-30947689.056396484,-23386915.20690918,-34216850.28076172,-37777709.9609375,-21108093.26171875,-29336690.90270996,-20952266.693115234,-16816434.860229492,-8004123.687744141,-16590204.238891602,-22279827.117919922,10924661.636352539,-15950255.393981934,-8735092.163085938,-16646636.962890625,-9645855.903625488,9999069.213867188,-4502745.151519775,-18952770.233154297,-23530437.469482422,14073934.555053711,-5529972.076416016,-1483252.2869110107,924825.90675354,310614.4368648529,-4707145.690917969,-2472656.9652557373,5823752.880096436,5128819.942474365,6486098.289489746,6605089.6644592285,5772418.49899292,3892367.124557495,5774862.289428711,1343660.3546142578,5471349.239349365,4334221.839904785,5712599.754333496,8801311.492919922,9913033.485412598,10165375.709533691,5677423.95401001,5449682.712554932,4856839.656829834,5120753.288269043,7516387.939453125,13909124.374389648,-8411937.713623047,5519050.121307373,9940980.911254883
0.095,-67276710.5102539,-68091934.20410156,-64273155.212402344,-37670970.91674805,-43196945.19042969,-28186771.392822266,-28167192.459106445,-28000871.658325195,-27901094.436645508,-27739904.403686523,-23718008.041381836,-24297943.115234375,-25558815.002441406,-22997634.887695312,-29466615.676879883,-30366743.087768555,-13945158.004760742,-20846149.444580078,-16888740.53955078,-13666296.005249023,-2554311.752319336,-15557394.981384277,-22065906.524658203,6988658.905029297,-11507914.543151855,-1476964.1160964966,-12041824.340820312,-7042794.227600098,10718699.45526123,-3816955.804824829,-15719567.29888916,-22866363.525390625,9694961.547851562,-6957841.396331787,6758270.740509033,3286310.911178589,339241.4152622223,-1504840.9700393677,-5646101.474761963,1618027.0910263062,865186.0952377319,2637621.1643218994,3861881.2561035156,3194423.4371185303,3570360.8989715576,4644352.912902832,-817067.7423477173,-979555.7856559753,-1966113.3289337158,-805358.7675094604,2570680.856704712,3511571.168899536,3771879.6730041504,4738814.353942871,-886447.3700523376,-1497300.5056381226,-1324600.5773544312,3272106.170654297,8857571.601867676,-6962715.148925781,-1137556.9105148315,1211369.6336746216
0.1,-58371585.845947266,-60648303.9855957,-55184322.357177734,-32743488.311767578,-38404815.673828125,-25142448.42529297,-24892189.025878906,-24623573.303222656,-23020814.895629883,-22965570.4498291,-20576297.760009766,-22449504.852294922,-23294576.64489746,-27285440.44494629,-29620279.31213379,-27028903.96118164,-7969055.652618408,-12152399.063110352,-11888799.667358398,-9001647.94921875,2298288.345336914,-16681030.2734375,-26713260.650634766,1927854.4187545776,-9784046.173095703,3155539.9894714355,-7209553.7185668945,-3492274.284362793,11325496.673583984,-3101227.7603149414,-14698246.002197266,-26927785.873413086,3141230.821609497,-10155130.386352539,9609204.292297363,5590911.388397217,261558.35390090942,-1396173.357963562,-9596606.254577637,-5614480.972290039,-6428413.391113281,-6382615.089416504,-676626.0862350464,-991787.0163917542,2337183.713912964,-326213.5982513428,-4014561.653137207,-12767461.776733398,-13523851.39465332,-12647907.257080078,-8668665.885925293,-8093387.603759766,-7621989.727020264,-94860.22591590881,-12527046.203613281,-13079700.469970703,-12920081.13861084,-10635066.032409668,-5382899.284362793,-10526175.498962402,-12953820.22857666,-14392642.974853516
0.105,-64052101.135253906,-67970962.52441406,-61663669.58618164,-36968376.15966797,-42856899.26147461,-30258020.401000977,-29854141.235351562,-29457529.067993164,-25341815.948486328,-22957117.080688477,-21581001.28173828,-25098169.326782227,-25748565.673828125,-32449512.481689453,-36816696.16699219,-33156383.514404297,-10852303.504943848,-11102025.032043457,-10632708.549499512,-5170725.8224487305,2729380.6076049805,-18269872.665405273,-31990324.020385742,-2953849.7924804688,-15896171.569824219,-1845009.5653533936,-7668438.43460083,-2090891.1228179932,11650037.76550293,-1955819.4875717163,-15315722.465515137,-32094230.65185547,-2000492.5727844238,-14719407.081604004,2335128.06892395,5783897.399902344,31559.959053993225,-3591571.569442749,-8861233.711242676,-8356724.739074707,-9216157.913208008,-13991284.370422363,-4334835.529327393,-4436950.68359375,914419.7106361389,-4161841.869354248,-2619829.4162750244,-17917928.69567871,-18581653.594970703,-17841894.149780273,-15390051.84173584,-15031433.10546875,-14165488.243103027,-4013019.561767578,-17702087.40234375,-18203140.258789062,-17975955.963134766,-21370676.040649414,-15538164.138793945,-15580526.351928711,-18021869.659423828,-23353992.462158203
0.11,-74401138.30566406,-78193244.93408203,-70735343.93310547,-43627773.28491211,-48550701.14135742,-36786495.208740234,-36383922.5769043,-35975475.3112793,-31041948.318481445,-25849607.467651367,-24188034.057617188,-26878305.435180664,-27648626.32751465,-31504198.07434082,-42748218.53637695,-40110622.40600586,-18269889.83154297,-16325279.235839844,-13653920.17364502,-4075701.7135620117,662756.5622329712,-17556743.621826172,-30842527.389526367,-5136584.281921387,-23656816.482543945,-9927374.839782715,-11685838.69934082,-3570435.7624053955,10578863.143920898,209286.58545017242,-13823613.166809082,-31288885.11657715,-3136186.361312866,-17232170.10498047,-6169825.553894043,4167014.5988464355,-221724.733710289,-4311059.474945068,-4156406.4025878906,-3966558.6948394775,-4821318.14956665,-14269754.409790039,-4545691.967010498,-4661914.348602295,-365758.6872577667,-4612250.804901123,1836281.7764282227,-13099386.215209961,-13791621.208190918,-13044742.584228516,-13106541.633605957,-12645686.149597168,-11598298.072814941,-4721592.903137207,-13108242.03491211,-13656600.952148438,-13332221.984863281,-20260919.57092285,-13958098.411560059,-16774440.76538086,-13220029.830932617,-20033744.81201172
0.115,-70587203.97949219,-72768424.98779297,-63263442.99316406,-40937500.0,-44475635.52856445,-33781513.21411133,-33389019.012451172,-33284603.118896484,-31661888.122558594,-25717065.811157227,-23503801.345825195,-22225959.77783203,-23072231.29272461,-22568603.515625,-37293987.27416992,-35111248.01635742,-18930915.83251953,-18943826.67541504,-15902750.015258789,-5100496.768951416,1039161.5629196167,-13452530.860900879,-21736265.182495117,-2685327.2914886475,-22371778.48815918,-9266763.687133789,-12530408.85925293,-5371994.495391846,8631522.178649902,3263295.4120635986,-8122880.935668945,-22411621.09375,-373820.9307193756,-14307427.406311035,-4110613.8229370117,3170702.9342651367,-352519.03533935547,-1992436.408996582,-1040378.4513473511,2532445.192337036,1768946.647644043,-8131218.910217285,-958444.7145462036,-1088839.4117355347,-452291.45884513855,-3296910.7627868652,3030245.542526245,-6068490.028381348,-6698715.686798096,-5977777.004241943,-6550257.205963135,-5912101.268768311,-5128228.187561035,-3464959.6214294434,-6251379.489898682,-6871683.597564697,-6468786.716461182,-11001589.77508545,-5530468.940734863,-11277960.777282715,-6255414.962768555,-11666188.24005127
0.12,-50154460.90698242,-50364181.51855469,-38843044.28100586,-27312026.977539062,-31010255.813598633,-20991910.934448242,-20513433.4564209,-20935861.587524414,-24820226.669311523,-20678922.653198242,-18961437.225341797,-13339522.361755371,-13917848.587036133,-12431052.207946777,-22517711.639404297,-20001167.29736328,-11063396.453857422,-15321671.485900879,-13856603.622436523,-6411874.771118164,4654645.919799805,-8566679.954528809,-11743585.586547852,2145950.0789642334,-12835644.721984863,-689080.3575515747,-8861976.623535156,-5419363.975524902,7575166.702270508,5829535.961151123,-1797309.398651123,-12184309.959411621,2433191.2994384766,-8696495.056152344,6619967.937469482,3684177.6371002197,-337274.7004032135,1337106.466293335,-2707949.39994812,3925137.0429992676,3328030.586242676,-3059217.929840088,2553545.2365875244,2570106.5063476562,969551.9208908081,-2138735.53276062,-365411.01336479187,-5277413.845062256,-5646312.236785889,-5091826.438903809,-4192430.019378662,-3628395.7958221436,-3204232.2158813477,-1908446.0735321045,-5370597.362518311,-5903737.0681762695,-5511233.806610107,-3958047.389984131,-187348.24657440186,-2601883.64982605,-5353046.894073486,-8773806.57196045
0.125,-30802154.541015625,-28794809.341430664,-16171882.629394531,-14237734.7946167,-19652273.178100586,-10167998.313903809,-9617827.415466309,-10376327.514648438,-17459646.224975586,-16082574.844360352,-15487029.075622559,-7896626.4724731445,-8043663.97857666,-9422562.599182129,-11546598.434448242,-9965996.742248535,-4846690.1779174805,-11449863.43383789,-10606009.483337402,-7506578.9222717285,7047813.415527344,-6957189.559936523,-9097235.679626465,3596812.963485718,-7187949.657440186,3344077.5871276855,-6520377.159118652,-4701827.526092529,7138744.831085205,6292108.535766602,-236612.82658576965,-9084885.597229004,609735.3100776672,-7172390.937805176,13529998.779296875,4066135.883331299,-251998.36492538452,3740881.2046051025,-6850675.582885742,-1831908.4644317627,-2254566.192626953,-4855927.467346191,1729241.132736206,1914394.9747085571,2552939.4149780273,-800758.7194442749,-2367209.1960906982,-10581255.912780762,-10667753.219604492,-10328761.100769043,-8855750.08392334,-8584617.614746094,-8062998.7716674805,4059.2551231384277,-10469071.388244629,-10724162.101745605,-10500548.362731934,-4537805.080413818,-1725083.589553833,2722008.228302002,-10411293.983459473,-13636537.551879883
0.13,-27550924.30114746,-23218521.118164062,-9895255.088806152,-12241552.352905273,-18741397.857666016,-10404376.029968262,-9934796.333312988,-10552005.767822266,-16778610.229492188,-17469572.067260742,-17055028.915405273,-9432091.71295166,-9385363.578796387,-14344170.570373535,-12837142.944335938,-13014336.585998535,-7121590.614318848,-13078602.79083252,-11161043.167114258,-9331974.983215332,4810319.900512695,-9715621.948242188,-14281479.835510254,-1425195.336341858,-12031819.343566895,-2559170.2461242676,-9108872.413635254,-5127034.1873168945,4826044.082641602,4393996.715545654,-3723074.9130249023,-14052932.739257812,-5958945.751190186,-11510917.663574219,11291456.22253418,3280770.0634002686,-191561.758518219,5317680.835723877,-9767295.837402344,-10331725.120544434,-10656296.730041504,-11070178.031921387,-2247061.4910125732,-2080892.80128479,3044645.309448242,1514572.8588104248,1359596.1332321167,-15789175.987243652,-15816188.81225586,-15599761.962890625,-15340030.670166016,-15259203.910827637,-14135187.149047852,2568210.3633880615,-15654262.54272461,-15665941.23840332,-15704957.962036133,-9494482.99407959,-6229822.635650635,2499859.8098754883,-15560666.08428955,-20239027.02331543
0.135,-36203311.920166016,-30973230.361938477,-16601772.30834961,-19035301.208496094,-24898614.88342285,-17784631.729125977,-17479623.794555664,-17657611.846923828,-21303670.88317871,-22845108.032226562,-21535223.00720215,-13893576.622009277,-13982208.251953125,-20840131.759643555,-21122219.08569336,-20294645.309448242,-12162155.151367188,-17436830.520629883,-15063259.12475586,-12165679.931640625,-86466.11869335175,-14004958.152770996,-20756656.646728516,-8904618.263244629,-20100427.627563477,-9336738.586425781,-12635033.60748291,-6449598.789215088,171191.79666042328,1411611.9146347046,-7479820.251464844,-20695722.579956055,-11824436.18774414,-15927651.405334473,7193438.529968262,2546729.564666748,-219289.3773317337,5761362.552642822,-10909565.925598145,-15786094.665527344,-16146814.346313477,-14628398.895263672,-4164547.4433898926,-4173690.3190612793,2784036.39793396,3514837.0265960693,6544358.730316162,-17309106.826782227,-17472734.451293945,-17283111.572265625,-17452764.5111084,-17277252.197265625,-15626281.73828125,4409772.872924805,-17319335.9375,-17361000.061035156,-17524473.190307617,-13159647.941589355,-9167783.737182617,237897.3811864853,-17300102.23388672,-22824205.39855957
0.14,-43707901.00097656,-40082435.607910156,-24870115.280151367,-24913156.509399414,-29892448.42529297,-22503549.575805664,-22268039.70336914,-22096570.96862793,-24104923.248291016,-25228229.522705078,-23761537.551879883,-16025192.260742188,-16313409.805297852,-23239004.135131836,-26060394.287109375,-20340604.782104492,-11779243.469238281,-18477451.32446289,-17259279.251098633,-14645328.521728516,-3436850.070953369,-16522169.11315918,-22970046.997070312,-11646425.247192383,-21886571.884155273,-7929416.656494141,-12250519.752502441,-6803757.667541504,-3162184.953689575,-1100559.4730377197,-8018111.228942871,-23236749.64904785,-11894157.409667969,-15177783.966064453,8163140.296936035,2859824.8958587646,-309265.22612571716,3358055.353164673,-11877797.12677002,-16002662.658691406,-16511930.465698242,-12714728.355407715,-2201605.796813965,-2325897.455215454,2687318.5634613037,3256280.4222106934,6097153.663635254,-16769891.738891602,-17029714.584350586,-16849407.196044922,-14998859.405517578,-14579387.664794922,-13034447.66998291,3929956.4361572266,-16802936.553955078,-17107814.78881836,-17083915.71044922,-13704304.695129395,-10021248.817443848,-827106.4162254333,-16949583.053588867,-21093852.996826172
0.145,-46508586.88354492,-45303775.787353516,-30502063.751220703,-25841377.25830078,-31143035.888671875,-21663949.966430664,-21369859.69543457,-21070703.506469727,-22600463.8671875,-21804460.525512695,-22035585.403442383,-15417919.158935547,-15773661.613464355,-21268882.751464844,-24932268.142700195,-14763307.571411133,-7493926.525115967,-16258714.67590332,-15412340.16418457,-15308320.999145508,-3913358.688354492,-16535736.083984375,-20907880.783081055,-7157961.845397949,-18309734.344482422,-2192923.7842559814,-9606036.186218262,-5551981.9259643555,-1595215.4397964478,-2432906.8660736084,-6377916.8128967285,-21376361.846923828,-6788910.865783691,-11101418.495178223,11038438.79699707,3251496.0765838623,-307595.25299072266,-2155150.6519317627,-12783674.240112305,-12517473.220825195,-13158330.917358398,-8707502.365112305,152678.92181873322,74339.27059173584,2784433.364868164,1290004.849433899,61303.477734327316,-16128992.080688477,-16378162.384033203,-16151798.248291016,-11838871.955871582,-11246719.360351562,-10363086.700439453,1863028.5263061523,-15988084.79309082,-16525625.228881836,-16142068.862915039,-12396647.453308105,-9681376.457214355,-1778283.2384109497,-16225240.707397461,-17265998.84033203
0.15,-50798618.31665039,-50223564.14794922,-36822685.24169922,-26056411.743164062,-32085323.333740234,-20427568.435668945,-20077880.859375,-19730669.021606445,-20982002.25830078,-17095119.47631836,-19337467.193603516,-14717943.19152832,-15111854.553222656,-17669914.24560547,-22965234.756469727,-13469794.273376465,-6522681.713104248,-16209859.848022461,-12673978.805541992,-14308820.724487305,-3115525.007247925,-15220695.495605469,-17375202.178955078,539011.5976333618,-16733818.054199219,-1572406.530380249,-9535038.948059082,-4091794.013977051,3728698.73046875,-2718784.5706939697,-4918568.6111450195,-17839485.16845703,-748383.8796615601,-8660920.143127441,9429679.870605469,2995237.5888824463,-55560.46590209007,-8038242.340087891,-11863107.681274414,-7541962.146759033,-8153572.082519531,-5896210.193634033,314567.6255226135,321149.88565444946,2544919.729232788,243209.0789079666,-4734353.065490723,-14179969.787597656,-14487371.444702148,-14044953.346252441,-9368002.891540527,-8750309.944152832,-8508315.086364746,653482.6159477234,-13927573.204040527,-14512656.211853027,-13948148.727416992,-9885261.535644531,-7154093.7423706055,-4726338.863372803,-14078701.972961426,-11915441.513061523
0.155,-59343006.1340332,-57858127.59399414,-45541294.09790039,-29285461.42578125,-35098140.716552734,-22666601.181030273,-22328502.655029297,-21944807.052612305,-22917840.9576416,-16360195.15991211,-18631479.263305664,-14836938.858032227,-15405017.852783203,-14372772.216796875,-24014959.33532715,-19157325.744628906,-9941886.901855469,-20512521.743774414,-12431376.457214355,-12841897.010803223,-2194954.1568756104,-13531752.586364746,-14076307.29675293,6773056.507110596,-19201354.98046875,-6733976.8409729,-12367530.822753906,-3785566.568374634,8641967.7734375,-2284916.400909424,-4003959.1789245605,-14474122.047424316,4027329.444885254,-8585424.423217773,3842148.3039855957,3445414.5431518555,390057.17635154724,-11405870.43762207,-8347331.0470581055,-2101643.8007354736,-2535466.432571411,-3199749.708175659,524677.8130531311,510636.68727874756,1937650.3229141235,1289225.697517395,-4085831.1653137207,-9207364.082336426,-9704854.011535645,-8934032.440185547,-5405737.400054932,-4860963.821411133,-4849885.940551758,1374384.4032287598,-9038700.103759766,-9598350.524902344,-9186985.969543457,-5719635.009765625,-1281431.3173294067,-8347531.318664551,-9032670.021057129,-4530499.9351501465
0.16,-67062683.10546875,-65784255.98144531,-53822170.25756836,-33239234.924316406,-38454002.380371094,-25960391.998291016,-25609510.42175293,-25295507.431030273,-26070568.084716797,-19012826.919555664,-19465192.794799805,-14654952.049255371,-15481080.055236816,-12055002.212524414,-26084867.477416992,-24512153.62548828,-12085638.999938965,-25037130.35583496,-13638112.06817627,-11517026.901245117,-1053416.7289733887,-11879802.703857422,-11493944.16809082,11110307.693481445,-21086399.07836914,-9723740.577697754,-14002378.463745117,-4223724.365234375,10779343.605041504,-1306303.5011291504,-3070564.5084381104,-11953997.611999512,8218214.03503418,-7629383.087158203,-299709.85651016235,5648734.569549561,742178.4996986389,-12170749.66430664,-4149409.770965576,3029610.1570129395,2742694.37789917,1285491.3473129272,3316221.7140197754,3189423.3226776123,1393457.293510437,2712777.614593506,-1168202.519416809,-2923217.296600342,-3539053.440093994,-2565580.368041992,690007.1501731873,1139650.2256393433,1157459.3782424927,2571585.6552124023,-2806109.666824341,-3422243.83354187,-3272550.582885742,-711922.1687316895,5782341.003417969,-9578840.255737305,-2748643.636703491,3526564.598083496
0.165,-70031684.87548828,-70788108.8256836,-59370803.83300781,-34463382.720947266,-40212570.19042969,-26811065.673828125,-26351209.64050293,-26196779.251098633,-26232999.801635742,-20763212.203979492,-19959403.99169922,-14120559.692382812,-15114947.319030762,-11399906.158447266,-26329362.869262695,-24096843.719482422,-10469750.40435791,-25648891.44897461,-13490832.328796387,-10257486.343383789,-510974.8840332031,-11059232.711791992,-10485979.080200195,15056850.43334961,-19789424.896240234,-6156930.923461914,-12591688.15612793,-4098886.013031006,10278361.320495605,13836.262747645378,-2856600.284576416,-11181615.829467773,11696343.421936035,-4715829.372406006,-1132625.2222061157,7813477.039337158,779476.2849807739,-12145287.51373291,-2208211.898803711,6115392.684936523,5808847.427368164,5610724.449157715,6545033.931732178,6303262.233734131,1174967.646598816,2308202.028274536,-1019959.6881866455,466740.220785141,-77644.58656311035,882534.0867042542,5398265.838623047,5819621.562957764,5679040.908813477,2260997.772216797,742652.177810669,39623.476564884186,119373.1427192688,2272566.080093384,9308649.063110352,-8804923.057556152,703577.6376724243,8958672.523498535
0.17,-71167434.69238281,-73128005.98144531,-62935916.900634766,-33956367.49267578,-41264690.39916992,-26297588.348388672,-25720031.73828125,-25618883.13293457,-23933513.641357422,-20091447.830200195,-20096548.080444336,-14714387.893676758,-15742181.777954102,-12882358.55102539,-25945648.193359375,-21563762.664794922,-9393785.47668457,-23787643.432617188,-12328512.191772461,-9381216.049194336,-2426445.960998535,-11875325.202941895,-11884223.937988281,17416738.510131836,-18651462.55493164,-522826.3735771179,-10892639.16015625,-3238980.770111084,7232203.960418701,1130254.9839019775,-4595286.3693237305,-12850951.194763184,12193150.520324707,-3056147.336959839,-1426577.8064727783,7578781.1279296875,578659.176826477,-12630994.79675293,-3711674.451828003,5344005.107879639,4918865.203857422,5693391.3230896,6215355.87310791,5863402.843475342,1275947.8092193604,-96663.96677494049,-3769413.2328033447,-1388259.0532302856,-1879145.5030441284,-945636.4512443542,4977846.145629883,5491589.546203613,4979210.376739502,56541.27523303032,-960493.8626289368,-1612575.4117965698,-1417805.4332733154,589473.4263420105,6593354.225158691,-10018836.975097656,-1139502.6445388794,9332774.16229248
0.175,-74154174.8046875,-74349121.09375,-65024238.58642578,-34708148.95629883,-42987804.4128418,-27502786.63635254,-26930053.7109375,-26737657.54699707,-23318298.33984375,-19426809.310913086,-21176069.259643555,-16647647.857666016,-17670820.236206055,-15504368.782043457,-27420690.536499023,-22434272.76611328,-12211301.803588867,-23648412.704467773,-12762723.922729492,-9478936.195373535,-6480906.963348389,-13563279.151916504,-14725257.873535156,15569244.384765625,-20973394.3939209,1169672.8467941284,-11456571.578979492,-2907455.9211730957,2098402.976989746,1455645.203590393,-7733563.423156738,-15835088.729858398,8905257.225036621,-5357064.247131348,-2527136.80267334,5770750.999450684,373510.9269618988,-13849040.031433105,-7024841.30859375,1193331.3608169556,687561.571598053,1016873.4788894653,2519062.5190734863,2022329.568862915,1507549.2858886719,-2909789.562225342,-5597708.225250244,-6541138.648986816,-7203677.177429199,-6116044.044494629,332167.387008667,991838.276386261,259991.40739440918,-2803895.7118988037,-6243411.064147949,-6693007.469177246,-6442048.5496521,-5012363.910675049,162891.9392824173,-14825003.623962402,-6499606.132507324,5449904.441833496
0.18,-77066528.3203125,-74086540.22216797,-64044418.33496094,-36413764.95361328,-44352924.34692383,-29812793.731689453,-29369659.423828125,-29221693.03894043,-25637687.68310547,-20494943.618774414,-22894678.115844727,-17782058.715820312,-18811780.92956543,-16867792.1295166,-29452659.606933594,-25101728.439331055,-15541679.382324219,-26082090.377807617,-14904330.253601074,-10061392.784118652,-8973846.435546875,-13765014.6484375,-16267667.770385742,11070623.397827148,-24453538.89465332,-1126699.2092132568,-12864479.064941406,-3960672.378540039,-1837078.8097381592,1244732.141494751,-9933247.566223145,-17360340.118408203,5240956.3064575195,-9440352.439880371,-2274930.477142334,5173687.934875488,260216.77255630493,-15316874.504089355,-9058291.4352417,-2787045.0019836426,-3340687.5133514404,-3764389.2765045166,-208208.26292037964,-825025.3796577454,1274069.7860717773,-4663330.554962158,-4609619.617462158,-10369449.615478516,-11276708.602905273,-9954374.313354492,-3587666.7499542236,-2866257.429122925,-3419046.401977539,-4817700.8628845215,-10344174.3850708,-10628998.756408691,-10477513.313293457,-9582754.135131836,-3909490.1084899902,-18758699.417114258,-10582659.721374512,1335386.872291565
0.185,-76448211.66992188,-71850250.24414062,-59871437.072753906,-36596775.05493164,-43789001.46484375,-29811464.309692383,-29519687.65258789,-29753328.323364258,-27809640.884399414,-21804904.93774414,-23249050.14038086,-16500576.01928711,-17492380.142211914,-15441875.457763672,-28494827.270507812,-24101238.250732422,-14625723.838806152,-28154525.756835938,-15849753.379821777,-9798028.945922852,-7093709.945678711,-11247129.440307617,-14768177.98614502,9576867.10357666,-24608106.61315918,-3631662.8456115723,-12503940.58227539,-5478873.729705811,-752315.7596588135,1489237.5469207764,-9648653.030395508,-15756433.486938477,5439900.3982543945,-10841727.256774902,73518.32091808319,5914984.703063965,164602.81610488892,-15919887.54272461,-8166838.645935059,-2942317.485809326,-3604454.0405273438,-3919903.7551879883,635223.388671875,35320.34158706665,-358281.7614078522,-5450515.7470703125,-3263816.3566589355,-9649313.926696777,-10601040.840148926,-9174605.369567871,-3015934.467315674,-2346645.8320617676,-2584026.81350708,-5726930.141448975,-9666145.324707031,-9990311.622619629,-9930447.578430176,-8029302.597045898,-1651051.40209198,-16407032.012939453,-9798770.904541016,1316135.5257034302
