time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-20982353.21044922,-33275249.481201172,-31486986.16027832,-19560466.766357422,-27736040.115356445,-5385478.0197143555,-20321912.76550293,-20590549.46899414,-23828153.610229492,-20763654.708862305,-28236017.22717285,-11124128.341674805,1571219.0866470337,2480524.5399475098,36338172.912597656,5212237.358093262,-9391978.26385498,-20137092.59033203,-20601701.736450195,-21509252.548217773,-25534093.856811523,68833465.57617188,3186131.000518799,4498726.367950439,20139974.59411621,5294155.597686768,-2779017.448425293,-5607432.842254639,-22603857.040405273,-58921581.26831055,-1076706.7670822144,3565367.2218322754,13759060.859680176,6045638.084411621,3868859.29107666,1516441.3452148438,91674.87919330597,-3861437.5591278076,-20727050.78125,4615411.281585693,4830491.542816162,13703564.643859863,15730058.670043945,9075023.651123047,10991542.81616211,9818476.676940918,-4089902.877807617,4023570.5375671387,5338921.546936035,4964995.384216309,15644392.967224121,15405360.221862793,16102603.912353516,10337493.896484375,4233167.64831543,5256741.523742676,4723061.561584473,20198144.912719727,26008985.51940918,9031431.198120117,5650101.184844971,5373439.311981201
0.13,-20393402.099609375,-32153640.747070312,-30324621.200561523,-18321634.29260254,-28595079.42199707,-3640184.6408843994,-19442415.237426758,-19538818.359375,-22598468.780517578,-21703996.658325195,-28997827.529907227,-11304518.699645996,3827195.882797241,4977043.151855469,38788814.544677734,6489371.299743652,-7943565.368652344,-19768907.54699707,-20929754.25720215,-21591154.098510742,-24924869.537353516,70975120.5444336,5987764.835357666,5582540.988922119,22130445.48034668,6620779.037475586,-2185966.968536377,-5242886.066436768,-21916677.474975586,-57790050.5065918,1421468.3771133423,6385861.396789551,15677388.191223145,8591077.80456543,5309061.050415039,2493186.9506835938,167510.92672348022,-3079519.9871063232,-18714040.756225586,7695902.8244018555,7813152.313232422,17268651.962280273,18716968.536376953,11708465.576171875,12313963.890075684,12085990.905761719,-3092988.0142211914,7101791.858673096,8485389.709472656,8044134.140014648,18676015.853881836,18435604.095458984,19130107.879638672,12604678.1539917,7517710.208892822,8605309.48638916,7758851.528167725,22907897.94921875,29859928.131103516,11266459.465026855,8835234.642028809,8444397.926330566
0.135,-18319469.451904297,-28426082.611083984,-26302923.20251465,-14130230.903625488,-25481613.159179688,-631916.7017936707,-16497434.616088867,-16444118.49975586,-19206441.87927246,-19177564.62097168,-26507574.0814209,-9040903.091430664,6241551.399230957,7389450.0732421875,42946640.01464844,10087705.612182617,-5059119.22454834,-17250423.431396484,-19367387.771606445,-19612407.684326172,-23497350.692749023,73511100.76904297,8349703.788757324,9415070.533752441,25371669.76928711,9703596.115112305,153835.35623550415,-4046955.108642578,-21566976.54724121,-56901386.26098633,2826289.176940918,8629529.95300293,19484865.188598633,11885747.909545898,7818350.791931152,4153177.7381896973,324053.16829681396,-4054072.856903076,-18279541.015625,9714303.970336914,9727630.615234375,20964313.507080078,21827873.22998047,14146394.729614258,12461102.485656738,12374758.72039795,-3808265.209197998,9021433.83026123,10508166.313171387,10067468.643188477,21761713.0279541,21559539.794921875,22113880.157470703,13104792.594909668,9558532.71484375,10719231.605529785,9780755.043029785,25718862.533569336,32888355.255126953,11656173.706054688,10851384.162902832,10230173.110961914
0.14,-18354482.650756836,-27560771.942138672,-25607072.830200195,-11824275.016784668,-23766799.926757812,-239468.5000181198,-14981565.475463867,-15005846.977233887,-17350980.758666992,-16449508.666992188,-25373691.55883789,-8602910.995483398,4220164.2990112305,5214761.734008789,44125240.325927734,12626440.048217773,-4018141.269683838,-14871232.986450195,-18119693.756103516,-18199844.360351562,-24099279.403686523,71740722.65625,5945428.848266602,12107463.836669922,26930334.091186523,11553751.945495605,2009508.1329345703,-2644532.6805114746,-22789749.145507812,-58362422.943115234,73431.38009309769,6172027.111053467,20766965.866088867,12573488.235473633,8879086.4944458,4698156.833648682,237075.5523443222,-6364044.189453125,-20980575.561523438,7043508.529663086,7026837.348937988,20873697.28088379,21636854.17175293,13987815.856933594,11290475.845336914,9779503.82232666,-6122039.794921875,6302954.196929932,7806210.517883301,7447654.724121094,21479887.008666992,21283632.278442383,21837757.110595703,10766467.094421387,6842271.327972412,7938823.223114014,7148633.95690918,24335906.982421875,31367311.477661133,9229341.506958008,8181235.313415527,7395584.1064453125
0.145,-16754413.604736328,-26380725.860595703,-25694509.506225586,-10411273.002624512,-23450901.03149414,-1130907.416343689,-14186169.624328613,-14283301.35345459,-16095697.402954102,-14370115.280151367,-25161531.448364258,-9892355.918884277,-473070.32346725464,298274.964094162,42408618.92700195,13363436.698913574,-4215293.407440186,-13013192.176818848,-17076091.766357422,-17360181.80847168,-25523490.90576172,67168205.26123047,893041.4915084839,12228396.41571045,25926216.12548828,11361470.222473145,2481595.039367676,-1545511.6033554077,-24496601.104736328,-60621887.20703125,-4118165.0161743164,1194319.0097808838,18181863.78479004,10622461.318969727,7888803.005218506,3862373.3520507812,95296.9342470169,-8643486.976623535,-24538967.13256836,1699995.994567871,1777567.1482086182,17189712.524414062,18116212.844848633,11228507.995605469,9661649.703979492,5923634.052276611,-8535357.475280762,1003697.1569061279,2353836.77482605,2122412.68157959,17897043.228149414,17624898.91052246,18424861.907958984,7019622.325897217,1492235.3029251099,2513085.6037139893,1856079.1015625,18350442.88635254,26431129.455566406,5428215.980529785,2815051.317214966,2058095.2167510986
0.15,-10945462.226867676,-20609607.696533203,-21115844.7265625,-7316204.54788208,-20940065.383911133,-1138631.3438415527,-12269809.72290039,-12202130.317687988,-13561509.132385254,-11899211.883544922,-22548250.198364258,-8836318.016052246,-1079984.9033355713,-548297.9416847229,40442359.924316406,13037458.419799805,-3547524.4522094727,-11435130.11932373,-15124791.145324707,-15618479.72869873,-24145034.790039062,66314025.87890625,11800.662614405155,11124099.731445312,23977710.723876953,10594328.880310059,2286664.9627685547,-761610.2695465088,-24310241.69921875,-60090763.092041016,-4195620.059967041,340524.5840549469,14562429.428100586,8841340.065002441,6675784.587860107,3102514.9822235107,267819.1363811493,-9335237.503051758,-24994556.427001953,87289.02786970139,283635.4970932007,14176941.871643066,15273332.595825195,8834855.079650879,8891260.147094727,4137701.5113830566,-9208930.015563965,-581587.1357917786,501969.575881958,415838.89722824097,15121146.202087402,14749771.118164062,15725930.213928223,5157641.887664795,-180082.0380449295,915929.2578697205,274061.2030029297,13772768.9743042,23797538.75732422,3533018.5890197754,1047624.7072219849,406313.419342041
0.155,-6061837.196350098,-13592796.325683594,-13151635.16998291,-4302959.442138672,-15756425.857543945,-2355741.024017334,-10459856.986999512,-10160174.369812012,-11267544.746398926,-9146233.558654785,-17448892.59338379,-3310124.158859253,5517188.549041748,5825032.711029053,38518909.4543457,11525179.862976074,-2241370.20111084,-10760595.321655273,-12600838.661193848,-12940119.743347168,-18786886.21520996,72657730.10253906,6270211.219787598,10102449.417114258,22743473.052978516,10531187.057495117,2244306.3259124756,3843.36500428617,-21534282.684326172,-55676307.678222656,1483292.9372787476,6363713.264465332,13031550.407409668,8949120.52154541,6854828.357696533,3433988.571166992,671527.2665023804,-8231477.737426758,-21407375.33569336,5118942.2607421875,5367334.365844727,15049604.415893555,16340234.756469727,9299372.673034668,9102607.727050781,5619124.412536621,-8000798.225402832,4382955.551147461,5278520.584106445,5335291.862487793,16369535.446166992,15927604.675292969,16730983.73413086,6519294.738769531,4656466.007232666,5855917.930603027,5288179.874420166,16179992.67578125,26828121.185302734,4919925.212860107,5818532.943725586,5205108.165740967
0.16,-7218298.91204834,-10678758.62121582,-6970692.6345825195,-4258473.873138428,-10537942.886352539,-7458535.671234131,-10790050.506591797,-10477911.949157715,-11465059.280395508,-7184250.831604004,-12513903.617858887,4390475.749969482,14684706.687927246,14741086.00616455,35181961.05957031,8754305.839538574,-2085520.0290679932,-11300977.70690918,-10705644.607543945,-10650554.656982422,-11863647.4609375,82241210.9375,14869517.32635498,8990051.26953125,21805927.276611328,10688225.746154785,2153425.2166748047,757533.3714485168,-18063064.575195312,-50010948.181152344,8641834.259033203,14461824.417114258,13480124.473571777,9264739.036560059,7404301.166534424,3867057.0850372314,830095.2911376953,-6913423.06137085,-17069221.49658203,12083617.210388184,12426757.8125,17547870.635986328,18863048.553466797,10780060.768127441,8497287.75024414,7431945.323944092,-6799225.807189941,11253340.721130371,12182735.443115234,12308500.289916992,19030841.827392578,18523551.94091797,19019952.77404785,8300689.697265625,11424198.150634766,12523239.135742188,12206696.510314941,22297489.166259766,31114410.400390625,6787959.098815918,12579647.064208984,11902131.080627441
0.165,-11450079.917907715,-10612483.024597168,-3686152.458190918,-5850831.508636475,-6710904.121398926,-14126946.449279785,-12471318.244934082,-12300284.385681152,-13316740.989685059,-6342103.958129883,-8954411.506652832,10338533.401489258,19624483.108520508,19348136.90185547,31164323.806762695,6095619.201660156,-3629495.620727539,-12388946.533203125,-9964585.304260254,-9709275.245666504,-6840698.2421875,88372947.6928711,19027618.408203125,7310745.2392578125,19734880.447387695,9671878.814697266,1129185.438156128,971295.5355644226,-16289245.60546875,-46592674.255371094,11978122.71118164,18111349.10583496,13125749.588012695,6874656.200408936,5883182.048797607,2754318.952560425,545317.1730041504,-6721519.947052002,-15649911.880493164,14387736.320495605,14992200.85144043,16192298.889160156,17088884.353637695,8818629.264831543,5528657.43637085,6406282.424926758,-6950091.361999512,13525093.078613281,14634778.022766113,14692078.590393066,17201786.041259766,16647783.279418945,17088813.78173828,7285628.318786621,13695684.432983398,14554818.153381348,14488911.628723145,23077627.182006836,29301755.905151367,5816286.087036133,14830275.535583496,14120903.968811035
0.17,-13760786.056518555,-9921903.610229492,-2125342.1306610107,-6667827.606201172,-4941975.5935668945,-17957807.540893555,-13956043.243408203,-13794830.322265625,-15271162.033081055,-7019721.984863281,-7304746.627807617,11599146.842956543,18425727.84423828,17879831.314086914,28918901.443481445,4637434.482574463,-6193273.067474365,-14010201.454162598,-10738639.831542969,-10604376.792907715,-6167165.279388428,88225341.796875,17264011.38305664,5137403.0113220215,16646028.518676758,7079076.766967773,-1154646.1582183838,211649.47748184204,-16875013.35144043,-46904014.587402344,10342355.728149414,16174152.374267578,9819708.824157715,1661505.3415298462,1969459.2952728271,332464.93339538574,182797.81937599182,-6797655.10559082,-17249176.025390625,11489936.828613281,12349792.48046875,9437469.482421875,9961846.351623535,2713442.56401062,1715449.333190918,4107404.2320251465,-7197161.674499512,10635063.171386719,11873761.177062988,11779247.283935547,9869250.297546387,9391270.637512207,9991908.073425293,4906673.431396484,10878753.662109375,11668422.69897461,11604953.76586914,16013217.92602539,21376449.584960938,3363583.80317688,11982704.162597656,11325559.616088867
0.175,-16178878.784179688,-11399454.116821289,-4821048.259735107,-8932999.610900879,-7870790.481567383,-19397224.42626953,-16522394.180297852,-16228927.612304688,-18706890.106201172,-10733012.199401855,-10191380.500793457,6923199.17678833,13980267.524719238,13536511.421203613,28166585.92224121,3085031.509399414,-9468999.862670898,-17172262.19177246,-13792586.326599121,-13765537.26196289,-10386150.360107422,83586143.49365234,13096266.746520996,2231670.85647583,14073128.700256348,4120750.904083252,-3756865.0245666504,-1072364.4495010376,-18784435.272216797,-50112659.4543457,6452791.690826416,12319684.982299805,4221933.841705322,-3084517.478942871,-1627835.1545333862,-1279368.1621551514,151735.0673675537,-5512948.513031006,-19179018.020629883,8221638.6795043945,9019872.665405273,2293478.7273406982,3562441.825866699,-2460559.368133545,520469.1290855408,4799040.794372559,-5664791.107177734,7361540.794372559,8595177.65045166,8391745.567321777,3319713.1156921387,3062097.7878570557,3691762.2089385986,5433794.021606445,7664788.722991943,8641827.583312988,8356446.266174316,9059589.385986328,15673632.621765137,3805070.400238037,8820297.241210938,8238470.077514648
0.18,-23289255.142211914,-19636722.564697266,-14294598.579406738,-16042182.922363281,-16824895.85876465,-22972217.559814453,-21909345.626831055,-21618921.279907227,-25112354.278564453,-17560398.10180664,-19009729.385375977,-1977039.8139953613,9213198.6618042,9310041.427612305,25249261.8560791,-456297.904253006,-13146857.261657715,-21277860.641479492,-18494544.982910156,-18285509.10949707,-17151535.034179688,77217605.59082031,9453657.150268555,-2302484.0354919434,12359430.313110352,2303690.9103393555,-5234903.812408447,-1806008.219718933,-20702548.98071289,-54100254.05883789,2944221.7350006104,9275261.878967285,-1269363.522529602,-4519773.483276367,-2466984.987258911,-877754.8670768738,338817.4772262573,-3518925.905227661,-19795970.916748047,7330132.007598877,7765253.067016602,126415.1781797409,3373368.263244629,-2226385.8318328857,2824473.6194610596,8544792.175292969,-3304545.6409454346,6491082.668304443,7655252.933502197,7436200.141906738,3168216.9437408447,3091325.9983062744,3574515.5811309814,9077924.728393555,6828717.231750488,7975575.4470825195,7495449.542999268,9476509.094238281,17625762.939453125,7520233.631134033,8094190.59753418,7550485.610961914
0.185,-32271030.42602539,-30898000.717163086,-25581232.07092285,-24771459.579467773,-26903392.791748047,-29612318.03894043,-27550632.47680664,-27474903.106689453,-31298885.345458984,-23765010.833740234,-29011566.162109375,-10087477.684020996,4935837.745666504,5606744.289398193,18560691.833496094,-4864706.039428711,-15715634.3460083,-23271326.065063477,-21817899.703979492,-21337137.22229004,-22116992.950439453,70854736.328125,6203068.733215332,-8249099.7314453125,10400324.821472168,1942369.5802688599,-5099075.3173828125,-1433978.796005249,-21950391.76940918,-56696918.48754883,172084.30171012878,6504942.417144775,-5152284.145355225,-3461024.761199951,-1273321.1517333984,259226.9778251648,301467.23985671997,-3457877.6359558105,-20107204.43725586,6506721.973419189,6632985.591888428,2016003.6087036133,7018935.203552246,1247441.7686462402,5337295.055389404,10202220.916748047,-3221167.0875549316,5769762.992858887,6862037.658691406,6667891.025543213,6954061.031341553,6829748.630523682,7300105.571746826,10757421.493530273,6165830.612182617,7252961.6355896,6742895.603179932,13883584.022521973,22146852.493286133,9430318.832397461,7441174.507141113,6889504.909515381
0.19,-35328037.26196289,-36257667.541503906,-30650989.532470703,-27410093.307495117,-31052827.835083008,-33920814.514160156,-28370019.912719727,-28428850.173950195,-32004058.837890625,-25157497.40600586,-33260162.353515625,-13123044.967651367,1370699.6440887451,2186865.80657959,12727004.051208496,-6245543.003082275,-15592389.106750488,-21353868.48449707,-21433811.18774414,-20960216.522216797,-23004541.397094727,66187744.140625,2686444.5209503174,-12374055.862426758,8728725.43334961,2402397.871017456,-4110996.2463378906,-462720.0961112976,-22524082.18383789,-57311752.31933594,-2451031.20803833,3131461.8587493896,-7536004.066467285,-2488953.5903930664,-297114.19343948364,406372.3683357239,-96220.24744749069,-6195440.769195557,-21619390.4876709,3393686.7713928223,3458284.378051758,3189107.1796417236,8359175.682067871,2620741.844177246,4838465.213775635,6708062.648773193,-6290826.320648193,2763176.918029785,3781803.607940674,3596326.5895843506,8361030.578613281,8046952.247619629,8712733.268737793,7301596.641540527,3226288.318634033,4185255.0506591797,3687562.4656677246,14403719.902038574,21469593.048095703,6198869.228363037,4380429.267883301,3784888.0290985107
