time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,13615317.344665527,14614746.09375,9716998.100280762,15781341.552734375,11643891.334533691,20617507.934570312,19988765.716552734,21306470.87097168,11368684.768676758,4591066.360473633,4207293.510437012,4628143.787384033,4764585.971832275,-20220525.74157715,20467557.907104492,21680530.548095703,12069473.266601562,7760359.764099121,5136617.183685303,3262389.1830444336,5105283.260345459,-2988346.576690674,-24966079.711914062,21410392.76123047,26484979.6295166,15242254.257202148,12051725.387573242,6598454.95223999,2470752.239227295,1937843.7995910645,-6463598.728179932,-26206991.19567871,5584782.600402832,14031513.214111328,18295825.958251953,9055440.902709961,-1441503.643989563,2711494.4458007812,1033574.104309082,-163597.56886959076,3005599.021911621,12300831.79473877,16550720.21484375,16131254.196166992,7054037.570953369,7355429.649353027,1472040.6532287598,2920575.3803253174,128960.5051279068,9468085.289001465,14359090.805053711,14786638.259887695,15296228.408813477,12474478.721618652,9253419.876098633,9109120.36895752,7443021.297454834,23462686.53869629,23440736.770629883,22675113.677978516,11625535.011291504,15090420.722961426
0.13,6734244.346618652,11695631.980895996,11002929.6875,10538587.57019043,11021605.491638184,13141996.383666992,12443575.859069824,13790131.568908691,8240826.606750488,3164434.4329833984,2788050.1747131348,3377707.7198028564,3559233.9038848877,-17565950.393676758,13051326.751708984,16269741.05834961,9130438.804626465,5614746.570587158,3258021.831512451,1756752.848625183,3576234.1022491455,-2635530.2333831787,-22443283.081054688,13819965.362548828,22479349.13635254,13249805.450439453,9553236.961364746,4788397.312164307,1622304.916381836,1018239.1405105591,-6221763.134002686,-23746059.41772461,2486711.025238037,12411625.862121582,15174873.352050781,7250964.164733887,-1603169.9180603027,1231548.4285354614,-1439720.1538085938,-2093234.5390319824,2599323.511123657,8954507.827758789,11368556.022644043,13968827.247619629,4136237.621307373,4115190.9828186035,-1134415.1496887207,406636.17849349976,-3697679.7580718994,7511384.4871521,10388144.493103027,10697991.371154785,11336608.88671875,9215604.782104492,4987926.006317139,5064341.068267822,4458532.333374023,19134819.03076172,19154268.264770508,18098609.924316406,8893783.569335938,12583734.512329102
0.135,-1106685.1615905762,7131647.58682251,10265317.916870117,3586290.8363342285,9582875.25177002,3183084.726333618,2582027.9121398926,3935129.8809051514,2798690.7958984375,524988.5320663452,306461.96007728577,902944.1475868225,1244051.0988235474,-16380487.442016602,3271205.6636810303,8340830.8029174805,3401389.3604278564,2187053.2035827637,1402063.6081695557,281380.295753479,2114404.4399261475,-2439967.632293701,-21381435.39428711,3771790.2660369873,16419000.625610352,9143011.093139648,5689535.140991211,3041996.717453003,1327368.6170578003,514260.76889038086,-6387909.889221191,-22865795.135498047,-593086.0638618469,8705223.083496094,9871191.97845459,4822556.972503662,-1581781.9833755493,70090.97933769226,-4123274.803161621,-4769959.449768066,900906.3243865967,3930320.2629089355,3524186.611175537,9621157.6461792,-794788.0625724792,406650.24518966675,-3658018.3506011963,-1950143.6948776245,-7437674.522399902,4516078.948974609,2959334.135055542,3125967.9794311523,2317796.468734741,3281566.858291626,210956.4244747162,455212.2950553894,217562.4817609787,10065112.113952637,10153557.777404785,10029198.64654541,4395256.042480469,5720071.792602539
0.14,-1186225.7719039917,5781306.266784668,9239927.291870117,2480628.01361084,7994534.492492676,2496937.9901885986,2005668.4017181396,3338901.2813568115,484846.3237285614,-1490694.6420669556,-1510849.3566513062,-1147777.795791626,-694690.8831596375,-16462062.83569336,2715930.223464966,7383869.171142578,1872107.744216919,854478.5380363464,1035264.253616333,-16667.410731315613,1838185.0719451904,-1909793.734550476,-21267639.16015625,3026131.1531066895,16122636.795043945,8611047.744750977,5225723.2666015625,2959178.2093048096,2486913.4426116943,1646479.3682098389,-5101222.515106201,-22837184.90600586,946948.3494758606,8296199.798583984,9496105.194091797,4844538.21182251,-1394461.8701934814,1159045.934677124,-2556847.095489502,-3382440.8054351807,1584202.6472091675,4472095.012664795,3259407.9971313477,9041463.851928711,-1746472.0010757446,787742.6147460938,-2545163.631439209,70839.5466208458,-5246508.1214904785,5547383.785247803,1812787.2943878174,1989879.0121078491,-646909.1176986694,1846620.5596923828,1956989.049911499,2194655.418395996,827262.5803947449,7816022.872924805,7975911.1404418945,7825713.634490967,4037029.74319458,3567775.9647369385
0.145,7152244.567871094,9331298.828125,11047538.757324219,8421339.988708496,7934267.044067383,11438336.372375488,10898032.188415527,12225572.58605957,3435920.238494873,-1387814.6409988403,-1324730.8731079102,-1174528.1219482422,-780162.6324653625,-15828194.618225098,11583677.291870117,14195423.126220703,6361608.505249023,2633155.584335327,2229693.651199341,932893.3954238892,2879631.280899048,-699549.5557785034,-20372722.625732422,11904414.176940918,21751777.64892578,12349460.60180664,8413794.51751709,4470352.1728515625,4369883.060455322,3795630.931854248,-2595954.179763794,-21835798.263549805,4301617.622375488,11077496.528625488,13794972.41973877,6659650.802612305,-1417654.275894165,3213790.6551361084,1773483.6339950562,1162900.2094268799,4989637.851715088,8693859.100341797,9173569.679260254,11583105.087280273,235254.4665336609,2940423.4886169434,-152744.27831172943,3888587.9516601562,116624.22120571136,9395990.371704102,5862402.91595459,6190519.8097229,2518790.0066375732,3418442.964553833,7035625.457763672,7211840.629577637,4747015.953063965,12777222.633361816,12918334.007263184,10929252.624511719,6657016.754150391,7693287.372589111
0.15,16962888.717651367,14412423.133850098,15519129.753112793,16140064.239501953,10364945.411682129,20496551.513671875,19849300.384521484,21209775.924682617,9020769.119262695,1128627.7770996094,1134628.0574798584,1289575.0999450684,1562299.9668121338,-14325200.080871582,20455610.275268555,21472087.860107422,12378334.999084473,6017802.715301514,4405972.003936768,2810795.307159424,4871626.853942871,731605.052947998,-18963350.296020508,20931060.791015625,26925281.524658203,16082843.780517578,11606198.31085205,6458741.664886475,5467221.260070801,5128661.155700684,-1351547.9564666748,-20305019.37866211,5242965.221405029,12787339.210510254,16871002.197265625,7495766.639709473,-1759999.0367889404,3601206.5410614014,3587564.468383789,3209420.2041625977,6830092.906951904,10286471.366882324,12652873.039245605,12424038.887023926,270173.96688461304,2278634.548187256,-734672.6655960083,3853945.732116699,1317756.6528320312,10230040.550231934,7580206.871032715,7957611.083984375,3979466.199874878,2372609.6153259277,7625902.17590332,7807585.2394104,5420029.163360596,16355495.45288086,16397876.739501953,12363043.785095215,7269750.118255615,11377873.420715332
0.155,23138109.20715332,17565654.754638672,18582916.259765625,22003931.045532227,14052662.84942627,25069389.34326172,24476827.62145996,25857721.32873535,14236658.096313477,5084872.722625732,4987091.064453125,5237291.33605957,5503524.7802734375,-14747900.96282959,24953720.092773438,25435091.018676758,16536869.049072266,9612584.114074707,6969242.572784424,5285522.937774658,7315623.2833862305,1356133.4609985352,-19784063.3392334,25590047.83630371,29126483.917236328,17896694.18334961,13384321.212768555,8249494.552612305,5224881.649017334,4777556.419372559,-2964881.420135498,-21206855.77392578,5600841.999053955,12571253.776550293,17345462.799072266,7239000.7972717285,-2055168.1518554688,2231333.2557678223,1463990.9267425537,223129.80890274048,3522616.386413574,9392658.233642578,12519172.668457031,11280648.231506348,-1355546.1168289185,52059.777081012726,-3724583.864212036,-505351.2454032898,-3018204.689025879,6058515.0718688965,5940162.181854248,6170682.430267334,2133380.889892578,-582669.6753501892,3277923.583984375,3476049.6616363525,1125841.498374939,15166223.526000977,15180212.020874023,10457863.807678223,4938856.12487793,10032669.067382812
0.16,27111219.40612793,19708431.243896484,18273056.030273438,27614831.924438477,17218986.51123047,29700853.34777832,29300479.888916016,30630229.949951172,19164096.83227539,9314922.332763672,9136277.198791504,9370841.026306152,9723546.981811523,-18732789.993286133,29656717.30041504,29507507.32421875,20434625.62561035,13478048.324584961,9472549.438476562,7986389.636993408,9791596.412658691,846202.7311325073,-24045639.038085938,30386301.040649414,32080310.821533203,20438739.776611328,16085643.768310547,9930944.442749023,4558156.0134887695,3814644.0982818604,-5979941.368103027,-25697828.29284668,9372723.579406738,13706919.67010498,19718814.849853516,8333417.892456055,-2011523.2467651367,1555230.3791046143,-588375.6279945374,-4032532.215118408,-2968235.492706299,10919975.280761719,15230136.87133789,12348217.010498047,-7117.786910384893,1141530.0369262695,-4915874.004364014,-4112992.763519287,-7001150.608062744,1205255.8660507202,5974349.9755859375,6098331.928253174,2450940.6089782715,-110296.74112796783,567614.8533821106,689300.6563186646,-3264382.6007843018,13547531.127929688,13664376.258850098,9368466.3772583,2693488.121032715,5840461.730957031
0.165,31902862.548828125,23706399.91760254,18640581.130981445,34701911.92626953,20360788.345336914,37080841.064453125,36781909.94262695,38028266.90673828,25159204.483032227,13729742.050170898,13504461.288452148,13633193.969726562,14002801.895141602,-22558280.94482422,37072502.13623047,35780456.54296875,25930521.01135254,17861965.17944336,11949981.689453125,10797595.024108887,12347988.12866211,716537.9524230957,-27813087.463378906,37798740.38696289,37412708.2824707,25028802.8717041,20682106.018066406,11553402.9006958,4811305.046081543,3965855.598449707,-7112139.2250061035,-29580276.489257812,14655975.341796875,17159149.169921875,25291170.120239258,11149596.214294434,-1782831.7880630493,2809853.0769348145,580260.5748176575,-4838943.4814453125,-6840049.266815186,14560469.627380371,21774108.88671875,16283008.575439453,4372662.06741333,5158980.369567871,-3287111.759185791,-3738068.8190460205,-6347416.877746582,105353.2287478447,8206565.856933594,8470344.543457031,5807703.018188477,3525360.8226776123,2278214.931488037,2269348.382949829,-3998727.798461914,13554389.953613281,13744842.529296875,10137219.429016113,1707335.2336883545,2281601.905822754
0.17,36810337.06665039,29146327.97241211,24144498.825073242,40997104.64477539,25236961.364746094,42414241.790771484,42059341.43066406,43268436.431884766,31507085.8001709,18765888.214111328,18537216.186523438,18625970.8404541,18922300.338745117,-20408401.489257812,42326351.165771484,40421848.29711914,31003482.818603516,21939798.35510254,14818558.692932129,13868432.998657227,15295347.213745117,3105224.609375,-25448299.407958984,42905109.40551758,41200664.52026367,28701854.705810547,24247306.82373047,12750528.335571289,6398251.533508301,5691664.218902588,-4437626.838684082,-27105812.072753906,16113849.639892578,19934665.67993164,29082876.205444336,12970876.693725586,-1613118.290901184,4346429.824829102,3136658.191680908,-2013352.870941162,-4618733.882904053,15158946.03729248,25079177.856445312,18779304.50439453,6178315.162658691,6191915.512084961,-2358437.5381469727,-1691222.4292755127,-3468851.089477539,2336632.72857666,8091044.4259643555,8588034.629821777,6430970.191955566,4146119.1177368164,4101741.7907714844,4026796.817779541,-2672486.3052368164,12188763.618469238,12276623.725891113,9385066.986083984,634387.0162963867,133243.57569217682
0.175,37912616.72973633,31453550.338745117,31121614.456176758,42469417.572021484,30337245.94116211,41040271.7590332,40637145.99609375,41840114.59350586,34826530.45654297,22930992.126464844,22735065.460205078,22909637.451171875,23185871.124267578,-12354348.182678223,40902698.5168457,39538650.51269531,32077754.974365234,23910196.30432129,17441314.697265625,16423236.846923828,17822937.01171875,7476078.510284424,-17225166.32080078,41207187.65258789,40246559.143066406,28543546.676635742,23792510.986328125,12989776.611328125,8263629.913330078,7634315.967559814,455787.15205192566,-18712610.244750977,13616504.669189453,20207695.00732422,27398256.301879883,12040182.113647461,-1465347.8860855103,4197233.6769104,3550848.7224578857,1016347.7659225464,1237744.688987732,12130876.541137695,21506805.419921875,17632314.682006836,2736750.1258850098,1876512.2890472412,-4495767.593383789,-1450982.2130203247,-2744876.1463165283,4744844.913482666,5099390.506744385,5654864.311218262,2295988.5597229004,-171007.06696510315,2523182.8689575195,2461650.1331329346,-2078520.7748413086,8943679.809570312,8873940.467834473,6575378.41796875,-310730.81493377686,-428134.560585022
0.18,31796369.552612305,26177141.189575195,29744035.720825195,37334503.173828125,30078348.15979004,34973411.560058594,34605400.08544922,35752574.9206543,31855911.254882812,22479316.71142578,22282188.415527344,22613672.256469727,22965486.526489258,-6052296.161651611,34923259.73510742,34437606.81152344,28196706.771850586,22175712.58544922,17508653.64074707,16309947.967529297,17658506.393432617,9692296.981811523,-10772171.974182129,35003463.74511719,36436084.74731445,25370868.682861328,19939565.658569336,11938077.926635742,8660251.61743164,7900034.9044799805,3498080.015182495,-12194945.335388184,11995295.524597168,19521968.841552734,22788705.825805664,9772074.699401855,-1258991.2414550781,2654503.107070923,1217920.6609725952,1390717.0295715332,4952409.267425537,10554250.717163086,16102685.928344727,15603357.315063477,-1906644.9403762817,-2965192.5563812256,-7607746.124267578,-3090732.8128814697,-4837794.780731201,5512504.100799561,3743343.8301086426,4205015.182495117,-1384093.8806533813,-3952537.5366210938,-298116.2965297699,-339989.3045425415,-2303393.602371216,7744964.122772217,7694162.368774414,5426294.803619385,620673.3584403992,1259646.0580825806
0.185,19800651.55029297,13982313.15612793,16128555.297851562,28340770.721435547,21362154.006958008,30339260.10131836,29926763.5345459,30972120.28503418,23933101.654052734,15997839.92767334,15699211.120605469,16184358.596801758,16557817.459106445,-8547244.07196045,30412336.349487305,29987913.131713867,22544591.903686523,17586231.231689453,13836279.86907959,12610027.313232422,13884837.15057373,6252815.723419189,-13020588.874816895,30515644.073486328,33850028.99169922,22273221.969604492,16037778.854370117,10122175.216674805,6918430.805206299,6037312.030792236,1837385.892868042,-14410057.067871094,13653445.24383545,19523630.142211914,19928756.713867188,8381952.285766602,-1176341.2952423096,1484382.3909759521,-1660809.04006958,-1113055.5868148804,3169755.458831787,12886617.660522461,14668759.3460083,15298558.235168457,-3241024.2557525635,-3366068.124771118,-8658546.447753906,-4621531.4865112305,-7439578.056335449,4708031.65435791,5511317.729949951,5948630.809783936,-914782.2260856628,-2901178.5984039307,-1154842.9727554321,-1177229.0468215942,-2462502.7179718018,10159564.971923828,10288955.688476562,7523680.210113525,2916089.2963409424,4294970.512390137
0.19,9282039.642333984,1435139.4176483154,-1438761.4727020264,22210899.353027344,9513964.653015137,31907979.96520996,31269184.112548828,32272949.21875,18020975.11291504,8388594.627380371,7927798.271179199,8489908.218383789,8731341.361999512,-18117961.883544922,32024066.925048828,30536134.719848633,20549409.866333008,14257927.894592285,9315903.663635254,8231136.322021484,9504887.580871582,-772040.3671264648,-22277807.235717773,32363212.58544922,34966236.11450195,21826902.389526367,15144332.885742188,9148255.348205566,4468233.585357666,3684783.458709717,-3132285.5949401855,-23506643.295288086,16951118.46923828,20157402.03857422,20587650.299072266,8478274.34539795,-1403017.8785324097,1584552.526473999,-3132273.4355926514,-4655529.975891113,-1977459.9075317383,16318943.02368164,17206501.007080078,15896021.842956543,-1700288.6533737183,-494443.6848163605,-7747271.537780762,-5365499.496459961,-8865415.573120117,3078884.6015930176,7186744.213104248,7707397.937774658,993033.9455604553,425304.651260376,-478087.2166156769,-426556.5574169159,-2865783.452987671,13175941.467285156,13390586.853027344,10276408.195495605,4095667.3622131348,6588431.835174561
