time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,51214637.756347656,9131610.870361328,-19897026.06201172,-59335212.70751953,-34068832.39746094,2674990.41557312,-77175544.73876953,-77794555.6640625,-43963397.97973633,-54691104.888916016,-39688861.84692383,15466303.825378418,15019907.95135498,23185157.775878906,63175617.21801758,-7630826.950073242,-46160411.8347168,-75096740.72265625,-34951549.5300293,-45000640.869140625,17040489.196777344,80494316.10107422,67131698.60839844,64530548.095703125,50017635.345458984,8508536.338806152,-14779312.133789062,830397.1886634827,-10061307.907104492,65311714.17236328,42240554.80957031,67783294.67773438,65662178.03955078,43858436.584472656,58090637.20703125,3262522.2206115723,-26542.717590928078,59408428.19213867,65216361.99951172,100266357.421875,98882972.71728516,67065818.786621094,57401866.9128418,56329887.39013672,48492179.87060547,2629424.3335723877,58030559.53979492,92183692.9321289,93139869.6899414,97432609.55810547,63432792.66357422,63637809.75341797,-37393398.28491211,43400455.474853516,98087394.71435547,97003036.49902344,97024238.58642578,-29616392.135620117,-30789659.50012207,45970958.7097168,97928573.60839844,98239944.45800781
0.13,46918224.3347168,1409617.0663833618,-27454389.572143555,-54181259.15527344,-30891822.814941406,6542468.070983887,-70781745.91064453,-71114929.19921875,-40626865.38696289,-51666477.20336914,-37911937.71362305,10525202.751159668,10192663.192749023,18328845.977783203,60677646.63696289,-7525711.536407471,-44977569.580078125,-73051727.29492188,-35048892.974853516,-43084178.92456055,16341848.373413086,74787849.42626953,66311203.00292969,61910709.381103516,46597148.89526367,3781954.050064087,-13422348.976135254,977629.3039321899,-12165641.784667969,59771106.7199707,41895729.064941406,66905464.17236328,62814521.78955078,41896492.00439453,55479312.896728516,3212512.493133545,226631.35826587677,57562896.728515625,64471694.94628906,97747047.4243164,96460403.44238281,64237190.24658203,54879520.416259766,54014167.78564453,44430526.73339844,2375602.0069122314,54740951.53808594,90456176.7578125,91277633.66699219,95229202.27050781,60835544.58618164,60803409.576416016,-38239055.63354492,43174606.32324219,95895942.68798828,94926826.47705078,95110641.47949219,-22544868.46923828,-23561365.127563477,45764785.76660156,95778976.44042969,96187522.8881836
0.135,69549034.11865234,21786830.90209961,-8439755.4397583,-35449771.881103516,-15116885.1852417,22086013.793945312,-55314430.236816406,-54884460.44921875,-28543914.794921875,-41026840.20996094,-27960382.46154785,13754709.243774414,13478915.214538574,21428379.05883789,58158119.201660156,-1223354.697227478,-37866233.825683594,-64539016.72363281,-29819492.34008789,-37429542.541503906,18680629.73022461,72398025.51269531,63021297.454833984,59016693.115234375,45008571.62475586,1417019.9632644653,-10174496.6506958,965024.7693061829,-13215523.719787598,55080795.28808594,40209568.02368164,63792003.6315918,59874416.35131836,38934513.092041016,51499755.859375,3187027.4543762207,392548.7697124481,54767997.74169922,60947944.64111328,90564659.11865234,89332580.56640625,61244724.27368164,50966220.85571289,50148395.53833008,39566143.03588867,2031329.1549682617,47729938.50708008,83837097.16796875,84318359.375,88145050.04882812,54123573.303222656,54048889.16015625,-43206237.79296875,37083202.36206055,88649574.27978516,87793327.33154297,87972717.28515625,-23291616.439819336,-24103107.452392578,39885066.986083984,88518737.79296875,88989738.46435547
0.14,116337196.35009766,74655914.30664062,39709136.962890625,-6785082.817077637,10938508.987426758,45917808.532714844,-36670852.66113281,-35282119.75097656,-10419425.010681152,-26344285.96496582,-12220699.310302734,25771215.438842773,25434144.973754883,33056755.06591797,57093212.12768555,10236860.275268555,-26602083.206176758,-52925212.86010742,-21294691.08581543,-30100336.0748291,24253070.831298828,75781562.80517578,59559230.80444336,57618282.318115234,47517982.482910156,2864879.608154297,-5445908.546447754,852886.3787651062,-12640123.36730957,52419853.21044922,37090946.197509766,60412425.99487305,58394084.93041992,36815010.07080078,47843456.26831055,3231294.870376587,365780.4727554321,51983558.654785156,54984405.517578125,80207008.3618164,78970527.64892578,59648460.388183594,47291164.39819336,46370994.567871094,35662494.65942383,1888058.6624145508,38305164.3371582,73313514.70947266,73629112.24365234,77442596.43554688,46024295.806884766,46091567.99316406,-50812244.4152832,27134273.529052734,77650993.34716797,76883354.18701172,76984146.11816406,-32092281.341552734,-32821296.69189453,30138082.50427246,77425765.99121094,77970336.9140625
0.145,157381698.60839844,131996261.59667969,91965232.8491211,10697603.225708008,28954637.52746582,62368122.10083008,-31170299.530029297,-29207666.397094727,510015.01083374023,-21205314.63623047,-4043053.62701416,39433692.932128906,39051200.86669922,46459842.681884766,60876731.872558594,20139392.852783203,-18447452.545166016,-47947307.58666992,-17048059.463500977,-27619268.4173584,29888359.06982422,85313423.15673828,61401130.67626953,61428897.857666016,55293918.60961914,7572292.804718018,-2049524.3072509766,895222.3658561707,-10885107.99407959,54927562.71362305,36838497.161865234,62138427.734375,62047954.55932617,38879543.30444336,48848155.9753418,3465499.6395111084,324773.5798358917,52644260.40649414,52505100.25024414,77232162.47558594,75996459.9609375,63225517.27294922,48248458.86230469,47206390.380859375,36821163.177490234,2097397.3274230957,34897323.60839844,69230934.1430664,69777534.48486328,73810401.9165039,45694591.5222168,45916465.759277344,-54979148.864746094,22512029.64782715,73864425.65917969,73108009.3383789,73202621.45996094,-42112197.87597656,-43088787.07885742,25637268.06640625,73543556.2133789,74059394.83642578
0.15,166150039.67285156,159758270.26367188,119200294.4946289,1570542.573928833,24603185.653686523,59853641.510009766,-47385055.54199219,-45581420.8984375,-5012308.120727539,-33686485.290527344,-12318764.686584473,47726608.27636719,47375564.57519531,54850914.001464844,69942573.54736328,23103948.59313965,-18547630.310058594,-55086940.76538086,-21907117.84362793,-33434360.50415039,32982559.204101562,99229896.54541016,70759559.63134766,70869461.05957031,66502502.44140625,13232483.863830566,-2327699.4228363037,1040519.4759368896,-8764838.218688965,64183906.55517578,43935340.881347656,71454574.58496094,71405517.578125,45250064.849853516,56229175.56762695,3813083.1718444824,392258.79311561584,58608642.578125,58288475.036621094,89168502.80761719,87972846.98486328,72675987.24365234,55642162.32299805,54479949.951171875,44511611.93847656,2461180.2101135254,43372940.06347656,79590728.75976562,80487670.8984375,85218101.50146484,58018363.95263672,58286586.76147461,-51804473.876953125,29350574.493408203,85386062.62207031,84497406.00585938,84672454.83398438,-46731147.76611328,-48195129.39453125,32610309.600830078,85091178.89404297,85319358.8256836
0.155,143294143.6767578,146425170.8984375,111678207.39746094,-23961948.39477539,4397449.493408203,43077075.95825195,-72120323.18115234,-70953155.51757812,-20435714.721679688,-53691177.36816406,-29217700.958251953,47263584.13696289,46889965.05737305,54465129.85229492,76961601.25732422,18705257.415771484,-24451591.49169922,-67539909.36279297,-31256101.608276367,-42394275.6652832,32561641.693115234,109524734.49707031,79957099.91455078,78243698.12011719,73620254.51660156,15385766.02935791,-5173443.794250488,997011.1846923828,-7542864.799499512,73563117.98095703,53590042.11425781,80855354.30908203,78834617.6147461,49905311.584472656,64059585.57128906,3964313.507080078,462675.0349998474,64991271.97265625,67056198.12011719,105984558.10546875,104832771.30126953,80330223.0834961,63508800.5065918,62166072.845458984,52997745.513916016,2637102.3654937744,55760581.970214844,95421813.96484375,96353279.11376953,101988784.79003906,73400138.85498047,73648277.28271484,-45271892.54760742,41286102.294921875,102315071.10595703,101231346.1303711,101482604.98046875,-44990146.63696289,-46755020.14160156,44686138.15307617,102163673.4008789,101956222.53417969
0.16,110069137.57324219,108949844.36035156,83001365.6616211,-42879215.240478516,-13840934.753417969,26651533.126831055,-84724205.01708984,-84099708.5571289,-31401521.682739258,-64144645.69091797,-39925865.173339844,38839023.59008789,38302997.58911133,45631900.787353516,74849586.4868164,10862752.914428711,-29349369.049072266,-73526557.92236328,-36089195.251464844,-46534667.96875,28795976.638793945,107709434.50927734,79116676.3305664,76155937.19482422,70705505.37109375,11651258.46862793,-7158742.427825928,748677.9689788818,-8345928.192138672,73577888.48876953,55404155.73120117,80249328.61328125,76853340.14892578,47818717.95654297,65046546.936035156,3780478.9543151855,434783.935546875,64550201.416015625,68265800.47607422,109652793.88427734,108508270.26367188,78497406.00585938,64435585.021972656,62912063.59863281,54940425.872802734,2539261.1026763916,58021713.25683594,99213340.75927734,99826042.17529297,105935615.53955078,78247985.83984375,78509933.47167969,-42596775.05493164,46444389.34326172,106189247.13134766,105049400.32958984,105320632.93457031,-40306686.40136719,-41943244.93408203,49853286.74316406,106132316.58935547,105699096.6796875
0.165,85718009.94873047,75565818.7866211,56026691.43676758,-47022861.48071289,-22108398.4375,19734975.814819336,-82032211.30371094,-81578399.65820312,-32860473.6328125,-61982772.82714844,-40857059.478759766,27939027.786254883,27264030.45654297,34030590.05737305,67972618.10302734,5376362.323760986,-29552558.89892578,-70193000.79345703,-33792728.424072266,-44815387.72583008,23653850.555419922,96998435.9741211,69969886.77978516,69081909.1796875,62908321.380615234,6121834.754943848,-6705744.743347168,627488.2555007935,-10733440.399169922,64837036.1328125,47993434.90600586,71108985.9008789,69847656.25,42971443.17626953,60594173.431396484,3571984.052658081,413619.87590789795,57333763.122558594,59988773.345947266,97795867.91992188,96612342.83447266,71454956.0546875,59835685.72998047,58305541.9921875,50821952.81982422,2410789.2513275146,48754428.86352539,87806648.25439453,88119461.05957031,94150009.15527344,73449661.25488281,73777870.17822266,-45027744.29321289,42456336.975097656,94149406.43310547,93140838.62304688,93419120.78857422,-35888988.49487305,-37261878.967285156,45727310.18066406,94024345.39794922,93748046.875
0.17,74862838.74511719,62521205.90209961,44802307.12890625,-47114257.8125,-25817859.649658203,20101320.266723633,-78325790.40527344,-77836555.48095703,-31886579.513549805,-58920978.54614258,-40449684.143066406,21809959.411621094,21251180.64880371,27535934.448242188,66940521.240234375,5931536.674499512,-27083797.454833984,-64999626.15966797,-29891988.75427246,-42853958.12988281,20639888.763427734,90709167.48046875,64339927.673339844,67996543.88427734,61008087.158203125,5130611.896514893,-5664033.41293335,815251.350402832,-12592002.868652344,58236686.70654297,42002941.1315918,65327812.19482422,68748008.72802734,43250766.75415039,58530746.45996094,3742447.853088379,554612.6365661621,50900547.02758789,51537628.173828125,86486274.71923828,85221183.77685547,70264106.75048828,57734062.19482422,56401630.40161133,47769866.943359375,2481764.554977417,40973876.953125,76228515.625,76570449.82910156,82478248.5961914,71924652.09960938,72309265.13671875,-47041950.22583008,38152271.27075195,82354621.88720703,81460632.32421875,81800399.78027344,-32449970.245361328,-33836627.96020508,41293781.28051758,82117767.33398438,82128860.47363281
0.175,72927810.66894531,66602363.58642578,48572818.756103516,-52935283.66088867,-30684644.69909668,21407165.52734375,-83407508.85009766,-82913261.41357422,-35055904.388427734,-63451534.271240234,-44825313.568115234,23542856.216430664,23321411.1328125,29433458.32824707,73890632.62939453,11439029.693603516,-25455240.24963379,-64342704.77294922,-29472312.927246094,-44417755.126953125,21821533.203125,96715583.80126953,68647598.26660156,75164886.47460938,67592636.10839844,9566178.321838379,-6247562.885284424,1113358.0207824707,-12045732.498168945,61133621.21582031,46112407.68432617,69589408.87451172,75810310.36376953,49447452.545166016,62294704.43725586,4278306.96105957,841289.9374961853,50686386.10839844,51207191.467285156,88898612.97607422,87543830.87158203,77337448.12011719,61722919.46411133,60567501.068115234,50093242.64526367,2728416.681289673,44556404.11376953,77711380.00488281,78391586.30371094,84448814.39208984,79775382.99560547,80148880.00488281,-43823417.66357422,40977989.196777344,84550712.58544922,83567047.11914062,84009574.89013672,-29780061.721801758,-31452272.415161133,44123149.87182617,84348617.55371094,84421829.22363281
0.18,76577865.60058594,77837188.72070312,60543960.57128906,-62317050.93383789,-36102985.38208008,21574151.99279785,-92921173.09570312,-92492210.3881836,-40578861.236572266,-72178176.87988281,-51686893.463134766,30209543.228149414,30246051.788330078,36347980.49926758,81793617.24853516,18335456.84814453,-25263883.590698242,-66882400.51269531,-31521093.368530273,-48078319.54956055,25521137.237548828,110173789.97802734,77470619.20166016,83297264.0991211,76450431.82373047,15641482.35321045,-7929423.809051514,1305933.5947036743,-9145582.19909668,69992149.35302734,57006462.09716797,78582916.25976562,83847366.33300781,55878536.224365234,68762229.9194336,4801763.534545898,1129276.3948440552,54893856.048583984,57346874.23706055,101773155.21240234,100405570.98388672,85460533.14208984,68563652.03857422,67341346.74072266,56131141.662597656,3018404.960632324,55674728.39355469,89772254.94384766,90888458.25195312,97175025.9399414,91095306.39648438,91386138.91601562,-35556236.267089844,49307407.37915039,97781356.81152344,96581665.0390625,97038429.2602539,-28456375.122070312,-30425365.447998047,52592643.73779297,97731567.3828125,97609733.58154297
0.185,84889289.85595703,91885406.49414062,76332229.61425781,-70465240.47851562,-41154689.78881836,22301118.850708008,-100318801.87988281,-99993156.43310547,-44372264.86206055,-79482063.29345703,-58121185.302734375,36806404.11376953,36808689.11743164,42862651.82495117,87021888.73291016,24662492.752075195,-24980316.162109375,-68904785.15625,-32998283.38623047,-51901821.13647461,28090198.516845703,122327392.578125,83293968.2006836,88501167.29736328,83833656.31103516,21593170.166015625,-8637560.844421387,1433599.1144180298,-5583710.670471191,77832450.86669922,66152008.056640625,84689613.34228516,89155624.38964844,60252841.94946289,75523338.3178711,5036799.430847168,1306827.9027938843,59391139.98413086,63546569.82421875,114931373.5961914,113683181.76269531,90832588.19580078,75570121.76513672,74107185.36376953,63417304.99267578,3305650.234222412,65677764.892578125,102460205.078125,103879570.00732422,110363029.47998047,100736419.67773438,100921768.18847656,-24726560.592651367,57901603.69873047,111507949.82910156,110169776.9165039,110414146.42333984,-28568027.49633789,-30793609.619140625,61411643.981933594,111518249.51171875,111185600.28076172
0.19,93792572.02148438,106791343.68896484,91826171.875,-78904296.875,-48415946.96044922,23481100.08239746,-106864387.51220703,-106721305.84716797,-47499824.52392578,-86266220.09277344,-65887168.884277344,40149814.60571289,39935569.763183594,45902626.037597656,93062538.14697266,30079853.057861328,-24516355.514526367,-70715965.2709961,-34356960.29663086,-56502307.8918457,27667053.22265625,129552612.3046875,85346527.09960938,94374114.99023438,91558990.47851562,28412662.506103516,-8172383.3084106445,1553476.4528274536,-3122714.2810821533,82619728.0883789,70543533.32519531,86995460.5102539,95343750.0,65637184.143066406,83251098.6328125,5002566.814422607,1320363.5215759277,63025299.072265625,67442764.28222656,124508255.00488281,123421554.56542969,97093170.16601562,83298522.94921875,81675415.0390625,71250038.14697266,3566710.2336883545,72465301.51367188,111559623.71826172,112977928.1616211,119855339.05029297,110695472.71728516,110813606.26220703,-13368610.382080078,64944908.142089844,121358566.28417969,119991958.61816406,119849098.2055664,-28080768.585205078,-30629840.850830078,68673912.04833984,121275955.20019531,120860069.27490234
