time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,2474266.290664673,-14450441.360473633,459035.2475643158,-3399189.9490356445,8188226.699829102,-5374793.529510498,-10335963.249206543,-9104242.324829102,-8195012.092590332,-6315552.234649658,11006560.325622559,15690224.647521973,10871961.59362793,6650544.6434021,-17232301.712036133,-9817905.42602539,-9174015.045166016,-9658176.42211914,251847.32675552368,-10737298.965454102,12735329.627990723,10731008.529663086,3972110.7482910156,-27743455.88684082,-14781059.265136719,-8493515.968322754,-9010161.399841309,-5468574.047088623,-21221668.243408203,-9877272.605895996,5138218.402862549,4839855.194091797,-29961326.599121094,-29113796.23413086,-28378171.920776367,-29568590.16418457,-17978889.46533203,-14381930.351257324,-14300768.852233887,-14609482.765197754,-14939192.771911621,-28856973.64807129,-28752937.31689453,-28767660.14099121,-28262134.552001953,-29980520.248413086,-25155281.06689453,-22003467.559814453,-23461273.193359375,-17224529.266357422,-29266593.93310547,-29171737.670898438,-29859825.134277344,-32556320.190429688,-19342102.05078125,-29665390.014648438,-28361186.981201172,-31518411.63635254,-29354789.73388672,-30966669.0826416,-15069273.948669434,-17953090.66772461
0.125,33141677.856445312,26783758.16345215,39108837.12768555,8433557.510375977,18134204.864501953,6208409.309387207,-6784467.2203063965,-5609990.59677124,-4851044.178009033,-115635.946393013,8986344.337463379,18050001.14440918,9187741.27960205,2672083.616256714,-11390934.944152832,-6385397.434234619,-5780710.220336914,-6476330.280303955,1655301.0940551758,-9544902.801513672,8991553.30657959,6293162.3458862305,-198973.71530532837,-25151042.938232422,-12447838.78326416,-5262932.777404785,-5873193.264007568,-5614648.342132568,-19425773.62060547,-11640201.568603516,-688317.0008659363,-939468.7414169312,-30941097.259521484,-30176156.997680664,-26138160.705566406,-27185886.38305664,-16906881.33239746,-15977750.778198242,-17442066.192626953,-20508066.177368164,-20527473.44970703,-29951946.258544922,-29721099.853515625,-29682685.85205078,-27025186.53869629,-32930839.53857422,-24859165.19165039,-25847681.045532227,-28088981.62841797,-23021522.521972656,-30297512.05444336,-30351140.97595215,-30772350.311279297,-35248638.15307617,-25153923.03466797,-35833637.23754883,-34757934.5703125,-34599994.65942383,-30344173.431396484,-33899200.439453125,-22343021.392822266,-20389684.677124023
0.13,36190460.205078125,30136508.94165039,41019577.02636719,7352322.101593018,12823409.080505371,10194512.367248535,-8560035.705566406,-7462537.76550293,-6761880.874633789,-5419829.845428467,179648.87619018555,11123674.392700195,799235.8803749084,-5713861.465454102,-8178845.405578613,-8296285.629272461,-7853404.998779297,-8672426.223754883,-2614556.312561035,-15228500.366210938,1651198.7447738647,-1211242.5565719604,-5855974.197387695,-21466527.938842773,-10279867.172241211,-7168012.619018555,-7971125.12588501,-7469718.933105469,-23947174.072265625,-17890272.14050293,-6958752.155303955,-6423418.998718262,-28728624.34387207,-27971807.4798584,-24601203.91845703,-25786619.186401367,-16918214.797973633,-20005027.770996094,-22991706.84814453,-26736469.268798828,-25904140.47241211,-27655374.52697754,-27526624.67956543,-27351358.41369629,-24678329.467773438,-32659454.345703125,-25234014.5111084,-29906240.463256836,-31446880.340576172,-27891784.66796875,-28082931.518554688,-28176122.665405273,-28538576.126098633,-34947654.724121094,-27627296.447753906,-37884460.44921875,-36989406.58569336,-34385234.83276367,-28188808.44116211,-33724685.66894531,-23247112.274169922,-19130931.854248047
0.135,1724255.3234100342,-22312761.306762695,-12597907.066345215,-6720766.067504883,-8638883.590698242,6232812.881469727,-14011191.368103027,-12991921.424865723,-12190189.361572266,-19398498.53515625,-7942837.715148926,-1601910.5911254883,-10729938.507080078,-15359134.674072266,-7465064.04876709,-13766484.260559082,-13458363.53302002,-14139965.057373047,-9322295.188903809,-24234844.207763672,-3058859.10987854,-7471136.569976807,-10144201.278686523,-18612817.764282227,-9018727.30255127,-12347900.390625,-13380360.60333252,-9351127.624511719,-31880708.694458008,-24193731.3079834,-9978226.661682129,-7766215.801239014,-25139337.53967285,-24286888.122558594,-25917804.718017578,-27876689.910888672,-18371139.526367188,-22706455.23071289,-27080026.626586914,-29070585.250854492,-27324064.254760742,-23896957.397460938,-23942825.317382812,-23705720.901489258,-23385049.81994629,-27727958.67919922,-26551282.88269043,-30714525.22277832,-30704828.2623291,-28751510.620117188,-24408550.262451172,-24385322.57080078,-24925596.237182617,-30281812.66784668,-22816228.86657715,-34146152.49633789,-33230129.24194336,-29344739.91394043,-24551380.157470703,-28934299.46899414,-14907094.00177002,-13170645.713806152
0.14,-30273866.653442383,-72792297.36328125,-64483680.725097656,-18273473.739624023,-25560997.009277344,2159173.011779785,-18343391.41845703,-17252302.169799805,-16415304.183959961,-28873805.99975586,-9609835.624694824,-8703456.87866211,-17008846.282958984,-21539758.682250977,-8005399.703979492,-17913906.09741211,-17730594.635009766,-18118129.73022461,-13190709.114074707,-29052032.470703125,-2522454.261779785,-9426993.370056152,-12340859.413146973,-17498781.204223633,-9610061.645507812,-16237400.05493164,-17420482.635498047,-9980504.035949707,-35611049.65209961,-25368576.049804688,-9584213.256835938,-7005198.001861572,-22677474.975585938,-21800601.959228516,-28716005.325317383,-31179927.825927734,-19015653.610229492,-20851932.525634766,-26355140.686035156,-27420551.300048828,-25952516.555786133,-21342912.673950195,-21415616.989135742,-21271356.5826416,-22887479.782104492,-21096584.32006836,-25862930.297851562,-26978778.839111328,-26912298.20251465,-26112243.65234375,-21862094.87915039,-21717107.77282715,-22379180.908203125,-23869720.458984375,-13644071.578979492,-27700040.817260742,-26608745.574951172,-22544649.124145508,-21938604.3548584,-22307849.884033203,-4232847.213745117,-5666680.335998535
0.145,-28030994.415283203,-72039382.93457031,-64512557.98339844,-16851989.74609375,-23691070.556640625,3948042.631149292,-18168804.168701172,-16866470.336914062,-16148197.174072266,-26647314.071655273,-5711860.179901123,-5150972.843170166,-14617841.720581055,-22489887.237548828,-8096711.158752441,-17440555.572509766,-17437704.08630371,-17661184.310913086,-12452625.274658203,-27189250.946044922,928428.1730651855,-7676868.438720703,-13278340.339660645,-16897159.576416016,-10641452.78930664,-15835481.643676758,-17031482.696533203,-9429430.00793457,-33187877.655029297,-22192417.14477539,-8139839.172363281,-7548261.1656188965,-21921447.75390625,-21180355.072021484,-29518442.153930664,-32017791.748046875,-17728071.212768555,-16888586.044311523,-22898056.030273438,-25067770.00427246,-25403894.424438477,-20603914.260864258,-20559524.536132812,-20535316.467285156,-22239746.09375,-17562833.786010742,-22678215.02685547,-22092226.028442383,-24239326.47705078,-23355400.08544922,-21126522.064208984,-20963611.602783203,-21569002.151489258,-20216632.843017578,-7345936.7752075195,-23074893.951416016,-21834657.669067383,-18955823.89831543,-21092250.82397461,-18598638.5345459,511999.36866760254,-1144337.773323059
0.15,-10175069.808959961,-45095924.377441406,-37129039.7644043,-9817756.652832031,-13226694.107055664,8883486.7477417,-15250123.977661133,-13811008.45336914,-13200516.700744629,-20259092.330932617,-1136026.14402771,1767394.6619033813,-8780112.266540527,-20146530.151367188,-6594663.619995117,-14311574.935913086,-14465387.344360352,-14788232.803344727,-10489272.117614746,-23807485.580444336,4239589.214324951,-4746617.794036865,-12706379.890441895,-15169690.132141113,-9645341.873168945,-13022307.395935059,-14165665.626525879,-8702426.91040039,-30617534.637451172,-19650119.78149414,-6869640.350341797,-8183775.901794434,-21478473.663330078,-20887783.05053711,-27515941.619873047,-30564664.840698242,-16572805.404663086,-15576601.9821167,-21036407.470703125,-23333395.00427246,-25719568.252563477,-20215457.916259766,-20079092.025756836,-20065944.67163086,-22011661.529541016,-18499340.057373047,-20282169.342041016,-19952928.54309082,-23913278.579711914,-21869398.11706543,-20771986.00769043,-20668861.389160156,-21214483.2611084,-20861402.51159668,-6946530.342102051,-21435878.75366211,-20190670.013427734,-19947923.66027832,-20704195.022583008,-19323997.497558594,-634767.6515579224,-612946.2122917175
0.155,-13532559.394836426,-46839488.9831543,-38570270.53833008,-10650595.664978027,-12982444.763183594,10272761.344909668,-14718617.43927002,-13346058.84552002,-12729528.427124023,-21473651.885986328,110140.29383659363,2142910.957336426,-7195384.979248047,-18325227.737426758,-4458121.776580811,-13763211.250305176,-13930231.094360352,-14451711.654663086,-11630150.79498291,-24833204.26940918,6161273.956298828,-2913302.6599884033,-10383094.787597656,-13023900.032043457,-7389664.173126221,-12718375.205993652,-13868228.912353516,-8714233.3984375,-33209571.838378906,-20227876.663208008,-5533607.006072998,-5912611.00769043,-20514009.475708008,-19922687.530517578,-26114349.365234375,-30260498.046875,-17833959.579467773,-17366708.755493164,-21585762.02392578,-20723924.63684082,-23964832.305908203,-19272920.608520508,-19170742.03491211,-19090915.67993164,-23273324.966430664,-20726505.279541016,-20723442.07763672,-20383268.356323242,-22701057.43408203,-19993398.666381836,-19799230.575561523,-19780767.4407959,-20380582.809448242,-22988603.591918945,-8406504.63104248,-20717607.498168945,-19553123.474121094,-22172212.600708008,-19817260.7421875,-21439586.639404297,-1495404.9587249756,-1093115.0913238525
0.16,-36356113.43383789,-77454132.08007812,-70673049.92675781,-19215911.865234375,-23549840.927124023,7316085.8154296875,-18297504.425048828,-17085119.247436523,-16440406.799316406,-29778261.184692383,-2081025.8388519287,-3793016.9105529785,-11330247.87902832,-19762676.239013672,-3649472.713470459,-17447225.57067871,-17529598.236083984,-18120269.775390625,-15410757.064819336,-29097337.72277832,6421638.488769531,-3337814.8078918457,-8587013.244628906,-12718886.375427246,-7643969.0589904785,-16410648.345947266,-17645929.33654785,-9365650.177001953,-38211261.74926758,-21850969.314575195,-4950998.783111572,-2637855.052947998,-20138467.78869629,-19440204.620361328,-28435176.849365234,-32551338.19580078,-20582096.099853516,-18773649.215698242,-22456682.205200195,-17742467.880249023,-20667613.983154297,-18853237.15209961,-18883045.196533203,-18740816.116333008,-25519109.72595215,-21101415.634155273,-22215290.069580078,-21204612.731933594,-19478218.07861328,-17729505.53894043,-19257635.11657715,-19297388.076782227,-19973577.49938965,-23477460.861206055,-7973760.604858398,-20352775.57373047,-19225700.37841797,-22426357.26928711,-19417888.641357422,-21801630.0201416,95749.70602989197,-250078.32050323486
0.165,-40308254.24194336,-82393264.77050781,-77885917.66357422,-21887145.99609375,-26906412.12463379,5994390.487670898,-21562391.28112793,-20433050.15563965,-19802190.78063965,-33065914.154052734,-4428406.715393066,-6432406.902313232,-15019233.703613281,-22979537.963867188,-4307963.848114014,-20812553.40576172,-20845800.399780273,-21374031.06689453,-17069633.48388672,-30127698.89831543,5113409.996032715,-5271883.487701416,-9751526.832580566,-14584098.815917969,-11559004.783630371,-19654863.357543945,-20948078.155517578,-9768309.593200684,-38832401.275634766,-21724512.100219727,-6624097.82409668,-3284130.811691284,-21346021.65222168,-20604782.104492188,-32628089.904785156,-34782955.169677734,-21821897.506713867,-18114025.115966797,-22826416.015625,-17822946.548461914,-20364933.013916016,-19972387.313842773,-20158765.79284668,-19944089.889526367,-26721502.30407715,-19951770.782470703,-22229061.126708984,-22072280.883789062,-18368875.50354004,-18069185.256958008,-20319362.64038086,-20294445.037841797,-21001392.364501953,-22357479.095458984,-7595872.87902832,-22032371.520996094,-20892728.805541992,-21220539.093017578,-20590358.73413086,-20702026.3671875,146278.45585346222,1000692.8443908691
0.17,-5057232.856750488,-30313657.760620117,-25576625.82397461,-10942157.745361328,-11214393.615722656,9343454.360961914,-20268341.064453125,-19113674.16381836,-18487768.173217773,-25098731.994628906,-4288846.969604492,606682.9562187195,-11310517.311096191,-21914222.717285156,-5248523.235321045,-19573196.411132812,-19580104.82788086,-20102346.420288086,-14586854.934692383,-25487260.818481445,3158606.2908172607,-5561817.646026611,-11321084.976196289,-16787769.317626953,-15571216.583251953,-18362882.614135742,-19599374.771118164,-9698371.887207031,-33397346.49658203,-19218633.6517334,-9130406.379699707,-7021222.114562988,-23057233.810424805,-22390127.182006836,-33903144.83642578,-33998889.9230957,-20214313.507080078,-16906547.54638672,-22844923.01940918,-21185525.89416504,-23731458.66394043,-21650779.724121094,-21930814.743041992,-21614879.608154297,-25329807.28149414,-19263990.40222168,-20000986.099243164,-22759851.455688477,-21425209.045410156,-20957759.857177734,-22105825.424194336,-21876106.26220703,-22609687.80517578,-21500123.977661133,-9901417.73223877,-24801971.435546875,-23730119.705200195,-20710834.503173828,-22409418.1060791,-20128501.892089844,-3568058.490753174,744972.5270271301
0.175,42141223.9074707,42742343.90258789,51759056.091308594,3998410.701751709,13326102.256774902,11804332.733154297,-16828920.364379883,-15619565.0100708,-14984233.856201172,-14731142.9977417,-2882282.495498657,12552206.039428711,-78533.79100561142,-11790531.158447266,-6780721.664428711,-16193080.90209961,-16067586.898803711,-16721055.98449707,-12116005.897521973,-20533710.479736328,1929033.1602096558,-1153726.8161773682,-7375280.380249023,-18351289.749145508,-16374670.028686523,-15067184.448242188,-16175329.208374023,-10094713.21105957,-27229496.002197266,-15238359.451293945,-8268164.63470459,-6539611.81640625,-23544265.747070312,-22958513.259887695,-30877271.65222168,-31054996.490478516,-17379095.07751465,-16164197.92175293,-21291465.759277344,-22476964.950561523,-24737749.099731445,-22244400.024414062,-22480180.740356445,-22128816.604614258,-22072389.602661133,-19653059.005737305,-15946603.775024414,-20911497.116088867,-23430591.583251953,-20967750.549316406,-22820037.841796875,-22443906.784057617,-23183233.2611084,-21766017.91381836,-12478364.944458008,-24365808.486938477,-23496028.900146484,-21373229.98046875,-23088592.529296875,-20647855.758666992,-7471368.312835693,-1055490.0169372559
0.18,59313728.33251953,77049331.66503906,91525932.31201172,8129073.143005371,26936502.45666504,7156530.857086182,-16477005.004882812,-15248808.860778809,-14644940.376281738,-13178822.51739502,-2695871.8299865723,19742656.707763672,11545571.327209473,3587696.313858032,-9763626.098632812,-15949247.360229492,-15608083.724975586,-16370223.999023438,-13578670.501708984,-20750093.460083008,2214550.495147705,6679575.9201049805,2646051.6452789307,-19453039.169311523,-14885635.375976562,-14926123.61907959,-15939036.36932373,-11261757.850646973,-25788751.60217285,-11497618.675231934,-3033365.9648895264,1066906.8098068237,-22630798.33984375,-22039077.758789062,-27333574.295043945,-29508274.07836914,-15957294.464111328,-15448846.817016602,-18219482.421875,-18873430.252075195,-20094779.96826172,-21498985.290527344,-21581924.438476562,-21348630.905151367,-19874429.70275879,-20549362.182617188,-12152337.074279785,-16684022.903442383,-20427389.14489746,-16107151.03149414,-22022108.07800293,-21764421.463012695,-22442428.588867188,-22778602.600097656,-12474288.940429688,-20604440.689086914,-19925579.071044922,-22308765.411376953,-22250593.185424805,-21567691.802978516,-8498836.517333984,-2752173.662185669
0.185,39001594.54345703,57203720.09277344,73609321.59423828,311267.2567367554,23285299.30114746,-1593494.176864624,-18900465.01159668,-17693002.700805664,-17119918.823242188,-18349411.010742188,-2488258.123397827,19142263.412475586,16575532.913208008,13909310.340881348,-12440800.666809082,-18487588.88244629,-18065769.19555664,-18727060.317993164,-15961816.787719727,-23836854.934692383,4081212.5205993652,12464737.892150879,10881218.910217285,-19336610.794067383,-13651357.650756836,-17419187.545776367,-18409275.05493164,-11599925.994873047,-28852012.634277344,-10420638.084411621,1391271.3527679443,8033843.994140625,-21373651.5045166,-20730461.12060547,-27020107.26928711,-31082015.991210938,-17206420.8984375,-15644892.692565918,-18066434.860229492,-16480606.079101562,-16776245.1171875,-20293409.34753418,-20237403.869628906,-20198106.76574707,-21229852.6763916,-21799732.208251953,-12845543.86138916,-16497123.718261719,-18771995.544433594,-14383469.581604004,-20666110.99243164,-20662002.563476562,-21341062.545776367,-24195764.541625977,-13035106.658935547,-20876516.342163086,-20224000.930786133,-23267051.696777344,-20914693.83239746,-22704402.923583984,-9313307.762145996,-3202596.426010132
