time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.445,37319839.47753906,23257415.771484375,-4054932.117462158,39662200.927734375,8003697.395324707,43192787.170410156,38307003.021240234,38035022.7355957,37951889.03808594,14476196.2890625,-792148.4708786011,13048454.284667969,19240659.713745117,13235256.19506836,39559452.056884766,28555290.22216797,25776796.340942383,24478120.803833008,8898749.351501465,18343250.274658203,-981445.2528953552,-645810.5444908142,20539180.755615234,28577985.763549805,20022686.004638672,16043441.772460938,13451619.148254395,-3048429.7275543213,7704929.351806641,6565787.792205811,9058139.80102539,18694116.592407227,39833164.21508789,31443792.34313965,15302655.220031738,11497797.012329102,-483284.77144241333,-9433536.529541016,-9201295.852661133,8977717.399597168,7190981.388092041,38864360.80932617,25647062.301635742,25557624.81689453,-2730816.8411254883,10345655.44128418,-3274554.0142059326,243454.247713089,-4060891.1514282227,12190732.955932617,43910140.99121094,41525054.931640625,23516828.536987305,4164046.7643737793,14200856.20880127,11066921.23413086,10697456.359863281,27635931.01501465,31662517.547607422,29618875.50354004,15562989.234924316,19621713.638305664
1.45,21531326.293945312,13498261.451721191,-7777164.936065674,25871770.85876465,1771118.6408996582,30134292.602539062,27564292.907714844,27322317.123413086,25798683.166503906,5797456.741333008,-4372252.941131592,9861652.374267578,20219985.961914062,23678604.125976562,29686784.744262695,21516305.923461914,20092382.431030273,17506361.00769043,4275591.850280762,10078101.15814209,-1569370.2697753906,1052562.8328323364,29034183.502197266,21501600.26550293,17782693.86291504,14063757.89642334,13049892.42553711,-4173917.293548584,3520833.0154418945,8584322.929382324,11523710.250854492,25934644.69909668,35813381.19506836,30016849.517822266,14879924.774169922,10864619.255065918,-547191.6794776917,-7691805.839538574,-1396368.0267333984,10231419.563293457,14031496.047973633,35052951.81274414,25538278.579711914,25428121.56677246,-2145659.2082977295,12406358.71887207,-2537427.4253845215,7405820.846557617,3881414.8902893066,17926185.607910156,43345928.19213867,41025714.87426758,23806764.602661133,6162952.899932861,18406284.33227539,15045613.288879395,14706553.45916748,26169298.17199707,30961231.231689453,28431344.985961914,16600053.787231445,21137159.34753418
1.455,12019696.235656738,11375958.442687988,-1028988.0037307739,19534526.824951172,5643273.830413818,21134037.017822266,22031835.556030273,22013622.283935547,20785371.780395508,3672916.6507720947,-1153792.2620773315,14978198.051452637,27673620.223999023,39005691.52832031,23465719.22302246,18165754.318237305,19237947.463989258,14895152.09197998,3774081.9454193115,5864135.7421875,1482080.578804016,6165607.452392578,40313381.19506836,16878494.262695312,17830806.732177734,14697799.682617188,14378607.749938965,-3856882.8105926514,670052.8860092163,11386521.339416504,15036958.694458008,34323440.55175781,33585254.66918945,29938631.057739258,15944602.012634277,10799518.585205078,-559870.5410957336,-6724573.612213135,5263831.615447998,10532519.340515137,21205636.978149414,30667499.542236328,25085376.739501953,25857648.849487305,-2461604.356765747,12377382.278442383,-4522790.431976318,11438416.481018066,9462840.08026123,21731657.028198242,41929317.474365234,39729202.27050781,22942903.518676758,5890379.905700684,19570465.087890625,16564069.747924805,16314264.297485352,23874305.725097656,29449705.123901367,26059404.373168945,16563899.993896484,22405635.833740234
1.46,11489925.384521484,12237123.489379883,2755596.399307251,20914171.21887207,10337654.113769531,19847244.262695312,22112506.866455078,22280076.98059082,23448381.423950195,5947571.754455566,1670284.0328216553,19204544.067382812,30109981.536865234,43024349.212646484,23281274.795532227,18484031.677246094,21369459.15222168,16096733.093261719,4723061.561584473,5045602.321624756,1892280.5786132812,6287423.610687256,42971378.326416016,17081562.042236328,18962652.2064209,16240150.451660156,15183857.917785645,-3941371.440887451,-908815.9203529358,11253895.75958252,14755560.874938965,35861282.34863281,35425674.43847656,31255632.400512695,17850997.924804688,11868364.334106445,-580932.4979782104,-7071930.885314941,5326803.207397461,8664036.750793457,22434078.216552734,29803396.224975586,25887977.600097656,27394786.834716797,-2383833.646774292,13355592.727661133,-5518836.975097656,11447756.76727295,9700507.164001465,21559337.615966797,42622299.19433594,40566429.138183594,23537136.07788086,6881515.026092529,20103147.506713867,16686365.127563477,16489540.100097656,24529909.133911133,30361328.125,26767353.057861328,17909326.553344727,23949531.55517578
1.465,13167422.2946167,7682698.726654053,-7654907.2265625,21948730.46875,4136509.895324707,23843214.03503418,23675153.732299805,23765829.08630371,26086799.62158203,4513806.8199157715,-4486682.891845703,13622951.50756836,20773477.55432129,30733190.536499023,27882036.209106445,19934419.631958008,22038864.135742188,16622819.900512695,1965768.814086914,3117335.319519043,-4171622.2763061523,-2112058.162689209,34220478.05786133,21240961.0748291,19951623.916625977,16814157.485961914,13780615.80657959,-6162394.5236206055,-2386377.8114318848,7661001.205444336,10082841.873168945,29665208.81652832,39923423.767089844,33477134.704589844,19572208.404541016,13945166.58782959,-636503.6964416504,-7971914.768218994,845223.9036560059,6013503.551483154,18008512.496948242,33325195.3125,28369228.36303711,30214550.018310547,-820500.1950263977,17700885.772705078,-2580454.111099243,10647640.228271484,7083187.580108643,19867855.072021484,46436004.638671875,44343662.26196289,26770280.838012695,11569853.782653809,23149269.104003906,18417978.286743164,18128646.850585938,28690853.118896484,34565132.14111328,31464536.666870117,21348928.451538086,26270523.071289062
1.47,11780033.111572266,-1896484.136581421,-26037282.943725586,19135869.9798584,-9942530.632019043,29497428.89404297,25232126.235961914,25021635.055541992,24959638.595581055,-1459196.5675354004,-15686288.833618164,3081848.8597869873,7400691.509246826,14485244.750976562,34540683.74633789,22202613.830566406,21364110.946655273,15831237.79296875,-3241024.7325897217,164136.51406764984,-11813413.619995117,-12451979.637145996,22961353.302001953,26694608.688354492,21657197.952270508,17185081.481933594,12085413.932800293,-9075972.557067871,-3644949.197769165,3996968.5077667236,5012656.688690186,22244350.43334961,43826328.27758789,36179824.82910156,20907791.137695312,16230585.098266602,-693667.6502227783,-9384833.335876465,-3136464.1189575195,3578840.2557373047,12872664.451599121,37909244.537353516,31040601.73034668,33060047.149658203,405453.71174812317,22091726.303100586,512410.7599258423,9691782.95135498,3684665.6799316406,18489418.029785156,50808818.81713867,48368999.48120117,29973966.598510742,16163320.541381836,25650989.532470703,20387218.475341797,19878751.754760742,32507793.426513672,38723220.82519531,35551055.908203125,23570182.80029297,27821802.139282227
1.475,8414172.172546387,-8954442.977905273,-37296504.974365234,16406496.047973633,-18455949.783325195,33505565.643310547,27287055.96923828,26833202.362060547,23638896.942138672,-4598406.791687012,-20009332.65686035,-414524.46579933167,1934999.1083145142,8045892.715454102,39006504.05883789,25278959.274291992,22290624.618530273,16757259.368896484,-4600611.686706543,393636.70349121094,-13480152.130126953,-16561943.054199219,18061611.17553711,29764501.571655273,23937688.82751465,18295192.71850586,12764098.167419434,-9747288.703918457,-3803267.71736145,3186099.052429199,2501396.417617798,18661575.317382812,44445377.349853516,37972190.856933594,21616762.161254883,17472185.134887695,-745047.2712516785,-11856245.994567871,-5107110.023498535,300290.048122406,9578104.972839355,39127857.20825195,31634796.142578125,33591876.98364258,-1630573.034286499,21331577.30102539,-2107010.1261138916,6216155.052185059,-1367030.143737793,15722767.82989502,51847381.591796875,49034931.18286133,29243520.736694336,15016361.236572266,22339315.41442871,17985424.041748047,17283050.537109375,31960840.225219727,38690311.431884766,34187549.59106445,21156311.03515625,26147148.13232422
1.48,6109205.722808838,-9586684.226989746,-35947181.701660156,16908409.118652344,-15430980.682373047,33115520.477294922,28198198.318481445,27811265.94543457,25479816.436767578,-690228.0449867249,-13603165.626525879,6122905.731201172,5726819.5152282715,11647104.263305664,37476074.21875,26521646.49963379,24488016.12854004,19837268.829345703,40496.49462103844,4626124.858856201,-8450406.074523926,-14213538.16986084,19183460.235595703,27792846.6796875,24086357.11669922,18599922.18017578,15002182.960510254,-7699976.444244385,-3018127.44140625,4821174.621582031,1865126.132965088,17953247.0703125,41432605.7434082,37043735.50415039,20750791.549682617,16786655.42602539,-816688.8356208801,-14532365.798950195,-6243427.276611328,-4118538.8565063477,7085946.559906006,35983989.71557617,29586187.3626709,30938190.460205078,-6672605.514526367,15796909.33227539,-9491192.817687988,894958.8537216187,-7411800.861358643,10658101.081848145,48872566.22314453,46061012.268066406,24524560.928344727,8760936.737060547,14963141.441345215,11311642.64678955,10580507.278442383,27974580.764770508,34794647.216796875,28690780.639648438,15823738.098144531,21786636.352539062
1.485,5737189.769744873,-6855441.093444824,-29169874.19128418,18503313.064575195,-7965322.017669678,28625040.05432129,25761074.06616211,25704593.658447266,28562623.977661133,5465419.769287109,-4953918.933868408,14179053.30657959,10553667.068481445,16542434.692382812,30963571.548461914,23681144.71435547,24672964.096069336,21575986.862182617,5635789.87121582,8204090.118408203,-2703599.9298095703,-11069212.913513184,21188083.64868164,21972240.447998047,20746658.325195312,16374679.565429688,15658477.783203125,-5376525.402069092,-2381698.8468170166,7011041.164398193,1883667.8266525269,17710783.004760742,37119789.123535156,33635120.3918457,18110509.872436523,14684597.01538086,-881879.0316581726,-15297938.346862793,-6043736.934661865,-7182832.717895508,5287220.001220703,31779829.025268555,26952264.7857666,27248106.002807617,-10929794.311523438,11317082.405090332,-14500408.172607422,-1252784.6097946167,-10093600.273132324,6830245.9716796875,45481910.705566406,42951313.01879883,20168102.264404297,3871970.4151153564,11316850.662231445,6827287.673950195,6232592.1058654785,25388481.14013672,31733722.686767578,24901834.48791504,12753631.591796875,18667530.059814453
1.49,6897917.2706604,-4600396.633148193,-24602619.171142578,18353179.931640625,-4781714.43939209,24228042.602539062,21584896.087646484,21788978.576660156,29421213.150024414,7220455.646514893,-2873709.6786499023,16109861.373901367,10976103.782653809,18250440.59753418,25125921.24938965,19094572.067260742,22230243.682861328,19925842.28515625,6910888.195037842,7188145.160675049,-952302.6347160339,-10515755.653381348,22263250.35095215,16711225.509643555,16849170.684814453,13197427.749633789,13976630.210876465,-4771533.012390137,-2601354.3605804443,8778254.508972168,2867258.071899414,18384271.6217041,34490386.962890625,30528543.47229004,15577282.905578613,12944457.054138184,-877679.169178009,-13647533.416748047,-3061744.9283599854,-6943548.202514648,6093066.215515137,30102308.27331543,26238037.109375,25608627.319335938,-11446196.556091309,11584622.383117676,-13476162.910461426,2305857.8968048096,-6901803.493499756,8009479.522705078,45125869.75097656,42679695.12939453,19786079.40673828,4173863.8877868652,14573821.067810059,8792628.288269043,8376467.704772949,26584442.138671875,32595985.412597656,25497234.344482422,13835569.381713867,19160356.521606445
1.495,9219137.191772461,-3482381.582260132,-23071750.64086914,17166362.762451172,-6593595.027923584,23800777.435302734,19791259.765625,19886472.702026367,28036457.061767578,4456256.866455078,-6472324.848175049,13383435.249328613,9189104.080200195,18931379.318237305,24097991.943359375,17349815.368652344,20464252.471923828,17450016.021728516,4726325.035095215,3284812.6888275146,-2369270.3247070312,-11520068.168640137,23617904.663085938,15228721.618652344,16126607.894897461,12461670.875549316,12569641.11328125,-5253537.178039551,-3631047.7256774902,9715309.143066406,4445017.8146362305,20696977.615356445,34418506.62231445,30103433.60900879,15480560.302734375,12972174.644470215,-818439.7220611572,-11932160.377502441,927446.1269378662,-5662185.6689453125,9430165.29083252,31052539.825439453,27657934.188842773,26683227.5390625,-9306391.716003418,14099754.333496094,-10702250.480651855,7239225.387573242,-1903432.011604309,12386445.045471191,47001171.11206055,44295715.33203125,22214042.66357422,6721269.130706787,19098628.997802734,13269095.420837402,12963726.997375488,28564664.840698242,35147743.225097656,27221885.681152344,15698914.527893066,20871589.66064453
1.5,11577170.372009277,-3668701.648712158,-23632411.95678711,17007049.560546875,-9536720.275878906,27096837.997436523,21849060.05859375,21509475.708007812,27219522.47619629,1935610.1751327515,-9395029.067993164,11566755.294799805,8429552.07824707,19587594.985961914,26902420.043945312,19844139.099121094,21946790.69519043,17838361.740112305,3513031.7211151123,1097690.5822753906,-3850889.205932617,-12753085.136413574,24438270.568847656,17183366.775512695,18587308.883666992,15036027.908325195,13514446.258544922,-5248572.826385498,-4981618.404388428,9284343.719482422,4488757.133483887,22417497.634887695,35683246.61254883,32027923.583984375,17870498.657226562,14508968.353271484,-771197.6766586304,-12609167.098999023,1553062.4389648438,-7004331.111907959,11981693.267822266,32581630.70678711,29404495.239257812,28544282.913208008,-7826483.249664307,14738194.465637207,-11511597.633361816,7697952.2705078125,-1312037.1103286743,14733963.012695312,48048084.2590332,45086574.55444336,23780689.239501953,7205783.367156982,18820123.67248535,14038053.512573242,13777192.115783691,27832931.518554688,35630756.37817383,26733386.993408203,15202913.284301758,20434370.040893555
1.505,12534290.313720703,-6333335.876464844,-27670917.510986328,18227960.58654785,-11873212.814331055,31621080.39855957,25698022.842407227,24937236.785888672,29092403.411865234,2402489.66217041,-8978449.821472168,12760537.147521973,8036839.485168457,17420932.76977539,30864192.962646484,24224685.668945312,25558458.32824707,21506587.982177734,4968605.518341064,2650645.971298218,-4049392.7001953125,-14403925.895690918,22381898.880004883,20785739.89868164,21560438.15612793,18504852.294921875,15672945.976257324,-4687796.115875244,-5701456.546783447,7958711.624145508,2319536.2091064453,21192441.940307617,37395881.65283203,34390335.08300781,20464962.005615234,16208030.700683594,-716887.1760368347,-15178597.450256348,-2528648.614883423,-10420506.477355957,11637904.167175293,34038837.43286133,30102090.83557129,29427471.160888672,-8951775.550842285,13296669.006347656,-14941751.480102539,3734069.1089630127,-5764095.783233643,13525809.288024902,47595397.94921875,44594589.23339844,22998584.747314453,5777776.24130249,15131772.994995117,11273389.81628418,11051940.91796875,25641014.099121094,34100475.3112793,25633605.95703125,13692742.347717285,18608936.309814453
1.51,12387649.536132812,-10393719.673156738,-34150424.95727539,20006383.895874023,-13432854.652404785,35571014.404296875,28871372.22290039,27989805.221557617,33200233.459472656,4687273.025512695,-6951670.169830322,15731458.66394043,6953465.461730957,12333535.194396973,34709362.0300293,27748785.0189209,28532779.693603516,25688352.584838867,7079399.108886719,6086580.753326416,-3111235.6185913086,-15794798.851013184,18731254.57763672,24494037.628173828,23389171.600341797,20317199.70703125,16710062.026977539,-4600055.694580078,-4956908.226013184,7768680.572509766,677063.8227462769,18879138.946533203,39400203.704833984,35745075.22583008,21135992.0501709,16962047.576904297,-581536.8890762329,-16971450.805664062,-7193183.422088623,-11794790.267944336,10615995.407104492,35844421.38671875,29697183.60900879,29060119.62890625,-12320612.907409668,12270272.254943848,-16484699.249267578,538653.8505554199,-10112081.527709961,12227704.048156738,47183570.861816406,44149986.267089844,21048234.939575195,5021936.893463135,13278651.237487793,9963618.278503418,9773895.263671875,25278593.063354492,33160724.639892578,26758422.8515625,13783035.278320312,18521152.49633789
1.515,13151792.526245117,-11460556.030273438,-36621440.88745117,21957815.170288086,-12439327.239990234,37838653.564453125,30354661.94152832,29637437.82043457,37248626.708984375,7253591.060638428,-4132181.167602539,19631893.157958984,7219282.627105713,10100070.95336914,37372238.15917969,29314455.032348633,29581432.342529297,27722389.221191406,8139982.223510742,8458694.458007812,-1100707.5309753418,-14922399.520874023,18444696.4263916,26695789.337158203,24228610.99243164,20190269.470214844,16254266.738891602,-5101761.817932129,-3468959.331512451,9983263.969421387,2108438.9686584473,19548038.482666016,40868846.89331055,35769920.349121094,19889812.469482422,16513227.462768555,-428535.6402397156,-16528270.721435547,-7639163.970947266,-9803784.370422363,12124802.589416504,37042537.689208984,28609615.325927734,27696582.794189453,-16423612.594604492,12397366.523742676,-15355196.952819824,1463973.1645584106,-10439986.228942871,13423191.07055664,47012798.30932617,43819690.7043457,18998703.002929688,5110466.957092285,14465657.234191895,11722376.823425293,11475454.330444336,26362224.578857422,33234596.252441406,28603843.688964844,14814599.03717041,20273513.793945312
1.52,15889170.64666748,-6946159.839630127,-30521200.18005371,23892154.693603516,-7602100.849151611,38101032.25708008,30432777.404785156,29930683.135986328,39149658.203125,10039309.50164795,401346.4152812958,24015550.61340332,10642007.827758789,15306942.9397583,37828552.24609375,29474567.413330078,29496212.005615234,27291177.74963379,8705033.302307129,8247734.069824219,1508676.4097213745,-11599092.483520508,23730291.36657715,26804151.53503418,24836547.8515625,19608995.43762207,15822083.473205566,-5254194.259643555,-3413309.5741271973,13060657.501220703,5080500.602722168,23746927.26135254,41179676.0559082,35361076.35498047,18576625.82397461,15394243.240356445,-413670.9272861481,-14935122.4899292,-3936798.8109588623,-8013852.119445801,15833992.958068848,36554954.528808594,27695957.18383789,25832147.5982666,-19282926.559448242,12402993.202209473,-14743511.199951172,4846233.84475708,-8099737.167358398,15373279.571533203,46144618.98803711,42903800.96435547,17170694.35119629,4441051.959991455,15797177.3147583,13257027.626037598,12843063.354492188,26041997.9095459,32817893.981933594,27817844.39086914,14615140.914916992,21118085.861206055
1.525,19465068.817138672,-246968.93990039825,-20754743.576049805,25183843.6126709,-2042479.0382385254,38562957.763671875,30673528.67126465,30228158.950805664,38760707.85522461,12317420.00579834,5018815.040588379,26851892.471313477,14610321.044921875,24122220.993041992,37866832.7331543,30178129.196166992,29861928.939819336,25975540.161132812,9229454.99420166,5578327.178955078,2986221.5518951416,-8744482.99407959,30450124.740600586,27260820.388793945,26297616.958618164,20141866.68395996,16401420.593261719,-4857865.333557129,-5880369.663238525,14353331.565856934,6064659.595489502,27663391.11328125,42154354.095458984,36388782.5012207,19070541.381835938,14707107.543945312,-477279.4842720032,-13931382.179260254,-201809.3317747116,-9497391.700744629,18796651.84020996,36419578.552246094,28668895.721435547,25019674.30114746,-19050264.358520508,12184948.921203613,-15929446.22039795,7527891.635894775,-6351506.233215332,15672479.629516602,45928771.97265625,42877052.307128906,16778661.727905273,3627651.2145996094,16135795.593261719,12747807.502746582,12189734.45892334,24951656.341552734,32700649.26147461,25710739.135742188,14010028.839111328,20682052.612304688
1.53,22283491.134643555,2989029.1690826416,-16448190.689086914,25271347.045898438,-955205.9173583984,42045909.8815918,32568069.458007812,31990110.397338867,37591419.2199707,11866843.223571777,5333791.732788086,25938629.150390625,14762754.440307617,28471130.37109375,40563072.204589844,32819244.384765625,31354774.475097656,25271757.125854492,8601546.287536621,1527542.1142578125,1890837.31174469,-9053854.942321777,33012836.456298828,30722492.218017578,29169008.255004883,21972993.850708008,17385961.532592773,-4904277.324676514,-9219433.784484863,13344928.741455078,4309788.227081299,28266542.434692383,45888034.82055664,39553382.873535156,21309497.833251953,15249966.621398926,-326576.8885612488,-13975812.911987305,661483.883857727,-12669822.692871094,19636598.587036133,39620773.31542969,32164695.739746094,26566019.05822754,-16045452.117919922,12947690.0100708,-16769174.575805664,8557637.214660645,-5933084.011077881,15115821.838378906,48846794.12841797,45888496.39892578,18983188.62915039,4819270.133972168,17208263.397216797,12600543.022155762,12069988.250732422,26712759.017944336,35343521.11816406,26885854.721069336,15672744.750976562,21716745.376586914
1.535,23844184.87548828,1419217.2288894653,-19583457.946777344,24241590.49987793,-5147369.861602783,46667884.826660156,34781127.9296875,34021461.486816406,36951446.533203125,8363582.611083984,379924.38673973083,22225275.03967285,10695641.51763916,25824014.66369629,44279418.9453125,35403453.8269043,32929637.908935547,25393770.217895508,6656342.98324585,-2152169.704437256,-829934.2393875122,-11967362.403869629,30672046.661376953,34678192.138671875,31564727.783203125,23464044.57092285,17878652.572631836,-5707160.949707031,-10995263.09967041,11689947.128295898,1880628.9434432983,26450500.48828125,49959373.474121094,42297969.818115234,22980636.596679688,16428129.196166992,119825.64628124237,-14664892.196655273,-684612.0953559875,-14729435.920715332,19329568.86291504,44257045.74584961,35299327.8503418,28737815.856933594,-13944498.062133789,14082598.686218262,-16530523.300170898,8272509.574890137,-5849562.644958496,15456706.047058105,53161975.8605957,49935768.127441406,21762022.018432617,7132032.39440918,18950498.580932617,14254292.488098145,13867032.051086426,30952630.9967041,39479549.407958984,31226785.65979004,18909112.93029785,24695535.65979004
1.54,23833654.403686523,-1721774.3396759033,-23758182.525634766,22490579.60510254,-9825200.080871582,46028503.41796875,33521953.582763672,32723018.646240234,36905513.763427734,5722472.190856934,-4137628.0784606934,19444389.34326172,6153439.998626709,21038223.266601562,42615943.908691406,33723022.4609375,32828937.530517578,25784235.00061035,6120074.74899292,-3621133.56590271,-2568642.3778533936,-15130436.897277832,26968595.504760742,32878730.77392578,30059635.162353516,22552961.349487305,17904569.625854492,-5900230.407714844,-11019877.433776855,10547136.306762695,-306636.39307022095,24379394.53125,48727733.61206055,40912441.25366211,21733522.415161133,16579133.987426758,492116.42146110535,-15831230.163574219,-2307397.1271514893,-16470794.677734375,18491333.0078125,44230377.197265625,33759174.34692383,27651582.717895508,-16591209.411621094,13072874.069213867,-17862739.56298828,6386092.662811279,-6308945.178985596,15631745.338439941,53197151.18408203,49667438.50708008,20915138.244628906,6682735.443115234,18296724.319458008,14680443.76373291,14338086.128234863,32019191.74194336,39908664.70336914,32617454.528808594,19499490.73791504,25785821.91467285
1.545,21439031.60095215,-3794320.583343506,-23705278.396606445,20360454.559326172,-10480036.735534668,37486976.623535156,27480918.884277344,26865131.378173828,37016723.6328125,8148767.471313477,-1971644.7591781616,20021028.518676758,4030845.6420898438,19014284.133911133,33184345.245361328,26891101.837158203,30549541.473388672,26029954.91027832,9396291.732788086,-2398982.7632904053,-1906829.3571472168,-17414373.39782715,24561115.264892578,23873888.01574707,24052621.841430664,18988992.69104004,17706888.19885254,-4440658.092498779,-11120477.676391602,9769060.134887695,-3342335.9394073486,22321762.084960938,40855083.46557617,35248302.4597168,17771858.21533203,14823390.96069336,401867.65789985657,-17102241.51611328,-3236606.8363189697,-20278318.405151367,16564256.66809082,37424373.626708984,27140794.75402832,22222362.518310547,-23132682.80029297,9627548.217773438,-21846479.415893555,3289339.542388916,-8125278.472900391,13343082.427978516,46927108.76464844,43540546.41723633,15591074.94354248,2395006.1798095703,14252597.80883789,11124374.389648438,10658129.692077637,26782556.533813477,34537132.263183594,27574176.788330078,15604180.335998535,22342336.654663086
1.55,17370075.225830078,-4682395.935058594,-20470952.9876709,18378370.28503418,-7433374.881744385,27155828.47595215,20578313.82751465,20248640.060424805,37014778.13720703,14211346.626281738,5715292.453765869,22871173.858642578,4028748.9891052246,19884654.998779297,22421594.619750977,19527883.529663086,27233888.626098633,25670572.28088379,14229838.371276855,-176635.13123989105,244664.08789157867,-18860029.220581055,23487918.853759766,14175858.497619629,17405000.686645508,14636591.911315918,16669315.338134766,-2649365.9019470215,-12212781.90612793,9732444.763183594,-6882153.9878845215,19984178.54309082,31952262.87841797,29346578.59802246,13597811.698913574,12143320.083618164,-38294.39356923103,-17108076.095581055,-2880537.509918213,-24819545.74584961,14147686.004638672,29430063.247680664,20107875.82397461,16280061.721801758,-28276880.264282227,7212250.709533691,-24718135.833740234,1715406.4178466797,-9957481.384277344,9565126.419067383,39618896.484375,36719856.26220703,10276221.27532959,-1486413.836479187,10777167.320251465,6412705.421447754,5843036.17477417,19591846.466064453,27976963.04321289,20737619.400024414,10728334.426879883,17337383.270263672
1.555,15618478.775024414,-3429729.461669922,-16083602.905273438,17460472.106933594,-3460245.8477020264,23200851.440429688,17682752.60925293,17539756.774902344,36554229.736328125,17915691.375732422,11843615.531921387,25634960.174560547,5331840.038299561,22410743.713378906,18065513.610839844,16563154.220581055,24271791.458129883,23995161.056518555,15748941.421508789,772595.9420204163,2462472.2003936768,-18672876.358032227,23974403.381347656,10500774.383544922,14215592.384338379,11499464.03503418,14253151.893615723,-2554673.194885254,-13084487.915039062,11824167.251586914,-7929448.127746582,19083776.473999023,27722881.317138672,26746532.440185547,11294914.245605469,10228685.37902832,-389486.8493080139,-14668929.100036621,-386520.77317237854,-25799728.393554688,13796939.849853516,26704124.450683594,17228771.209716797,14136872.291564941,-28428501.12915039,8390960.693359375,-23049070.358276367,4106002.8076171875,-9090354.919433594,8226451.873779297,37214267.73071289,34604560.85205078,9250491.14227295,-1035284.3999862671,11749766.34979248,5611823.558807373,5120372.295379639,16463685.989379883,25573627.471923828,18554134.368896484,9094491.004943848,15447581.29119873
1.56,20766088.485717773,2882767.677307129,-9001296.043395996,18687412.26196289,540625.0953674316,26787166.595458984,19429521.560668945,19304929.733276367,35738742.82836914,16529205.322265625,12471747.398376465,27558139.80102539,8396377.563476562,27243478.775024414,20365888.595581055,18139144.897460938,22742200.85144043,21558135.986328125,13352798.461914062,371748.1791973114,4578964.710235596,-15685259.819030762,27162008.28552246,12373348.236083984,14793924.331665039,10472982.406616211,11957583.4274292,-3579262.7334594727,-12313290.5960083,15988918.30444336,-4921494.483947754,21508132.934570312,27829332.35168457,27270736.694335938,11055772.78137207,9811816.215515137,-474555.49240112305,-10953347.206115723,3628760.0994110107,-22467313.766479492,16685905.456542969,29118721.00830078,18427114.486694336,15592039.108276367,-25972307.205200195,10576198.57788086,-19831748.962402344,8241991.996765137,-5857853.412628174,10587099.075317383,39071479.79736328,36325984.954833984,10983064.651489258,1458760.9767913818,14928426.742553711,8488094.329833984,8113813.400268555,17510585.78491211,26718692.779541016,20663299.560546875,10197481.155395508,16735494.613647461
1.565,32103519.439697266,14025258.06427002,1248810.2912902832,22239290.237426758,4910830.974578857,32400417.32788086,22833017.349243164,22671047.21069336,35783374.78637695,14098400.115966797,10701798.439025879,28958377.838134766,12362245.559692383,33494422.912597656,23832300.186157227,21051218.032836914,23626026.153564453,20962547.302246094,12215723.037719727,714138.2694244385,6805444.240570068,-11247113.227844238,31638576.50756836,14744771.957397461,16847642.89855957,11659737.586975098,12499464.03503418,-2942676.544189453,-10323807.716369629,19358394.622802734,-1153401.1363983154,25167062.759399414,28538759.231567383,28775640.4876709,12018145.561218262,10403348.922729492,-498248.01087379456,-8907591.819763184,6119568.347930908,-19857692.71850586,19750911.712646484,31768342.971801758,20299488.067626953,16960866.928100586,-25936746.59729004,9277707.09991455,-20932079.315185547,8705689.430236816,-4613521.575927734,12571171.760559082,40113471.98486328,37097862.243652344,10473232.26928711,444582.5517177582,14379352.569580078,9309201.24053955,8835127.830505371,18216051.10168457,26845611.572265625,21293569.564819336,9990569.114685059,17069257.736206055
1.57,41938709.2590332,22979547.50061035,8991246.223449707,26096879.959106445,7762073.993682861,34931400.299072266,25027452.46887207,24901132.583618164,37494316.10107422,15094491.958618164,10564133.644104004,29032814.025878906,13191380.500793457,35426246.643066406,24579738.61694336,22752595.901489258,26507543.563842773,23861194.610595703,15913898.468017578,2571763.9923095703,7946919.918060303,-9667824.745178223,32161846.160888672,14667184.829711914,18317667.00744629,14132253.646850586,16005863.189697266,90956.30794763565,-8917597.770690918,18983177.185058594,-1723657.250404358,24634168.62487793,28044555.6640625,29580080.032348633,13057204.246520996,11125983.238220215,-612812.340259552,-9807702.06451416,4531525.611877441,-22664413.452148438,18327114.10522461,31533462.524414062,20067138.671875,15877886.772155762,-29547775.268554688,4819092.750549316,-26124906.539916992,3964909.553527832,-8406566.619873047,9601634.02557373,37813591.00341797,34702552.795410156,6079025.2685546875,-4830030.918121338,8691699.028015137,4750934.12399292,4003952.5032043457,15891035.079956055,23878543.853759766,17565244.674682617,6350304.126739502,13811059.951782227
