time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,90944160.46142578,187473342.8955078,162882080.078125,110611892.70019531,106027717.59033203,19958093.643188477,61080993.65234375,49434135.43701172,39069458.0078125,33373901.3671875,35343502.044677734,50610359.19189453,43608821.868896484,25053768.157958984,-308124.5422363281,41903629.302978516,28517642.974853516,17927759.170532227,13276068.687438965,20464975.357055664,9473626.136779785,1126797.5568771362,47177864.07470703,22964757.919311523,22362255.096435547,21110235.2142334,12168992.042541504,11497424.125671387,-2244835.138320923,11715509.414672852,16173864.364624023,28869628.90625,6527111.053466797,30392444.610595703,28487718.58215332,5896372.318267822,15979705.810546875,-12886973.38104248,3741462.230682373,4521340.847015381,697056.1742782593,-1172946.0954666138,9353816.032409668,23516553.87878418,26093841.552734375,23711929.321289062,7116102.21862793,-16054159.164428711,-8656997.680664062,-28285917.282104492,15007234.573364258,15494609.832763672,4472987.651824951,36252609.25292969,-33143127.44140625,-34587490.08178711,-35198371.88720703,4913882.255554199,3360905.885696411,-2548636.4364624023,-33965835.57128906,-35224071.50268555
0.13,39446002.96020508,133969848.6328125,111394439.69726562,70319335.9375,77194984.43603516,-1653605.6995391846,30709310.53161621,28989244.46105957,25069067.001342773,20492656.707763672,22855997.08557129,36514678.955078125,29232221.603393555,12502810.47821045,-15868911.743164062,24442899.703979492,19339292.526245117,11098178.86352539,6934499.263763428,16037324.905395508,1872425.6753921509,-6124938.011169434,42592182.15942383,18966648.10180664,12572155.952453613,14640063.285827637,7091055.870056152,8891533.851623535,-3221929.3117523193,9589868.545532227,17020380.0201416,31792514.80102539,7781283.855438232,26899360.65673828,25099065.78063965,4557347.297668457,15048561.096191406,-10629029.273986816,5604552.268981934,4384279.727935791,8902508.735656738,2498786.211013794,6710979.461669922,23000915.52734375,20671525.955200195,17363662.719726562,9821027.755737305,-13085296.630859375,-6619823.455810547,-17587596.893310547,10752113.342285156,11295341.491699219,4346415.042877197,29006801.60522461,-23325862.884521484,-24845159.53063965,-25592782.974243164,5130653.381347656,3307517.0516967773,3469459.7721099854,-23933023.45275879,-23123699.188232422
0.135,-14087344.1696167,77550361.63330078,57510738.372802734,29358720.779418945,48504329.681396484,-24531478.881835938,2963151.693344116,9980339.050292969,11552758.21685791,7240534.782409668,9893796.920776367,22691589.35546875,14676798.820495605,-2745936.632156372,-31830446.243286133,8149086.952209473,10773435.592651367,4361318.111419678,618018.2695388794,10936949.729919434,-6469509.601593018,-15174536.70501709,34787425.99487305,14053350.448608398,3678722.620010376,9199841.499328613,2443073.511123657,5606417.655944824,-4728157.997131348,6532746.7918396,15803925.514221191,28927886.962890625,8003736.49597168,24330114.364624023,22515136.71875,3839066.26701355,14860973.358154297,-8161287.307739258,6601931.571960449,2491907.1197509766,13363381.385803223,7163249.492645264,5243862.628936768,23073627.471923828,16078088.760375977,11771986.00769043,12348586.082458496,-10604634.284973145,-5222545.146942139,-9403406.143188477,6749859.33303833,7373026.371002197,4255841.255187988,22856706.619262695,-13854081.153869629,-15272994.041442871,-16591432.571411133,5471675.395965576,3584897.756576538,9710034.370422363,-14300801.277160645,-10203453.063964844
0.14,-49218154.90722656,41486675.26245117,23563667.29736328,2868538.1412506104,30101240.158081055,-40122398.376464844,-14939299.583435059,-1141581.8929672241,3771857.261657715,-691777.7061462402,2161151.40914917,14583224.296569824,5807305.335998535,-12444665.908813477,-43555202.48413086,-2423063.278198242,5600526.809692383,254610.15105247498,-2940876.4839172363,7847258.567810059,-11290495.872497559,-21569728.85131836,28300918.579101562,11061832.427978516,-2544437.4084472656,5697789.192199707,-598721.5638160706,3289136.6481781006,-5489204.406738281,4453670.501708984,13979798.316955566,24777343.75,6612261.772155762,22251724.243164062,20519567.489624023,2989282.1311950684,14450031.280517578,-6469351.768493652,7093389.03427124,94268.14317703247,14647232.055664062,9774155.616760254,2714993.2384490967,22216749.19128418,12592649.459838867,7271290.302276611,13538943.29071045,-9307592.391967773,-5598781.585693359,-6509533.882141113,1419701.8146514893,2078359.603881836,1582407.1168899536,17609621.047973633,-9492467.880249023,-10742954.25415039,-12484565.734863281,2993658.0657958984,1368031.9786071777,11955799.102783203,-9905976.295471191,-3543670.415878296
0.145,-67769981.38427734,24592866.897583008,7355043.411254883,-11914420.127868652,21752788.543701172,-48446254.73022461,-28166063.30871582,-6234367.370605469,868760.1685523987,-3080469.3698883057,114075.668156147,11779292.106628418,2704378.843307495,-15066208.839416504,-52163478.85131836,-10431426.048278809,3260669.231414795,-1245254.8742294312,-3428030.014038086,7695713.996887207,-12176649.09362793,-23925489.42565918,26495382.30895996,9693206.787109375,-8719623.565673828,2230010.986328125,-3076298.236846924,2464183.807373047,-4742158.41293335,4282630.920410156,14093795.776367188,25401428.22265625,4041071.4149475098,18401710.510253906,17086784.36279297,951401.41248703,12579595.565795898,-5156553.268432617,8543965.339660645,-1153653.5024642944,17613374.710083008,8528269.76776123,-3176072.359085083,18922943.115234375,7281362.533569336,778944.1347122192,13654150.96282959,-8228621.482849121,-7011929.988861084,-4955389.022827148,-7668016.9105529785,-7108249.187469482,-4859961.50970459,9554262.161254883,-8407614.707946777,-9613034.24835205,-11215072.631835938,-3489317.6555633545,-4830477.237701416,10142221.450805664,-8808249.473571777,-2071505.3081512451
0.15,-79383163.45214844,14860606.19354248,-2322153.8066864014,-21074365.615844727,18288112.64038086,-51427307.12890625,-36712631.22558594,-8176555.633544922,139228.53767871857,-3083115.577697754,516978.6810874939,11432277.67944336,2569204.092025757,-14496829.986572266,-56461032.86743164,-15471880.912780762,3043919.324874878,-1200510.2634429932,-2578251.1234283447,9006984.71069336,-11349183.082580566,-23309244.15588379,28620292.66357422,9685173.988342285,-13125945.091247559,-352091.31240844727,-4718072.414398193,2492134.3326568604,-3371934.652328491,5677371.978759766,16898380.279541016,30491718.292236328,3487145.6623077393,15102046.012878418,14149494.171142578,-735142.7674293518,10761914.253234863,-3906243.324279785,11154279.708862305,-289190.3519630432,23199138.641357422,6605404.376983643,-8062811.851501465,16080242.156982422,2269690.0367736816,-5107135.772705078,14042056.0836792,-6569273.471832275,-7022147.178649902,-1829308.271408081,-14953820.22857666,-14600350.379943848,-9661292.07611084,2860085.0105285645,-6739816.188812256,-8075602.5314331055,-9236982.345581055,-8311435.699462891,-9640022.277832031,9104658.126831055,-7084751.605987549,-544502.9735565186
0.155,-87766166.68701172,5625262.260437012,-9821354.866027832,-24110549.926757812,15004086.4944458,-48406284.33227539,-31844167.709350586,-7364824.7718811035,224029.94334697723,-3757845.640182495,-60013.920068740845,11493841.171264648,3110404.4914245605,-13922376.63269043,-51348384.857177734,-11093680.381774902,4868303.298950195,-739586.1744880676,-2721042.1562194824,9160731.315612793,-10637995.719909668,-21211853.02734375,31712106.704711914,12955415.725708008,-9197757.720947266,1904848.6948013306,-3548591.375350952,2400623.321533203,-3333878.517150879,7647814.750671387,20446104.049682617,34913654.32739258,8065163.612365723,18257011.41357422,16963653.564453125,945150.7925987244,12200126.647949219,-3625049.829483032,13312276.840209961,2752281.904220581,26976436.614990234,9150156.97479248,-4234803.676605225,18977289.1998291,5093378.067016602,-1924668.312072754,15718539.237976074,-4857111.930847168,-3735719.2039489746,582617.9385185242,-9883418.083190918,-9681691.16973877,-4662414.55078125,8588934.898376465,-4350876.331329346,-5823120.1171875,-6772690.296173096,-3205394.983291626,-4678533.07723999,13483211.517333984,-4667643.070220947,2768506.5269470215
0.16,-92638618.46923828,-2308404.4456481934,-14078336.715698242,-21283630.37109375,10323866.844177246,-41609989.166259766,-14720788.955688477,-5445331.09664917,240692.31748580933,-6071991.443634033,-2611318.588256836,11181474.685668945,3280754.804611206,-13490665.435791016,-38977729.79736328,1886756.420135498,7105094.909667969,-1058669.8055267334,-4743087.7685546875,7166264.533996582,-10490622.520446777,-19148420.333862305,33684207.916259766,19004514.694213867,2502810.478210449,8835813.522338867,56107.230484485626,1786736.6075515747,-5244922.637939453,9128116.607666016,22348867.416381836,35930358.88671875,15009973.526000977,27503540.0390625,25525499.34387207,5635760.78414917,16909706.115722656,-4917872.428894043,13725761.413574219,6519907.9513549805,26103189.46838379,15510735.511779785,7213235.378265381,27136270.52307129,16596494.674682617,11105456.352233887,18173259.735107422,-4061523.914337158,1326281.7859649658,-372751.3253688812,6609903.335571289,6845424.652099609,8911353.11126709,26796697.61657715,-3771581.8881988525,-5178317.546844482,-6301197.528839111,10407991.409301758,8918251.037597656,21447294.235229492,-4116405.963897705,5046323.776245117
0.165,-96116226.19628906,-7754578.590393066,-16456981.658935547,-18130472.18322754,5506313.800811768,-36681613.92211914,688096.8809127808,-5365013.122558594,-1015551.4478683472,-9419148.445129395,-6055149.078369141,10382585.525512695,2988884.925842285,-12574870.109558105,-28625965.118408203,13791606.903076172,7591395.378112793,-2842405.319213867,-7878354.072570801,4256965.160369873,-10783653.259277344,-18056919.09790039,34473217.01049805,24262170.791625977,13369156.837463379,15463032.722473145,3117984.7717285156,1244846.5824127197,-7789080.619812012,9737489.700317383,22299636.840820312,35941814.42260742,19130014.419555664,36021656.03637695,33872451.78222656,9733914.375305176,21355535.50720215,-6814313.888549805,12988054.275512695,9278969.764709473,23289237.97607422,20525991.439819336,17274986.267089844,34548316.955566406,28463155.74645996,24576555.252075195,20190343.856811523,-4235807.418823242,4910490.036010742,-3251239.29977417,22033176.42211914,22426036.834716797,21522247.314453125,44469905.853271484,-5645250.7972717285,-6787319.183349609,-8091396.331787109,22782081.604003906,21398431.7779541,27423841.47644043,-5956126.2130737305,4286502.361297607
0.17,-100942810.05859375,-12778367.042541504,-19996994.018554688,-16642663.955688477,1826902.8663635254,-33611892.70019531,9844764.709472656,-5946187.973022461,-3484631.5383911133,-13142738.342285156,-9511023.52142334,9402244.567871094,2906348.22845459,-11416453.36151123,-20933805.465698242,22667966.842651367,7389692.783355713,-5314669.609069824,-11435173.988342285,1527386.5461349487,-11311643.600463867,-17144960.403442383,35122310.638427734,28710891.723632812,21400518.4173584,20549535.751342773,5022700.786590576,1826758.7423324585,-9977940.559387207,10193021.774291992,21635450.36315918,38033302.307128906,22196723.93798828,42269412.994384766,39948978.424072266,12188865.661621094,23887659.072875977,-8288366.317749023,12275069.236755371,11404390.335083008,21955940.24658203,23742916.107177734,23753688.81225586,39499309.53979492,36746284.48486328,34177513.122558594,21551752.0904541,-4799287.796020508,6644796.848297119,-5572001.4572143555,32470390.31982422,32943641.662597656,30569513.32092285,56418754.57763672,-8162199.974060059,-9056688.30871582,-10070290.565490723,31428358.07800293,30035913.467407227,30828807.830810547,-8285716.0568237305,2335581.3026428223
0.175,-106086311.34033203,-19469022.750854492,-24237024.307250977,-11155123.710632324,-1485919.3563461304,-25463083.267211914,24924398.42224121,-2366451.5018463135,-5217653.274536133,-16898626.32751465,-13083883.285522461,8682984.352111816,3600505.1136016846,-10678925.514221191,-5598449.70703125,38338165.283203125,9908230.781555176,-6807263.374328613,-15437322.616577148,-1361915.5883789062,-11680581.092834473,-14947285.652160645,36204055.78613281,37180393.21899414,34789253.23486328,28737670.8984375,8643563.270568848,3747037.649154663,-12450216.293334961,11363245.010375977,21094390.869140625,41347675.32348633,31136882.781982422,52562026.97753906,48528472.900390625,15982954.025268555,26909921.646118164,-9895298.00415039,11488919.258117676,14667880.058288574,21113315.58227539,30105632.781982422,34308322.90649414,47010791.77856445,47649291.9921875,46930065.1550293,22929437.6373291,-5741003.513336182,9145946.502685547,-7992512.7029418945,48111118.31665039,48483386.9934082,43675510.40649414,72786895.75195312,-10194646.835327148,-11040999.412536621,-11272233.009338379,44323669.43359375,42753971.099853516,36579139.709472656,-10099686.622619629,1715137.3624801636
0.18,-108781517.0288086,-26063432.693481445,-26072469.71130371,93941.94930791855,-5442833.90045166,-11550346.374511719,49376800.537109375,5236793.994903564,-4807338.237762451,-19786832.809448242,-16243028.64074707,8354275.703430176,4499858.379364014,-10845849.03717041,17582386.016845703,61677711.486816406,15068167.686462402,-6650935.649871826,-19090208.053588867,-4276641.368865967,-11604207.038879395,-12177038.192749023,37005508.42285156,49739860.53466797,54307125.091552734,40373291.015625,14447027.206420898,5805437.5648498535,-15450780.868530273,12879431.72454834,20409309.38720703,42540302.27661133,44607028.96118164,67418266.29638672,60393005.37109375,21862310.4095459,31690082.550048828,-12289219.856262207,9979607.582092285,18555173.873901367,18341257.095336914,39515960.693359375,50188816.07055664,58054420.471191406,63312313.079833984,64994132.99560547,24186504.364013672,-7438610.553741455,12894873.61907959,-11873242.378234863,71118766.78466797,71330238.34228516,61763862.60986328,96672790.52734375,-12173261.642456055,-13127947.807312012,-12611307.144165039,62556102.75268555,60849498.7487793,45402454.3762207,-12039821.62475586,1951730.1321029663
0.185,-109381706.23779297,-28592569.35119629,-24913492.20275879,7551808.834075928,-8642702.102661133,-3204900.2647399902,63601707.458496094,9445180.892944336,-3372142.0764923096,-20520954.132080078,-17306566.23840332,8143301.963806152,4497689.247131348,-11829735.75592041,30048427.58178711,74902000.4272461,18133556.365966797,-5789995.6703186035,-20399732.58972168,-5436609.268188477,-11384676.933288574,-11486762.046813965,36482276.916503906,57242424.01123047,65109756.46972656,46900550.842285156,17832677.841186523,6616582.39364624,-17254680.633544922,13494429.588317871,19910753.25012207,40702117.919921875,50631328.58276367,75546607.9711914,66929977.41699219,25175411.224365234,34823627.47192383,-14204898.834228516,8405479.431152344,19921735.763549805,15183633.804321289,43856967.92602539,58761562.34741211,64198036.193847656,72612022.39990234,75501289.36767578,24122463.22631836,-9388012.886047363,14490370.750427246,-15198022.842407227,84063995.36132812,84250289.91699219,71175643.92089844,110712333.67919922,-14077494.621276855,-15107312.202453613,-14386981.964111328,72198463.4399414,70547470.09277344,50059215.5456543,-14092894.554138184,825514.9722099304
0.19,-110860534.66796875,-26306539.53552246,-23644590.377807617,2651592.016220093,-8882287.02545166,-8868473.052978516,51761344.90966797,5610180.377960205,-2887725.353240967,-19147792.81616211,-15838033.676147461,7752359.867095947,3560871.362686157,-12675276.756286621,18934499.740600586,65200836.181640625,16342693.328857422,-5253755.569458008,-18655086.517333984,-3867455.7209014893,-11657022.476196289,-13633170.127868652,34931041.7175293,52857925.41503906,56779975.89111328,42569808.95996094,15636496.543884277,6262259.960174561,-16422857.284545898,12849939.346313477,20753063.201904297,38698184.967041016,43090171.813964844,69319747.92480469,62133750.915527344,22473337.173461914,33106002.807617188,-13904572.486877441,8188260.078430176,17577610.01586914,15400460.243225098,38939975.73852539,50982719.42138672,59266429.90112305,66191963.19580078,67788841.2475586,22399858.474731445,-10302446.365356445,11785708.4274292,-14929614.067077637,73535812.37792969,73866622.92480469,62133579.25415039,100523185.72998047,-14955257.415771484,-15922848.70147705,-15461014.747619629,63090507.50732422,61606540.67993164,45350646.97265625,-15078345.29876709,-1911553.3828735352
