time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-2857967.8535461426,-11185031.89086914,-13740131.378173828,899798.4528541565,-26339414.596557617,11329430.58013916,24826181.411743164,15644604.682922363,2898656.129837036,-3280293.7030792236,-17688491.821289062,-22610942.840576172,-23540502.548217773,-22593793.869018555,21552614.212036133,40487064.361572266,7328508.8539123535,10639275.550842285,-4558816.909790039,-5651049.613952637,-4268904.685974121,-22551649.09362793,-12264942.169189453,18298721.313476562,24529205.322265625,5917476.654052734,1705775.1417160034,5616256.237030029,-4591806.411743164,-2441373.109817505,-4710747.241973877,-842795.7892417908,41539505.00488281,15977433.204650879,10041555.404663086,-3524648.1895446777,-1105950.117111206,-1957548.3798980713,-2413957.118988037,-15251248.359680176,-7732463.359832764,17458086.013793945,14897840.49987793,14595071.792602539,1752006.4115524292,10979123.11553955,1035496.711730957,-8924942.016601562,-6821336.269378662,-16876808.166503906,8131504.058837891,7158001.899719238,843415.4987335205,12659657.47833252,1665817.2607421875,1496600.9855270386,-11752554.893493652,14801767.349243164,11641325.950622559,9593917.846679688,3180986.8812561035,2492105.007171631
0.125,-7695936.20300293,-19583726.88293457,-20253273.010253906,-4687422.752380371,-32218627.9296875,6792054.176330566,20699348.44970703,12034188.270568848,-1214401.4835357666,-6318309.307098389,-22552444.458007812,-27401052.474975586,-28095443.725585938,-27313566.207885742,16041997.909545898,39990886.68823242,4359439.373016357,9416131.973266602,-6563962.459564209,-7616032.123565674,-6354747.772216797,-27205228.805541992,-17144989.013671875,13639125.82397461,21927257.537841797,4408161.640167236,891860.9619140625,4734740.257263184,-5578444.957733154,-3253194.808959961,-7909166.8128967285,-4984730.243682861,38847415.924072266,12950317.3828125,8207094.192504883,-3959375.3814697266,-892874.2408752441,-2714123.487472534,-3317986.7267608643,-16242841.720581055,-8657119.750976562,15020138.74053955,13590486.526489258,13418455.123901367,219749.74870681763,9543122.291564941,699625.9093284607,-9673845.291137695,-6997398.376464844,-17954378.128051758,6285792.827606201,5094935.417175293,-24948.99369776249,11156881.332397461,1586330.1753997803,1310685.157775879,-11966995.239257812,14366946.22039795,10841122.6272583,8013247.489929199,3135067.7013397217,2145411.491394043
0.13,-2991096.258163452,-17372179.03137207,-18303062.438964844,881991.8036460876,-29504974.365234375,7178015.70892334,22528282.165527344,14476307.86895752,1486527.919769287,-2881363.3918762207,-20892799.377441406,-25882347.106933594,-26238790.51208496,-25510862.350463867,14107743.263244629,40117473.60229492,7056244.373321533,9959463.119506836,-4348370.552062988,-5386366.844177246,-4152649.8794555664,-25539863.58642578,-18744134.9029541,11501970.291137695,23632635.11657715,6948041.915893555,1753332.018852234,6442892.551422119,-3592404.60395813,-4676260.471343994,-7665307.998657227,-5646912.097930908,33087638.85498047,12247160.911560059,8009489.059448242,-3695808.8874816895,-870714.545249939,-4311573.505401611,-4861060.619354248,-18410787.58239746,-9991697.311401367,11055564.880371094,9768431.663513184,9922883.987426758,-1268822.9084014893,7382477.283477783,-1465170.2642440796,-13734463.691711426,-9210460.662841797,-20272684.09729004,2084177.9708862305,1988773.1075286865,-1664934.8735809326,8767552.375793457,-536006.5698623657,-1074020.9817886353,-14898236.274719238,13324131.01196289,9330776.21459961,5377408.981323242,866155.9224128723,-156740.85915088654
0.135,-1062013.5068893433,-13250617.027282715,-16917547.22595215,2258599.9965667725,-26556802.74963379,4946449.279785156,21559638.97705078,14280829.429626465,2141913.414001465,-860443.8304901123,-21090991.973876953,-27409553.52783203,-27714599.609375,-26877456.665039062,7626294.136047363,39521461.486816406,6466952.800750732,9899695.39642334,-3093664.6461486816,-4321980.4763793945,-2897426.8436431885,-27086286.544799805,-22991804.122924805,3460831.1653137207,21162109.375,5428426.742553711,-130199.19395446777,7156044.960021973,-5418591.499328613,-10071094.512939453,-12189595.222473145,-11847214.698791504,24219709.396362305,5665037.631988525,4471492.290496826,-5416592.121124268,-1121357.5601577759,-9819026.947021484,-10403322.219848633,-25830778.121948242,-19903446.197509766,1263378.620147705,2609512.8059387207,3034616.470336914,-5670882.701873779,1142172.6942062378,-8090443.6111450195,-22910150.5279541,-16587919.235229492,-29672767.639160156,-7727723.598480225,-7099158.28704834,-9566392.89855957,2341179.370880127,-9970255.851745605,-10808802.604675293,-25509120.94116211,4592935.085296631,1150634.0503692627,-2312005.043029785,-8822004.318237305,-9471482.276916504
0.14,-12285809.516906738,-19966547.0123291,-26635606.76574707,-12140638.35144043,-34142959.59472656,-4325499.534606934,12168707.847595215,5344724.178314209,-7113549.709320068,-8634716.987609863,-30639062.881469727,-38715385.43701172,-39248367.30957031,-38304485.32104492,-5439563.751220703,37708663.94042969,-2185568.09425354,6799576.759338379,-8125358.581542969,-9605242.729187012,-7919459.819793701,-38515785.217285156,-33160182.95288086,-11606780.052185059,11323389.053344727,-2839285.135269165,-6582038.402557373,3553303.2417297363,-13785840.98815918,-18814300.537109375,-23697559.356689453,-26259056.091308594,16360826.49230957,-7986083.984375,-2726080.6560516357,-9204832.077026367,-1368603.4679412842,-18513040.54260254,-19335332.8704834,-36254905.700683594,-36446140.28930664,-11396926.879882812,-4147083.7593078613,-3725668.19190979,-12846087.455749512,-9154959.678649902,-17442152.02331543,-33996490.478515625,-27017286.30065918,-43640392.3034668,-19943534.85107422,-20087757.110595703,-22356031.41784668,-7949551.105499268,-24630475.997924805,-25593484.87854004,-40501377.10571289,-10628114.700317383,-12429823.875427246,-14951615.333557129,-23660295.486450195,-23880435.943603516
0.145,-28292341.232299805,-33950954.43725586,-41754138.9465332,-30843233.108520508,-47318954.46777344,-13399397.850036621,2021740.436553955,-5152861.11831665,-19495729.446411133,-20561073.303222656,-42517578.125,-51201587.67700195,-51902908.32519531,-51031745.91064453,-15308041.5725708,37464218.13964844,-11441502.571105957,2841185.8081817627,-15770674.705505371,-17332721.710205078,-15520528.793334961,-51104175.56762695,-41692707.06176758,-22667213.439941406,2560084.819793701,-9788298.606872559,-12774188.995361328,-1754368.0667877197,-22557598.114013672,-25267734.52758789,-32774288.177490234,-37324527.740478516,14867647.171020508,-18220415.115356445,-7337157.249450684,-11549485.206604004,-1425567.9845809937,-24968103.408813477,-25948970.794677734,-41984668.73168945,-46637920.37963867,-17413124.084472656,-5460407.257080078,-5285354.137420654,-17769529.342651367,-17115346.908569336,-23498908.99658203,-40707225.79956055,-33509044.647216797,-51649223.32763672,-26160089.49279785,-27673810.958862305,-30535337.448120117,-15777673.721313477,-34268280.029296875,-35160282.135009766,-49370445.251464844,-20444358.825683594,-20911067.962646484,-24872749.32861328,-33281867.98095703,-33425148.010253906
0.15,-33959945.67871094,-40381843.56689453,-47511936.18774414,-34737895.96557617,-51641277.31323242,-12947674.751281738,1960748.4340667725,-6262809.753417969,-22561985.01586914,-24322370.529174805,-44081516.26586914,-51882503.509521484,-52515407.56225586,-51837341.30859375,-13049133.30078125,41382041.931152344,-12532873.153686523,1949445.128440857,-18161193.84765625,-19663862.228393555,-17852125.16784668,-51794006.34765625,-39404132.84301758,-20411592.483520508,3560493.7076568604,-8194736.480712891,-13396896.362304688,-3845572.7100372314,-24623384.475708008,-24719179.153442383,-30718507.766723633,-33386791.229248047,20212594.985961914,-16197822.570800781,-5205138.683319092,-10341316.223144531,-1465260.8633041382,-24574409.48486328,-25357681.274414062,-38733825.68359375,-42015628.814697266,-12476890.563964844,-1302163.83934021,-1417569.2796707153,-16160385.131835938,-15940273.28491211,-21680187.225341797,-39459571.838378906,-31411813.735961914,-47482334.13696289,-22618204.11682129,-24588983.5357666,-27375236.51123047,-14505475.997924805,-31357522.96447754,-32187149.047851562,-46085853.576660156,-16411243.438720703,-16799352.645874023,-24034631.729125977,-30212257.385253906,-30617084.503173828
0.155,-28529510.498046875,-34561519.622802734,-40696949.00512695,-23265029.907226562,-43654273.986816406,-4886082.172393799,10849596.02355957,1376339.316368103,-15676170.349121094,-18569406.509399414,-34707897.1862793,-41181648.25439453,-41681243.896484375,-41078460.693359375,-2781162.977218628,47695991.51611328,-7685348.5107421875,3841718.4352874756,-14404739.379882812,-15845909.118652344,-14075538.635253906,-40965965.270996094,-28269142.150878906,-9417473.793029785,11504559.516906738,-1873230.5765151978,-9758290.29083252,-2501981.496810913,-20434854.50744629,-18275733.947753906,-20777912.139892578,-18246549.606323242,27007095.336914062,-6340325.355529785,150280.11798858643,-7975461.959838867,-1650814.7716522217,-18235404.96826172,-18588689.80407715,-29898736.95373535,-28495052.337646484,-3177844.285964966,3519963.7413024902,3194456.100463867,-9813059.80682373,-6410125.255584717,-13396576.881408691,-31774475.09765625,-22862514.49584961,-36082134.24682617,-14583691.596984863,-15975269.317626953,-17019493.103027344,-4972918.510437012,-19384181.97631836,-20264053.344726562,-35383869.17114258,-4390573.024749756,-5146944.999694824,-13362054.824829102,-18118749.618530273,-18755353.927612305
0.16,-23859991.0736084,-26922170.639038086,-32730884.552001953,-12847228.050231934,-34593193.05419922,506495.1777458191,17668050.76599121,7103738.784790039,-9563928.604125977,-13505703.926086426,-25643619.537353516,-31165979.385375977,-31657978.057861328,-30908140.182495117,4283450.126647949,51858573.91357422,-5212407.112121582,4622409.820556641,-10791520.118713379,-12107032.775878906,-10493076.32446289,-30730270.385742188,-18678140.64025879,-1143846.5118408203,16880792.61779785,896320.9986686707,-7170320.987701416,-1565526.9622802734,-15574704.17022705,-10909444.808959961,-12367631.912231445,-5792411.804199219,30095033.645629883,517407.23848342896,3182080.2688598633,-7700287.818908691,-1781553.864479065,-10787863.731384277,-10839762.687683105,-21532180.786132812,-17725130.081176758,1889576.4350891113,5788053.035736084,5313079.357147217,-4386698.246002197,3380002.26020813,-4482158.660888672,-21916879.653930664,-13625524.520874023,-26402362.823486328,-9146512.985229492,-9956772.804260254,-8971059.799194336,4766000.747680664,-8177131.652832031,-9060722.351074219,-26058303.833007812,3471256.732940674,3126319.169998169,-2222208.9767456055,-6970751.2855529785,-7564885.139465332
0.165,-25529809.951782227,-26621133.80432129,-32659275.05493164,-13000534.057617188,-33674041.748046875,-1280056.357383728,16613582.611083984,5265853.404998779,-10375298.500061035,-14793000.221252441,-23972221.37451172,-28848583.221435547,-29380331.03942871,-28438676.834106445,4016875.743865967,51686756.1340332,-6842733.860015869,2881398.916244507,-10725022.315979004,-11744880.676269531,-10474614.143371582,-28286561.965942383,-16205265.045166016,628022.7303504944,16084501.266479492,-955190.0029182434,-7456331.729888916,-2445246.696472168,-13092803.001403809,-6566626.54876709,-9136212.348937988,-2925080.0609588623,29612108.23059082,910349.96509552,3368467.092514038,-9212206.840515137,-1610287.6663208008,-6389591.217041016,-6429885.8642578125,-16707117.080688477,-14124323.844909668,2017439.842224121,6651886.463165283,6060554.981231689,-3329027.8911590576,6042685.031890869,-133176.89299583435,-14392205.238342285,-8010206.22253418,-22104305.267333984,-7547238.349914551,-8353141.784667969,-7638673.782348633,7364017.486572266,-3868121.862411499,-4572904.586791992,-22019710.540771484,3260178.804397583,3871096.8494415283,1006348.0138778687,-2839451.789855957,-3256288.0516052246
0.17,-26622165.67993164,-29455289.840698242,-35703136.4440918,-15992111.206054688,-36530246.73461914,-4292549.610137939,13356213.569641113,1560784.4591140747,-12587451.934814453,-16115182.876586914,-25144742.965698242,-29696344.37561035,-30153228.759765625,-29209993.362426758,1924058.3181381226,49326915.7409668,-7187350.273132324,1660241.8422698975,-10680476.188659668,-11411908.149719238,-10463438.987731934,-29257505.416870117,-17104354.858398438,1262592.7925109863,13400121.688842773,-2462192.7738189697,-8059330.940246582,-2559457.778930664,-12119083.404541016,-6316569.3283081055,-8325572.0138549805,-4706590.175628662,28926189.422607422,-376948.89307022095,3132879.9724578857,-10201461.791992188,-1316459.1789245605,-6332118.988037109,-6506916.522979736,-15840931.89239502,-14529946.327209473,1740766.2868499756,7320094.585418701,6687014.579772949,-5809936.046600342,1222786.3073349,-1635223.9847183228,-12828577.041625977,-7441793.441772461,-21728225.708007812,-7110631.942749023,-8202495.574951172,-10418337.82196045,2497624.158859253,-5693833.827972412,-6200663.089752197,-21918066.024780273,476099.3421077728,1281969.3088531494,-3949471.4736938477,-4759655.475616455,-5138320.446014404
0.175,-20873054.50439453,-26448583.602905273,-32586914.0625,-11734696.388244629,-34138313.29345703,-1927399.5161056519,15318534.851074219,3234093.189239502,-9312306.40411377,-10610997.200012207,-22868423.461914062,-27961160.65979004,-28283105.850219727,-27525867.462158203,3372101.306915283,48523441.314697266,-4009160.5186462402,3589020.252227783,-7498369.216918945,-8229188.919067383,-7279778.480529785,-27788318.634033203,-16533435.821533203,4500306.129455566,12674071.311950684,-2088631.1531066895,-7493767.261505127,-491942.3758983612,-12140639.305114746,-9445804.595947266,-8476668.357849121,-4886330.604553223,29658679.962158203,-106088.12421560287,2260936.0218048096,-10437441.8258667,-1309416.1748886108,-9728833.198547363,-10004504.203796387,-18820508.95690918,-16242088.317871094,2291375.160217285,5945271.015167236,5368728.6376953125,-9471982.0022583,-5814976.692199707,-6755454.063415527,-18060911.178588867,-11271644.592285156,-23780784.606933594,-7361226.0818481445,-8816528.3203125,-13718152.046203613,-4505955.696105957,-10183476.448059082,-10734792.709350586,-23940563.201904297,-334084.74922180176,-599659.6813201904,-11192778.587341309,-9175930.02319336,-9674660.682678223
0.18,-12338613.510131836,-17520750.045776367,-23455337.524414062,-2355555.0575256348,-26346254.348754883,4583660.60256958,21773958.206176758,9213297.843933105,-2504607.915878296,-2057186.3651275635,-18659484.86328125,-25125272.750854492,-25438585.28137207,-24843679.428100586,7527762.889862061,51093933.10546875,-1549582.2429656982,7115324.974060059,-4078525.0663757324,-5017498.970031738,-3802506.923675537,-25092014.31274414,-14927009.582519531,7673692.226409912,13222794.532775879,-2866309.642791748,-7375553.131103516,1337777.9722213745,-14087419.509887695,-13944702.1484375,-10909481.048583984,-3553283.929824829,31062562.942504883,41019.78242397308,-878229.9160957336,-11465465.545654297,-1622020.8406448364,-14226700.782775879,-14534835.815429688,-23784246.44470215,-19046733.856201172,1461697.4592208862,1303692.2216415405,807003.6172866821,-12555972.0993042,-9641810.417175293,-11693556.785583496,-25986900.329589844,-16620546.340942383,-26982139.587402344,-9718120.574951172,-11814520.835876465,-16245361.328125,-8197206.497192383,-14283989.906311035,-15086329.460144043,-26756572.723388672,-15903.135761618614,-1811114.1920089722,-14976400.375366211,-13189850.807189941,-13731981.27746582
0.185,-8183869.361877441,-10058688.163757324,-16080146.789550781,3601876.2588500977,-20277460.0982666,9992280.960083008,26917472.83935547,13508176.803588867,1243740.0817871094,884197.8907585144,-17327663.42163086,-24714004.516601562,-25149322.509765625,-24569303.512573242,11637953.758239746,55563728.33251953,-2672502.9945373535,9075755.11932373,-4620551.586151123,-5603065.490722656,-4236887.454986572,-24597606.658935547,-14227118.492126465,8630694.389343262,14009683.609008789,-5017978.668212891,-8576135.635375977,675930.3212165833,-17111478.805541992,-16449174.880981445,-14308639.526367188,-2565586.3285064697,32942867.279052734,-387091.57705307007,-4198609.352111816,-13076210.975646973,-1853950.1428604126,-16488458.633422852,-16770971.298217773,-26104040.145874023,-20823673.248291016,330706.80499076843,-3156279.0870666504,-3655248.4035491943,-13307008.743286133,-7987785.816192627,-12881503.105163574,-29427604.67529297,-18834222.7935791,-27693460.46447754,-12365628.242492676,-15248646.73614502,-16558155.059814453,-6427181.243896484,-14778742.790222168,-15721162.796020508,-27274419.7845459,945093.4529304504,-1928395.6289291382,-13163671.493530273,-13769756.317138672,-14152835.845947266
