time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-26193431.854248047,-34619510.650634766,-34789749.14550781,3176554.6798706055,-4009138.584136963,-13477107.048034668,3437205.5530548096,3022809.5054626465,2618805.6468963623,18317111.96899414,13962502.479553223,14820878.028869629,7540680.408477783,6625994.682312012,3033194.065093994,3446306.2286376953,3779798.746109009,2979440.450668335,8614487.648010254,-570868.2537078857,22311246.871948242,12338829.99420166,10117661.476135254,-2019627.332687378,-9525527.000427246,1727170.8250045776,1201023.4594345093,15187982.559204102,7756180.286407471,20131635.665893555,44320728.30200195,32241268.157958984,4009472.8469848633,2946786.642074585,-2047766.6854858398,-9822410.583496094,-3254617.691040039,5282968.044281006,17654996.871948242,34205867.767333984,6108147.621154785,4339426.517486572,4315629.005432129,4634514.808654785,-23908075.3326416,6244972.705841064,15368321.418762207,17791889.190673828,33513385.772705078,15294245.719909668,4610196.590423584,4155642.032623291,3953738.4510040283,6992051.601409912,2697725.296020508,19213603.973388672,18009340.286254883,6957103.252410889,4789229.393005371,6948213.10043335,20397880.55419922,2034695.8637237549
0.13,-23880573.272705078,-32107944.48852539,-31429649.353027344,-5328244.209289551,-8895304.679870605,-9131683.349609375,1190639.3766403198,928152.2631645203,589722.5141525269,18240242.00439453,9998907.089233398,10225762.367248535,5907367.22946167,16821802.139282227,5719994.068145752,1355383.9921951294,1802356.8391799927,846048.1762886047,6128458.499908447,-4006693.3631896973,21411895.751953125,14291741.371154785,9847014.427185059,788860.7978820801,-9651937.484741211,-253973.96087646484,-694935.9774589539,14964344.024658203,5439518.451690674,21285711.28845215,46486667.63305664,35044223.78540039,6636541.366577148,5453677.654266357,-1528303.3847808838,-10757688.522338867,-2759407.7587127686,798032.4029922485,17269399.642944336,35574302.673339844,9107425.689697266,6837000.846862793,6767095.08895874,7061362.266540527,-24047683.715820312,6965971.946716309,15043760.299682617,16682603.83605957,33185310.36376953,13614656.448364258,7028405.18951416,6639474.868774414,6392854.690551758,7494229.793548584,-3168466.567993164,10842239.379882812,9518103.59954834,7611158.847808838,7338538.646697998,7499094.486236572,15762001.991271973,2991599.7982025146
0.135,9669559.478759766,-1202.9969366267323,-6455106.735229492,2939212.0838165283,-876737.5349998474,3998989.8204803467,5052339.07699585,4912694.454193115,4519311.428070068,24868232.72705078,13273497.581481934,16849361.419677734,11058365.821838379,36924201.96533203,13377065.658569336,5211471.5576171875,5795841.217041016,4350498.676300049,6263904.571533203,-4414527.416229248,24371742.248535156,17947143.5546875,11626438.14086914,6122797.48916626,-5763401.031494141,3681343.0786132812,3175132.2746276855,16217758.178710938,4287144.184112549,24181289.672851562,49211856.842041016,39934970.85571289,9693681.716918945,8568442.344665527,69157.31728076935,-9751816.749572754,-2397107.6011657715,-873441.8749809265,18380203.247070312,37681926.72729492,14393763.542175293,9788122.177124023,9787041.664123535,10058023.452758789,-22031272.888183594,9896121.02508545,14692762.37487793,16204290.390014648,31701257.705688477,15462147.71270752,9775545.120239258,9551650.047302246,9352315.902709961,10219313.621520996,-6189880.37109375,7778263.568878174,6376778.125762939,10490964.889526367,10285787.582397461,10320649.147033691,14243294.715881348,9404828.071594238
0.14,92937721.2524414,75127845.76416016,49603141.78466797,51709598.541259766,37718994.140625,25442127.227783203,19361440.658569336,19289402.00805664,18630281.448364258,46320323.9440918,34390087.12768555,44247287.75024414,32500102.996826172,61610092.16308594,22281429.290771484,19235509.872436523,19851129.53186035,18139780.044555664,13956834.79309082,2627134.084701538,34930885.314941406,26104660.034179688,13482915.878295898,7229961.395263672,-1980433.8216781616,17549108.505249023,17056592.94128418,19790388.107299805,6174614.429473877,27652774.810791016,52141128.54003906,41616504.66918945,5029765.605926514,4085999.9656677246,706800.639629364,-7199601.173400879,-3170192.7185058594,-227372.84004688263,18803009.033203125,38472812.65258789,13169000.625610352,5174236.77444458,5269457.3402404785,5539820.671081543,-22352416.9921875,7317331.790924072,13451240.539550781,13922700.881958008,28504497.528076172,14404138.565063477,5002554.416656494,4841433.048248291,4780951.976776123,7661828.04107666,-6973423.957824707,7136321.544647217,5812043.6668396,7869972.705841064,5487070.560455322,7723787.784576416,13095554.35180664,9860797.882080078
0.145,201540542.60253906,171126083.37402344,116055427.55126953,127712921.14257812,94613441.46728516,51709033.96606445,38960807.80029297,38923931.12182617,37848506.927490234,76419563.29345703,66888412.47558594,81600502.01416016,63714725.494384766,81484191.89453125,30457761.764526367,38412811.279296875,38912387.84790039,37429901.123046875,27131563.186645508,14572271.347045898,49793651.58081055,38826335.90698242,15263193.130493164,4184667.1104431152,-396143.97287368774,36429824.82910156,36103797.912597656,24238554.000854492,10885251.04522705,30688846.588134766,53680995.94116211,39082347.86987305,-5672226.905822754,-6479211.330413818,-592462.1820449829,-5293026.924133301,-4450288.772583008,383610.21876335144,17277414.321899414,36147388.45825195,4425491.3330078125,-5473676.681518555,-5316541.67175293,-5095825.672149658,-26861360.549926758,-3104654.7889709473,10712450.02746582,8045324.325561523,24231374.740600586,7367880.821228027,-5633998.870849609,-5878202.438354492,-5853660.106658936,-2594456.195831299,-9635387.420654297,1327569.603919983,164979.487657547,-2526281.5952301025,-5387583.255767822,-2708157.777786255,6767007.827758789,-647071.3019371033
0.15,275927581.7871094,238013092.04101562,154261413.57421875,181514068.60351562,131031860.3515625,71957061.76757812,51200927.734375,51228408.81347656,49829387.66479492,96811965.94238281,88308410.64453125,104805793.76220703,83904617.30957031,91057678.22265625,36929180.14526367,50387569.427490234,50766315.46020508,49618560.791015625,36911209.10644531,22875379.56237793,60026744.8425293,50100940.7043457,17389877.319335938,2636800.0507354736,344428.50947380066,48258563.99536133,48087070.46508789,27043300.62866211,15358530.99822998,33093120.574951172,53957946.77734375,37182147.97973633,-12793956.756591797,-13588970.184326172,-2773458.957672119,-5791723.728179932,-4757019.996643066,419574.7375488281,15908045.768737793,32684047.69897461,-1952821.2547302246,-12653474.807739258,-12464024.543762207,-12391777.038574219,-32238018.035888672,-13567467.68951416,8037581.443786621,2315661.668777466,21219919.204711914,76548.18892478943,-12731316.566467285,-13059673.309326172,-13099558.83026123,-13002024.65057373,-15035020.82824707,-8595903.396606445,-9708492.279052734,-12873738.288879395,-12696900.367736816,-13226124.76348877,-2935951.7097473145,-12029951.095581055
0.155,279913665.7714844,247345870.9716797,159115661.62109375,177608078.0029297,123896003.72314453,75142311.0961914,48454898.834228516,48649410.247802734,47230926.513671875,97618759.15527344,84369293.21289062,103995468.13964844,81563423.15673828,99279891.96777344,39791465.759277344,47662467.95654297,48185997.009277344,46916629.791259766,37283214.5690918,22243997.57385254,61167644.50073242,53794155.12084961,18815063.4765625,5577483.654022217,683919.4893836975,45627807.6171875,45492412.56713867,27659700.393676758,16803112.030029297,36746658.32519531,57686962.12768555,41386608.1237793,-10426870.346069336,-11326768.87512207,-4187355.9951782227,-7902786.2548828125,-4220775.604248047,1570530.2953720093,17927047.729492188,33043594.360351562,3405064.344406128,-10299739.837646484,-10097451.210021973,-10150187.492370605,-34032241.82128906,-14579738.61694336,8497427.940368652,3161598.4439849854,22896560.668945312,553214.1923904419,-10381319.046020508,-10723446.8460083,-10861865.997314453,-14108822.8225708,-17789262.771606445,-12147439.956665039,-13414953.231811523,-13763900.756835938,-10434935.569763184,-14267040.252685547,-6448498.725891113,-11479051.58996582
0.16,234112472.5341797,217029159.54589844,157904174.8046875,130820770.26367188,89355140.68603516,62033977.50854492,35568355.560302734,36030975.341796875,34867851.25732422,87361404.41894531,64178825.37841797,92146415.71044922,66102897.64404297,115426383.97216797,37395248.41308594,34952266.693115234,35945674.896240234,34128253.93676758,31338975.90637207,15522517.204284668,57078487.396240234,50049659.729003906,17090763.092041016,9515138.626098633,-1281374.3352890015,33070449.829101562,32953456.87866211,27655656.814575195,15428415.298461914,42687019.34814453,66773590.087890625,50209735.87036133,-2569058.1798553467,-3664259.910583496,-4454971.3134765625,-9530050.277709961,-4239598.274230957,4403966.426849365,22953821.182250977,38522308.349609375,17043687.82043457,-2268214.9410247803,-2093371.1528778076,-2043435.81199646,-31979810.71472168,-6448594.570159912,12766064.643859863,11082766.53289795,29689516.067504883,8256357.192993164,-2394553.8997650146,-2782850.0270843506,-2898319.721221924,-6032079.696655273,-13117181.777954102,-4070868.492126465,-5539772.987365723,-5630170.822143555,-2519771.5759277344,-6064365.386962891,1109022.855758667,-156822.68142700195
0.165,181619827.2705078,179934844.97070312,153411041.25976562,82503150.9399414,57027999.87792969,43885105.13305664,22656032.56225586,23364793.77746582,22512746.810913086,78390846.2524414,45887363.43383789,83578063.96484375,52067653.65600586,126341430.6640625,30547828.674316406,22211721.420288086,23623067.85583496,21457838.05847168,25777339.935302734,8269897.4609375,52339717.864990234,42974723.81591797,10121268.272399902,9250101.089477539,-5994740.009307861,20397787.09411621,20377901.077270508,27656105.041503906,13036661.148071289,47018573.76098633,72535614.01367188,54564651.48925781,2769829.9884796143,1457128.1671524048,-4456439.018249512,-9992241.859436035,-4748968.124389648,6602313.995361328,26391260.147094727,43310703.27758789,25425302.505493164,3244767.904281616,3344250.9174346924,3730658.531188965,-29526323.318481445,1351817.9655075073,17232643.127441406,18576606.75048828,36205581.66503906,13780241.966247559,3206032.9914093018,2687812.089920044,2657120.704650879,1829978.346824646,-4222015.380859375,7345122.337341309,5879888.05770874,2016052.24609375,2969655.990600586,1838803.2913208008,12422381.401062012,9063158.988952637
0.17,141555541.9921875,149335021.97265625,117504173.2788086,53533386.23046875,36336868.28613281,29246217.727661133,14090555.191040039,14893754.959106445,14208538.055419922,71754379.27246094,35240573.88305664,77293609.61914062,42319721.22192383,110558303.83300781,22211132.049560547,13805920.600891113,15145542.14477539,13236804.962158203,22555282.592773438,2399371.862411499,46697940.826416016,35267986.29760742,-1631870.7466125488,4017692.0890808105,-10582032.203674316,12016844.749450684,12107073.783874512,26354413.986206055,10366912.841796875,44894592.28515625,65225799.560546875,47613193.51196289,2617697.9541778564,1182792.5443649292,-4860254.287719727,-10158297.538757324,-4099278.9268493652,5930527.210235596,25058288.57421875,41571586.60888672,20533752.44140625,2997613.1916046143,3028250.9326934814,3697006.4640045166,-28632612.228393555,2108614.206314087,18116317.749023438,19137681.96105957,36625774.38354492,10723460.19744873,3178603.172302246,2580762.6247406006,2523226.737976074,2632530.2124023438,1364596.1284637451,11254118.919372559,10026053.428649902,2587671.5183258057,2891017.6753997803,2606697.0825195312,17368938.446044922,8861281.394958496
0.175,111656730.65185547,126934448.2421875,54562316.89453125,35567207.33642578,19757024.76501465,18010717.391967773,7854649.066925049,8629603.385925293,7903217.792510986,63021774.29199219,26354803.08532715,67995971.6796875,33304325.103759766,76312713.62304688,15192487.716674805,7739848.1369018555,8626044.273376465,7232065.677642822,19426441.192626953,-2455846.7864990234,39909786.224365234,28487817.764282227,-13985235.214233398,-2262639.045715332,-12543918.60961914,5969105.7205200195,6127642.631530762,23395534.51538086,7366658.687591553,39200485.22949219,50524688.720703125,34292324.06616211,252815.57440757751,-1162612.6766204834,-5470570.087432861,-10437732.696533203,-2009672.6417541504,3515033.006668091,21843284.606933594,36008014.67895508,9307534.217834473,360423.9523410797,409122.19882011414,1006257.2956085205,-27465614.318847656,-1149022.5791931152,16482921.600341797,15364150.047302246,32831172.943115234,3832149.2671966553,679574.3107795715,155085.57856082916,-21234.028041362762,-671773.4336853027,1422286.868095398,7941772.937774658,6927986.621856689,-710503.339767456,451255.8579444885,-731277.585029602,15516571.998596191,4990362.644195557
0.18,94823074.34082031,121044898.9868164,17805294.036865234,18483654.022216797,5672721.385955811,8051672.93548584,2288278.579711914,3073414.3257141113,2169337.034225464,54512847.900390625,17063444.137573242,60709312.438964844,27220056.533813477,58685626.98364258,10369887.351989746,2251837.0151519775,2886790.7524108887,1673330.1877975464,15972198.486328125,-5158695.220947266,36002082.82470703,25283782.958984375,-21582130.432128906,-6143210.887908936,-12922664.642333984,446566.55192375183,727163.4340286255,20956798.553466797,4686116.695404053,38951446.533203125,44954723.3581543,26538698.196411133,-955737.6503944397,-2296334.5050811768,-6086161.6134643555,-10405802.726745605,-405954.7483921051,2108198.881149292,22133693.69506836,34251560.21118164,4513164.520263672,-935457.6468467712,-776666.2836074829,-560765.80286026,-23966161.727905273,-2119359.254837036,16440446.853637695,14494170.188903809,32041126.251220703,1724834.0845108032,-702851.7723083496,-1111849.5464324951,-1304165.005683899,-1702674.8657226562,279609.7993850708,5119760.036468506,4084158.8973999023,-1582507.2526931763,-869634.3898773193,-1799624.5622634888,13487853.050231934,5250780.10559082
0.185,96888633.72802734,134839569.09179688,36183673.85864258,5583578.109741211,471493.2143688202,309668.4515476227,-1685043.454170227,-773092.8063392639,-1830098.271369934,51930755.615234375,12033524.513244629,62870365.142822266,28491331.100463867,71506172.18017578,6579963.207244873,-1829330.8019638062,-953708.5294723511,-2362790.822982788,14313324.928283691,-4732334.136962891,37609088.89770508,26817157.745361328,-23184608.459472656,-8444043.159484863,-14027323.722839355,-3662703.037261963,-3169668.436050415,20865709.30480957,2914313.316345215,46842105.865478516,53029808.044433594,28873470.306396484,-1710564.7325515747,-3020342.5884246826,-7014185.428619385,-10366814.613342285,-430547.833442688,1970485.806465149,26405990.600585938,37669155.12084961,8898372.650146484,-1477648.8542556763,-1221985.936164856,-1332704.5440673828,-19389600.75378418,-328535.37797927856,18884763.717651367,18079315.185546875,35801353.454589844,4764935.01663208,-1456849.0982055664,-1839009.8810195923,-1910199.9998092651,48411.63754463196,887315.4520988464,4735837.459564209,3554037.33253479,235598.02770614624,-1631079.5545578003,-136132.8512430191,13417689.323425293,8401748.657226562
0.19,107782394.40917969,151529373.1689453,71335853.57666016,973154.7832489014,3120550.1556396484,-4504063.129425049,-3990878.105163574,-2951212.8829956055,-3995027.3036956787,53463512.4206543,12071646.690368652,69654586.79199219,33138225.555419922,88053474.42626953,2300484.4188690186,-4311312.198638916,-3101605.4153442383,-4608272.552490234,14610040.664672852,-3832236.5283966064,40261978.14941406,29558996.200561523,-23003307.342529297,-11814181.327819824,-15762636.184692383,-5994212.627410889,-5396606.4453125,21888298.03466797,1130368.5903549194,54711830.139160156,60607181.549072266,34027454.3762207,-3951890.468597412,-5274643.421173096,-8114089.9658203125,-11353011.131286621,-461849.4510650635,965687.9901885986,29618232.72705078,39658859.25292969,13596448.89831543,-3492969.751358032,-3260767.698287964,-3369902.8491973877,-16301382.064819336,9525.269269943237,20396953.582763672,20860519.409179688,37353183.74633789,5752377.033233643,-3627835.750579834,-3998587.131500244,-4024515.151977539,307536.5722179413,987582.0279121399,1731839.5376205444,537914.8125648499,422902.4648666382,-3774196.8631744385,17103.198915719986,11348519.325256348,8664299.964904785
