time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,29444965.362548828,-9198599.815368652,22827871.322631836,-4513504.505157471,-74165649.4140625,12129932.403564453,-5414133.548736572,-5654295.444488525,279703.3488750458,-3210330.9631347656,-2614469.528198242,-3102809.6675872803,5193893.909454346,5294837.474822998,15550414.085388184,22013242.721557617,-439272.940158844,-404137.3133659363,4570770.740509033,-8519206.047058105,3487410.068511963,-14493125.915527344,5439496.5171813965,15379170.417785645,7211030.960083008,4434648.513793945,7088800.430297852,-1598270.5354690552,-6377759.4566345215,-7368600.368499756,-13569044.11315918,-6685271.739959717,15684620.85723877,14397524.8336792,-508554.27980422974,4115455.150604248,-571346.7597961426,9130432.12890625,-5835133.5525512695,-37325984.954833984,-22835184.09729004,15736017.227172852,9859797.477722168,8944025.039672852,6222434.043884277,7278676.986694336,11320747.375488281,14382413.864135742,14724260.330200195,11276644.706726074,4967194.557189941,5710875.034332275,5940601.348876953,8727121.353149414,29652927.39868164,12482014.656066895,12706459.999084473,21398626.32751465,5939754.962921143,16622718.811035156,29833698.272705078,29702096.939086914
0.13,16791774.74975586,-32831539.154052734,1753320.336341858,-6023408.41293335,-89616767.88330078,19950834.274291992,-916466.3553237915,-1182587.8620147705,3055083.0364227295,-947615.0870323181,1400065.8988952637,-3391045.8087921143,-362979.7101020813,-354392.8861618042,27687347.412109375,30190208.435058594,2300376.6536712646,2279838.800430298,8772080.421447754,-11007584.571838379,6762396.335601807,-15133500.099182129,-392083.16802978516,27441247.940063477,14988480.567932129,9191733.360290527,9727645.874023438,-1568344.8314666748,-6987912.178039551,-6175167.560577393,-10428330.421447754,-6787395.95413208,27681259.155273438,26106767.654418945,1632485.8665466309,5905458.927154541,-646605.6704521179,11246514.320373535,-2491534.70993042,-36030410.76660156,-23465721.130371094,27770130.157470703,18281074.52392578,15198331.832885742,12348057.746887207,12764423.370361328,16452629.089355469,19848217.010498047,20398723.602294922,15865075.11138916,13540311.813354492,14137618.064880371,14292254.447937012,14319311.141967773,38826438.903808594,19924057.006835938,20252887.725830078,33385414.123535156,14223755.836486816,24615289.68811035,39163024.90234375,38937049.865722656
0.135,29079992.294311523,-18893762.588500977,13730079.650878906,2602604.389190674,-77648696.89941406,25884386.06262207,4755847.454071045,4627462.863922119,10157302.856445312,8086429.595947266,10272170.066833496,7164541.244506836,10282867.431640625,10444116.592407227,31917610.16845703,33792343.13964844,4602129.4593811035,4602498.0545043945,13419944.763183594,-7425949.0966796875,10971611.022949219,-6944202.423095703,10276720.04699707,31542625.427246094,17188060.760498047,6618567.46673584,7856153.0113220215,-1559579.849243164,-3726040.3633117676,-949858.4866523743,-2565597.7725982666,2941519.4988250732,32072319.03076172,30298299.78942871,-361881.4945220947,3521280.05027771,-827573.6570358276,13549201.965332031,3770936.4891052246,-28702875.1373291,-15742022.514343262,32056625.366210938,16794504.165649414,14394249.91607666,11704424.858093262,14687661.170959473,19139060.974121094,25147485.733032227,25820720.672607422,21185937.881469727,16506874.084472656,17053421.020507812,17122322.08251953,16329475.402832031,45708400.72631836,26728368.759155273,27182924.270629883,38572967.529296875,17155332.565307617,30143236.16027832,46057834.62524414,45831211.09008789
0.14,44895881.65283203,3929711.34185791,33350532.53173828,9117218.017578125,-62920318.603515625,26560688.018798828,6458902.835845947,6394580.841064453,13117188.453674316,12600485.801696777,13261424.06463623,13865944.862365723,20428932.189941406,20769519.805908203,27791612.62512207,33078800.201416016,5060602.188110352,5074330.806732178,14211338.996887207,-3445504.665374756,12515251.159667969,-1141274.9290466309,20609899.520874023,27323198.318481445,15715925.216674805,3345720.2911376953,5820834.159851074,-1706619.6203231812,-918875.8134841919,2881754.6367645264,1966059.4463348389,9540027.618408203,28108133.31604004,26392810.821533203,-3172754.0493011475,979930.1028251648,-1031273.4842300415,13701866.149902344,6038257.122039795,-24569242.477416992,-11774109.840393066,28016887.664794922,9453161.239624023,9202820.777893066,6448391.914367676,11627634.048461914,16658519.744873047,24145700.454711914,24721775.05493164,20557287.216186523,12132234.573364258,12619191.16973877,12680216.789245605,13177855.491638184,44372119.90356445,26393054.962158203,26861991.88232422,33171802.520751953,12851152.420043945,28002281.188964844,44660491.943359375,44525093.07861328
0.145,45197589.87426758,6234696.865081787,34787151.33666992,7669087.4099731445,-65983657.83691406,24805744.171142578,4410078.525543213,4107755.184173584,10436510.08605957,9977767.944335938,9879904.747009277,10862865.447998047,18335140.228271484,18628061.294555664,22670240.40222168,31844491.958618164,4351657.867431641,4396567.821502686,12756903.648376465,-2383472.681045532,12889544.486999512,-3196693.181991577,18499757.766723633,22117412.567138672,14094831.466674805,4288329.601287842,6647710.800170898,-1888027.0719528198,-457226.36580467224,2999437.093734741,19790.401682257652,4758721.351623535,22804063.79699707,21167787.551879883,-4535049.915313721,1004893.42212677,-1089129.2095184326,12810401.916503906,2900042.0570373535,-27939426.42211914,-18298023.223876953,22706836.700439453,5824727.0584106445,5545690.059661865,2655036.687850952,7209543.228149414,12320336.34185791,18073991.775512695,18376903.533935547,14277709.007263184,5957294.940948486,6301609.039306641,6483990.19241333,8471354.484558105,37466911.31591797,20132394.790649414,20492984.771728516,24764799.118041992,6615457.534790039,21243940.353393555,37847526.55029297,37739360.80932617
0.15,38191642.76123047,-3431654.214859009,25685714.721679688,5714203.357696533,-76708259.58251953,23517625.80871582,3007406.9499969482,2308100.2235412598,9136534.690856934,8761600.494384766,9018154.14428711,7328722.953796387,11381253.242492676,11445539.474487305,20021121.978759766,30867332.458496094,4293511.390686035,4431978.225708008,13613790.512084961,-1361051.321029663,15372655.868530273,-7064396.858215332,11241918.563842773,19518062.591552734,12065632.820129395,6045725.8224487305,8354396.820068359,-1842792.8686141968,-113450.68365335464,2462857.723236084,-3742643.5947418213,-5195106.506347656,19897781.372070312,18221817.016601562,-5630547.046661377,1703707.4565887451,-972181.9758415222,13006203.651428223,-339062.78014183044,-33737640.380859375,-28940431.594848633,19774566.650390625,6804876.327514648,4809757.232666016,2326389.3127441406,4731520.652770996,10327516.555786133,12333948.135375977,12319232.940673828,7737488.269805908,2373097.6581573486,2575409.6508026123,2925535.4404449463,5742439.270019531,30930418.014526367,13032858.848571777,13299549.102783203,20089996.337890625,2868291.3780212402,15669528.007507324,31502319.3359375,31304012.298583984
0.155,38918754.57763672,-4083673.0003356934,24101997.37548828,8936817.169189453,-77979385.37597656,21435190.200805664,3747982.2635650635,2809519.2909240723,12521059.036254883,12947327.613830566,13164324.760437012,9851949.691772461,9845538.139343262,9732484.817504883,16849916.458129883,28151052.474975586,5061841.96472168,5308858.394622803,16510564.804077148,1087695.7178115845,18399211.883544922,-7198536.8728637695,9398873.329162598,16665584.564208984,8223269.462585449,3974162.1017456055,8050086.02142334,-1583170.4139709473,1209765.5534744263,3737186.6703033447,-5011198.5206604,-10786072.731018066,16891675.94909668,15265202.522277832,-7840944.290161133,656176.2690544128,-911686.8376731873,13872588.157653809,128135.26391983032,-36225723.26660156,-35149299.62158203,16701866.149902344,4777053.356170654,4112839.698791504,2606270.0748443604,3675093.173980713,10474619.86541748,9046250.343322754,8799565.315246582,3812217.950820923,-89359.1120839119,114149.15323257446,528732.7766418457,4692067.623138428,26682888.03100586,7670830.726623535,7964982.509613037,17056579.58984375,385561.13839149475,12288192.749023438,27224775.314331055,26924215.31677246
0.16,43837596.89331055,880437.6125335693,26651004.791259766,11787233.352661133,-74567390.44189453,17158163.07067871,3805800.437927246,2829476.3565063477,15062979.698181152,15450643.539428711,14652145.385742188,12107807.159423828,10780643.463134766,10642242.431640625,11836762.428283691,24326459.884643555,5050066.947937012,5364743.709564209,16764171.600341797,1087066.7695999146,17624958.038330078,-6732438.087463379,10267533.302307129,11998975.75378418,4468573.093414307,221581.16102218628,6370270.729064941,-1451269.030570984,1340440.6309127808,5125413.417816162,-5082971.096038818,-11465917.587280273,12348330.4977417,10981577.87322998,-9921203.61328125,-920124.4115829468,-1108720.7794189453,13552661.895751953,2136446.237564087,-36163822.174072266,-37038913.72680664,12133847.2366333,-2523205.518722534,2341031.074523926,1609223.484992981,2472382.7838897705,10078038.215637207,6557189.94140625,6238785.266876221,1201556.5633773804,-3476035.3565216064,-3109348.2971191406,-2788473.606109619,3639793.872833252,23665622.71118164,4469093.799591064,4858650.207519531,12204442.977905273,-2806344.2707061768,8949567.794799805,23901807.78503418,23549055.099487305
0.165,42400764.46533203,-2713868.6180114746,21832054.138183594,9305147.171020508,-79556953.43017578,13447605.13305664,1973212.8381729126,968550.6820678711,12656088.829040527,11490351.676940918,9880849.838256836,8227001.190185547,7593906.879425049,7485407.829284668,8884186.744689941,23019733.428955078,3742826.9386291504,4105175.018310547,13283702.850341797,-3115601.3011932373,13913615.226745605,-9327985.763549805,7163599.967956543,8995671.272277832,3913249.969482422,96313.82673978806,5780738.830566406,-1664949.4171142578,-610427.7968406677,4898996.353149414,-6131493.091583252,-11888092.041015625,9573480.606079102,8409563.064575195,-9821383.476257324,-409832.32855796814,-1413158.7743759155,12218437.194824219,2555170.5360412598,-36773559.5703125,-38934898.376464844,9401041.984558105,-6880497.932434082,1784074.1872787476,888533.890247345,1697819.2329406738,8765512.466430664,4392436.504364014,4136155.605316162,-933939.0993118286,-5427105.903625488,-4894023.895263672,-4735761.642456055,2860457.420349121,22522003.173828125,4498055.934906006,4911638.259887695,8842232.704162598,-4618266.1056518555,6449836.254119873,22586469.650268555,22159311.294555664
0.17,39558959.9609375,-8264261.245727539,17256177.90222168,7756386.280059814,-87434204.1015625,14212091.445922852,1532700.0617980957,482216.2985801697,9996117.59185791,7809309.482574463,6474258.899688721,4854497.909545898,4782158.851623535,4647450.4470825195,11149019.241333008,25623199.462890625,2779047.727584839,3173556.327819824,10661456.108093262,-6257251.739501953,13304620.742797852,-10906494.140625,4340420.246124268,10853713.035583496,6489703.178405762,3814143.180847168,6521071.434020996,-2006918.6687469482,-1792751.669883728,4958379.745483398,-6157358.646392822,-12073894.500732422,11589767.456054688,10312273.025512695,-7485791.206359863,1937321.9013214111,-1506998.3005523682,12078263.282775879,2559906.005859375,-37136695.861816406,-39897247.314453125,11429878.234863281,-1216040.1344299316,4220827.579498291,2179206.371307373,2910315.0367736816,8811033.248901367,4682524.20425415,4538030.624389648,-762615.7999038696,-2553720.9510803223,-2033987.045288086,-1988424.8971939087,3880345.582962036,25320436.477661133,8449182.510375977,8743564.60571289,12207955.360412598,-1938319.3254470825,8403773.307800293,25662918.090820312,25103748.321533203
0.175,46415966.03393555,-507258.71324539185,26451755.52368164,13705566.40625,-84468009.94873047,19243059.158325195,4962124.824523926,4045562.744140625,12171113.967895508,11081789.97039795,10468373.29864502,9652725.219726562,9891720.77178955,9668952.941894531,17011178.970336914,29707847.595214844,3326005.697250366,3657143.5928344727,11893548.965454102,-4113472.4617004395,17591236.114501953,-6900967.121124268,9303476.333618164,16487939.834594727,10157265.663146973,6967565.059661865,6680375.099182129,-2130831.718444824,-316492.7661418915,7275979.518890381,-2590532.064437866,-8705983.16192627,17307731.62841797,15766748.428344727,-4417231.559753418,3670341.4916992188,-1364365.816116333,14071225.1663208,4943014.144897461,-34283222.19848633,-35822437.28637695,17053865.432739258,10205269.813537598,8809347.152709961,5145810.127258301,6168630.599975586,11576535.22491455,8444613.456726074,8441411.018371582,2892779.588699341,4382604.598999023,4700835.704803467,4735365.390777588,7059000.492095947,31863363.26599121,14565361.022949219,14658335.68572998,21040966.033935547,4593058.109283447,15595149.993896484,32646327.97241211,32014118.194580078
0.18,55907402.03857422,10169652.938842773,37782989.501953125,20119861.602783203,-78234375.0,24792253.494262695,9266881.942749023,8737666.130065918,15361430.168151855,15618153.57208252,15230874.061584473,15731552.124023438,16691698.07434082,16379545.211791992,23732419.967651367,33330440.521240234,4350830.554962158,4514336.109161377,14139154.434204102,-1430991.291999817,20491996.76513672,-2678914.5469665527,16008693.69506836,23413095.474243164,14648233.413696289,7769178.39050293,5594825.267791748,-2025472.640991211,859530.9853553772,9335868.835449219,1775347.8288650513,-3677668.0946350098,24286899.56665039,22666154.861450195,-1815377.3546218872,3971342.3252105713,-1276622.5337982178,16361082.077026367,8483353.614807129,-30011953.353881836,-29013492.584228516,23905641.555786133,17969928.741455078,13934367.179870605,8863393.783569336,9958646.774291992,15374232.292175293,12903293.60961914,13109614.372253418,7322783.946990967,11602260.58959961,11704349.517822266,11822401.04675293,11044864.654541016,38889854.431152344,19738323.211669922,19682603.83605957,29353540.420532227,11591756.820678711,23852539.0625,39753803.25317383,39211315.1550293
0.185,50211341.857910156,-1637527.7042388916,26647476.196289062,15624399.185180664,-90010200.50048828,28064966.201782227,10001038.551330566,9893495.559692383,13309398.651123047,12443377.494812012,11672912.59765625,10534069.061279297,11484083.17565918,11132143.020629883,30165916.442871094,37078571.31958008,4884743.213653564,4946955.680847168,14294380.187988281,-4956530.570983887,16644872.665405273,-7510206.22253418,10866861.343383789,30071979.522705078,20110158.920288086,8918073.654174805,4970420.360565186,-1962087.1543884277,-1835357.1891784668,7123023.03314209,1195767.1642303467,-3697807.3120117188,30917404.174804688,29435033.798217773,-439071.1486339569,4235199.451446533,-1407522.6783752441,16525897.979736328,8697586.059570312,-30287548.065185547,-28078182.220458984,30529754.638671875,19088146.209716797,18103343.963623047,12465859.413146973,12260231.971740723,16817434.310913086,13622172.355651855,14044757.843017578,7761547.088623047,16201709.747314453,16236429.214477539,16486043.930053711,13562063.217163086,42508014.67895508,21588088.989257812,21510030.74645996,33560573.57788086,16319252.014160156,27959762.573242188,43069683.07495117,42698413.84887695
0.19,31681058.883666992,-31614021.30126953,-2273355.9608459473,4036062.240600586,-117225669.86083984,29150960.92224121,8104954.719543457,8186705.589294434,8805874.824523926,5027069.091796875,3437890.05279541,-3228398.561477661,-4543226.24206543,-4883240.222930908,34439609.52758789,41040218.353271484,6239108.562469482,6389807.224273682,14229381.561279297,-11982345.581054688,9946227.073669434,-19661943.435668945,-5084794.521331787,34167613.9831543,23830663.681030273,12266261.100769043,6319417.476654053,-2041583.0612182617,-6677311.897277832,1536152.3628234863,-5093878.269195557,-10499075.889587402,34828624.7253418,33498805.99975586,-856056.6902160645,5266272.068023682,-1559556.9610595703,14188165.664672852,4007191.1811828613,-36933330.53588867,-36424011.23046875,34603042.60253906,17454286.575317383,19259292.602539062,13983239.17388916,11362641.334533691,13990359.30633545,9026359.558105469,9488747.596740723,2504233.5987091064,16921306.610107422,17023651.123046875,17350585.9375,12616699.21875,40758102.41699219,19110687.255859375,19060007.095336914,33695137.02392578,17257993.698120117,26205482.482910156,41092258.45336914,40822517.39501953
